,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2101,578,543,641,719,531,715,347,494,273,310,494,678,457,641,273,273,473,789,191
2102,543,613,641,649,531,641,273,236,384,200,384,678,457,457,236,273,367,860,261
2103,508,719,641,719,568,678,347,273,273,384,347,678,457,494,273,531,473,860,367
2104,543,719,568,719,494,678,310,347,531,420,384,678,384,531,420,568,543,684,50
2105,508,719,531,754,457,715,236,494,310,604,457,494,384,604,384,531,437,825,367
2106,613,825,531,754,494,715,273,604,273,678,641,568,457,715,457,568,543,613,121
2107,578,789,420,613,420,568,236,531,457,715,604,568,457,604,494,641,473,508,121
2108,437,860,347,649,384,604,384,568,420,899,531,604,457,715,494,862,437,578,297
2109,332,789,236,578,310,568,384,604,715,862,494,752,384,678,568,936,437,437,15
2110,226,719,163,543,236,531,310,678,531,899,420,568,347,604,384,972,226,613,402
2111,261,649,236,578,310,568,310,899,420,972,420,568,384,678,384,972,261,543,332
2112,297,508,200,508,273,531,273,936,531,899,420,568,347,641,420,788,191,543,332
2113,261,578,273,649,310,641,310,1009,273,936,420,604,347,715,384,788,121,789,684
2114,297,613,273,719,384,752,384,1046,420,825,457,788,347,788,384,715,191,754,367
2115,297,578,310,719,347,715,310,899,200,715,457,715,347,788,163,641,85,965,578
2116,437,684,494,825,457,825,310,862,-57,715,568,788,384,862,89,678,261,1036,367
2117,578,719,531,789,420,788,126,678,-20,604,568,788,347,641,89,531,332,965,50
2118,578,860,568,825,420,788,89,641,-204,641,420,641,310,568,89,531,332,1036,332
2119,508,895,531,789,384,752,200,641,200,604,310,752,310,568,384,494,402,789,50
2120,332,789,384,613,310,604,236,531,384,604,236,604,310,457,420,494,191,754,226
2121,297,825,384,649,310,604,347,568,236,788,310,604,347,568,420,715,226,684,191
2122,367,754,310,508,273,531,273,494,310,678,347,604,310,494,347,641,297,508,-90
2123,332,719,310,578,273,568,200,457,126,678,347,457,347,494,163,604,261,613,226
2124,367,719,347,684,310,715,200,494,310,641,273,641,310,641,310,531,437,437,-19
2125,261,649,236,649,163,641,126,420,494,604,200,641,200,568,384,384,297,437,121
2126,191,649,236,684,200,678,200,531,384,678,273,678,200,678,457,420,297,437,332
2127,226,543,200,613,163,641,200,568,494,494,310,788,200,641,494,347,261,367,85
2128,156,508,163,578,126,604,200,568,236,457,200,604,163,641,273,384,121,543,508
2129,121,473,126,613,163,641,310,604,236,494,126,604,163,678,273,531,156,367,367
2130,50,332,16,508,89,531,273,531,347,420,52,494,89,568,273,531,-55,367,332
2131,-19,297,89,473,126,494,273,531,89,420,89,384,126,568,200,531,-90,508,367
2132,85,297,89,437,126,494,126,347,236,236,200,457,52,420,310,310,15,367,-125
2133,85,297,126,402,52,420,-57,200,126,200,89,347,-57,310,163,126,-55,508,85
2134,85,332,163,437,89,420,-20,236,52,236,-20,420,-57,347,163,89,85,402,-19
2135,50,297,52,332,16,310,16,126,163,89,-57,347,-94,236,89,-20,50,297,-90
2136,-19,332,16,297,-20,310,126,126,-20,89,-94,200,-20,273,-57,89,-19,332,156
2137,15,297,-20,226,-20,273,163,126,200,52,-57,347,-20,310,16,163,85,85,-231
2138,-55,297,-94,121,-131,126,89,16,163,126,-167,200,-94,200,-20,200,50,85,-19
2139,-55,332,-57,156,-94,163,89,126,89,273,-204,273,-57,310,52,310,261,15,-55
2140,-19,226,-131,85,-131,126,-20,126,163,126,-241,273,-94,236,52,163,261,-55,-125
2141,-125,191,-131,121,-131,126,-20,163,-204,89,-241,126,-57,200,-94,89,121,121,226
2142,-125,191,-167,121,-131,126,16,200,-241,-20,-167,163,-57,163,-57,-20,121,15,-90
2143,-160,15,-241,15,-204,16,-20,200,-278,-57,-131,16,-57,89,-167,16,-55,50,156
2144,-160,-19,-167,50,-94,89,126,347,-278,126,-131,16,16,236,-204,310,-19,-19,332
2145,-125,-55,-167,15,-94,52,126,273,16,52,-204,89,-57,200,-94,236,15,-125,156
2146,-160,15,-131,50,-94,52,89,126,-57,52,-204,16,-20,126,-131,163,-19,50,367
2147,-90,50,-20,85,-20,52,-20,16,52,-57,-57,126,-57,16,-20,52,121,-55,-90
2148,-19,-19,16,-55,-20,-94,-167,-131,52,-94,-20,-57,-57,-278,-131,-94,-19,50,-125
2149,-55,-55,126,-90,16,-131,-57,-57,-167,-20,-57,-167,16,-351,-241,-20,-19,85,15
2150,-55,-160,16,-195,16,-204,16,-131,-20,-167,-131,-167,16,-388,-204,-167,-19,-160,-231
2151,-160,-301,-20,-266,-20,-278,52,-241,-167,-278,-241,-351,16,-351,-278,-241,-160,-160,121
2152,-160,-301,16,-266,16,-278,126,-315,-57,-351,-204,-278,52,-278,-94,-351,-19,-336,-160
2153,-125,-336,-20,-336,-20,-351,16,-535,126,-535,-167,-315,16,-351,-57,-535,-19,-371,-336
2154,-55,-231,16,-266,16,-315,-20,-572,-20,-462,-94,-278,52,-278,-57,-462,121,-336,-231
2155,50,-195,-20,-301,-20,-315,-94,-572,200,-462,-57,-94,16,-278,89,-425,332,-583,-512
2156,-55,-231,-131,-407,-131,-425,-167,-462,126,-278,-131,-278,-20,-315,-20,-351,226,-477,-19
2157,-55,-160,-94,-407,-57,-388,-57,-167,89,-57,-131,-241,16,-204,-57,-204,261,-477,50
2158,-90,-231,-167,-407,-131,-388,-20,-20,200,-94,-204,-278,-57,-241,-57,-278,121,-477,85
2159,-195,-266,-167,-301,-131,-278,52,52,16,-20,-204,-315,-57,-131,-94,-131,-19,-336,402
2160,-125,-266,-167,-266,-167,-241,89,16,163,-94,-94,-167,-57,-94,16,-57,50,-547,50
2161,-160,-301,-241,-301,-204,-315,16,-131,89,-94,-57,-278,-94,-204,-20,-57,-125,-442,156
2162,-125,-301,-167,-266,-94,-278,-20,-131,16,16,16,-204,16,-131,126,16,-55,-442,-19
2163,-90,-371,-167,-336,-131,-315,-167,-241,200,-94,16,-167,-20,-241,200,-131,-55,-442,-301
2164,-125,-301,-94,-231,-131,-241,-167,-241,-57,-94,16,-241,-57,-241,16,-94,-55,-160,50
2165,-19,-160,-20,-90,-94,-131,-131,-204,16,-167,16,-94,-94,-204,-20,-131,121,-231,-160
2166,-19,-125,-20,-90,-131,-94,-204,-167,16,-167,-57,-204,-131,-204,-167,-131,-19,-55,15
2167,-55,-90,52,15,-20,-20,-131,-20,-131,16,-131,-204,-57,-94,-94,16,-19,50,50
2168,-55,-125,-20,-55,-57,-57,-131,16,89,16,-167,-204,-57,-131,-20,-20,-19,15,-266
2169,-90,-55,-57,15,-57,-20,-94,52,-57,163,-204,-241,-57,-20,-167,89,-55,156,50
2170,15,85,16,85,-57,89,-57,163,16,200,-131,-20,-94,163,-131,163,156,50,-195
2171,85,85,16,85,-94,52,-131,126,16,163,-94,16,-131,89,-131,89,156,156,-90
2172,121,156,126,156,-20,126,-57,200,-131,236,-57,52,-57,163,-94,163,261,226,191
2173,156,156,52,85,-20,126,16,200,163,163,-57,163,-57,163,52,89,332,50,15
2174,-19,85,-57,85,-57,89,163,310,163,273,-94,16,16,200,16,200,191,121,473
2175,-55,85,-20,85,52,126,310,457,310,384,-57,89,126,273,200,347,261,15,261
2176,-19,-55,16,15,89,52,273,347,494,310,52,52,163,200,273,310,191,85,226
2177,85,-19,200,121,200,126,273,310,273,310,126,52,200,236,273,273,191,226,402
2178,191,-90,273,121,273,163,236,236,457,200,236,126,236,163,457,126,226,85,85
2179,85,-90,236,121,236,126,200,163,347,126,236,-20,236,52,384,16,50,261,402
2180,85,15,273,191,310,236,310,236,347,163,310,126,310,126,457,126,156,226,332
2181,121,85,236,156,273,200,273,200,494,89,310,236,273,52,384,52,156,191,297
2182,191,191,310,226,347,200,310,236,236,163,347,273,310,126,273,89,191,297,543
2183,297,297,347,261,384,273,347,200,384,52,384,494,347,200,420,-20,332,121,121
2184,226,297,273,261,310,273,236,89,347,16,310,347,310,200,347,-94,226,261,297
2185,191,332,273,367,310,384,310,200,347,126,236,384,310,310,420,52,297,261,261
2186,156,261,163,261,236,310,236,236,568,126,200,420,200,310,420,52,191,191,156
2187,85,297,126,297,200,310,236,420,236,310,200,347,200,384,236,236,85,332,508
2188,191,367,163,332,200,384,273,531,273,310,347,531,200,420,236,347,226,226,191
2189,156,367,126,297,163,310,200,457,200,310,347,420,163,310,163,384,121,402,332
2190,156,402,200,367,236,384,273,457,16,384,273,384,200,384,126,531,191,402,367
2191,226,297,200,226,200,310,236,347,163,273,163,384,126,273,200,420,261,261,85
2192,226,261,200,226,163,236,200,310,52,310,89,273,126,273,236,310,261,402,473
2193,402,332,310,297,273,310,310,310,200,236,236,420,236,347,384,126,473,297,297
2194,437,297,347,297,347,310,310,273,347,126,347,347,310,236,347,-94,332,402,402
2195,402,297,420,402,420,384,420,347,273,236,457,236,457,273,420,-20,297,437,543
2196,402,191,384,332,457,347,457,310,641,200,420,236,457,200,678,-20,332,297,226
2197,332,121,384,261,457,236,531,273,678,310,236,-20,494,89,752,200,261,437,684
2198,367,85,494,226,568,236,752,384,825,531,200,89,568,163,899,494,402,261,613
2199,437,15,494,121,568,163,715,310,862,531,273,163,568,163,788,568,367,156,613
2200,508,156,568,191,604,200,604,310,420,678,494,310,604,236,568,604,473,226,789
2201,684,297,641,261,678,273,531,163,420,236,678,494,604,236,604,200,649,156,332
2202,684,367,715,261,678,236,457,16,273,-241,641,384,604,163,604,-167,578,367,613
2203,684,332,752,226,752,236,604,126,310,-131,494,347,641,200,752,-94,684,226,649
2204,613,121,641,15,678,52,678,126,604,-20,420,236,604,89,825,-94,578,85,613
2205,578,121,604,50,641,89,678,126,384,52,494,200,604,163,715,-131,543,226,860
2206,684,226,678,191,678,200,568,-20,457,-167,641,347,604,163,715,-278,719,121,367
2207,754,297,752,226,678,200,384,-241,310,-278,678,236,568,52,531,-351,684,261,508
2208,789,367,862,332,752,273,457,-167,200,-94,604,200,568,126,494,-167,825,226,508
2209,719,226,825,191,715,200,494,-131,457,-57,384,89,494,16,531,-131,719,121,402
2210,578,50,715,121,641,89,568,-20,310,52,236,-131,494,-20,420,52,473,191,789
2211,543,-55,604,85,604,89,568,52,494,-20,347,16,494,16,494,126,437,-55,473
2212,473,-19,494,121,494,126,457,-57,384,-131,494,89,457,52,310,16,261,50,473
2213,437,226,531,332,531,310,384,-20,16,-131,568,236,457,200,163,89,402,85,402
2214,473,297,531,297,494,273,310,-131,163,-315,420,200,347,52,163,-20,437,15,15
2215,367,156,494,121,384,89,310,-167,89,-204,200,-167,310,-94,52,16,297,121,367
2216,332,-90,384,-90,347,-57,347,-57,384,-131,126,-241,273,-94,200,89,297,-125,121
2217,226,-336,200,-336,200,-278,236,-20,457,-204,126,-351,126,-167,163,16,85,-195,191
2218,191,-301,163,-266,126,-278,163,-57,163,-241,200,-278,89,-94,52,-57,156,-231,261
2219,261,-231,126,-336,89,-315,52,-351,273,-535,236,-167,16,-241,89,-351,261,-512,-125
2220,121,-266,89,-407,16,-425,-20,-572,89,-609,89,-425,-20,-499,16,-462,191,-442,156
2221,50,-371,52,-477,16,-535,89,-572,163,-572,-57,-535,16,-609,163,-388,261,-583,-55
2222,-90,-618,-94,-688,-57,-719,163,-646,273,-572,-167,-756,52,-719,163,-535,15,-653,-90
2223,-125,-759,-131,-759,-20,-756,200,-609,16,-462,-57,-830,89,-609,52,-499,-160,-618,121
2224,-55,-794,-131,-759,-20,-719,52,-646,52,-609,163,-609,89,-572,52,-719,-90,-864,-231
2225,-90,-688,-94,-688,-94,-719,-131,-793,-167,-830,126,-535,-20,-646,-94,-977,-160,-794,-55
2226,-160,-477,-94,-547,-94,-609,-94,-793,-131,-830,-131,-388,-94,-609,-94,-903,-19,-864,-195
2227,-266,-583,-204,-653,-204,-683,-94,-793,126,-793,-425,-535,-167,-719,-131,-756,-90,-935,-301
2228,-301,-723,-278,-723,-278,-756,-94,-609,-131,-462,-462,-830,-167,-719,-278,-462,-195,-864,15
2229,-231,-864,-351,-864,-278,-867,-57,-499,-57,-388,-315,-793,-131,-683,-204,-388,-231,-1040,-301
2230,-336,-935,-462,-935,-351,-940,-131,-572,-131,-388,-278,-830,-204,-683,-278,-388,-477,-864,-125
2231,-442,-794,-388,-759,-278,-756,-131,-572,-204,-388,-278,-572,-131,-535,-278,-388,-371,-759,-195
2232,-477,-688,-315,-688,-278,-683,-241,-719,-94,-572,-388,-462,-204,-683,-315,-572,-266,-759,-477
2233,-512,-618,-278,-618,-241,-683,-278,-719,-351,-499,-499,-683,-204,-756,-462,-462,-231,-547,-195
2234,-407,-759,-315,-759,-278,-756,-204,-683,-278,-499,-499,-756,-241,-793,-425,-388,-160,-723,-442
2235,-477,-1005,-499,-935,-351,-940,-131,-683,-204,-499,-462,-940,-278,-830,-535,-462,-442,-618,-160
2236,-547,-1075,-462,-899,-278,-867,52,-535,-278,-388,-315,-867,-167,-646,-535,-425,-512,-547,-19
2237,-477,-1005,-351,-864,-167,-793,-57,-609,-167,-535,-167,-646,-131,-646,-425,-572,-371,-653,-266
2238,-371,-723,-167,-653,-131,-646,-204,-719,-425,-535,-94,-646,-131,-683,-462,-609,-160,-407,-19
2239,-195,-477,-57,-442,-94,-425,-241,-756,-351,-609,-94,-535,-167,-683,-241,-572,156,-407,-336
2240,-195,-547,-167,-442,-167,-462,-315,-793,-167,-572,-94,-609,-167,-756,-131,-535,50,-336,-266
2241,-160,-583,-94,-477,-94,-462,-204,-535,-241,-241,52,-683,-94,-609,-94,-167,-55,-336,-55
2242,50,-653,-20,-618,-57,-572,-131,-278,89,-57,200,-572,-94,-572,-20,-20,-55,-477,-231
2243,121,-547,52,-618,-57,-609,-57,-167,52,89,236,-572,-20,-572,-94,16,-90,-301,191
2244,191,-231,163,-407,52,-425,126,-131,273,126,126,-315,52,-425,126,89,191,-336,-19
2245,121,-90,126,-301,52,-351,163,-351,531,-20,-57,-241,16,-462,236,16,297,-266,-90
2246,85,-90,163,-195,126,-241,200,-351,310,52,-57,-278,126,-315,236,89,261,-125,85
2247,226,-301,163,-266,163,-241,200,-204,384,16,163,-167,163,-204,310,89,191,-231,-160
2248,261,-477,163,-371,163,-315,163,-20,89,89,347,-204,200,-131,126,126,-55,-90,261
2249,297,-336,236,-266,273,-204,273,273,-57,236,457,52,310,89,163,163,-19,-195,332
2250,156,-160,126,-160,200,-131,273,273,163,89,420,236,273,126,236,-57,15,-301,367
2251,-19,85,16,121,163,126,273,273,89,163,273,236,200,236,200,52,121,-90,754
2252,85,226,16,332,163,347,310,273,347,163,236,310,163,310,273,273,332,50,367
2253,191,156,126,332,200,347,273,200,236,200,273,163,163,236,89,347,191,437,437
2254,297,226,384,437,347,420,273,273,52,310,384,273,273,347,89,420,226,543,297
2255,437,261,531,437,384,457,163,273,126,200,384,457,273,420,126,347,261,473,85
2256,402,508,568,649,384,641,126,384,-94,273,273,531,273,568,52,420,261,649,437
2257,473,825,568,825,420,825,236,531,89,310,163,788,273,715,163,531,437,578,85
2258,508,895,457,825,347,825,236,531,163,384,163,788,236,678,163,641,332,719,156
2259,578,930,494,860,347,862,273,678,16,604,273,862,310,825,200,862,297,754,156
2260,613,825,420,754,347,788,236,715,273,641,384,1009,310,862,347,825,226,613,-125
2261,437,754,384,754,347,788,310,715,163,752,420,936,420,899,384,862,85,754,261
2262,332,860,347,860,384,899,420,788,347,715,457,1009,457,936,568,825,261,649,121
2263,261,1001,200,860,310,899,347,752,494,604,347,972,384,825,568,641,297,754,297
2264,261,1141,236,965,310,936,420,862,310,715,273,936,310,862,494,678,332,825,578
2265,367,1001,236,825,310,862,457,899,531,752,273,1009,273,825,531,678,261,719,297
2266,367,789,236,719,310,715,457,972,457,899,347,788,347,825,494,788,-19,895,613
2267,402,754,347,754,420,788,568,1120,494,1046,494,825,494,936,641,1009,85,825,437
2268,367,789,347,789,457,825,494,1046,568,1046,531,825,531,899,715,1083,156,895,473
2269,402,1001,420,1001,531,972,494,1083,347,1193,494,972,531,1009,641,1193,297,1036,754
2270,578,1141,457,1071,531,1046,457,1120,494,1156,531,1230,531,1083,641,1120,437,965,402
2271,649,1141,494,1036,531,1009,384,1156,384,1193,568,1083,531,1046,420,1083,191,1177,613
2272,719,1071,604,1036,604,1046,494,1340,384,1377,752,1009,641,1156,494,1267,156,1106,543
2273,649,895,531,1001,604,1046,531,1377,678,1377,752,899,604,1120,568,1230,85,1036,508
2274,473,1001,494,1177,568,1156,604,1414,604,1451,568,936,568,1230,604,1267,156,1141,860
2275,508,1106,457,1247,531,1230,678,1340,825,1304,457,1193,531,1267,715,1193,332,1001,508
2276,473,1106,420,1141,494,1083,641,1230,788,1230,457,1083,494,1120,568,1083,156,1106,719
2277,543,1071,531,1106,604,1083,678,1267,641,1304,604,1009,604,1156,604,1120,191,1141,684
2278,613,895,568,1001,641,1009,641,1193,825,1193,788,899,604,1083,752,1046,226,1001,473
2279,578,825,678,1001,678,1009,641,1120,641,1156,825,678,715,1120,788,1120,261,1106,895
2280,684,860,788,1036,752,1046,715,1120,862,1120,752,862,715,1156,936,1156,508,895,649
2281,684,930,715,1001,715,972,715,1046,972,1120,604,1009,678,1083,899,1046,437,965,719
2282,754,1106,715,1036,752,972,788,1120,862,1193,641,1083,715,1120,899,1120,473,1036,719
2283,895,1036,678,930,752,936,788,1046,1046,1009,825,1009,752,1046,936,1083,437,1001,437
2284,895,965,752,965,825,936,788,1046,862,972,899,715,788,1009,899,1083,332,1247,789
2285,895,1001,899,1106,899,1083,862,1083,899,972,862,936,862,1120,1009,1120,473,1106,613
2286,719,1036,788,1141,825,1120,825,1009,972,899,604,1120,788,1083,936,1046,367,1036,719
2287,543,1071,678,1177,752,1120,825,1083,715,1046,457,1156,752,1120,825,1193,297,1036,930
2288,508,965,531,1036,678,1046,788,1156,788,1120,494,1083,715,1046,862,1193,156,1001,578
2289,402,825,494,965,678,972,715,1230,568,1230,568,715,641,972,641,1156,-90,1247,825
2290,473,789,531,1071,678,1046,715,1267,531,1193,678,752,604,1046,568,1156,-19,1071,508
2291,402,719,420,965,494,972,457,1009,604,936,604,825,457,972,494,972,-125,895,297
2292,261,754,310,965,347,936,347,862,347,936,420,899,347,972,457,972,-160,930,402
2293,191,789,163,860,236,862,273,752,457,788,273,972,236,862,531,825,-125,789,-19
2294,50,754,52,789,126,788,200,678,236,678,200,678,163,715,310,715,-266,965,226
2295,85,789,126,860,200,862,200,752,89,641,236,678,236,788,200,715,-160,1001,85
2296,121,719,89,789,126,788,89,641,163,494,163,715,126,641,89,568,-195,860,-90
2297,50,719,89,789,52,752,16,568,-94,568,52,678,52,641,16,604,-266,825,156
2298,15,754,16,754,-20,752,-57,494,-20,457,16,752,-57,568,52,531,-160,613,-266
2299,-90,754,-94,649,-131,641,-241,384,-315,310,-94,568,-94,457,-167,457,-266,754,-125
2300,-90,860,-20,719,-57,715,-241,384,-572,310,-94,568,-20,494,-278,384,-160,825,-231
2301,50,825,-20,684,-20,678,-278,273,-351,273,-57,568,-57,347,-278,126,-195,719,-477
2302,15,754,-20,684,-94,641,-278,310,-499,273,-20,457,-131,347,-425,200,-266,754,-90
2303,50,684,-57,613,-131,641,-315,384,-388,200,16,604,-241,457,-315,384,-231,473,-407
2304,-55,578,-204,508,-278,531,-462,347,-351,310,-57,531,-315,457,-315,384,-336,508,-266
2305,-90,684,-131,578,-204,568,-388,420,-535,531,-20,604,-204,531,-278,310,-231,578,-195
2306,-19,684,-57,543,-94,568,-278,384,-351,457,16,678,-131,494,-131,273,-125,473,-371
2307,-19,613,16,508,16,531,-94,384,-388,494,16,568,16,457,-167,641,-160,578,121
2308,121,578,163,578,163,604,89,531,52,604,126,715,163,568,163,825,50,437,50
2309,226,508,126,508,163,531,163,494,457,604,310,715,200,531,457,715,85,402,191
2310,367,578,273,543,347,568,384,568,457,715,604,715,384,678,678,899,226,402,508
2311,508,508,384,473,531,568,604,531,862,641,825,825,568,715,936,899,437,226,332
2312,578,437,531,437,715,531,788,457,862,641,936,678,788,678,972,862,578,367,895
2313,895,508,899,543,1120,604,1156,531,1009,715,1230,678,1120,678,1193,862,1071,332,1036
2314,1212,437,1156,402,1414,494,1377,494,1304,641,1488,531,1340,494,1414,604,1282,332,1247
2315,1458,297,1488,332,1745,384,1635,457,1267,604,1819,347,1598,384,1561,457,1423,297,1669
2316,1740,85,1708,121,1708,236,1708,236,1635,384,1745,273,1635,200,1598,310,1599,-19,1423
2317,1810,15,1819,85,1635,163,1672,52,1745,384,1708,163,1598,126,1524,384,1634,156,1669
2318,1740,156,2003,297,1598,384,1598,236,1672,531,1635,347,1561,347,1488,420,1845,191,1599
2319,1705,191,2040,297,1524,384,1561,273,1635,420,1598,420,1488,310,1414,200,1845,191,1564
2320,1634,261,2003,332,1488,384,1524,273,1561,494,1524,347,1451,347,1377,163,1916,297,1493
2321,1599,297,1929,297,1451,384,1451,236,1524,457,1488,384,1414,310,1340,52,2021,156,1458
2322,1529,226,1856,226,1377,273,1414,163,1488,384,1451,126,1340,200,1304,16,1634,261,1388
2323,1493,191,1745,261,1340,310,1377,273,1414,347,1377,-20,1304,200,1267,89,1388,226,1353
2324,1423,85,1377,121,1304,200,1304,163,1377,163,1340,-131,1267,89,1230,-167,1177,85,1317
2325,1388,-19,1193,15,1267,16,1267,-20,1230,52,1304,-315,1230,-57,1193,-315,895,50,1282
2326,1071,-160,972,-160,1230,-131,1083,-241,1046,-204,1267,-351,1120,-241,1156,-462,649,-371,719
2327,473,-407,420,-442,899,-425,347,-535,531,-535,1083,-535,347,-499,494,-719,50,-512,191
2328,-90,-512,-131,-512,52,-499,-241,-683,-241,-683,200,-646,-278,-609,-204,-903,-371,-583,-195
2329,-442,-653,-572,-688,-425,-683,-683,-793,-462,-867,-241,-830,-683,-830,-535,-1051,-688,-723,-829
2330,-794,-794,-830,-794,-719,-793,-1014,-867,-940,-867,-535,-1124,-940,-903,-977,-940,-1040,-583,-688
2331,-970,-829,-977,-829,-903,-793,-1308,-867,-1235,-940,-830,-1051,-1124,-867,-1271,-867,-1146,-759,-1216
2332,-1357,-970,-1308,-935,-1308,-903,-1787,-1051,-1639,-1124,-1271,-1087,-1529,-977,-1713,-977,-1603,-794,-1603
2333,-1744,-970,-1639,-935,-1676,-940,-2155,-1198,-2265,-1124,-1639,-1124,-1897,-1014,-2081,-903,-1991,-829,-1920
2334,-1991,-1111,-2007,-1146,-2044,-1124,-2449,-1419,-2302,-1419,-1860,-1198,-2228,-1271,-2302,-1161,-2237,-1251,-2589
2335,-2307,-1463,-2302,-1463,-2412,-1492,-2670,-1713,-2449,-1603,-2155,-1566,-2486,-1603,-2596,-1271,-2554,-1498,-2378
2336,-2519,-1674,-2523,-1779,-2596,-1787,-2743,-1897,-2596,-1823,-2449,-1750,-2670,-1787,-2743,-1419,-2624,-1955,-2695
2337,-2800,-1885,-2817,-2096,-2927,-2081,-3038,-2191,-2780,-2155,-2817,-2007,-3001,-2081,-3075,-1787,-2871,-2167,-3011
2338,-3047,-1955,-3038,-2167,-3185,-2191,-3222,-2228,-3259,-2191,-3075,-2228,-3185,-2081,-3259,-1897,-2835,-1955,-2765
