,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171,121.0,226.0,200.0,297.0,52.0,163.0,163.0,310.0,52.0,236.0,-20.0,200.0,89.0,273.0,-20.0,347.0,15.0,895.0,50.0
172,156.0,191.0,310.0,332.0,126.0,236.0,52.0,347.0,163.0,310.0,310.0,273.0,200.0,273.0,163.0,384.0,508.0,-19.0,261.0
173,402.0,297.0,604.0,367.0,420.0,200.0,310.0,310.0,236.0,347.0,384.0,273.0,273.0,347.0,89.0,347.0,226.0,-19.0,156.0
174,85.0,261.0,200.0,191.0,126.0,16.0,-131.0,163.0,-94.0,89.0,52.0,200.0,16.0,236.0,-94.0,200.0,156.0,930.0,-19.0
175,297.0,297.0,457.0,261.0,457.0,163.0,236.0,347.0,200.0,200.0,420.0,273.0,347.0,347.0,347.0,347.0,367.0,-512.0,297.0
176,121.0,156.0,236.0,85.0,310.0,-20.0,126.0,236.0,-20.0,236.0,16.0,89.0,52.0,273.0,16.0,273.0,-90.0,754.0,50.0
177,-19.0,121.0,89.0,121.0,273.0,52.0,52.0,310.0,89.0,200.0,163.0,163.0,200.0,163.0,236.0,236.0,297.0,191.0,297.0
178,226.0,226.0,420.0,261.0,604.0,200.0,531.0,310.0,310.0,236.0,310.0,200.0,420.0,89.0,310.0,200.0,226.0,-195.0,367.0
179,-19.0,191.0,89.0,191.0,236.0,126.0,163.0,163.0,52.0,52.0,-20.0,163.0,163.0,-20.0,16.0,52.0,121.0,1036.0,191.0
180,226.0,261.0,347.0,332.0,457.0,384.0,457.0,310.0,310.0,52.0,384.0,236.0,457.0,163.0,420.0,236.0,473.0,-477.0,508.0
181,226.0,191.0,310.0,226.0,347.0,273.0,384.0,163.0,126.0,16.0,89.0,126.0,200.0,163.0,89.0,163.0,15.0,613.0,121.0
182,15.0,156.0,52.0,191.0,126.0,236.0,89.0,163.0,89.0,-20.0,126.0,200.0,163.0,126.0,126.0,163.0,261.0,437.0,191.0
183,261.0,297.0,384.0,332.0,420.0,347.0,494.0,310.0,384.0,236.0,347.0,310.0,347.0,273.0,347.0,273.0,261.0,-371.0,261.0
184,15.0,191.0,126.0,226.0,16.0,200.0,89.0,163.0,89.0,273.0,-57.0,200.0,16.0,200.0,-20.0,163.0,121.0,1071.0,-19.0
185,191.0,261.0,384.0,367.0,200.0,384.0,200.0,273.0,310.0,273.0,310.0,310.0,273.0,273.0,420.0,236.0,578.0,-336.0,261.0
186,297.0,261.0,457.0,297.0,273.0,273.0,236.0,126.0,236.0,273.0,163.0,163.0,163.0,200.0,200.0,200.0,191.0,367.0,-19.0
187,15.0,156.0,163.0,191.0,16.0,163.0,-131.0,52.0,89.0,52.0,89.0,126.0,126.0,126.0,89.0,89.0,297.0,684.0,-19.0
188,297.0,191.0,494.0,261.0,347.0,236.0,236.0,163.0,347.0,52.0,384.0,200.0,420.0,200.0,384.0,163.0,297.0,-477.0,191.0
189,121.0,85.0,163.0,85.0,16.0,16.0,-57.0,-20.0,-20.0,-20.0,-57.0,89.0,16.0,52.0,-20.0,52.0,-55.0,1001.0,-125.0
190,156.0,191.0,200.0,191.0,126.0,163.0,16.0,89.0,200.0,16.0,200.0,200.0,200.0,163.0,310.0,163.0,367.0,-160.0,191.0
191,261.0,226.0,347.0,226.0,273.0,200.0,236.0,126.0,236.0,89.0,163.0,89.0,163.0,126.0,236.0,126.0,50.0,121.0,85.0
192,-19.0,85.0,-20.0,121.0,-57.0,163.0,-131.0,52.0,52.0,52.0,-57.0,52.0,-57.0,16.0,52.0,52.0,121.0,789.0,50.0
193,226.0,191.0,273.0,226.0,236.0,347.0,236.0,163.0,273.0,89.0,200.0,200.0,273.0,89.0,384.0,200.0,261.0,-547.0,297.0
194,85.0,121.0,16.0,85.0,-20.0,200.0,52.0,16.0,-20.0,16.0,-167.0,126.0,-20.0,89.0,-20.0,89.0,-125.0,860.0,-19.0
195,50.0,121.0,-20.0,156.0,-20.0,273.0,89.0,126.0,126.0,-20.0,163.0,236.0,126.0,200.0,273.0,163.0,297.0,15.0,226.0
196,367.0,226.0,273.0,261.0,200.0,273.0,384.0,126.0,273.0,89.0,200.0,273.0,236.0,236.0,273.0,163.0,191.0,-90.0,156.0
197,121.0,191.0,-20.0,226.0,-204.0,126.0,-131.0,16.0,-20.0,-94.0,-167.0,273.0,-57.0,89.0,16.0,52.0,261.0,930.0,-55.0
198,367.0,367.0,347.0,437.0,89.0,273.0,126.0,163.0,236.0,-20.0,273.0,384.0,236.0,236.0,310.0,200.0,578.0,-583.0,226.0
199,297.0,297.0,273.0,332.0,-57.0,89.0,-57.0,16.0,-57.0,126.0,52.0,200.0,-57.0,200.0,-167.0,163.0,85.0,719.0,-125.0
200,156.0,226.0,126.0,261.0,-131.0,52.0,-278.0,16.0,-94.0,52.0,163.0,200.0,16.0,236.0,-57.0,163.0,297.0,226.0,15.0
201,332.0,261.0,347.0,297.0,273.0,163.0,163.0,126.0,126.0,89.0,273.0,236.0,236.0,273.0,126.0,236.0,156.0,-336.0,121.0
202,-19.0,156.0,-94.0,156.0,52.0,52.0,-131.0,16.0,-94.0,16.0,-167.0,126.0,16.0,89.0,-94.0,126.0,15.0,1001.0,-19.0
203,156.0,156.0,163.0,261.0,420.0,236.0,236.0,200.0,310.0,89.0,273.0,200.0,457.0,163.0,420.0,236.0,473.0,-477.0,402.0
204,261.0,85.0,163.0,156.0,420.0,89.0,347.0,52.0,163.0,52.0,89.0,89.0,310.0,89.0,200.0,126.0,85.0,437.0,156.0
205,85.0,50.0,-167.0,85.0,200.0,52.0,52.0,52.0,52.0,-94.0,126.0,126.0,236.0,89.0,236.0,52.0,261.0,437.0,191.0
206,297.0,156.0,52.0,191.0,494.0,163.0,457.0,163.0,310.0,52.0,347.0,126.0,420.0,236.0,420.0,163.0,226.0,-477.0,297.0
207,-19.0,-19.0,-351.0,15.0,52.0,16.0,89.0,16.0,52.0,52.0,-167.0,-20.0,52.0,126.0,16.0,126.0,-125.0,930.0,-90.0
208,15.0,15.0,-278.0,85.0,52.0,126.0,163.0,126.0,273.0,89.0,163.0,89.0,273.0,236.0,347.0,236.0,226.0,-371.0,191.0
209,191.0,50.0,-204.0,85.0,16.0,16.0,236.0,16.0,200.0,89.0,52.0,16.0,126.0,163.0,126.0,163.0,-160.0,226.0,-90.0
210,-19.0,-19.0,-425.0,-19.0,-315.0,-131.0,-131.0,-131.0,16.0,-20.0,-57.0,16.0,-20.0,16.0,89.0,52.0,15.0,613.0,-160.0
211,226.0,50.0,-20.0,121.0,16.0,16.0,236.0,-57.0,273.0,52.0,310.0,16.0,273.0,89.0,420.0,200.0,191.0,-583.0,15.0
212,15.0,-19.0,-204.0,-55.0,-278.0,-167.0,-94.0,-204.0,-57.0,-57.0,-57.0,-167.0,-57.0,-20.0,-57.0,52.0,-195.0,895.0,-336.0
213,15.0,-55.0,-204.0,-90.0,-204.0,-131.0,-131.0,-20.0,89.0,16.0,200.0,-94.0,126.0,52.0,200.0,126.0,50.0,-195.0,-19.0
214,121.0,-125.0,-94.0,-160.0,16.0,-167.0,200.0,16.0,126.0,126.0,52.0,-131.0,163.0,52.0,163.0,163.0,-371.0,-19.0,-19.0
215,-231.0,-195.0,-462.0,-266.0,-167.0,-241.0,-94.0,16.0,-94.0,-20.0,-167.0,-167.0,-20.0,-20.0,-20.0,89.0,-371.0,789.0,-55.0
216,-19.0,-55.0,-94.0,-90.0,273.0,16.0,310.0,236.0,236.0,126.0,310.0,-94.0,310.0,89.0,347.0,200.0,-90.0,-653.0,332.0
217,-125.0,-90.0,-204.0,-160.0,126.0,-57.0,200.0,200.0,52.0,200.0,-57.0,-241.0,16.0,52.0,-57.0,89.0,-407.0,754.0,121.0
218,-125.0,-55.0,-204.0,-55.0,126.0,126.0,163.0,310.0,200.0,163.0,89.0,-94.0,163.0,52.0,200.0,89.0,50.0,15.0,402.0
219,156.0,15.0,126.0,50.0,384.0,273.0,494.0,347.0,310.0,200.0,236.0,-94.0,310.0,52.0,273.0,126.0,-125.0,-266.0,297.0
220,-125.0,-90.0,-167.0,-90.0,-20.0,163.0,-20.0,126.0,-20.0,-20.0,52.0,-167.0,16.0,-57.0,-57.0,16.0,-195.0,895.0,15.0
221,85.0,15.0,126.0,15.0,236.0,273.0,273.0,236.0,273.0,52.0,457.0,-20.0,347.0,89.0,347.0,126.0,191.0,-618.0,332.0
222,85.0,-19.0,126.0,-90.0,126.0,89.0,273.0,89.0,52.0,52.0,52.0,-94.0,126.0,89.0,52.0,16.0,-195.0,543.0,-19.0
223,-55.0,-90.0,16.0,-90.0,-57.0,16.0,16.0,89.0,52.0,-57.0,126.0,16.0,89.0,89.0,163.0,52.0,85.0,226.0,50.0
224,226.0,15.0,310.0,15.0,200.0,52.0,347.0,163.0,310.0,126.0,347.0,52.0,273.0,200.0,310.0,163.0,15.0,-442.0,85.0
225,-19.0,-125.0,-57.0,-125.0,-278.0,-57.0,-57.0,16.0,-20.0,126.0,-20.0,-57.0,-131.0,89.0,-94.0,16.0,-125.0,895.0,-160.0
226,85.0,-90.0,126.0,-55.0,-167.0,126.0,89.0,163.0,236.0,200.0,347.0,16.0,89.0,89.0,273.0,126.0,297.0,-583.0,156.0
227,85.0,-125.0,163.0,-125.0,-167.0,52.0,126.0,89.0,200.0,310.0,89.0,-131.0,-57.0,52.0,16.0,89.0,-125.0,332.0,-90.0
228,-125.0,-160.0,-57.0,-125.0,-278.0,-20.0,-131.0,52.0,126.0,126.0,89.0,-94.0,-94.0,16.0,89.0,52.0,85.0,402.0,-55.0
229,156.0,-19.0,273.0,15.0,163.0,89.0,273.0,126.0,384.0,89.0,310.0,-20.0,200.0,16.0,384.0,89.0,85.0,-618.0,121.0
230,-55.0,-125.0,-94.0,-125.0,-94.0,-57.0,-57.0,-20.0,16.0,16.0,-167.0,-94.0,-94.0,-94.0,-20.0,-20.0,-195.0,895.0,-90.0
231,15.0,-55.0,-20.0,15.0,163.0,200.0,126.0,163.0,236.0,89.0,200.0,89.0,200.0,89.0,310.0,89.0,261.0,-442.0,332.0
232,191.0,-19.0,163.0,15.0,384.0,200.0,384.0,52.0,236.0,52.0,126.0,16.0,163.0,89.0,126.0,52.0,-55.0,85.0,156.0
233,-55.0,-55.0,-57.0,-55.0,89.0,89.0,-57.0,-94.0,52.0,-131.0,16.0,16.0,-20.0,-57.0,-20.0,-57.0,85.0,613.0,15.0
234,297.0,85.0,384.0,121.0,457.0,236.0,273.0,-57.0,273.0,-57.0,420.0,163.0,310.0,52.0,310.0,89.0,332.0,-723.0,226.0
235,156.0,50.0,163.0,15.0,163.0,16.0,16.0,-278.0,-94.0,-131.0,-20.0,-20.0,16.0,-57.0,-94.0,-20.0,15.0,789.0,-195.0
236,121.0,15.0,163.0,50.0,126.0,89.0,-20.0,-167.0,52.0,-167.0,200.0,16.0,163.0,16.0,236.0,52.0,437.0,-195.0,15.0
237,297.0,15.0,384.0,121.0,236.0,52.0,236.0,-204.0,236.0,-20.0,200.0,-20.0,163.0,89.0,200.0,52.0,156.0,-195.0,-90.0
238,-19.0,-19.0,16.0,15.0,-167.0,-94.0,-167.0,-278.0,-20.0,-94.0,-20.0,16.0,-131.0,16.0,-57.0,-57.0,121.0,754.0,-195.0
239,226.0,121.0,384.0,156.0,236.0,52.0,236.0,-57.0,273.0,52.0,384.0,163.0,273.0,16.0,347.0,89.0,332.0,-723.0,156.0
240,156.0,85.0,273.0,50.0,126.0,-57.0,89.0,-167.0,52.0,52.0,52.0,16.0,52.0,-57.0,-94.0,16.0,-19.0,613.0,-160.0
241,85.0,85.0,236.0,156.0,200.0,89.0,-20.0,-94.0,89.0,-57.0,273.0,126.0,163.0,-20.0,89.0,52.0,437.0,-19.0,121.0
242,367.0,191.0,604.0,297.0,531.0,200.0,347.0,-57.0,236.0,16.0,420.0,163.0,310.0,16.0,200.0,52.0,332.0,-407.0,191.0
243,121.0,85.0,200.0,156.0,163.0,16.0,-57.0,-204.0,-20.0,-94.0,16.0,126.0,16.0,-20.0,-94.0,-20.0,191.0,825.0,15.0
244,332.0,191.0,457.0,191.0,420.0,200.0,273.0,52.0,310.0,16.0,457.0,236.0,310.0,163.0,347.0,126.0,508.0,-688.0,402.0
245,332.0,156.0,384.0,85.0,310.0,89.0,273.0,16.0,126.0,52.0,163.0,52.0,126.0,16.0,52.0,52.0,85.0,437.0,156.0
246,121.0,85.0,126.0,50.0,126.0,126.0,16.0,89.0,89.0,52.0,52.0,89.0,126.0,-57.0,126.0,52.0,367.0,226.0,297.0
247,332.0,156.0,420.0,191.0,457.0,273.0,457.0,236.0,384.0,163.0,273.0,200.0,384.0,163.0,347.0,163.0,261.0,-618.0,367.0
248,15.0,50.0,52.0,50.0,52.0,126.0,89.0,89.0,52.0,-57.0,-57.0,89.0,16.0,126.0,-20.0,16.0,-19.0,895.0,-19.0
249,85.0,121.0,200.0,156.0,236.0,236.0,273.0,163.0,273.0,16.0,310.0,236.0,273.0,200.0,347.0,163.0,367.0,-583.0,261.0
250,191.0,156.0,236.0,121.0,236.0,126.0,310.0,126.0,200.0,163.0,89.0,126.0,126.0,126.0,89.0,126.0,-55.0,191.0,50.0
251,-19.0,121.0,-57.0,85.0,-57.0,89.0,-20.0,163.0,16.0,52.0,-20.0,126.0,16.0,89.0,52.0,89.0,121.0,473.0,85.0
252,226.0,191.0,310.0,191.0,200.0,236.0,347.0,347.0,310.0,236.0,236.0,200.0,273.0,163.0,347.0,200.0,191.0,-723.0,261.0
253,-55.0,50.0,16.0,15.0,-167.0,16.0,89.0,89.0,89.0,347.0,-204.0,52.0,-131.0,-57.0,-57.0,52.0,-125.0,825.0,-55.0
254,15.0,121.0,126.0,121.0,16.0,126.0,236.0,163.0,310.0,310.0,163.0,163.0,89.0,-20.0,310.0,163.0,332.0,-371.0,226.0
255,191.0,156.0,310.0,191.0,200.0,126.0,420.0,126.0,310.0,236.0,89.0,89.0,89.0,-20.0,200.0,126.0,15.0,-55.0,121.0
256,-55.0,85.0,-20.0,85.0,-94.0,52.0,16.0,89.0,89.0,200.0,-94.0,89.0,-94.0,-57.0,16.0,52.0,121.0,613.0,121.0
257,226.0,226.0,347.0,261.0,273.0,310.0,420.0,347.0,457.0,384.0,310.0,236.0,236.0,126.0,384.0,200.0,297.0,-759.0,437.0
258,50.0,156.0,126.0,121.0,52.0,163.0,200.0,236.0,126.0,236.0,-204.0,126.0,-20.0,126.0,-57.0,89.0,-160.0,719.0,121.0
259,15.0,85.0,52.0,121.0,52.0,236.0,126.0,310.0,163.0,52.0,-20.0,236.0,126.0,200.0,236.0,163.0,226.0,-195.0,367.0
260,226.0,85.0,273.0,85.0,273.0,236.0,384.0,273.0,200.0,52.0,52.0,163.0,200.0,200.0,236.0,163.0,-19.0,-301.0,261.0
261,-19.0,-55.0,-20.0,-90.0,-131.0,52.0,-131.0,89.0,-131.0,16.0,-131.0,89.0,-57.0,89.0,-57.0,52.0,-19.0,719.0,50.0
262,226.0,85.0,347.0,85.0,236.0,236.0,163.0,236.0,163.0,126.0,347.0,200.0,310.0,236.0,310.0,200.0,332.0,-759.0,297.0
263,191.0,85.0,273.0,15.0,89.0,89.0,16.0,52.0,-57.0,52.0,16.0,89.0,52.0,200.0,-94.0,126.0,-125.0,578.0,-90.0
264,50.0,50.0,126.0,15.0,-20.0,52.0,-167.0,52.0,-57.0,-57.0,52.0,200.0,52.0,200.0,52.0,126.0,156.0,50.0,85.0
265,261.0,50.0,384.0,50.0,236.0,52.0,236.0,89.0,163.0,89.0,126.0,200.0,236.0,236.0,163.0,200.0,50.0,-477.0,156.0
266,-19.0,-19.0,16.0,-90.0,-167.0,-94.0,-167.0,-57.0,-94.0,89.0,-241.0,89.0,-94.0,126.0,-167.0,126.0,-55.0,860.0,-125.0
267,191.0,156.0,347.0,121.0,126.0,126.0,89.0,89.0,200.0,89.0,310.0,200.0,236.0,163.0,273.0,200.0,402.0,-653.0,156.0
268,226.0,156.0,384.0,121.0,126.0,89.0,89.0,-57.0,52.0,16.0,89.0,89.0,89.0,-20.0,-20.0,89.0,15.0,332.0,-125.0
269,50.0,85.0,163.0,85.0,-20.0,126.0,-131.0,-20.0,16.0,16.0,52.0,126.0,89.0,16.0,52.0,52.0,261.0,297.0,85.0
270,367.0,226.0,494.0,226.0,457.0,310.0,347.0,163.0,236.0,200.0,273.0,200.0,310.0,200.0,273.0,163.0,261.0,-618.0,297.0
271,121.0,156.0,163.0,121.0,163.0,200.0,52.0,89.0,-131.0,-20.0,-94.0,89.0,16.0,126.0,-131.0,16.0,50.0,825.0,85.0
272,226.0,191.0,347.0,226.0,347.0,420.0,236.0,236.0,126.0,16.0,273.0,236.0,273.0,236.0,236.0,126.0,473.0,-477.0,473.0
273,297.0,156.0,384.0,226.0,384.0,384.0,420.0,200.0,163.0,200.0,126.0,200.0,200.0,273.0,52.0,126.0,85.0,156.0,261.0
274,50.0,85.0,52.0,85.0,89.0,273.0,126.0,200.0,52.0,236.0,-20.0,163.0,52.0,236.0,16.0,163.0,191.0,473.0,191.0
275,297.0,156.0,384.0,121.0,347.0,236.0,457.0,200.0,310.0,163.0,310.0,163.0,273.0,163.0,347.0,200.0,191.0,-653.0,261.0
276,121.0,-19.0,126.0,-125.0,-20.0,-94.0,52.0,-94.0,-57.0,-131.0,-94.0,-20.0,-57.0,-20.0,-94.0,16.0,-160.0,825.0,-160.0
277,121.0,-19.0,200.0,-90.0,16.0,-57.0,16.0,16.0,89.0,-20.0,163.0,89.0,200.0,52.0,236.0,89.0,226.0,-301.0,121.0
278,226.0,85.0,310.0,15.0,126.0,-20.0,236.0,16.0,163.0,200.0,52.0,52.0,236.0,16.0,163.0,126.0,-55.0,-55.0,15.0
279,-19.0,85.0,-20.0,-19.0,-167.0,-94.0,-94.0,-57.0,-57.0,89.0,-94.0,89.0,16.0,-131.0,-20.0,16.0,50.0,684.0,-55.0
280,261.0,226.0,347.0,226.0,236.0,163.0,347.0,126.0,200.0,200.0,310.0,236.0,310.0,16.0,347.0,126.0,332.0,-688.0,261.0
281,156.0,191.0,200.0,191.0,126.0,52.0,163.0,16.0,-20.0,273.0,-57.0,126.0,52.0,-20.0,-20.0,52.0,-55.0,719.0,-55.0
282,50.0,261.0,89.0,191.0,126.0,163.0,89.0,236.0,126.0,310.0,163.0,236.0,200.0,52.0,236.0,126.0,261.0,-55.0,226.0
283,226.0,297.0,310.0,226.0,384.0,236.0,457.0,347.0,310.0,310.0,273.0,200.0,310.0,126.0,273.0,200.0,85.0,-266.0,297.0
284,15.0,85.0,16.0,85.0,89.0,163.0,89.0,273.0,52.0,52.0,-20.0,126.0,52.0,52.0,-20.0,89.0,85.0,825.0,191.0
285,297.0,191.0,347.0,226.0,420.0,347.0,420.0,384.0,310.0,163.0,347.0,236.0,384.0,200.0,384.0,200.0,437.0,-618.0,508.0
286,297.0,191.0,310.0,191.0,273.0,200.0,310.0,200.0,126.0,236.0,52.0,163.0,163.0,163.0,52.0,126.0,50.0,543.0,121.0
287,121.0,156.0,126.0,226.0,89.0,236.0,52.0,236.0,89.0,163.0,126.0,236.0,126.0,163.0,163.0,126.0,367.0,191.0,191.0
288,332.0,226.0,347.0,297.0,273.0,236.0,384.0,236.0,273.0,200.0,236.0,200.0,236.0,236.0,273.0,236.0,226.0,-407.0,156.0
289,15.0,85.0,-57.0,85.0,-131.0,-20.0,-57.0,16.0,-20.0,126.0,-167.0,89.0,-57.0,163.0,-57.0,163.0,-19.0,895.0,-125.0
290,156.0,121.0,163.0,121.0,52.0,16.0,163.0,126.0,273.0,236.0,236.0,200.0,236.0,273.0,310.0,273.0,332.0,-512.0,191.0
291,191.0,85.0,200.0,15.0,-20.0,-167.0,163.0,89.0,163.0,310.0,16.0,89.0,-20.0,236.0,16.0,200.0,-90.0,367.0,-55.0
292,-19.0,15.0,16.0,-19.0,-278.0,-131.0,-131.0,163.0,52.0,273.0,16.0,126.0,-94.0,52.0,52.0,163.0,191.0,402.0,85.0
293,297.0,121.0,457.0,156.0,89.0,163.0,347.0,347.0,310.0,347.0,310.0,163.0,200.0,52.0,347.0,236.0,261.0,-547.0,297.0
294,50.0,85.0,126.0,121.0,-167.0,89.0,52.0,200.0,52.0,200.0,-94.0,89.0,-57.0,16.0,16.0,126.0,-19.0,930.0,15.0
295,121.0,191.0,236.0,261.0,89.0,236.0,236.0,347.0,273.0,236.0,236.0,236.0,200.0,163.0,384.0,200.0,367.0,-371.0,332.0
296,226.0,191.0,384.0,261.0,273.0,200.0,384.0,273.0,200.0,273.0,163.0,163.0,163.0,89.0,200.0,163.0,50.0,156.0,156.0
297,-55.0,121.0,89.0,226.0,89.0,236.0,-20.0,273.0,-20.0,236.0,52.0,126.0,16.0,52.0,52.0,163.0,261.0,649.0,191.0
298,261.0,226.0,457.0,367.0,457.0,494.0,384.0,494.0,273.0,420.0,347.0,236.0,347.0,163.0,420.0,273.0,402.0,-618.0,473.0
299,85.0,156.0,163.0,226.0,163.0,310.0,126.0,310.0,-57.0,310.0,-94.0,126.0,-20.0,163.0,-20.0,163.0,50.0,825.0,121.0
300,50.0,156.0,200.0,297.0,200.0,384.0,52.0,384.0,52.0,163.0,236.0,236.0,163.0,273.0,273.0,236.0,437.0,-160.0,332.0
301,261.0,226.0,494.0,437.0,384.0,420.0,310.0,384.0,126.0,236.0,310.0,236.0,273.0,236.0,236.0,236.0,191.0,-90.0,226.0
302,50.0,261.0,200.0,332.0,89.0,236.0,16.0,236.0,-57.0,163.0,126.0,273.0,126.0,163.0,52.0,89.0,226.0,789.0,85.0
303,367.0,402.0,457.0,437.0,384.0,310.0,384.0,310.0,310.0,126.0,457.0,420.0,384.0,310.0,384.0,163.0,437.0,-618.0,332.0
304,261.0,297.0,236.0,261.0,126.0,52.0,126.0,89.0,52.0,16.0,52.0,236.0,52.0,200.0,-20.0,52.0,15.0,719.0,15.0
305,156.0,261.0,126.0,191.0,52.0,52.0,-20.0,126.0,89.0,89.0,273.0,236.0,126.0,163.0,163.0,126.0,367.0,50.0,226.0
306,402.0,297.0,420.0,226.0,236.0,89.0,310.0,89.0,273.0,236.0,384.0,236.0,200.0,200.0,200.0,163.0,226.0,-231.0,156.0
307,85.0,191.0,89.0,156.0,-167.0,-20.0,-131.0,-167.0,-57.0,-94.0,52.0,163.0,-94.0,16.0,-167.0,16.0,156.0,895.0,-90.0
308,261.0,297.0,310.0,297.0,126.0,163.0,89.0,-57.0,163.0,-94.0,457.0,273.0,273.0,89.0,236.0,89.0,473.0,-583.0,191.0
309,226.0,191.0,236.0,191.0,126.0,89.0,89.0,-94.0,52.0,16.0,163.0,126.0,89.0,89.0,-20.0,89.0,85.0,543.0,-55.0
310,50.0,121.0,52.0,156.0,52.0,200.0,-94.0,16.0,52.0,-94.0,236.0,126.0,126.0,52.0,89.0,52.0,332.0,261.0,121.0
311,297.0,156.0,384.0,226.0,494.0,384.0,384.0,126.0,236.0,16.0,420.0,163.0,384.0,163.0,273.0,89.0,261.0,-442.0,261.0
312,50.0,50.0,16.0,85.0,200.0,200.0,52.0,16.0,-20.0,52.0,16.0,89.0,52.0,52.0,-94.0,-20.0,15.0,965.0,50.0
313,191.0,121.0,163.0,156.0,420.0,310.0,310.0,200.0,310.0,200.0,384.0,236.0,347.0,163.0,347.0,163.0,332.0,-477.0,367.0
314,226.0,121.0,200.0,50.0,384.0,89.0,457.0,163.0,310.0,236.0,126.0,126.0,236.0,89.0,126.0,126.0,-125.0,332.0,85.0
315,15.0,85.0,-94.0,-55.0,52.0,-20.0,52.0,126.0,163.0,163.0,52.0,89.0,126.0,89.0,89.0,163.0,50.0,508.0,85.0
316,261.0,191.0,236.0,85.0,347.0,89.0,384.0,200.0,457.0,310.0,347.0,163.0,347.0,163.0,384.0,236.0,156.0,-583.0,297.0
317,50.0,50.0,-57.0,-19.0,16.0,-131.0,126.0,89.0,200.0,273.0,-20.0,52.0,52.0,-20.0,-20.0,126.0,-90.0,895.0,85.0
318,121.0,85.0,52.0,85.0,163.0,16.0,310.0,236.0,384.0,273.0,347.0,163.0,273.0,89.0,310.0,200.0,367.0,-301.0,402.0
319,297.0,156.0,273.0,156.0,273.0,16.0,457.0,200.0,347.0,236.0,273.0,126.0,200.0,126.0,163.0,200.0,50.0,85.0,191.0
320,50.0,121.0,-20.0,85.0,-20.0,-20.0,-20.0,89.0,89.0,52.0,126.0,89.0,16.0,-20.0,-20.0,126.0,191.0,649.0,156.0
321,297.0,156.0,310.0,226.0,384.0,236.0,420.0,236.0,384.0,200.0,457.0,163.0,347.0,52.0,347.0,200.0,402.0,-618.0,473.0
322,85.0,50.0,89.0,121.0,163.0,126.0,200.0,89.0,89.0,89.0,16.0,89.0,52.0,16.0,-20.0,52.0,15.0,789.0,156.0
323,85.0,85.0,126.0,226.0,236.0,236.0,163.0,200.0,200.0,-94.0,347.0,200.0,236.0,163.0,200.0,126.0,402.0,-125.0,402.0
324,332.0,191.0,457.0,261.0,531.0,310.0,457.0,200.0,273.0,-57.0,420.0,200.0,347.0,200.0,200.0,200.0,226.0,-125.0,261.0
325,85.0,85.0,89.0,85.0,200.0,200.0,52.0,89.0,16.0,-94.0,89.0,89.0,126.0,126.0,16.0,126.0,261.0,825.0,121.0
326,261.0,156.0,310.0,191.0,494.0,347.0,384.0,273.0,384.0,163.0,384.0,200.0,420.0,273.0,457.0,273.0,437.0,-653.0,402.0
327,121.0,121.0,89.0,85.0,273.0,163.0,273.0,163.0,200.0,200.0,-20.0,52.0,126.0,200.0,52.0,163.0,-55.0,684.0,85.0
328,-19.0,121.0,16.0,121.0,236.0,163.0,163.0,236.0,236.0,89.0,126.0,163.0,236.0,200.0,236.0,163.0,261.0,121.0,261.0
329,226.0,156.0,384.0,191.0,531.0,163.0,494.0,236.0,420.0,163.0,310.0,163.0,420.0,200.0,347.0,236.0,121.0,-336.0,261.0
330,-55.0,-19.0,16.0,-19.0,52.0,-57.0,16.0,52.0,89.0,16.0,-20.0,16.0,52.0,52.0,16.0,126.0,-55.0,930.0,15.0
331,156.0,50.0,200.0,50.0,236.0,89.0,273.0,273.0,347.0,89.0,347.0,126.0,273.0,273.0,384.0,236.0,297.0,-583.0,402.0
332,156.0,85.0,200.0,50.0,163.0,89.0,310.0,200.0,200.0,200.0,89.0,52.0,89.0,200.0,52.0,163.0,-19.0,437.0,191.0
333,50.0,121.0,89.0,191.0,52.0,236.0,126.0,200.0,200.0,200.0,163.0,163.0,126.0,163.0,126.0,126.0,402.0,402.0,367.0
334,367.0,297.0,494.0,437.0,420.0,457.0,568.0,310.0,384.0,236.0,420.0,273.0,420.0,236.0,347.0,200.0,437.0,-477.0,437.0
335,121.0,156.0,200.0,261.0,89.0,236.0,126.0,89.0,-20.0,-20.0,16.0,163.0,52.0,89.0,-20.0,52.0,121.0,930.0,85.0
336,156.0,156.0,310.0,261.0,310.0,310.0,200.0,236.0,163.0,16.0,420.0,236.0,347.0,236.0,347.0,126.0,437.0,-407.0,367.0
337,226.0,156.0,347.0,191.0,347.0,273.0,273.0,200.0,126.0,126.0,200.0,126.0,200.0,273.0,126.0,126.0,121.0,261.0,156.0
338,-55.0,85.0,52.0,121.0,52.0,273.0,-20.0,163.0,52.0,89.0,52.0,126.0,52.0,236.0,126.0,126.0,367.0,543.0,191.0
339,226.0,156.0,384.0,297.0,420.0,420.0,420.0,273.0,347.0,163.0,347.0,200.0,384.0,347.0,457.0,273.0,437.0,-583.0,367.0
340,85.0,121.0,89.0,156.0,89.0,200.0,16.0,52.0,16.0,-57.0,-57.0,126.0,89.0,200.0,16.0,89.0,15.0,895.0,-19.0
341,156.0,156.0,126.0,191.0,126.0,200.0,-20.0,89.0,126.0,-167.0,236.0,236.0,273.0,200.0,273.0,126.0,367.0,-266.0,191.0
