,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1045,85,15,-20,226,52,200,89,89,-20,-57,89,-20,89,200,16,-20,85,121,85
1046,121,15,16,261,89,236,89,163,-20,-94,163,-167,89,163,16,-57,50,156,85
1047,156,156,52,156,126,200,89,200,16,52,236,-131,126,52,-20,-20,50,121,85
1048,121,191,52,85,89,126,126,163,-20,-57,236,-57,89,89,-20,52,15,121,85
1049,50,50,16,156,89,163,89,200,-20,-94,163,16,89,163,16,89,50,121,121
1050,50,-55,16,226,52,236,52,163,-94,-94,52,-20,89,200,-94,16,85,121,121
1051,85,50,52,191,89,236,16,200,-57,-167,126,-57,52,200,-94,-20,85,191,121
1052,156,226,126,50,163,163,89,163,-94,16,236,16,89,89,-131,-57,85,156,50
1053,156,226,163,50,126,126,89,126,-94,16,236,16,126,16,-131,-94,15,191,50
1054,121,121,163,191,126,163,126,126,16,16,163,-20,126,-20,-57,-57,50,121,85
1055,85,-19,89,226,89,236,163,89,89,163,52,-20,126,16,-20,-94,85,50,85
1056,15,-19,52,191,89,163,126,126,89,52,126,16,89,126,52,-20,85,50,85
1057,85,50,89,50,89,89,89,126,126,163,236,89,89,52,16,52,121,15,50
1058,156,85,163,85,52,52,16,52,126,163,200,16,89,16,-20,89,85,50,15
1059,156,156,236,191,52,89,52,16,163,16,126,16,89,52,89,89,121,50,50
1060,121,85,200,191,52,126,126,-20,163,126,126,89,89,89,163,126,121,15,15
1061,50,-90,89,226,16,126,89,52,200,89,200,126,89,236,236,200,50,15,50
1062,15,-90,16,85,52,89,126,126,236,236,236,163,126,273,273,236,15,-19,50
1063,50,85,52,-55,89,52,163,163,200,200,126,126,200,200,273,126,15,15,50
1064,121,156,89,50,89,52,200,163,236,52,52,89,200,163,347,89,50,15,85
1065,121,121,52,156,52,126,163,89,310,200,16,126,163,52,310,89,50,-55,121
1066,-19,15,-57,261,16,163,163,89,273,163,89,89,89,52,236,126,15,-19,156
1067,-55,15,-57,85,16,89,126,126,236,236,163,89,89,89,163,200,-19,-19,121
1068,-19,-19,-94,-125,-20,-20,89,126,126,236,126,16,89,126,89,163,-19,-19,85
1069,15,-125,-57,-55,-20,16,89,163,126,126,52,-20,89,126,126,126,-55,50,121
1070,-19,-55,-20,50,52,89,163,126,126,200,16,52,126,89,163,16,-19,50,121
1071,-19,121,-20,121,52,89,163,89,126,126,52,200,89,89,200,-20,-19,85,156
1072,50,121,-57,85,126,52,163,163,163,89,89,200,89,89,200,163,15,85,156
1073,85,50,-20,-125,126,16,163,163,126,163,89,52,163,89,126,236,-19,85,121
1074,15,50,52,-125,126,-20,163,236,126,89,200,16,163,163,163,200,-19,121,156
1075,15,15,52,-55,126,16,163,163,163,200,126,163,163,89,236,200,85,15,156
1076,85,-55,16,15,89,52,126,126,163,200,52,200,89,126,236,126,156,15,156
1077,121,-19,16,85,126,52,163,126,236,200,89,52,89,163,310,89,121,50,156
1078,121,15,89,50,163,52,163,126,200,310,126,-20,163,52,273,126,85,121,121
1079,121,-90,126,50,200,52,200,163,236,236,200,52,163,163,347,200,50,156,156
1080,121,-90,126,15,236,52,236,200,310,310,163,236,200,273,347,236,156,50,191
1081,121,85,126,15,200,52,236,126,273,310,89,273,200,273,347,273,191,-19,191
1082,156,156,126,50,200,16,236,126,273,273,163,200,200,236,420,384,226,50,226
1083,191,-19,200,85,236,89,236,163,236,384,200,16,273,200,347,384,226,156,261
1084,226,-195,273,191,236,163,273,236,236,236,273,-94,310,273,310,347,191,261,332
1085,261,-125,273,156,310,200,347,273,310,236,347,52,347,310,384,347,191,226,402
1086,191,50,200,50,347,126,420,273,310,273,310,236,420,200,384,310,226,156,437
1087,156,226,200,85,384,89,420,273,384,236,200,310,384,236,420,310,297,156,473
1088,156,191,310,85,420,126,420,236,420,457,200,236,384,236,347,310,297,156,437
1089,191,-19,347,85,384,163,384,273,420,457,384,52,347,236,310,310,226,191,367
1090,261,-125,310,85,384,126,384,310,420,494,384,16,347,163,310,273,226,156,332
1091,261,-19,273,85,273,163,310,236,384,384,163,89,347,126,273,126,297,121,332
1092,191,191,273,191,310,200,310,200,347,89,-57,200,273,273,310,89,297,226,367
1093,156,332,384,191,347,236,273,163,200,163,-57,236,236,200,163,200,332,297,261
1094,226,191,420,191,310,200,163,163,52,236,163,126,236,126,52,236,297,367,191
1095,297,50,384,191,347,200,200,200,126,273,347,52,236,200,89,200,261,297,156
1096,261,156,273,85,236,163,200,200,200,347,273,163,200,200,163,163,261,156,156
1097,156,226,200,156,200,163,200,200,273,236,89,347,163,200,310,236,261,121,191
1098,121,191,236,261,200,200,163,163,273,273,-20,384,163,200,273,310,297,121,191
1099,156,297,236,297,163,236,89,126,163,200,89,347,126,200,126,310,261,156,156
1100,226,332,163,261,126,200,52,126,163,126,347,273,89,200,163,384,226,191,121
1101,191,226,89,156,52,200,52,126,236,236,347,236,126,200,200,310,156,156,50
1102,85,191,52,156,89,163,89,126,310,163,126,273,126,236,273,236,121,226,85
1103,-19,156,89,226,126,200,163,126,347,236,-94,310,163,163,310,310,121,191,121
1104,-55,15,16,261,89,200,163,126,273,236,-94,310,163,163,273,347,50,121,156
1105,-19,85,-94,226,89,126,163,126,310,163,89,310,126,163,236,236,-19,85,121
1106,50,297,-94,15,52,52,126,52,310,273,236,273,89,52,89,126,15,50,50
1107,15,332,16,-19,-20,16,52,52,236,89,163,200,16,52,52,89,85,121,50
1108,15,261,126,50,16,52,16,52,163,52,16,236,16,89,52,89,85,121,50
1109,15,121,126,85,16,126,16,52,89,163,-94,310,16,16,16,89,15,156,50
1110,-55,-19,-20,156,52,126,52,163,89,200,-20,236,16,89,16,236,-55,121,121
1111,-19,-231,-94,156,52,163,52,200,126,384,89,89,16,126,-20,273,-90,85,85
1112,-19,-301,-20,156,16,200,-20,200,52,236,52,16,-20,163,-20,163,-55,191,50
1113,-19,-55,163,191,52,200,-57,200,-20,126,-57,16,-20,163,-20,89,15,226,50
1114,-19,191,273,191,89,236,-57,163,-94,163,-204,89,-20,163,-131,89,50,191,50
1115,-55,191,126,261,89,200,-57,236,-94,52,-131,163,-20,200,-94,200,-19,191,85
1116,-90,156,-94,121,16,163,-20,200,-20,200,-20,200,-20,126,-20,310,-55,85,50
1117,-125,50,-204,50,-57,126,-20,200,-57,163,16,89,-20,126,-20,200,-90,156,85
1118,-125,-90,-20,156,16,163,-20,236,-94,89,-20,16,-20,200,-57,163,-55,261,85
1119,-55,-19,200,261,89,236,-20,200,-167,126,-20,52,16,200,-167,89,85,261,15
1120,15,191,236,367,89,273,-20,163,-167,-57,89,236,-20,200,-94,89,121,191,15
1121,85,437,52,297,16,200,16,89,-20,89,89,347,-20,163,16,89,156,50,15
1122,15,402,-94,191,-20,163,16,89,52,200,-20,310,16,200,89,126,121,50,15
1123,15,156,-20,85,-20,126,-20,126,52,200,52,273,16,236,89,200,85,156,-19
1124,85,50,200,15,16,126,-20,126,-20,347,200,200,52,163,-20,200,85,226,-19
1125,121,85,273,121,52,126,16,126,16,236,273,126,16,126,-20,200,121,226,50
1126,156,261,163,191,89,163,89,89,163,273,163,200,52,52,52,236,156,121,85
1127,121,402,-20,191,16,126,52,52,200,236,16,310,52,52,126,163,156,50,15
1128,50,261,-57,191,-20,52,52,52,200,126,16,384,16,163,163,126,121,15,15
1129,85,121,89,85,-20,52,16,52,126,273,52,310,16,200,16,200,121,15,-55
1130,121,85,163,85,-20,16,-20,89,16,236,163,163,-20,126,16,310,85,85,-55
1131,156,156,89,85,-20,52,16,89,16,273,126,89,-20,126,52,273,85,85,-19
1132,-19,85,-94,15,-57,52,52,89,52,236,-94,52,16,126,52,163,15,50,15
1133,-125,121,-167,85,-57,52,52,126,126,126,-204,126,16,163,89,200,15,15,85
1134,-90,191,-94,121,-20,89,16,126,52,200,-57,236,16,126,16,236,50,15,-19
1135,85,191,-20,121,-57,126,-57,163,-94,89,163,273,-57,163,-94,200,50,85,-55
1136,191,226,52,226,-20,163,-94,163,-94,52,200,236,-57,163,-131,163,156,156,-19
1137,85,226,89,226,16,236,-20,163,-131,16,-20,163,-20,163,-167,126,191,191,15
1138,-19,297,126,297,52,236,16,200,-131,-167,-131,200,-20,236,-20,89,156,261,85
1139,15,367,126,332,89,273,52,163,-131,-131,-94,200,16,200,-20,16,191,226,50
1140,121,297,126,367,16,310,16,163,-167,-167,89,236,-20,273,-57,-20,191,261,50
1141,226,191,200,367,52,310,-20,200,-131,-167,163,273,-20,273,-20,16,191,261,15
1142,226,226,236,332,52,273,16,126,-94,-57,52,310,16,200,89,16,191,191,-55
1143,121,332,236,332,52,236,52,89,-20,-167,-20,273,16,200,126,-20,156,191,15
1144,85,332,200,226,89,200,89,126,89,16,-20,236,52,200,52,-20,191,156,50
1145,121,261,163,191,52,163,52,126,52,52,126,200,89,163,-57,16,156,121,15
1146,191,226,126,191,52,163,52,52,16,-57,273,236,89,200,52,89,121,85,-55
1147,191,226,89,50,52,126,52,16,16,52,200,200,89,163,89,163,121,85,-55
1148,85,50,52,50,16,126,52,52,52,16,52,52,89,126,89,200,50,156,50
1149,15,50,52,85,89,126,126,89,89,89,16,52,126,89,126,126,50,156,85
1150,15,191,16,50,126,89,163,89,16,163,163,126,163,52,126,16,50,121,85
1151,85,191,16,85,126,52,126,126,52,163,384,163,163,52,126,16,50,121,85
1152,191,85,52,85,163,89,89,126,89,347,310,89,163,52,89,163,50,121,85
1153,156,50,89,156,163,163,126,163,163,200,126,52,126,126,200,236,50,191,121
1154,85,121,163,156,200,200,200,200,200,126,16,163,163,163,273,89,50,226,156
1155,121,226,200,15,163,200,163,236,126,163,89,236,163,52,163,-20,121,191,191
1156,191,332,163,-19,163,126,126,273,52,89,273,310,126,52,126,89,191,121,226
1157,261,332,52,-19,126,89,163,236,52,236,236,347,126,126,126,126,226,15,191
1158,156,191,-20,85,89,89,200,200,163,163,52,236,163,163,200,89,121,85,191
1159,85,-19,52,226,163,163,200,200,236,126,16,89,163,89,236,200,85,121,191
1160,50,50,126,121,126,126,126,126,163,163,89,89,163,-20,126,200,121,121,121
1161,121,261,163,15,126,52,89,126,52,16,200,200,89,52,89,52,156,85,121
1162,226,367,89,-19,126,52,89,89,89,126,126,310,89,16,52,16,156,-19,85
1163,121,226,-20,50,16,52,89,16,163,16,16,236,89,52,89,89,50,-19,85
1164,-19,-19,-57,191,-20,89,52,16,200,-94,52,126,52,126,200,126,-19,15,85
1165,-19,-125,16,121,-20,126,89,52,89,16,126,89,89,52,89,89,50,85,50
1166,50,15,126,50,52,89,52,126,52,16,126,126,52,89,-20,89,121,50,85
1167,156,226,126,15,89,52,16,126,89,200,52,163,16,163,-57,200,191,-90,121
1168,156,297,-20,15,52,52,16,89,126,236,-20,200,16,236,52,236,156,-160,85
1169,85,156,-57,121,89,52,89,52,273,200,52,200,52,236,236,200,15,-55,85
1170,85,50,16,121,126,126,163,89,310,384,52,52,126,52,200,163,15,121,85
1171,85,-19,200,156,163,163,126,163,236,310,52,-131,126,16,163,163,85,226,156
1172,121,-19,273,156,200,200,163,200,236,310,52,-57,163,126,200,200,156,85,156
1173,121,15,163,85,163,163,200,126,200,236,89,89,200,236,236,200,121,15,156
1174,121,191,89,121,163,126,236,89,310,126,126,236,236,273,310,163,85,50,226
1175,156,261,163,191,236,200,310,89,310,310,126,200,273,200,273,126,156,156,191
1176,191,50,310,297,273,273,273,163,236,236,200,-20,273,200,236,126,191,332,226
1177,226,-19,420,332,347,273,273,200,200,200,236,-57,273,200,273,200,261,261,261
1178,226,156,384,261,347,273,273,163,236,163,126,163,273,236,236,236,332,156,332
1179,226,191,310,261,347,200,347,200,310,52,89,457,273,347,347,273,332,156,367
1180,261,191,236,121,310,163,384,163,310,200,200,494,310,347,384,273,297,85,332
1181,297,191,236,50,273,126,384,163,310,163,384,236,347,236,384,163,297,191,297
1182,367,191,347,156,310,163,420,200,384,236,420,-20,347,126,457,163,297,261,367
1183,367,156,420,226,384,236,420,200,420,420,310,-20,384,126,457,236,332,261,402
1184,297,156,384,261,457,236,494,236,457,273,236,273,384,200,568,273,332,226,402
1185,297,297,347,121,457,163,531,163,494,310,273,531,457,273,604,273,332,121,402
1186,297,297,273,15,420,126,568,200,457,310,420,457,531,273,568,310,261,156,437
1187,332,156,347,121,457,200,531,273,457,236,457,347,531,347,604,273,261,226,473
1188,332,191,457,191,457,236,494,236,457,200,347,457,494,310,568,163,367,191,402
1189,367,156,531,297,420,236,457,200,457,16,273,715,457,347,568,200,437,156,473
1190,402,121,531,297,457,236,494,163,457,163,273,788,494,384,568,347,437,121,508
1191,402,156,457,297,494,273,568,200,457,236,347,604,568,384,568,310,367,261,508
1192,402,85,457,367,568,273,604,273,568,200,457,420,641,347,641,310,332,367,508
1193,473,226,494,191,568,236,568,273,568,236,457,457,604,310,531,273,402,297,543
1194,473,473,531,121,568,200,531,273,568,89,420,604,531,420,494,273,402,261,578
1195,437,402,568,226,531,236,568,273,568,200,384,641,531,347,568,347,367,261,613
1196,367,226,457,297,457,273,568,236,531,273,457,457,568,200,531,310,332,261,578
1197,367,156,347,261,420,236,531,273,531,273,531,236,568,163,457,384,367,297,578
1198,437,226,347,85,420,163,494,236,531,457,420,163,494,163,384,384,402,226,508
1199,437,332,347,15,384,89,420,200,531,457,310,236,384,200,384,347,367,226,437
1200,402,261,420,191,420,163,347,200,531,457,273,347,347,236,384,273,367,191,402
1201,332,156,457,261,384,236,273,163,420,494,347,384,347,163,273,236,402,191,332
1202,297,191,384,261,384,200,236,163,347,420,457,273,347,236,273,347,402,191,332
1203,367,156,347,191,384,163,236,163,310,457,457,236,347,236,236,273,402,191,261
1204,473,156,347,226,347,163,163,163,200,310,347,200,273,200,89,126,367,297,297
1205,508,297,457,297,310,236,89,163,126,236,273,200,200,163,16,126,402,297,367
1206,367,367,494,261,236,273,16,163,-20,310,163,236,126,126,-131,163,402,297,367
1207,191,297,347,261,126,236,-94,126,-57,273,126,236,-20,126,-241,200,297,297,297
1208,156,191,163,226,16,200,-131,126,-57,310,89,200,-57,163,-241,163,156,226,15
1209,156,191,89,156,-20,163,-57,200,16,236,126,200,16,236,-94,200,15,261,-125
1210,191,226,126,121,89,163,89,273,163,163,126,200,89,236,126,273,15,297,-19
1211,121,121,200,191,126,200,163,273,200,310,16,200,163,163,163,273,15,332,50
1212,15,-19,163,297,126,273,126,310,200,236,16,126,126,236,200,347,15,332,121
1213,85,15,163,191,126,236,126,310,200,347,163,163,163,310,200,420,50,261,156
1214,191,261,126,15,89,126,126,273,126,347,310,236,163,273,163,273,85,226,121
1215,261,367,126,15,163,89,163,236,163,236,384,236,163,273,200,236,156,261,191
1216,226,297,200,50,273,163,236,236,126,310,236,236,236,200,126,310,191,297,226
1217,191,191,273,226,310,236,236,273,89,200,126,200,236,163,126,310,191,367,297
1218,226,85,310,402,384,310,236,310,89,200,163,126,236,163,126,273,226,332,297
1219,226,15,236,367,273,347,200,310,52,163,236,16,236,89,16,163,226,332,226
1220,261,50,163,297,163,273,163,273,16,-57,347,16,200,126,52,89,191,332,226
1221,261,121,163,191,200,236,163,236,16,52,310,52,236,163,52,89,226,261,191
1222,191,226,236,261,236,236,236,200,52,-57,126,89,273,200,89,126,226,297,191
1223,156,332,347,332,310,273,273,200,163,-57,89,89,236,200,163,163,226,297,226
1224,191,226,347,297,310,310,310,273,200,89,163,89,273,200,163,200,191,297,226
1225,226,50,236,297,310,273,347,347,273,89,273,16,310,200,273,236,121,261,297
1226,191,85,126,191,310,200,384,310,420,236,200,16,347,89,384,163,121,191,226
1227,156,226,126,191,236,200,384,273,494,163,126,16,310,163,420,52,156,191,226
1228,226,191,236,261,273,236,347,236,457,89,126,52,273,273,420,163,226,226,226
1229,226,50,347,297,273,273,310,236,347,200,89,52,310,273,347,200,191,226,226
1230,156,-55,347,332,310,273,310,273,310,163,163,52,310,273,384,200,156,261,226
1231,156,50,347,226,347,200,347,273,347,310,347,16,384,200,420,200,191,191,191
1232,226,261,273,156,347,200,347,236,273,273,457,16,384,200,384,163,191,191,191
1233,297,226,236,261,310,236,347,236,273,163,420,163,347,310,420,200,226,191,226
1234,297,191,236,261,310,273,384,200,273,200,200,310,347,347,310,200,226,156,226
1235,191,297,273,191,310,236,347,200,236,126,126,236,310,347,273,273,191,226,226
1236,191,191,273,121,310,200,310,236,236,200,236,126,310,236,310,347,121,191,156
1237,226,-19,236,50,236,163,236,236,200,163,347,89,273,200,236,273,121,191,121
1238,191,-125,236,85,200,126,200,236,236,89,420,126,236,273,236,163,121,156,156
1239,191,15,273,121,236,126,236,163,200,200,273,200,236,236,126,163,156,121,156
1240,156,156,273,261,273,200,236,126,126,89,89,200,236,200,89,200,156,156,191
1241,191,226,236,332,273,236,273,163,126,126,126,163,236,126,126,200,191,121,226
1242,191,121,163,156,236,200,273,163,163,200,200,89,236,16,89,89,156,121,226
1243,156,50,126,85,200,126,273,200,236,126,273,16,200,52,200,52,121,156,261
1244,156,50,126,85,200,126,236,163,236,163,236,52,236,89,200,52,191,85,191
1245,156,85,163,156,163,126,200,89,236,52,236,126,236,126,163,52,191,121,156
1246,226,191,200,191,163,126,236,89,273,52,236,200,200,126,200,52,191,50,191
1247,191,332,89,85,163,89,236,89,347,236,163,126,200,52,273,89,121,15,191
1248,121,261,-20,50,126,16,273,163,420,236,126,-20,163,-20,384,200,15,50,261
1249,85,85,-57,-55,126,16,273,163,494,347,163,-20,200,-57,347,200,85,50,226
1250,85,15,-57,-90,126,16,236,163,384,310,200,52,200,16,236,200,156,121,226
1251,121,121,89,15,200,52,200,163,347,236,163,236,163,163,200,200,226,121,226
1252,121,332,163,85,200,89,200,89,273,236,52,273,200,126,163,163,226,85,191
1253,121,261,163,156,163,126,200,126,236,126,89,126,163,126,163,163,156,191,191
1254,226,50,200,191,200,163,163,163,236,310,236,52,163,163,163,200,156,191,156
1255,297,156,163,50,163,89,126,163,163,347,236,52,126,89,126,200,191,156,156
1256,191,367,126,-19,163,16,126,163,200,273,163,89,89,16,163,236,226,156,226
1257,121,402,126,85,163,89,163,163,163,420,16,126,89,-20,89,163,261,156,226
1258,85,297,163,191,163,126,126,200,126,347,52,163,89,89,89,126,191,191,261
1259,156,297,163,191,163,163,126,200,89,310,126,200,89,163,89,126,226,156,191
1260,261,437,126,85,52,163,52,163,16,163,200,236,52,52,-20,89,367,121,85
1261,332,613,89,121,-57,126,-94,126,-57,-20,200,273,-94,16,-131,-20,508,85,15
1262,332,825,89,156,-204,89,-278,-20,-204,16,52,347,-204,-20,-351,-94,613,-19,-125
1263,297,1001,-20,156,-278,52,-351,-57,-351,-57,-167,420,-351,-20,-462,-94,543,-19,-195
1264,297,1106,-131,121,-351,16,-388,-94,-425,-131,-204,420,-388,-131,-535,-94,543,-90,-371
1265,332,1212,-241,15,-462,-57,-499,-167,-499,-204,-131,347,-499,-241,-646,-131,613,-195,-547
1266,402,1212,-278,50,-535,-131,-683,-278,-572,-388,-20,310,-572,-167,-646,-241,613,-231,-618
1267,402,1106,-241,85,-609,-131,-756,-351,-719,-425,-20,236,-646,-167,-683,-388,613,-336,-723
1268,332,1001,-241,121,-683,-131,-830,-425,-830,-609,-131,126,-683,-278,-756,-535,543,-301,-794
1269,261,965,-278,50,-683,-167,-793,-462,-830,-683,-241,-20,-683,-425,-719,-535,437,-301,-759
1270,156,825,-315,-125,-683,-241,-756,-499,-793,-609,-388,-241,-646,-499,-756,-609,297,-336,-759
1271,50,473,-351,-160,-646,-241,-756,-462,-756,-683,-388,-499,-683,-462,-719,-609,85,-266,-688
1272,-19,156,-388,-231,-609,-278,-719,-425,-683,-609,-278,-572,-683,-572,-683,-609,-55,-336,-653
1273,-195,15,-499,-371,-646,-388,-683,-462,-646,-609,-204,-719,-683,-646,-646,-646,-266,-371,-653
1274,-336,-195,-572,-371,-646,-425,-609,-462,-535,-646,-278,-867,-646,-609,-462,-609,-407,-371,-583
1275,-407,-477,-572,-442,-609,-425,-535,-499,-425,-535,-462,-940,-572,-535,-425,-535,-547,-407,-547
1276,-477,-688,-535,-512,-609,-462,-535,-462,-388,-646,-462,-940,-535,-462,-388,-462,-653,-336,-477
1277,-442,-899,-462,-512,-535,-425,-462,-388,-351,-499,-315,-940,-462,-462,-351,-351,-688,-336,-407
1278,-477,-1111,-425,-407,-462,-351,-351,-315,-388,-425,-241,-940,-388,-388,-315,-315,-688,-301,-336
1279,-477,-1040,-388,-336,-351,-315,-241,-278,-278,-462,-167,-867,-315,-315,-204,-204,-653,-301,-231
1280,-477,-794,-315,-442,-278,-315,-204,-315,-278,-388,-94,-756,-204,-278,-241,-204,-618,-301,-266
1281,-442,-759,-278,-407,-241,-315,-204,-315,-278,-462,-94,-683,-167,-204,-167,-241,-688,-160,-195
1282,-442,-935,-131,-336,-94,-241,-94,-204,-167,-315,-131,-609,-57,-241,-57,-204,-688,-90,-90
1283,-407,-1005,-57,-336,-20,-204,-20,-167,-131,-167,-167,-572,16,-204,-57,-241,-653,-55,-19
1284,-336,-935,-20,-195,52,-131,16,-94,-20,-278,-57,-572,16,-94,-20,-278,-583,-19,85
1285,-301,-899,52,-90,89,-20,52,-20,16,-241,52,-535,52,-131,-20,-315,-512,15,121
1286,-266,-829,126,-90,89,16,89,16,16,-241,16,-499,89,-131,16,-278,-512,85,191
1287,-231,-759,163,-125,200,16,200,89,126,-94,-20,-425,163,-57,126,-131,-477,85,261
1288,-231,-759,163,-90,236,16,273,126,200,126,-20,-425,236,-57,200,-20,-442,121,297
1289,-231,-794,163,-19,273,52,310,200,310,163,89,-425,236,16,310,89,-407,121,367
1290,-195,-688,163,-19,310,52,347,200,384,420,126,-351,273,16,384,163,-371,50,367
1291,-160,-653,126,-55,310,16,384,236,457,494,89,-241,310,16,420,236,-336,121,367
1292,-90,-618,126,-19,347,16,420,236,568,494,126,-94,310,126,531,200,-301,121,367
1293,15,-477,200,-90,310,16,420,163,604,494,200,-20,310,163,531,163,-195,121,332
1294,15,-301,236,15,310,52,347,163,641,310,347,-20,310,163,568,236,-125,156,332
1295,15,-231,273,121,384,126,384,200,678,420,310,52,347,126,604,273,-19,191,367
1296,50,-266,273,85,420,200,457,236,715,457,236,89,384,163,604,310,15,226,402
1297,85,-301,310,121,494,200,457,310,678,457,310,126,384,273,604,310,50,261,473
1298,156,-195,347,121,494,200,420,310,568,531,420,200,420,236,531,273,121,226,437
1299,226,-125,384,226,494,236,420,273,531,384,494,236,420,236,531,310,156,297,437
1300,297,-55,457,261,531,273,420,236,531,384,457,273,457,347,531,310,226,297,402
1301,261,-19,494,261,494,310,420,236,531,384,420,310,494,347,531,310,261,332,402
1302,261,50,494,367,568,310,457,273,531,384,384,273,494,236,568,347,297,367,437
1303,332,156,494,402,604,310,457,236,494,531,384,347,531,163,494,384,402,332,402
1304,402,85,457,508,568,347,457,273,384,420,457,384,494,347,457,384,367,367,402
1305,437,15,494,508,568,420,457,384,347,420,531,420,494,531,457,384,332,297,402
1306,402,191,457,261,494,384,457,384,384,420,494,420,494,531,420,384,332,297,402
