,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1455,-195,-90,273,226,89,163,-131,-57,-167,-131,-20,89,-204,16,-315,-167,226,85,-160
1456,-442,-266,52,85,-20,52,-94,-94,-241,-278,-167,-20,-278,-57,-388,-204,156,85,-160
1457,-301,-195,163,156,126,163,-20,-94,-131,-241,16,126,-57,52,-204,-131,261,191,-125
1458,-371,-231,52,121,89,163,52,16,-57,-167,-167,-20,-131,16,-278,-167,50,50,-55
1459,-407,-301,-20,50,89,126,126,16,52,-131,-131,16,-57,16,-241,-204,226,191,50
1460,-266,-195,163,156,273,310,236,163,200,52,-20,89,52,126,-94,-94,226,226,156
1461,-477,-336,52,15,200,236,273,163,163,16,-167,-20,-94,16,-167,-57,121,156,121
1462,-336,-266,126,50,310,273,273,163,236,89,-20,126,16,126,-57,52,226,226,121
1463,-371,-231,89,50,200,200,236,163,89,16,-167,16,-94,16,-204,-94,50,50,50
1464,-512,-371,-57,-55,52,52,89,-20,-131,-167,-167,-20,-167,-57,-388,-241,121,85,-19
1465,-371,-231,89,50,126,200,16,-20,-131,-94,-20,89,-131,52,-388,-131,121,191,-55
1466,-547,-301,-94,-19,-20,126,-20,16,-167,-94,-167,-20,-278,-57,-462,-204,-55,191,-90
1467,-442,-231,-57,15,89,236,-20,52,-20,-20,16,89,-94,16,-204,-167,85,297,-90
1468,-371,-160,-20,15,89,236,89,89,52,16,-94,-20,-20,16,-131,-57,-19,85,-19
1469,-477,-266,-94,-90,16,52,89,16,-20,-131,-131,-94,-57,-131,-315,-167,85,50,15
1470,-231,-90,126,50,163,200,126,52,89,-57,52,52,-20,-20,-241,-167,191,156,85
1471,-336,-125,-20,15,89,126,200,89,52,-131,-94,-20,-167,-57,-351,-167,50,85,156
1472,-266,-125,52,15,200,163,236,52,126,-167,89,89,-57,16,-204,-57,297,156,191
1473,-125,-19,236,85,236,273,236,52,126,-204,52,52,-57,52,-204,-57,226,121,156
1474,-231,-160,89,15,126,163,163,-94,52,-315,-57,-20,-131,-94,-241,-315,226,121,50
1475,-160,-19,200,121,163,236,89,-57,89,-204,89,126,89,-20,-57,-241,261,191,-19
1476,-336,-55,52,50,16,126,52,-57,-57,-241,-94,-57,-94,-131,-278,-241,50,-19,-90
1477,-371,-160,16,-19,-20,16,-57,-131,-131,-241,16,-57,-131,-204,-388,-315,226,50,-90
1478,-231,-90,200,85,52,52,-57,-94,-131,-167,52,-57,-131,-167,-351,-241,191,50,-90
1479,-371,-195,52,-19,-57,-94,-94,-167,-278,-315,-57,-167,-241,-278,-425,-241,156,15,-125
1480,-195,-55,200,121,52,52,-94,-131,-204,-241,126,16,-57,-131,-278,-131,332,156,-160
1481,-266,-55,126,121,16,89,-94,-131,-241,-241,-57,-94,-131,-167,-388,-278,121,50,-160
1482,-371,-125,52,15,16,16,-131,-167,-167,-315,16,-57,-131,-204,-351,-425,261,156,-125
1483,-195,-55,200,50,126,163,-57,-57,-20,-94,89,16,-131,-57,-241,-204,226,156,-19
1484,-301,-195,89,-90,52,52,52,-20,-57,-131,-57,-131,-278,-131,-388,-131,191,50,85
1485,-195,-160,200,-19,163,126,52,16,-57,-57,89,16,-131,16,-278,16,332,191,85
1486,-195,-90,200,15,89,126,52,89,-57,-57,-20,-57,-167,-57,-351,-94,156,50,85
1487,-301,-125,52,-90,16,16,52,-20,-94,-241,-20,-57,-204,-94,-388,-241,261,85,85
1488,-160,15,163,15,126,163,89,16,-20,-131,89,52,-131,16,-241,-131,226,156,85
1489,-336,-125,-57,-90,-20,52,52,16,-131,-167,-94,-94,-278,-94,-351,-167,50,85,50
1490,-266,-90,16,-19,52,126,16,16,-57,-94,89,16,-57,-20,-167,-131,226,297,85
1491,-266,-19,163,121,163,200,126,89,-20,-20,52,52,16,16,-131,-20,191,226,156
1492,-371,-125,89,50,163,52,163,-20,-57,-204,52,16,-57,-94,-204,-167,261,156,85
1493,-160,50,200,85,163,89,-57,-131,-131,-167,236,52,-57,-131,-241,-241,121,85,-160
1494,-371,-125,-131,-55,-131,-94,-241,-167,-351,-241,-57,-167,-241,-278,-425,-351,-125,-55,-266
1495,-407,-231,-94,-90,-20,-94,-167,-204,-241,-278,89,-94,-131,-204,-278,-241,85,121,-160
1496,-336,-160,89,-55,89,52,-57,-131,-94,-167,89,-94,-204,-94,-278,-57,15,15,-55
1497,-477,-266,-94,-231,-57,-94,-20,-94,-57,-167,-57,-131,-278,-131,-315,-131,-19,-55,50
1498,-301,-195,52,-160,89,52,52,52,52,-20,163,16,-57,89,-94,52,85,50,156
1499,-442,-231,-94,-195,16,16,89,126,-20,-20,-57,-131,-167,-20,-167,16,-90,-55,156
1500,-442,-301,-94,-231,16,16,16,52,-94,-57,16,-94,-131,-57,-167,-131,85,85,156
1501,-301,-160,52,-125,89,126,16,126,-57,52,52,-20,-94,52,-131,-57,50,50,121
1502,-477,-231,-94,-195,-20,-20,16,52,-167,-131,-94,-94,-167,-20,-167,-57,15,-19,85
1503,-336,-160,52,-90,126,89,52,52,-57,-20,163,16,52,52,-20,16,156,50,121
1504,-371,-195,-20,-90,52,16,89,52,16,16,-20,-131,-57,-94,-94,-57,-19,-90,85
1505,-407,-301,-167,-195,-57,-131,16,-20,52,-57,16,-167,-20,-167,-57,-94,50,-55,85
1506,-231,-160,-20,-90,16,16,52,52,126,126,89,-57,-20,-20,-20,126,50,-19,121
1507,-336,-160,-131,-90,-57,16,52,126,89,126,-20,-57,-131,-20,-94,126,50,50,156
1508,-160,-19,16,50,89,163,89,163,200,200,236,126,16,89,52,126,261,191,191
1509,-125,15,52,85,89,200,89,236,126,163,126,89,-20,89,16,89,85,85,191
1510,-231,-90,-94,-19,16,89,89,126,52,16,89,52,-20,52,52,-20,191,191,191
1511,-19,50,163,85,163,236,126,163,126,52,273,163,126,163,200,126,297,226,261
1512,-160,-19,89,15,89,126,126,89,16,-57,89,89,16,89,52,126,191,85,226
1513,-90,-19,126,-19,200,126,126,52,16,-94,273,200,126,163,200,163,261,121,261
1514,-55,-19,126,-55,200,126,200,126,126,-20,200,126,126,236,236,236,85,-19,297
1515,-160,-125,-57,-160,89,16,236,89,126,-94,126,89,126,163,163,126,121,50,297
1516,50,85,126,15,236,200,236,200,163,126,347,236,273,273,310,310,191,156,297
1517,-55,121,52,-19,163,89,200,200,89,163,200,126,126,126,200,273,50,-19,226
1518,-19,85,89,-55,200,52,163,126,163,89,347,200,200,126,236,200,226,85,191
1519,85,156,163,50,236,163,163,163,200,163,310,236,163,236,236,273,121,85,226
1520,-55,50,-20,-19,89,89,163,163,126,89,200,200,89,200,163,200,156,85,191
1521,191,191,163,85,200,236,200,200,236,163,384,347,310,310,310,310,261,226,226
1522,121,156,89,50,89,126,200,163,163,52,236,200,163,200,236,200,121,50,156
1523,85,121,89,15,52,52,89,52,52,-20,347,273,163,163,200,200,261,156,121
1524,261,261,236,156,126,236,89,126,126,126,384,310,163,236,236,347,226,156,226
1525,121,121,52,15,89,126,200,163,236,126,163,200,89,163,236,200,191,156,332
1526,226,191,163,85,236,236,273,236,347,273,347,347,347,347,457,273,297,261,367
1527,121,226,89,85,200,200,310,273,236,236,273,236,310,273,457,200,85,85,297
1528,50,121,16,15,126,126,236,163,200,126,347,236,347,236,420,273,191,191,261
1529,191,261,163,156,273,347,273,310,310,310,420,347,384,347,457,494,156,261,261
1530,15,226,-20,50,126,200,236,273,200,163,163,273,236,236,347,310,85,121,261
1531,332,437,163,121,273,200,200,200,236,126,384,384,420,310,568,310,367,261,332
1532,508,508,273,191,347,236,310,273,273,200,384,310,420,310,531,420,297,156,402
1533,437,402,236,121,310,163,310,200,236,126,420,310,347,273,384,384,367,191,402
1534,613,578,420,261,384,273,310,236,347,273,568,494,420,420,494,457,402,226,402
1535,473,473,273,191,273,200,347,273,310,273,347,384,273,347,384,273,226,121,402
1536,508,437,310,226,273,273,347,273,347,310,494,384,347,384,457,347,402,297,367
1537,543,473,384,297,310,347,310,310,273,273,457,310,384,384,457,531,297,226,297
1538,473,402,236,261,200,236,163,126,89,16,420,310,273,310,384,384,367,226,191
1539,684,613,420,402,310,347,89,126,200,163,604,531,384,457,494,384,473,261,226
1540,508,543,310,332,236,236,200,200,273,236,310,384,273,347,384,384,226,121,297
1541,402,437,236,261,236,200,236,236,236,273,310,384,384,310,494,420,297,261,297
1542,402,473,200,261,273,236,273,347,200,457,236,310,420,310,568,420,85,156,297
1543,191,261,-20,50,163,52,310,310,273,420,163,163,347,163,494,200,50,85,367
1544,437,367,163,121,310,163,420,347,531,494,457,347,494,347,604,384,261,156,437
1545,437,402,126,121,200,126,420,347,494,384,273,310,384,347,457,457,85,15,402
1546,473,402,89,50,163,89,347,273,457,310,347,347,384,347,531,420,191,156,367
1547,543,473,236,156,273,200,384,347,494,420,457,310,494,347,678,531,191,191,367
1548,367,332,163,50,200,89,384,273,420,273,420,200,494,236,604,420,226,85,332
1549,613,437,384,226,310,200,310,200,457,310,715,384,568,420,604,457,437,191,297
1550,613,578,347,332,236,236,236,236,384,273,568,420,384,457,494,531,226,121,191
1551,473,508,200,332,163,163,200,126,236,126,531,457,420,457,604,384,332,226,191
1552,613,613,310,402,273,273,200,163,236,200,641,457,494,457,604,310,226,226,156
1553,473,473,89,226,89,89,126,163,52,89,420,200,273,236,273,200,50,121,85
1554,613,508,200,226,163,126,52,89,52,89,604,310,310,273,347,200,261,261,156
1555,649,578,273,332,236,200,163,163,52,163,531,347,200,310,384,236,226,121,261
1556,578,508,200,297,200,89,163,126,16,89,494,347,236,273,420,236,367,156,261
1557,719,649,384,402,273,200,89,200,89,236,604,457,457,420,531,420,332,156,226
1558,508,508,163,226,89,52,52,200,16,236,347,273,310,310,310,420,121,50,121
1559,578,437,163,226,89,52,16,200,126,310,494,273,384,310,384,420,261,156,121
1560,719,578,310,332,126,163,89,236,200,384,494,273,347,310,420,420,191,85,156
1561,754,684,200,297,52,16,89,163,89,200,457,310,273,200,310,163,261,85,156
1562,1001,860,384,402,163,200,126,200,126,273,568,494,384,347,420,236,332,226,191
1563,754,719,200,367,52,126,126,200,16,163,310,310,273,273,310,273,121,121,121
1564,754,684,200,367,126,89,126,126,89,163,494,347,384,273,347,347,297,226,156
1565,895,789,347,402,163,126,163,200,163,347,494,347,384,310,420,384,156,85,121
1566,719,649,163,261,16,-20,16,126,-20,163,310,236,200,236,310,236,85,50,15
1567,860,754,310,402,126,89,-94,52,-20,126,457,457,347,420,384,420,261,191,-19
1568,789,754,273,437,89,126,-20,89,-20,126,310,420,273,420,310,457,121,85,50
1569,719,649,236,367,52,126,-20,89,16,163,384,457,420,384,420,273,261,226,85
1570,860,860,347,508,200,273,89,236,163,384,494,457,494,457,531,273,191,226,156
1571,754,719,200,402,126,163,200,273,163,347,273,347,347,347,310,384,156,156,226
1572,965,754,384,473,273,273,273,347,310,531,457,494,457,494,457,604,367,297,332
1573,895,754,384,473,236,273,310,457,310,641,384,420,420,420,494,531,226,156,367
1574,789,613,347,367,236,126,273,347,236,531,420,420,457,347,494,384,332,226,332
1575,965,754,494,437,347,236,273,420,347,568,531,494,494,457,568,494,297,226,332
1576,825,649,236,297,200,89,273,347,310,384,273,310,310,310,457,384,121,121,297
1577,895,684,310,332,236,163,236,273,310,310,494,384,494,384,568,347,261,261,226
1578,860,754,384,437,236,200,200,236,236,310,384,310,494,384,494,384,226,156,191
1579,789,649,347,402,200,126,126,163,163,200,347,310,384,384,420,347,332,226,226
1580,1001,789,531,543,347,310,163,273,273,310,494,494,494,568,568,494,332,297,261
1581,825,613,310,367,200,200,200,273,200,273,310,310,347,420,420,457,121,85,261
1582,860,543,347,297,236,163,200,236,273,310,420,347,420,457,531,420,261,156,261
1583,825,684,384,402,273,273,273,310,384,457,347,420,420,531,568,494,156,121,297
1584,578,613,200,367,163,163,273,236,310,273,200,384,420,457,494,384,191,156,226
1585,789,684,347,508,273,310,236,273,420,384,384,494,568,531,641,531,261,226,226
1586,649,543,236,437,126,200,163,273,273,384,126,310,347,347,457,457,50,50,121
1587,613,473,236,367,163,89,126,236,273,347,200,310,347,310,494,420,191,156,156
1588,684,578,347,402,273,163,273,310,420,494,200,310,457,347,568,494,121,50,261
1589,613,543,163,261,200,-20,347,273,420,420,126,200,384,163,494,310,85,15,226
1590,965,860,310,437,273,89,310,310,457,531,457,384,531,236,604,384,191,191,191
1591,1001,895,273,473,200,163,310,310,347,494,347,273,457,200,531,494,15,85,121
1592,860,684,200,332,163,126,236,236,273,384,384,236,457,163,568,494,85,156,121
1593,860,719,273,402,200,273,236,347,347,531,347,310,420,347,568,568,-19,121,156
1594,578,543,16,261,16,126,126,310,310,420,-20,200,200,200,384,310,-90,85,156
1595,684,543,163,332,126,236,126,310,347,457,126,310,384,273,531,384,121,261,226
1596,649,543,163,367,126,273,163,384,310,457,52,236,420,310,531,568,-90,156,191
1597,473,402,16,226,52,126,163,273,200,347,89,200,420,200,457,420,-125,156,85
1598,578,543,126,367,126,236,163,310,273,531,200,236,420,200,457,347,-160,156,85
1599,402,508,-57,297,16,126,126,273,200,457,-20,126,126,126,200,310,-231,85,85
1600,473,543,52,332,89,200,126,273,236,420,126,273,273,273,310,457,-19,261,156
1601,437,437,89,332,89,200,163,347,236,457,52,163,310,236,347,494,-195,85,156
1602,261,191,-20,156,16,16,126,236,236,347,16,89,273,126,420,420,-160,85,121
1603,402,367,163,297,126,200,163,273,347,531,163,200,420,236,568,531,-55,156,156
1604,297,367,16,226,52,163,163,310,310,494,-94,52,236,163,310,384,-195,85,156
1605,402,332,52,261,89,200,126,310,347,494,89,236,273,273,347,384,15,226,191
1606,473,367,163,367,163,310,163,347,420,604,163,273,310,384,420,568,-55,156,156
1607,332,261,16,261,89,163,163,273,347,494,163,163,236,236,347,347,-55,156,121
1608,437,402,163,332,200,236,163,273,384,568,273,273,384,273,494,384,50,226,121
1609,297,367,16,226,89,126,163,236,236,457,-20,163,273,200,384,494,-125,50,50
1610,297,332,16,226,52,52,52,89,89,236,52,200,273,236,384,494,85,121,-19
1611,473,473,200,367,89,163,-57,89,89,236,163,236,273,236,384,457,50,121,-55
1612,332,332,89,261,16,52,-57,52,52,163,89,126,200,16,200,236,85,121,15
1613,543,437,236,367,200,126,16,89,200,310,310,273,310,16,310,236,191,226,15
1614,508,473,163,367,89,52,-20,52,52,163,52,200,163,-94,236,200,15,15,-90
1615,402,402,89,297,-20,-57,-131,-94,-57,-20,89,236,200,-131,236,200,121,50,-125
1616,543,508,273,402,89,89,-94,16,52,200,200,310,236,52,273,310,121,15,-55
1617,367,367,52,261,-57,-20,-57,52,52,163,52,163,89,-20,200,236,-90,-55,-19
1618,402,367,126,226,16,16,-20,89,89,273,236,273,273,126,347,420,-19,15,-19
1619,332,332,52,156,-20,16,16,126,89,273,126,200,236,126,273,494,-231,-125,-19
1620,261,261,-57,85,-20,-57,52,52,89,200,89,200,200,89,236,310,-90,-55,15
1621,473,437,163,226,126,89,126,163,236,347,236,273,273,200,347,384,-19,15,50
1622,297,402,16,191,-57,16,89,126,163,236,16,126,52,52,163,236,-90,-55,15
1623,367,402,126,226,-20,16,-57,52,52,236,163,236,89,89,236,163,85,85,-55
1624,437,473,163,297,-57,52,-94,89,16,310,89,200,52,89,163,347,-55,-19,-19
1625,297,332,16,156,-94,-20,-94,52,-20,200,16,126,52,52,89,310,-19,15,15
1626,473,402,200,297,89,163,-20,126,126,273,200,200,200,163,310,273,85,226,85
1627,261,332,89,297,52,163,16,163,89,163,52,89,89,89,126,52,15,156,85
1628,226,332,126,332,126,200,16,126,126,200,200,236,163,200,163,126,226,261,85
1629,332,508,236,402,163,273,126,236,200,420,126,273,126,273,126,347,50,121,121
1630,156,332,16,261,16,89,163,236,163,384,-20,163,52,126,89,310,15,50,156
1631,367,332,200,261,163,163,236,273,273,457,236,236,200,236,310,310,121,121,226
1632,297,261,126,191,89,89,236,273,200,384,89,89,126,126,236,200,-19,50,226
1633,297,226,89,121,89,89,163,236,200,310,200,89,200,126,273,236,121,156,191
1634,402,367,163,191,126,163,126,236,236,347,163,126,200,200,273,310,15,85,156
1635,191,261,-57,156,-57,16,89,89,163,126,-20,89,52,126,126,89,-19,50,85
1636,332,402,126,261,52,126,89,89,273,273,200,273,200,236,310,163,191,226,191
1637,297,402,163,261,52,126,163,200,273,347,52,163,126,200,236,310,85,50,226
1638,297,226,126,121,52,16,126,126,200,236,163,126,126,126,200,236,226,121,156
1639,508,332,310,261,126,163,89,126,236,310,310,236,236,273,310,347,226,85,121
1640,367,226,163,191,16,89,52,126,163,273,126,126,163,200,236,273,156,15,121
1641,508,297,273,226,200,163,200,236,347,420,273,273,273,310,347,310,261,121,297
1642,437,297,200,156,236,163,347,347,420,457,126,163,200,273,347,347,50,15,332
1643,261,121,16,15,163,16,347,236,420,310,163,89,236,200,347,236,85,85,297
1644,437,261,200,156,310,200,420,310,531,457,384,200,420,310,494,347,191,156,402
1645,297,156,126,121,273,126,531,347,531,494,163,52,236,200,347,310,121,121,473
1646,402,226,273,226,420,273,568,420,568,568,347,236,384,310,494,457,367,367,473
1647,437,367,384,402,420,384,531,494,494,641,310,273,384,384,457,531,261,332,437
1648,297,261,236,332,347,273,457,457,457,568,273,236,347,310,384,347,367,297,473
1649,543,297,457,402,457,347,457,457,604,641,494,310,494,384,604,347,402,332,437
1650,367,191,310,297,273,236,384,347,494,494,273,89,384,200,457,236,156,226,297
1651,367,226,273,332,273,273,310,273,457,420,384,163,420,200,420,273,332,437,261
1652,508,437,420,473,347,384,347,273,457,420,384,236,384,236,420,310,297,367,261
1653,367,332,310,367,310,200,384,163,347,200,273,200,347,200,347,310,297,261,261
1654,508,402,457,402,420,310,347,236,420,420,420,310,494,384,531,420,297,332,261
1655,332,261,273,297,273,273,310,347,384,531,126,126,310,273,384,310,50,156,297
1656,261,156,163,191,200,163,273,310,420,420,200,163,273,200,273,200,156,191,297
1657,437,261,310,261,273,236,310,273,384,420,273,236,273,310,347,347,156,85,261
1658,332,121,200,156,163,89,273,163,236,236,163,126,236,200,273,200,156,50,261
1659,402,226,347,226,310,200,273,200,347,310,384,236,457,310,494,273,297,226,332
1660,332,261,310,261,273,236,347,273,347,347,200,200,310,310,384,384,121,156,332
1661,297,191,200,226,236,200,310,273,347,347,236,236,310,347,310,310,261,297,332
1662,508,332,420,367,384,384,384,384,494,494,384,310,384,420,420,347,297,332,402
1663,332,226,310,261,347,273,457,347,494,384,236,163,310,273,384,200,226,297,437
1664,473,226,420,297,494,310,494,347,494,420,420,273,494,310,531,273,402,367,437
1665,508,297,420,332,420,310,420,384,384,457,273,236,384,310,457,347,226,191,367
1666,367,191,236,191,273,163,273,273,200,310,273,200,273,236,310,347,261,191,261
1667,508,297,420,261,384,273,236,273,236,347,457,310,384,384,384,420,297,261,261
1668,367,226,273,226,273,163,236,236,163,273,236,126,236,236,236,200,156,156,226
1669,367,297,347,332,273,200,200,200,200,310,384,273,310,310,236,163,332,226,226
1670,367,367,310,367,200,236,200,273,200,384,310,273,310,347,236,200,121,85,226
1671,226,226,89,191,89,89,200,200,163,200,236,163,236,200,273,126,121,85,191
1672,508,367,310,297,200,236,200,163,236,126,384,273,347,347,420,310,261,191,191
1673,437,261,236,261,89,200,163,89,126,52,163,200,200,273,200,236,156,85,121
1674,402,226,273,297,89,163,52,89,163,126,347,310,310,310,236,126,332,156,156
1675,473,367,347,332,163,200,126,236,236,310,384,310,310,310,310,200,226,50,156
1676,332,226,163,156,52,16,163,163,163,163,273,126,236,163,200,126,156,-19,121
1677,508,297,273,191,200,126,163,126,163,236,457,236,347,273,310,200,226,121,85
1678,367,226,200,191,126,126,163,163,126,273,236,163,236,200,236,200,85,50,85
1679,297,156,236,226,163,163,163,126,163,163,310,273,310,273,310,163,332,226,121
1680,473,332,494,402,310,347,236,126,273,200,384,384,420,384,420,163,332,261,85
1681,297,226,310,297,200,200,236,52,236,52,273,236,347,200,347,126,261,156,50
1682,402,261,384,297,273,200,200,16,273,16,457,310,457,236,420,200,367,191,15
1683,332,261,273,261,126,126,89,-57,163,-57,236,200,200,200,236,89,121,15,-55
1684,261,156,163,191,16,16,-20,-131,52,-131,200,236,163,163,236,89,261,85,-55
1685,473,297,384,367,163,200,52,52,163,163,347,347,384,310,420,273,297,121,85
1686,261,156,236,226,89,52,126,163,236,310,163,163,273,163,163,200,156,15,121
1687,297,121,273,191,163,126,126,200,310,420,347,236,310,200,200,200,191,121,121
1688,156,121,163,156,89,126,52,273,200,457,163,89,200,200,236,200,-19,15,85
1689,-19,15,-20,50,16,16,16,200,126,310,52,89,126,126,163,163,50,50,50
1690,226,156,236,226,126,163,89,236,273,347,236,236,200,273,273,310,156,121,50
1691,85,85,126,191,16,52,126,89,126,126,52,126,126,126,163,163,50,-19,15
1692,191,121,163,191,89,52,89,16,89,89,200,236,273,163,273,52,191,156,-19
1693,226,191,200,261,163,163,126,126,126,273,163,163,236,163,163,126,50,156,50
1694,15,85,16,191,52,89,126,126,89,163,89,89,89,52,-20,126,85,191,85
1695,156,191,236,297,126,236,126,200,163,273,200,273,163,273,126,273,226,261,156
1696,15,121,126,226,16,200,126,236,89,273,-20,163,16,200,52,200,50,121,156
1697,50,85,163,226,52,200,16,236,52,273,16,200,89,200,89,200,226,261,156
1698,226,191,236,297,126,310,16,310,52,384,16,200,126,273,126,310,85,226,156
1699,15,50,52,156,89,163,89,273,16,310,-57,89,89,163,89,126,50,191,156
1700,156,121,163,226,200,236,89,273,163,384,163,200,200,236,163,163,121,261,121
1701,-19,85,52,156,16,163,16,236,89,310,-57,89,89,126,52,163,-125,85,15
1702,-125,-19,-57,121,-20,89,-20,126,89,200,-20,126,52,89,16,163,15,156,-19
1703,15,121,163,261,89,236,89,163,163,236,52,236,89,236,89,310,50,191,15
1704,-55,85,16,191,-20,126,89,126,89,126,-57,126,16,126,89,200,15,121,15
1705,156,156,126,226,89,163,52,52,89,89,126,236,163,200,200,89,156,191,-19
1706,50,50,89,85,52,89,16,52,-20,89,-20,89,89,126,16,89,-19,-19,-19
1707,-160,-160,-20,-19,-57,-20,-20,-20,-57,16,-94,16,52,52,-20,126,50,85,-19
1708,-55,-19,163,156,16,200,-57,126,16,200,16,89,52,163,52,163,50,156,-19
1709,-125,-55,16,121,-131,89,-57,126,-20,200,-167,16,-167,89,-167,52,50,50,50
1710,121,50,236,191,52,163,52,200,126,310,126,200,16,236,52,200,332,226,191
1711,156,156,310,261,163,273,200,310,163,420,89,163,89,236,126,200,156,156,226
1712,-19,-19,89,121,89,126,163,236,126,310,16,52,89,52,52,52,121,121,156
1713,85,15,163,156,163,200,126,236,236,347,163,163,236,126,89,163,121,121,121
1714,-125,-90,16,85,16,89,126,163,163,163,-57,52,52,89,-20,163,-19,-19,50
1715,-55,15,89,121,52,52,89,89,200,126,89,126,126,126,126,89,191,121,15
1716,50,156,200,191,126,126,126,126,236,200,52,89,89,89,126,163,85,15,50
1717,-125,-19,-20,50,16,-20,89,52,126,16,-20,16,16,-20,52,89,50,-19,15
1718,50,85,89,156,89,126,89,52,200,126,163,163,163,126,200,126,121,85,50
