,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5014,402,473,163,332,126,163,-20,163,89,273,163,200,89,200,200,200,367,226,367
5015,226,508,273,367,200,200,16,236,89,236,163,236,126,126,126,200,367,261,191
5016,649,297,273,226,52,89,52,163,16,236,89,163,16,52,16,200,191,156,261
5017,-160,226,89,226,126,126,16,200,236,273,16,200,52,126,236,163,261,191,332
5018,508,261,200,226,89,89,89,126,89,126,89,126,52,89,16,16,121,85,226
5019,261,226,89,50,16,16,52,89,52,163,89,89,89,89,126,89,85,50,297
5020,-55,297,52,50,126,52,52,126,126,126,163,126,200,89,273,200,85,15,156
5021,543,156,52,-55,-94,-20,52,89,16,126,126,16,89,16,89,126,-160,-125,191
5022,-266,50,-204,-125,-131,-20,-94,126,126,236,16,16,89,89,236,163,-125,-55,332
5023,191,121,-94,-55,-131,-20,-20,89,89,126,52,16,126,52,16,52,-125,-125,261
5024,226,121,-131,-90,-131,-94,-20,16,89,126,16,89,52,126,52,52,-55,-90,261
5025,-125,261,-94,15,52,-20,-57,16,126,126,52,163,126,126,163,52,121,-55,121
5026,719,226,52,-19,-57,-20,16,16,-94,126,89,16,-20,-20,-20,16,-19,-90,85
5027,-55,121,-57,15,-20,52,-94,89,-20,236,16,16,16,52,126,89,121,50,226
5028,191,121,126,156,89,126,-20,89,52,126,89,52,52,16,16,52,191,15,191
5029,367,121,126,85,-20,16,16,-20,126,89,52,16,52,52,16,52,156,-55,332
5030,-195,297,89,156,126,16,16,16,163,126,89,126,126,16,163,52,297,-19,226
5031,613,297,273,121,52,-94,89,-20,16,52,163,52,52,-57,-20,-20,121,-125,85
5032,15,121,163,85,52,-94,-20,16,16,89,126,-20,89,-20,163,52,121,15,85
5033,85,85,236,156,163,-20,-20,16,-20,-20,200,16,126,-20,126,16,156,15,-19
5034,473,85,163,50,-20,-94,-20,-94,16,126,89,-20,16,-20,52,-57,50,-90,226
5035,-266,191,-20,85,16,-57,-94,-57,200,236,16,52,52,16,236,-20,121,-55,226
5036,437,191,52,50,-94,-94,-94,-94,16,163,89,-57,16,-94,16,16,-55,-195,85
5037,15,50,-57,-125,-167,-167,-204,-131,-94,89,52,-131,16,-57,126,89,-125,-125,50
5038,-160,15,-20,-125,-20,-131,-167,-131,-167,-57,89,-94,52,-94,126,-20,-125,-160,-125
5039,297,-90,-57,-231,-167,-204,-131,-167,-131,16,-20,-94,-20,-94,-20,-57,-266,-266,85
5040,-512,-19,-241,-90,-57,-131,-131,-57,163,126,-57,52,89,16,273,52,-55,-125,156
5041,121,85,-57,-19,-57,-131,16,-57,52,-20,89,16,163,-57,89,52,-90,-231,15
5042,-19,15,-167,-160,-131,-131,-20,-20,52,89,89,-94,89,-20,89,16,-125,-195,191
5043,-336,50,-131,-90,52,-20,16,89,163,163,163,-20,163,-20,126,-20,-55,-90,121
5044,367,50,16,-125,-57,-57,126,52,52,163,163,-57,89,-57,16,16,-125,-125,191
5045,-371,50,-131,-125,16,-20,89,89,273,236,126,-57,89,52,236,126,-55,15,367
5046,85,121,-20,-90,52,52,200,89,236,163,200,-20,126,52,89,89,-55,-55,226
5047,261,121,-20,-125,16,52,126,52,89,163,200,52,89,89,126,89,-55,-19,226
5048,-160,191,-20,15,163,163,52,89,126,200,236,163,126,126,236,89,121,50,156
5049,578,121,89,15,16,200,52,16,52,200,236,52,16,16,52,-20,50,15,191
5050,-125,50,-20,15,52,200,16,89,126,200,163,52,52,126,163,52,191,156,191
5051,85,121,126,156,200,200,126,126,52,52,200,89,89,126,52,89,191,85,50
5052,332,121,89,50,52,52,163,52,89,126,200,52,52,89,52,126,85,15,261
5053,-266,191,52,50,200,126,163,89,236,236,273,126,163,-57,200,126,156,85,226
5054,613,226,236,15,52,126,163,16,16,126,310,89,89,-351,-20,52,15,-55,85
5055,85,226,163,15,16,126,-20,16,-20,163,163,163,52,-315,89,89,121,15,85
5056,15,261,273,156,163,236,-57,52,-20,89,200,200,126,-204,52,52,191,50,-19
5057,367,191,273,121,52,200,-20,16,16,200,200,163,89,-204,16,16,85,50,191
5058,-371,226,126,226,200,236,-20,89,200,273,236,200,236,-131,236,89,226,156,191
5059,402,261,273,297,200,163,52,52,52,89,310,163,200,-204,89,89,191,50,50
5060,156,226,163,191,89,52,-57,16,89,126,200,163,163,-131,163,163,156,15,156
5061,15,261,236,191,200,89,-57,52,126,126,163,126,163,-131,163,126,191,85,121
5062,578,226,236,85,52,52,89,52,89,89,52,16,89,-167,52,52,50,85,226
5063,-266,226,52,121,200,200,126,126,200,89,-20,126,163,-20,273,126,226,261,156
5064,332,332,163,226,236,200,200,52,-57,16,52,200,126,-57,52,52,156,156,-19
5065,297,332,52,191,126,89,52,-57,16,126,16,163,52,-20,89,89,50,121,156
5066,-125,367,52,261,236,163,52,16,273,163,16,163,126,-20,200,89,121,191,85
5067,508,297,236,226,126,163,200,52,52,52,52,126,89,-20,52,16,50,156,50
5068,-231,226,89,226,236,236,163,126,16,126,16,163,126,89,200,126,156,297,156
5069,121,191,163,191,273,273,236,163,52,163,52,126,126,52,52,163,15,261,156
5070,191,50,16,15,126,200,273,163,273,273,-20,52,52,89,163,236,-160,261,437
5071,-336,50,-20,85,273,236,347,310,494,310,52,163,163,126,347,273,-19,332,367
5072,437,50,163,156,200,200,457,236,347,273,126,126,126,52,163,273,-55,226,297
5073,-125,85,89,226,236,236,384,273,384,384,89,126,163,89,347,347,85,332,402
5074,121,226,273,367,347,273,457,236,347,310,163,126,273,126,310,273,121,297,261
5075,402,191,236,226,200,200,420,200,384,347,126,126,236,163,310,236,15,261,402
5076,-301,156,126,226,310,273,347,273,494,420,163,236,310,273,494,310,85,332,367
5077,437,50,273,156,200,236,347,236,126,347,273,200,273,200,200,310,-90,121,191
5078,15,15,89,50,89,163,200,236,89,384,200,200,200,273,236,384,-90,156,226
5079,-19,156,200,191,200,200,236,273,236,310,200,273,200,273,200,310,15,191,191
5080,437,156,273,191,89,126,310,200,200,310,126,163,126,236,89,236,-19,121,261
5081,-336,156,126,261,273,200,236,236,200,273,89,200,200,273,273,273,85,297,121
5082,261,226,163,297,200,273,273,273,52,163,126,163,163,236,89,236,-90,297,-19
5083,-55,191,-57,191,89,273,200,310,126,273,16,200,89,310,163,273,-195,332,191
5084,-266,261,52,226,200,347,236,347,236,236,89,310,163,310,163,310,-90,297,191
5085,473,261,273,156,126,236,310,236,163,163,163,236,89,200,16,273,-125,156,261
5086,-195,297,236,156,273,236,236,273,273,126,163,236,163,310,273,310,15,226,261
5087,402,402,384,191,236,236,236,200,89,52,200,200,163,273,126,200,-19,121,50
5088,297,367,126,121,52,163,126,126,16,200,52,200,89,310,200,236,-125,156,156
5089,-160,367,-20,226,126,310,89,200,163,236,16,310,200,384,310,310,-55,261,121
5090,578,367,52,261,16,273,126,163,126,200,52,273,89,384,126,273,-125,191,156
5091,-90,402,-20,297,89,273,89,236,273,273,16,347,163,457,347,347,15,297,297
5092,226,473,163,297,163,273,200,310,310,273,89,273,163,347,236,273,-19,226,297
5093,332,332,126,85,16,163,236,310,384,384,16,200,52,347,200,310,-90,156,473
5094,-301,367,16,121,163,236,273,384,420,310,52,347,200,457,347,310,15,226,297
5095,473,437,126,191,52,200,347,273,89,200,126,347,200,457,126,200,-90,85,85
5096,-90,402,-94,191,16,163,163,273,89,273,126,347,200,494,273,273,15,191,121
5097,121,473,-20,297,52,273,126,273,52,200,163,273,200,384,163,236,121,226,-19
5098,473,437,16,226,-94,236,52,236,-94,236,89,163,52,310,52,273,50,226,15
5099,-231,473,-57,297,16,273,-20,310,52,273,52,236,52,347,200,347,191,297,15
5100,473,473,89,332,-94,200,16,200,52,273,89,236,-20,310,16,236,85,156,50
5101,50,437,-20,261,-94,126,-20,200,163,347,-20,310,-20,347,200,236,156,226,191
5102,15,473,52,332,89,200,52,236,126,310,52,347,52,347,126,273,226,261,121
5103,578,437,89,297,-20,163,89,163,89,347,89,273,16,273,-20,273,191,226,261
5104,-160,508,16,367,163,236,126,273,310,420,163,347,126,347,273,347,332,402,226
5105,437,578,200,437,200,273,236,310,236,310,236,347,126,310,163,236,226,367,85
5106,156,473,89,332,126,273,200,347,236,347,126,347,89,347,236,310,191,473,261
5107,-90,508,163,437,310,384,236,420,273,384,200,384,200,310,273,384,297,543,191
5108,613,508,347,437,200,273,310,310,163,384,200,310,126,273,52,384,261,402,156
5109,-125,613,273,578,273,273,200,310,163,420,200,457,200,384,236,384,508,508,85
5110,402,719,494,719,347,310,200,273,89,310,273,494,200,420,89,310,508,473,85
5111,402,649,384,578,236,273,163,273,236,384,200,420,126,420,163,347,437,473,297
5112,-55,613,310,578,384,384,126,420,273,384,200,420,236,384,236,384,508,543,156
5113,719,578,347,508,200,347,236,384,52,347,163,347,163,347,52,347,297,367,121
5114,-55,508,52,473,163,347,200,457,273,457,16,420,126,494,273,384,297,437,332
5115,226,508,126,473,200,384,310,494,384,457,89,420,200,457,200,310,261,367,297
5116,473,402,163,367,89,310,310,420,236,457,126,384,163,420,236,347,226,367,297
5117,-90,473,163,473,273,420,310,494,163,347,200,457,273,457,347,384,402,437,121
5118,684,437,347,437,200,384,347,420,-167,236,236,384,200,420,126,347,297,297,156
5119,50,332,163,297,200,347,273,384,-204,384,163,420,236,494,384,384,297,332,297
5120,50,332,236,261,310,310,347,384,-204,347,236,420,310,457,384,310,226,261,226
5121,332,156,163,156,126,200,347,273,-167,384,163,384,236,420,310,347,121,191,367
5122,-442,191,16,191,273,200,273,273,-20,310,126,420,273,420,457,420,226,226,297
5123,367,261,163,156,163,126,236,163,-131,236,200,273,163,273,200,310,50,50,156
5124,-19,191,16,15,89,52,89,200,-167,384,126,200,89,273,273,347,50,121,226
5125,-231,156,163,121,236,200,126,310,-241,347,236,200,163,310,236,347,156,261,50
5126,297,15,310,121,163,236,163,273,-278,273,236,200,126,310,89,310,121,297,121
5127,-477,15,236,226,347,420,163,347,-57,273,200,273,236,347,347,310,367,508,156
5128,226,121,420,332,384,457,310,310,-57,163,273,236,236,236,200,236,367,402,85
5129,85,121,347,297,347,384,273,273,52,310,163,236,200,236,310,236,402,367,261
5130,-231,226,310,437,457,420,273,310,126,310,200,310,273,273,420,236,473,402,156
5131,473,226,420,402,273,347,236,236,52,236,236,273,163,273,236,163,297,261,121
5132,-301,156,236,367,273,384,126,273,200,236,200,310,200,310,384,236,402,367,191
5133,121,226,384,367,273,384,200,273,126,236,200,273,163,236,200,200,437,297,121
5134,121,191,310,226,163,273,163,200,89,310,89,200,52,273,200,236,437,297,261
5135,-371,226,273,332,310,384,126,310,273,310,89,236,89,310,310,236,543,367,226
5136,437,191,384,297,200,347,236,273,200,273,126,200,89,273,52,200,367,261,191
5137,-266,121,200,261,310,347,236,384,200,384,89,273,200,384,236,273,367,332,226
5138,-55,191,273,261,384,420,347,494,89,347,163,310,273,347,126,236,226,332,85
5139,156,121,163,156,200,384,420,457,126,347,126,236,236,384,163,273,156,402,261
5140,-512,121,52,226,347,531,420,568,347,384,126,310,273,457,347,347,367,543,226
5141,367,85,236,297,273,531,457,494,236,384,200,236,200,420,52,310,297,508,156
5142,-160,121,126,367,273,568,347,531,273,494,163,310,200,457,236,420,437,613,261
5143,-55,226,273,578,420,641,384,531,200,384,347,420,273,457,236,420,473,649,85
5144,543,226,310,543,200,531,347,457,236,384,347,384,163,494,126,384,332,543,226
5145,-195,332,163,613,310,531,236,531,494,494,347,531,200,678,310,384,437,649,261
5146,578,437,273,578,273,457,273,457,200,384,457,531,163,715,16,310,332,578,50
5147,191,437,126,473,200,384,163,384,52,384,347,494,126,788,126,384,332,613,121
5148,-125,437,163,473,310,457,89,384,52,310,384,457,163,788,126,347,367,613,-55
5149,473,402,310,332,163,384,126,310,-20,273,347,347,89,752,-20,310,226,437,50
5150,-371,367,200,367,236,384,52,347,236,384,310,384,200,752,236,347,402,473,226
5151,191,367,347,473,200,310,89,236,310,384,347,384,163,678,89,200,332,297,156
5152,50,226,236,437,52,200,89,163,347,420,200,347,52,678,200,273,367,226,121
5153,-371,156,200,473,163,200,52,200,347,384,200,347,89,568,236,310,402,226,-55
5154,367,15,236,367,-57,89,52,163,236,347,126,236,-20,420,16,273,156,156,50
5155,-442,-55,16,226,-20,126,-20,273,457,531,52,163,52,457,273,347,156,297,261
5156,-55,-90,126,191,52,163,126,310,420,494,126,52,89,384,126,310,121,261,121
5157,156,-160,89,50,-20,126,163,273,236,420,52,-20,16,310,126,347,121,261,121
5158,-336,-160,126,85,200,236,200,347,347,384,126,16,163,273,273,347,261,367,85
5159,508,-266,273,15,163,200,310,310,347,347,200,-20,126,200,52,236,85,226,226
5160,-125,-195,16,-90,163,163,273,310,531,420,52,52,126,273,310,236,85,261,402
5161,191,15,52,15,236,163,310,273,494,347,52,126,52,200,163,163,85,191,261
5162,649,-19,52,15,89,126,347,236,384,310,16,89,-20,163,89,163,85,156,297
5163,-19,15,16,85,310,200,384,310,420,273,16,200,126,236,310,200,226,261,226
5164,825,50,200,85,273,236,494,310,420,163,89,163,163,163,163,52,85,191,261
5165,226,156,16,15,273,273,420,347,604,200,52,163,200,200,420,89,121,261,367
5166,191,332,126,85,347,347,420,384,384,163,200,200,310,163,273,52,191,226,191
5167,754,367,200,-55,163,236,310,236,89,200,163,89,236,89,126,52,50,121,226
5168,-195,332,52,-55,236,273,236,310,310,163,126,126,310,163,384,126,121,226,191
5169,437,297,163,-19,163,273,310,273,273,52,163,163,200,89,200,16,-19,121,85
5170,15,226,16,-19,126,236,236,273,384,200,52,200,163,163,347,89,15,156,261
5171,-301,261,126,156,273,310,236,347,457,310,126,236,273,163,384,126,121,121,226
5172,437,156,273,121,89,200,236,236,310,310,163,163,200,126,236,126,50,50,261
5173,-477,156,126,226,200,236,89,273,384,236,89,236,273,236,457,163,297,191,191
5174,121,261,310,367,163,236,126,200,236,89,163,236,273,126,200,-20,261,85,-55
5175,85,261,200,297,52,163,126,163,236,273,126,236,200,89,236,89,261,85,156
5176,-371,261,236,332,273,200,200,236,347,347,200,273,310,89,347,200,367,156,156
5177,543,191,384,226,200,163,273,200,273,236,236,236,200,89,89,89,297,121,191
5178,-266,191,273,226,347,273,236,310,310,200,163,347,236,273,347,89,473,261,156
5179,226,226,420,297,384,310,310,310,126,126,236,310,273,163,163,-20,367,156,-19
5180,508,156,347,156,163,163,236,236,163,310,126,273,200,126,163,52,226,85,261
5181,-125,261,236,226,273,200,163,273,420,273,126,384,273,163,310,89,332,121,226
5182,930,332,384,226,89,89,126,52,126,-20,200,347,163,89,52,-20,226,-55,15
5183,297,437,236,226,126,16,-57,16,52,-57,89,347,163,126,200,16,297,50,-19
5184,473,578,310,297,200,89,-20,16,16,-94,163,310,163,16,16,-57,226,15,-160
5185,895,543,200,191,-20,16,-94,-94,-20,-57,89,200,89,16,-94,-94,85,-19,15
5186,15,578,52,226,89,89,-131,-20,163,-20,89,236,200,126,89,-57,156,85,15
5187,930,578,236,226,16,16,-57,-57,-94,-167,200,163,126,16,-204,-94,15,-55,-160
5188,402,508,126,85,-20,-57,-131,-57,-167,-94,163,163,89,16,-20,16,15,50,-125
5189,261,508,163,121,126,16,-94,-57,-57,-131,200,163,126,-20,-57,89,50,50,-160
5190,895,402,200,50,-57,-94,-57,-167,16,-94,126,89,16,-20,-204,89,-19,-19,50
5191,-90,437,89,156,163,-20,-94,-131,236,-94,52,200,89,126,126,126,191,121,15
5192,719,437,347,226,126,-57,16,-167,16,-167,163,89,52,16,-57,16,121,15,-160
5193,402,332,200,121,52,-131,-20,-167,-20,16,52,-20,-20,-20,52,126,121,50,50
5194,-19,332,200,156,200,-20,16,-57,89,52,89,-57,89,-57,89,126,156,50,15
5195,825,226,236,15,-20,-131,126,-94,89,52,52,-167,16,-131,-57,89,15,-125,121
5196,-160,191,52,15,52,-131,89,16,384,236,-20,-131,126,-20,236,163,156,15,297
5197,437,226,200,85,52,-20,163,89,310,200,52,-94,126,-20,16,89,85,-55,191
5198,473,121,126,15,-94,-20,89,89,163,200,-57,-57,16,52,52,126,85,-19,261
5199,-90,226,89,156,89,52,89,163,236,126,-20,52,89,89,163,126,191,15,121
5200,825,297,236,156,-57,-20,163,16,89,16,52,-20,16,-20,-94,16,85,-55,50
5201,50,332,89,191,89,16,89,16,200,89,52,16,89,89,126,89,297,121,156
5202,367,473,273,297,236,89,89,-20,52,-57,200,52,163,52,-57,16,297,50,-90
5203,613,437,236,121,52,-20,-20,-131,-57,-131,163,16,52,16,-94,-20,191,-55,-19
5204,-55,473,89,121,126,16,-94,-94,126,-167,163,52,126,16,52,52,226,-19,15
5205,860,437,200,50,-57,-57,-57,-131,-94,-278,200,-57,16,-94,-204,16,50,-125,-55
5206,261,367,16,50,-57,-57,-167,-94,-131,-57,89,-20,16,-20,-57,52,121,-55,50
5207,261,367,89,121,16,-57,-131,-94,-57,-20,163,-20,89,-94,-57,52,50,-90,-90
5208,613,226,89,15,-131,-167,-131,-167,-20,-57,126,-94,16,-131,-57,16,-90,-125,15
5209,-266,226,-57,15,52,-131,-167,-94,126,-57,89,16,126,-94,200,16,50,-19,-19
5210,508,191,52,-19,16,-94,-20,-131,-57,-241,163,-20,126,-94,16,-57,-55,-160,-195
5211,85,15,-131,-160,-57,-131,-94,-167,-131,-167,52,-57,126,-57,163,16,-90,-160,-90
5212,-90,15,-131,-90,-20,-94,-131,-94,-20,-131,89,-57,163,-57,163,-20,-19,-160,-55
5213,613,-19,-20,-125,-167,-167,-94,-131,-20,-167,52,-94,52,-57,-20,-167,-55,-195,15
5214,-160,15,-94,-90,16,-131,-131,-131,52,-204,16,16,126,-20,163,-94,191,-90,15
5215,508,15,126,-55,52,-94,16,-167,-20,-204,89,-20,126,-131,-20,-94,156,-160,-19
5216,297,-90,-20,-160,16,-131,52,-131,126,-57,52,-57,89,-94,89,16,121,-55,261
5217,-160,-55,-20,-90,200,-20,163,-20,236,-131,126,16,200,-20,200,52,226,-19,85
5218,578,-90,89,-90,89,-57,273,-57,89,-167,163,16,163,-57,16,-57,156,-125,50
5219,-231,-55,-20,15,200,16,273,16,200,-57,126,126,200,-20,236,-94,332,15,191
5220,332,85,236,191,273,89,347,16,126,-131,236,163,200,-94,52,-131,402,15,156
5221,508,121,273,156,200,16,200,-20,163,-131,200,126,126,-57,89,-57,402,50,261
5222,-90,226,236,191,347,89,163,89,236,-20,236,163,126,16,200,-20,473,156,156
5223,649,191,310,121,200,52,236,52,89,52,273,89,52,-57,16,16,297,50,191
5224,-55,121,126,121,200,89,126,89,273,236,236,89,126,16,236,126,367,156,367
5225,191,156,236,297,273,126,236,163,384,236,347,163,200,16,163,89,402,121,332
5226,473,121,273,297,200,126,273,163,273,236,384,200,200,52,126,163,367,121,332
5227,-231,156,163,297,347,236,236,236,126,236,347,310,273,163,273,273,367,226,85
5228,473,121,200,226,126,236,163,163,-57,200,236,236,163,126,89,273,121,121,50
5229,-125,50,-94,156,-20,200,16,200,200,420,16,200,89,200,273,384,85,226,297
5230,-195,50,-20,191,89,200,126,273,347,384,89,200,163,200,273,384,121,261,226
5231,226,-19,89,156,16,89,273,200,273,347,163,163,200,163,200,347,121,156,297
5232,-477,15,126,226,273,126,273,200,310,273,236,273,310,200,347,347,332,261,191
5233,297,85,347,261,273,126,310,126,126,163,310,200,273,163,126,200,191,156,85
5234,15,15,163,85,163,89,200,200,163,310,163,126,200,200,200,236,85,156,261
5235,-231,85,126,50,200,200,163,236,273,273,126,126,236,163,236,236,50,121,191
5236,367,50,126,-19,52,126,163,126,236,200,126,52,163,126,126,200,-55,-19,226
5237,-371,121,-20,15,126,163,89,163,200,200,89,52,236,163,273,273,85,85,191
5238,261,261,163,156,126,200,163,163,52,126,163,89,163,126,89,163,85,15,85
5239,191,297,126,85,-20,163,126,163,163,236,52,126,89,200,163,89,50,85,261
5240,-160,297,126,191,163,273,126,273,310,236,89,200,126,200,236,52,156,191,191
5241,578,226,273,191,89,200,200,163,126,126,126,163,89,163,16,89,50,121,156
5242,-231,156,89,156,200,200,163,163,236,89,89,200,163,236,236,163,121,226,121
5243,156,156,236,121,273,236,236,89,16,-57,163,163,236,236,126,126,50,156,-55
5244,261,50,163,-19,126,200,200,52,-57,52,126,126,163,200,126,126,-19,121,156
5245,-336,15,163,85,273,273,163,163,163,126,163,200,200,200,273,163,191,261,156
5246,402,15,384,226,236,236,273,89,236,16,236,163,126,126,89,89,191,191,85
5247,-125,-55,273,226,310,200,236,89,236,89,200,200,200,236,273,89,297,226,121
5248,121,15,347,191,420,200,236,126,126,89,236,163,273,163,200,89,261,156,85
5249,402,-19,273,15,273,89,236,52,200,163,163,126,200,126,236,89,50,50,297
5250,-336,50,89,15,310,126,163,89,310,126,126,200,200,163,384,89,85,121,156
5251,402,121,126,-19,126,89,163,16,126,16,126,163,126,89,126,52,-55,-55,15
5252,-19,121,-94,-125,-20,16,16,-20,126,126,-20,126,52,126,200,163,-55,-90,121
5253,-19,191,-57,-90,52,-20,-20,-20,16,89,-20,126,52,52,89,163,-55,-125,50
5254,437,121,-20,-160,-131,-94,16,-57,-57,89,-20,52,-20,16,16,163,-195,-160,85
5255,-371,121,-131,-125,16,-57,-20,16,89,163,-20,89,89,16,273,236,-90,-19,85
5256,226,121,16,-125,89,-57,126,52,16,126,89,-20,126,-94,126,126,-195,-55,85
5257,-55,15,-94,-231,126,-20,163,126,52,236,52,-94,126,-131,200,163,-160,85,261
5258,-301,50,-57,-125,273,163,236,236,236,273,52,16,163,-57,200,163,-55,191,226
5259,402,50,52,-55,89,200,273,163,236,273,52,89,52,-20,16,126,-90,156,297
5260,-336,50,-20,50,163,310,126,200,89,200,89,200,126,126,200,200,85,297,121
5261,191,50,200,156,163,347,126,163,-167,-20,200,200,89,126,16,200,121,191,-90
5262,121,-55,126,85,-20,236,16,89,-20,89,89,163,-20,126,52,200,50,121,156
5263,-336,-55,52,191,89,200,-20,126,163,200,52,200,89,126,163,236,85,121,85
5264,437,-90,126,121,16,89,89,89,-20,200,89,163,89,52,52,236,-55,15,85
5265,-301,-160,-20,50,126,89,89,163,89,236,52,200,163,126,273,273,-19,156,156
5266,-19,-125,163,50,163,163,126,163,16,89,126,200,126,126,89,163,-19,85,50
5267,156,-125,126,15,16,126,89,126,-20,163,52,126,52,126,52,126,-19,50,156
5268,-442,50,52,121,126,163,16,126,89,163,52,163,126,89,200,163,156,85,85
5269,402,85,200,156,52,126,52,52,-57,16,126,52,52,-20,-20,89,85,15,15
5270,-125,85,126,121,126,163,16,126,-20,89,163,52,52,52,126,163,191,191,85
5271,85,191,347,226,273,236,89,200,16,52,236,126,126,52,89,163,261,191,15
5272,473,191,347,191,163,163,163,163,52,200,200,126,52,89,89,163,191,121,261
5273,-266,191,163,226,273,200,126,236,273,347,163,163,126,163,347,163,226,226,261
5274,508,226,236,191,163,200,236,236,200,273,200,126,89,89,163,52,85,191,226
5275,85,226,52,85,163,236,236,273,236,236,126,126,52,163,273,163,121,297,226
5276,15,261,163,191,310,310,236,347,52,52,236,163,126,200,200,126,226,297,-55
