,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3560,-125,-125,-20,-19,16,163,273,-57,-131,-278,-20,-20,16,-57,-20,-131,-19,191,-19
3561,85,85,126,191,310,310,310,163,126,-57,384,236,347,236,384,163,261,402,297
3562,85,50,89,50,273,347,457,200,126,-167,16,89,52,200,16,16,-125,261,332
3563,-195,15,-204,50,16,236,126,200,-57,16,-20,200,16,273,16,126,15,297,156
3564,226,156,163,226,384,310,420,310,236,52,310,200,236,200,273,163,85,261,402
3565,-90,-90,-167,-55,-20,89,126,16,-94,-241,-131,-57,-204,-57,-167,-57,-231,50,15
3566,85,85,-94,85,126,126,16,126,16,52,236,200,89,163,236,200,121,191,191
3567,156,85,89,15,200,163,273,200,126,-57,52,16,-57,52,16,52,-125,85,261
3568,-160,-55,-204,-19,-94,16,-57,126,-167,-20,-131,126,-167,89,-94,89,15,121,15
3569,297,191,236,226,273,163,310,273,163,89,200,200,126,200,236,236,226,156,367
3570,15,15,-20,-55,-57,16,236,126,16,-167,-241,-94,-278,-94,-204,-20,-160,15,85
3571,50,121,-20,50,52,52,126,163,126,16,126,126,52,89,163,163,226,191,226
3572,297,121,236,50,273,163,457,200,236,-94,52,16,16,16,163,-20,50,85,332
3573,-90,-55,-94,-55,-94,16,16,-20,-131,-131,-204,52,-167,16,-94,-94,85,85,15
3574,332,226,273,261,310,200,273,200,163,236,236,273,236,236,310,126,367,226,402
3575,85,50,89,50,89,89,347,163,89,52,-167,16,-94,16,-57,-20,-19,121,191
3576,-55,50,16,121,89,89,200,236,89,16,52,126,163,163,200,200,297,261,261
3577,226,85,347,191,420,236,641,347,347,-20,163,16,273,89,310,89,226,191,578
3578,-195,-19,52,50,52,52,273,163,16,-20,-167,16,-20,-57,-20,-20,156,85,226
3579,226,332,420,402,347,163,384,310,273,273,273,273,310,163,420,163,543,226,508
3580,156,156,384,191,200,89,420,236,236,52,-57,-20,16,-57,16,-57,121,85,367
3581,-90,121,163,191,16,52,52,236,16,126,126,52,126,52,89,52,332,191,261
3582,297,297,568,297,384,236,384,384,163,89,420,52,347,89,273,52,332,191,508
3583,-90,15,200,121,-20,52,89,200,-131,-20,-20,-94,-94,-94,-131,-131,121,85,121
3584,156,191,384,402,200,200,200,347,163,310,384,200,236,126,310,163,508,261,367
3585,191,156,420,332,200,236,494,310,273,89,16,16,16,16,89,-20,191,156,332
3586,-19,156,163,332,-20,200,236,200,126,163,-20,163,52,126,126,52,367,261,121
3587,473,367,604,508,384,384,568,384,347,310,347,163,236,163,384,126,508,297,508
3588,85,85,236,191,16,163,347,236,16,89,-167,-94,-204,-131,-131,-94,156,121,226
3589,226,226,310,367,200,200,273,347,163,273,163,200,163,126,310,163,543,261,473
3590,402,261,457,261,347,236,604,420,310,163,16,89,16,52,163,16,261,121,578
3591,50,156,89,85,52,89,236,347,126,236,-94,163,-57,52,16,52,297,156,367
3592,508,437,494,297,420,273,531,531,494,384,347,236,310,163,347,163,437,191,719
3593,191,191,236,-19,126,89,420,384,163,89,-57,16,-57,-57,-20,-57,50,-19,402
3594,191,261,273,85,163,89,200,384,126,310,273,273,273,236,384,273,367,121,402
3595,437,297,531,121,347,200,494,384,236,310,236,200,273,163,273,163,121,15,473
3596,15,121,52,-55,-94,52,89,163,-94,200,16,163,52,16,-57,89,15,-19,15
3597,367,402,310,191,200,126,236,236,126,163,494,310,457,200,384,200,226,15,226
3598,85,156,52,-19,-94,-20,89,52,-57,-204,52,16,126,-20,-57,-57,-195,-160,-19
3599,-90,85,-94,50,-204,-20,-241,52,-94,126,236,200,273,163,126,163,15,-55,-55
3600,226,191,89,121,52,89,236,200,236,236,310,163,347,163,236,163,-231,-125,226
3601,-195,-19,-388,-160,-315,-131,52,89,16,163,-57,52,16,-20,-57,52,-583,-195,-90
3602,156,226,-167,15,16,-20,200,236,273,420,420,200,420,163,420,273,-407,-19,191
3603,85,121,-204,-160,-20,-94,236,163,200,200,89,-57,126,-20,52,16,-829,-125,85
3604,-125,15,-351,-125,-131,-94,-94,89,16,310,89,126,163,126,126,163,-653,50,-19
3605,297,121,16,-19,273,89,310,273,384,457,310,126,310,163,310,200,-688,50,332
3606,-90,-125,-351,-301,-94,-57,163,126,273,310,-167,-20,-57,-20,-20,89,-1005,-55,50
3607,156,121,-131,-90,200,16,236,273,347,310,236,236,384,310,457,310,-583,121,332
3608,156,-55,-20,-231,236,16,384,163,89,-57,16,-20,163,126,163,52,-899,-55,226
3609,-195,-231,-315,-266,-57,-94,-57,-57,-204,-94,-20,52,52,89,16,52,-794,-19,-125
3610,156,-19,89,-19,236,52,200,89,126,89,273,52,236,52,273,163,-618,15,156
3611,-266,-266,-241,-231,-167,-131,-20,-20,-94,52,-204,-241,-131,-131,-94,52,-935,-90,-160
3612,-195,-125,-131,-19,-20,-20,-131,89,16,347,163,16,236,200,273,347,-512,85,-55
3613,-19,-90,89,15,126,89,89,89,126,126,16,-94,126,163,52,163,-688,50,-19
3614,-407,-195,-241,15,-278,16,-351,-57,-167,89,-131,16,-57,89,-131,126,-583,50,-336
3615,50,121,200,261,89,126,-94,52,163,310,347,163,236,163,310,273,-301,121,-55
3616,-160,15,52,15,-204,-20,-131,-94,-204,52,-57,-94,-131,-20,-204,52,-618,-55,-336
3617,-125,85,89,156,-131,-20,-351,-57,-388,200,236,126,126,236,16,236,-231,85,-231
3618,121,85,310,156,89,52,52,16,-167,89,163,16,89,89,52,89,-371,-55,-19
3619,-301,-125,-167,-90,-315,-167,-241,-167,-278,16,-204,-57,-204,-94,-167,-20,-477,-160,-336
3620,85,121,52,121,-57,-57,-20,-20,89,236,236,89,163,89,236,200,-195,-55,50
3621,-55,-55,-94,-90,-241,-131,16,-57,-131,16,-131,-204,-241,-57,-167,-20,-583,-160,-19
3622,-195,-90,-241,-19,-278,-94,-94,52,-241,163,16,52,-57,200,16,126,-301,50,50
3623,156,-19,52,15,126,52,494,236,89,126,89,16,89,126,163,89,-371,15,402
3624,-301,-231,-388,-231,-241,-167,236,126,-94,52,-315,-167,-241,-94,-167,16,-547,-55,85
3625,15,50,-131,50,52,-20,310,347,163,273,163,89,126,200,273,310,-90,121,402
3626,50,-90,-57,-55,52,16,420,273,52,52,-94,-94,-167,16,-94,89,-336,-55,297
3627,-125,-195,-204,-55,-131,-57,52,163,-94,236,-20,126,-94,126,16,236,-90,50,121
3628,297,15,236,85,273,89,384,236,273,273,273,126,236,126,273,310,-19,15,367
3629,-125,-195,-57,-195,-94,-94,52,-20,16,89,-131,-131,-94,-57,-94,126,-266,-90,-55
3630,156,15,200,85,126,52,16,16,163,200,310,163,236,200,384,347,261,85,156
3631,332,15,384,85,163,52,200,-57,52,-167,89,89,16,16,89,16,50,-90,85
3632,15,-19,126,50,-131,-57,-204,-204,-241,-167,-20,236,-20,52,-20,16,191,-55,-195
3633,402,226,494,226,236,89,126,16,89,89,310,236,347,236,347,126,297,15,156
3634,85,-19,163,-90,-94,-20,-20,-20,-57,-94,-131,-94,-20,89,-20,-20,-55,-90,-125
3635,226,85,200,50,52,52,-94,89,52,163,236,126,236,236,273,236,367,85,50
3636,437,121,384,15,163,52,236,89,163,16,52,-20,89,-20,163,16,156,-55,121
3637,50,15,16,-19,-204,-94,-131,-57,-94,52,-204,16,-131,-57,16,52,226,-19,-160
3638,402,261,384,297,163,126,163,163,200,236,236,89,236,163,347,310,473,121,261
3639,156,50,126,50,-57,89,126,89,-20,-20,-131,-131,-167,-20,-167,52,85,50,15
3640,121,156,89,261,52,163,-20,200,52,310,200,163,89,200,163,273,437,261,121
3641,367,191,347,297,347,273,384,273,347,347,273,89,163,52,236,163,297,191,332
3642,-90,-55,-20,50,52,52,52,89,52,126,16,-57,-57,-20,-57,52,226,85,15
3643,332,156,310,191,420,163,236,236,273,236,457,52,347,236,384,273,473,121,402
3644,226,-55,126,-125,236,52,310,163,163,16,-57,-167,-57,16,-20,52,-19,-55,226
3645,15,-55,-131,-125,126,16,89,163,163,163,126,52,163,126,163,236,156,156,121
3646,297,121,163,-19,457,200,420,310,420,200,494,52,384,163,347,236,121,191,367
3647,-125,-55,-131,-231,89,89,89,163,-57,16,163,-20,16,89,-57,126,-55,121,-19
3648,191,191,163,15,384,200,126,273,89,236,494,236,310,347,347,384,297,226,226
3649,156,15,163,-160,236,89,236,200,200,236,163,16,52,89,52,163,-55,-19,121
3650,-125,-19,-94,-125,-20,16,-131,89,89,200,384,200,163,163,89,236,191,121,-125
3651,332,297,384,156,347,200,89,200,236,-20,678,236,384,273,347,236,332,121,121
3652,15,121,52,-19,-94,16,-204,16,-131,-241,89,52,-57,126,-131,16,156,-55,-231
3653,261,261,273,297,16,89,-241,89,16,89,384,384,200,347,236,236,719,121,15
3654,332,191,457,332,52,163,-20,52,16,-131,163,236,52,52,52,16,473,15,-19
3655,-19,156,89,367,-315,89,-425,-94,-204,-167,52,273,-20,52,52,89,578,85,-301
3656,473,508,457,613,89,236,-20,89,126,16,420,384,273,273,310,200,754,85,85
3657,156,297,200,297,-241,52,-57,-94,-57,-167,-57,236,-204,163,-167,-20,402,-125,-195
3658,297,402,273,402,-131,52,-167,-57,52,-20,273,494,163,347,163,200,754,-19,-125
3659,508,367,494,261,52,16,16,-131,163,-241,236,310,163,126,126,-20,437,-195,-55
3660,15,191,52,85,-315,-167,-388,-315,-57,-204,52,273,-20,52,16,-20,367,-160,-336
3661,367,402,347,297,126,52,-94,-57,273,89,420,347,347,236,420,200,578,-19,121
3662,121,156,52,-19,-57,16,-57,-167,16,-167,-94,89,-94,16,-131,-57,156,-90,-55
3663,50,226,-20,121,-20,89,-241,-131,-94,-57,163,273,126,200,52,89,473,191,-55
3664,367,332,310,191,347,236,126,-20,52,-131,310,163,200,126,126,16,332,156,85
3665,-90,50,-20,-19,16,89,-204,-131,-204,-131,16,126,-57,89,-167,52,191,121,-195
3666,226,226,310,226,347,273,16,89,52,89,420,347,273,384,273,273,473,261,156
3667,50,50,163,15,200,200,126,-20,-57,-167,16,52,-57,126,-94,16,85,121,-19
3668,-90,50,-94,85,52,163,-204,-57,-94,52,200,163,89,200,16,236,367,261,-125
3669,367,226,310,226,420,347,126,16,163,89,347,126,236,200,200,236,367,226,121
3670,15,15,16,50,16,163,-167,-167,-131,-204,-94,52,-131,163,-131,89,226,191,-231
3671,261,226,310,297,310,347,-57,16,126,-20,310,273,310,384,347,310,613,332,50
3672,226,85,273,121,273,310,126,-20,126,-131,16,16,89,89,52,89,191,85,15
3673,-90,50,-94,121,16,126,-204,-94,-20,163,52,163,163,163,89,236,332,121,-160
3674,367,332,347,367,384,310,163,126,273,310,384,236,347,310,310,384,437,191,226
3675,15,121,52,156,16,163,16,-57,16,-94,-94,52,-94,126,-131,126,191,85,-55
3676,191,261,200,367,236,236,126,52,236,16,236,273,273,310,273,273,613,226,191
3677,261,191,310,226,310,200,494,89,310,-94,89,16,200,89,163,52,297,85,261
3678,-90,85,-57,156,16,89,163,-20,-57,-167,16,126,126,163,89,126,437,191,85
3679,402,297,384,402,531,347,531,236,236,52,420,310,420,384,384,347,684,332,543
3680,121,15,163,156,347,236,494,126,163,16,-57,89,16,200,-57,126,367,261,367
3681,121,156,200,332,494,347,384,273,273,236,273,384,420,420,347,310,719,473,508
3682,297,226,420,332,715,457,604,310,347,-20,273,236,420,273,384,200,508,367,578
3683,-160,-19,16,156,310,273,200,163,89,-20,-20,236,163,273,163,236,437,367,261
3684,156,191,347,367,641,494,531,347,457,200,384,384,531,531,568,420,684,508,613
3685,-90,15,163,121,457,420,604,236,310,-57,-20,126,200,200,126,126,297,402,367
3686,-125,121,89,261,457,384,384,273,347,126,236,347,494,310,347,236,613,543,367
3687,226,191,420,297,678,494,715,347,604,89,347,273,531,273,457,200,508,402,543
3688,-160,-19,-20,85,200,310,347,200,273,89,-20,200,126,236,126,236,332,297,191
3689,226,261,236,367,494,420,531,347,347,163,420,457,494,420,531,420,613,402,473
3690,121,191,163,156,347,310,531,200,89,-131,89,126,163,52,89,89,226,191,261
3691,-55,191,16,191,200,200,52,126,16,52,200,236,200,89,163,236,473,297,121
3692,332,297,420,297,494,347,310,236,347,52,384,200,347,236,310,273,437,226,367
3693,15,15,-20,-19,52,126,-20,52,16,-94,-94,52,-57,89,-57,89,121,85,15
3694,297,191,126,156,200,200,-20,200,236,273,347,273,310,200,347,347,367,156,226
3695,297,191,52,15,89,126,163,236,347,52,89,-20,89,-94,89,126,-55,-19,156
3696,-19,191,-241,-19,-204,-57,-167,200,200,126,52,52,52,16,16,273,85,50,-19
3697,367,332,163,85,236,89,310,384,310,420,347,89,273,163,236,457,156,85,402
3698,-55,15,-131,-195,-57,-94,200,236,-57,236,-20,-131,-57,-94,-94,236,-160,-55,85
3699,50,226,-20,50,126,16,126,347,126,420,347,126,384,89,347,420,226,121,226
3700,156,226,126,15,200,52,347,310,273,126,163,-57,236,-20,200,236,-19,-19,261
3701,-160,-19,-204,-90,-94,-20,-94,126,-20,52,-57,16,52,126,-20,273,50,85,-19
3702,261,121,236,156,384,236,200,273,310,310,347,163,384,310,310,347,261,191,297
3703,-90,-55,16,-55,163,126,126,89,89,52,-20,-20,52,16,-94,52,-55,85,15
3704,-19,156,89,156,273,163,-20,126,126,200,347,273,384,163,384,273,332,226,50
3705,297,297,347,226,420,200,420,163,310,89,273,236,310,163,347,163,156,85,226
3706,-90,85,-57,85,-20,52,126,16,89,52,-57,273,52,200,52,126,121,50,-55
3707,332,332,310,367,347,273,420,236,384,384,384,384,457,384,420,347,437,191,297
3708,121,121,236,156,89,163,310,126,200,163,-20,89,89,16,52,89,85,15,50
3709,85,226,126,261,-20,126,-57,126,200,273,200,310,200,200,273,310,367,121,15
3710,508,367,384,297,200,273,236,273,384,163,347,200,200,236,273,236,226,50,261
3711,85,85,-57,50,-241,89,-131,89,-94,89,-20,126,-94,126,-131,52,15,-19,-125
3712,367,332,200,261,89,200,16,236,126,310,420,273,310,236,310,163,332,121,156
3713,261,156,126,50,-20,89,126,126,89,89,16,-57,-20,-57,-57,-94,-55,-90,15
3714,50,121,-57,85,-204,16,-131,163,16,236,89,126,-20,89,16,89,226,50,-55
3715,473,297,347,226,200,200,310,310,310,163,310,163,126,163,126,89,261,121,297
3716,121,50,89,15,-57,52,52,89,-20,-20,-94,52,-204,-57,-241,-94,121,85,-55
3717,367,261,310,297,200,126,16,163,163,236,384,273,200,89,236,89,473,226,121
3718,402,226,273,85,200,89,200,163,273,52,89,16,-57,-94,16,-131,85,15,121
3719,15,85,-94,-19,-94,-20,-131,89,200,126,16,163,-57,89,16,-20,191,85,-19
3720,473,261,310,191,347,200,273,200,310,200,347,273,273,200,310,89,367,156,261
3721,121,15,89,-19,52,16,16,-20,-167,-20,-57,16,-94,-131,-167,-94,50,50,-125
3722,297,226,200,226,200,89,-131,89,-20,236,310,236,200,89,200,163,437,226,15
3723,402,191,273,191,273,163,163,163,200,89,126,89,89,16,89,52,121,85,121
3724,-55,-55,-94,50,-57,16,-167,52,52,200,-167,200,-57,126,-20,89,191,50,-90
3725,473,297,384,297,384,126,163,163,420,347,310,310,384,236,457,273,543,50,261
3726,332,191,273,50,126,-94,16,-131,163,-57,-20,-20,52,-167,126,-20,261,-125,-90
3727,367,332,273,226,89,-57,-167,-94,200,89,236,200,310,16,384,163,649,85,-55
3728,578,367,494,367,310,126,200,16,273,52,200,163,236,16,236,16,473,85,121
3729,85,156,163,297,-57,52,-131,-94,-57,16,-57,236,16,-20,-20,16,402,121,-195
3730,437,437,531,613,347,236,126,126,310,310,420,384,384,89,494,200,684,226,156
3731,226,261,347,297,126,89,200,52,273,126,-20,16,16,-241,89,-20,191,15,15
3732,85,226,126,297,16,52,16,163,310,310,89,200,163,16,236,236,402,156,121
3733,332,261,384,332,273,200,457,310,494,310,200,236,310,126,310,200,261,121,437
3734,-195,-19,-57,85,-94,89,163,163,163,236,-131,126,16,52,-20,89,15,85,85
3735,85,156,200,297,236,236,273,310,347,531,384,236,420,163,457,310,332,226,367
3736,15,15,126,50,163,163,347,273,273,273,16,-94,16,-94,126,126,-90,85,261
3737,-195,-19,-94,50,-20,89,89,236,236,384,-20,52,16,89,126,273,156,226,191
3738,191,156,347,191,420,273,604,420,568,494,163,126,310,200,347,273,226,226,543
3739,-231,-125,52,-19,89,52,420,236,273,273,-278,16,-20,-57,-57,52,15,121,191
3740,50,121,273,226,310,163,420,384,420,457,236,163,310,89,310,310,402,297,437
3741,191,85,384,85,310,163,568,384,347,310,-20,-94,-20,-57,-20,89,50,156,437
3742,-125,-19,52,15,16,52,200,273,89,384,-204,89,-94,89,-20,200,156,226,226
3743,297,226,457,261,457,273,568,457,494,568,163,236,310,163,384,273,332,297,613
3744,-55,15,200,85,200,163,420,347,310,310,-131,52,-57,-57,-57,52,50,191,367
3745,121,226,310,367,347,310,347,457,347,457,273,310,200,236,236,347,473,402,508
3746,332,261,494,367,457,384,641,457,457,347,126,163,89,200,89,200,261,297,578
3747,15,85,236,261,126,273,273,236,236,273,-57,236,16,200,16,163,367,297,261
3748,508,332,641,473,531,457,457,310,420,347,420,384,420,310,420,236,613,332,508
3749,261,121,384,156,236,236,310,126,200,126,16,89,-20,16,-57,-20,156,85,191
3750,191,191,273,261,163,163,163,163,347,384,236,236,236,236,273,273,473,226,226
3751,473,297,531,297,384,236,494,200,457,236,310,126,273,163,273,163,297,85,332
3752,50,85,163,121,-20,-20,-20,-57,-20,126,16,89,16,16,-57,16,191,15,-125
3753,437,402,494,332,310,89,163,89,310,347,457,310,347,163,347,200,437,156,156
3754,261,226,347,85,126,16,236,-20,200,89,89,89,-57,-57,-94,-20,50,15,-90
3755,85,226,200,191,89,52,-57,-20,16,236,273,310,126,200,89,200,332,191,-125
3756,473,332,531,297,457,236,273,52,236,200,457,273,310,200,310,89,226,156,85
3757,50,121,89,15,52,52,-57,-131,-20,16,-20,126,-57,16,-94,-94,-19,85,-231
3758,332,367,310,226,310,200,89,52,236,310,457,347,273,273,273,163,332,261,85
3759,332,191,273,50,273,200,236,16,126,52,200,89,16,126,-94,-57,-55,50,50
3760,191,121,16,50,89,89,-131,-20,-57,163,236,236,89,273,-20,52,156,85,-55
3761,578,332,310,191,420,236,236,126,273,200,420,236,310,236,310,89,156,85,261
3762,50,156,-167,-90,-20,52,16,-57,-57,-94,-57,52,-94,16,-57,-57,-231,-19,-125
3763,156,297,-57,85,126,163,-20,89,16,126,347,200,273,273,273,236,85,156,85
3764,226,121,16,-55,163,163,163,52,16,16,163,-57,126,163,52,52,-231,-19,50
3765,-160,-55,-315,-160,-94,16,-241,-94,-94,16,89,16,52,126,-20,52,-160,15,-160
3766,226,156,16,15,273,89,126,89,273,126,420,89,310,89,273,126,-19,15,191
3767,-90,-125,-351,-301,-131,-131,-20,-57,-20,-57,-167,-167,-167,-167,-167,-57,-371,-160,-55
3768,15,85,-278,-90,-20,-57,-94,52,89,163,89,89,89,163,236,126,15,50,85
3769,191,121,-57,-90,200,16,236,89,200,-20,16,-57,52,52,200,-94,-231,15,191
3770,-195,-90,-388,-160,-131,-94,-167,16,-94,16,-167,-94,-94,-94,-20,-57,-231,50,-90
3771,226,191,16,121,236,52,126,273,310,347,236,16,200,16,273,200,50,156,332
3772,15,50,-167,-90,-20,-20,163,126,200,126,-204,-167,-204,-131,-204,52,-266,50,85
3773,50,156,-167,156,52,89,-20,126,89,200,89,163,89,200,200,273,156,261,121
3774,332,191,200,261,384,273,236,163,200,52,200,163,163,126,273,52,50,261,297
3775,-160,15,-131,85,16,163,-94,52,-20,16,-167,126,-131,16,-57,-20,-125,261,-19
3776,191,297,163,297,347,384,163,273,384,347,200,347,236,273,347,310,191,367,332
3777,121,85,52,50,163,273,200,126,236,52,-204,89,-20,89,16,89,-195,156,121
3778,-19,-19,-131,85,16,200,-94,89,200,200,-57,236,163,273,200,200,156,226,50
3779,297,85,200,226,347,310,310,236,494,236,163,163,310,200,347,163,85,191,367
3780,-195,-90,-167,15,-94,126,89,126,89,52,-241,16,-94,16,-57,52,-160,121,15
3781,50,156,89,191,200,236,200,273,310,273,163,236,310,347,310,273,226,261,297
3782,50,-19,126,-19,200,236,420,236,384,89,-57,-20,126,200,52,52,-125,85,261
3783,-231,-125,-131,15,16,126,52,126,200,200,16,16,163,200,126,163,85,156,121
3784,191,50,236,191,347,236,347,236,420,273,310,-20,384,163,384,236,156,121,367
3785,-195,-125,-94,-90,-57,-20,52,-57,126,16,-204,-167,-20,16,-57,16,-125,-55,-125
3786,15,50,126,156,126,89,-20,-20,200,89,163,126,347,310,347,200,332,156,15
3787,85,-19,273,121,236,126,200,-20,163,-94,52,-20,200,89,126,-20,85,15,85
3788,-266,-90,-57,85,-57,-57,-167,-167,-94,-94,-57,52,16,16,-20,-20,191,15,-195
3789,191,191,310,297,310,52,163,-57,89,16,236,126,347,52,310,16,367,50,121
3790,-125,-55,16,50,16,-94,16,-241,-315,-241,-204,-57,16,-94,-131,-167,15,-55,-231
3791,-125,85,52,297,89,52,-167,-57,-351,16,200,273,310,236,163,89,402,191,-125
3792,50,85,310,332,310,200,126,52,-94,-20,126,236,200,126,52,-57,191,156,15
3793,-371,-90,-57,191,-94,89,-204,-57,-167,-20,-204,236,-57,52,-131,-57,191,191,-231
3794,121,261,310,473,273,273,89,126,89,163,236,384,310,236,273,163,473,297,121
3795,15,121,200,297,52,200,52,16,-241,-131,-57,126,-20,89,-204,-57,156,85,-55
3796,-19,191,200,402,52,200,-204,16,-315,89,163,384,89,273,-57,163,543,226,-19
3797,297,297,494,367,273,236,200,89,16,89,200,236,89,89,-20,52,367,85,191
3798,-160,50,89,85,-167,16,-57,-94,-167,-20,-131,16,-131,-94,-241,-20,191,50,-160
3799,85,226,347,297,163,163,126,89,200,200,347,126,347,163,310,200,437,121,191
3800,-90,-19,163,15,16,52,236,16,200,52,-20,-57,16,89,-20,-20,-55,-90,85
3801,-19,50,-131,-19,-167,16,52,52,52,200,89,200,52,273,52,126,121,50,85
3802,613,261,200,85,200,163,531,273,200,89,310,163,236,163,236,89,121,50,437
3803,50,-19,-167,-90,-167,-57,236,163,-94,16,-131,-20,-20,-57,-57,52,-55,-19,85
3804,191,332,52,226,89,89,236,384,273,494,347,273,347,273,384,347,332,156,437
3805,261,226,89,85,126,89,457,347,310,273,16,52,16,89,-20,89,50,-19,437
3806,-19,15,-94,85,-57,52,163,236,52,200,-57,200,-20,126,16,163,261,121,261
3807,508,261,347,191,384,236,531,384,236,310,347,236,347,89,420,273,297,191,578
3808,156,15,-20,-125,52,126,310,236,-20,126,16,16,52,-131,52,89,-90,85,261
3809,261,226,52,191,236,236,310,384,310,310,420,273,347,273,384,310,297,261,508
3810,402,261,200,121,347,236,678,420,384,200,126,126,126,163,163,126,-55,85,578
3811,-55,156,-94,-55,16,52,310,347,89,236,-131,126,52,16,163,236,-19,156,261
3812,261,156,273,156,420,200,568,494,494,420,384,200,531,52,604,420,121,191,543
3813,-19,-301,-57,-125,126,52,384,273,347,200,89,-57,236,-131,163,163,-266,15,226
3814,191,-19,-20,85,163,126,200,310,457,457,420,200,494,163,420,384,121,191,297
3815,437,226,310,156,347,236,457,310,420,236,236,52,273,-20,384,200,-19,121,332
3816,-125,50,-57,121,-94,52,-20,89,-57,89,-94,126,16,-204,89,163,-55,121,-90
3817,332,402,200,402,273,236,200,273,347,310,384,384,531,-57,494,384,156,226,226
3818,226,261,16,191,89,126,236,163,200,89,-94,126,163,-204,-20,126,-301,85,15
