,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1658,-160,-19,-131,-125,-204,-131,-462,-131,-425,-57,-94,89,-167,-20,-425,-94,-19,-19,-90
1659,332,297,310,332,347,420,163,384,163,310,420,420,384,384,200,310,508,261,332
1660,121,191,126,-55,-57,-94,-241,-131,-351,-315,-315,-167,-241,-204,-462,-315,-125,-266,-266
1661,-55,-55,-57,50,16,236,-204,126,-241,89,200,384,200,420,52,200,297,261,85
1662,402,332,384,297,384,236,310,163,16,-57,126,126,163,89,52,-94,226,-19,15
1663,-266,-90,-167,-160,-204,-241,-388,-241,-388,-278,-351,-94,-167,-94,-278,-167,-125,-90,-336
1664,156,121,200,261,310,310,200,236,273,310,347,347,420,457,384,347,437,332,156
1665,121,226,163,15,16,-167,16,-204,-20,-131,-278,-204,-167,-241,-241,-241,-160,-266,-371
1666,-195,-125,-204,-55,-131,-57,-241,-131,-20,163,16,200,89,236,52,236,85,156,-125
1667,332,297,347,261,347,200,347,126,420,163,200,163,273,126,200,126,261,15,-19
1668,-266,15,-131,-231,-241,-315,-315,-351,-167,-241,-388,-131,-241,-204,-351,-167,-160,-195,-477
1669,85,121,89,156,163,273,89,163,273,273,347,384,457,384,347,384,508,297,85
1670,226,367,236,50,89,-94,89,-131,16,-241,-167,-167,-57,-204,-167,-241,85,-195,-336
1671,-301,-19,-241,-125,-167,-57,-315,-131,-167,-94,-94,89,16,163,16,89,121,156,-160
1672,297,332,310,367,384,384,420,236,347,89,310,200,347,310,384,200,473,226,156
1673,-160,50,-94,-125,-204,-241,-278,-315,-278,-462,-351,-278,-278,-241,-425,-315,-19,-160,-336
1674,85,50,-20,156,126,236,-57,126,-20,89,384,236,347,347,126,273,578,437,261
1675,367,367,310,156,236,52,163,16,-94,-204,-20,-278,-20,-241,-167,-204,191,-19,-19
1676,-195,-160,-204,-160,-241,-131,-388,-131,-351,-167,-167,-204,-131,-94,-204,-57,15,121,-55
1677,332,156,273,261,347,384,273,310,273,200,420,89,347,163,310,163,402,297,367
1678,-90,-19,16,-160,-131,-204,-204,-204,-204,-278,-278,-351,-278,-425,-351,-388,-301,-231,-266
1679,-125,-160,-57,15,89,126,-131,126,89,310,347,236,273,236,236,236,261,297,121
1680,367,297,384,156,347,52,200,89,126,52,163,-57,126,-167,16,-167,156,-55,-90
1681,-195,-55,-167,-231,-204,-278,-425,-241,-351,-167,-167,-57,-131,-204,-315,-167,-55,-55,-301
1682,297,226,236,261,347,310,236,273,310,310,457,347,420,236,310,200,508,261,226
1683,85,191,126,-55,-57,-167,-94,-167,-94,-204,-241,-241,-241,-388,-315,-425,-90,-301,-336
1684,-90,-90,-131,-55,-57,52,-204,52,-20,163,200,236,163,163,126,126,261,156,50
1685,437,261,310,191,236,200,236,163,310,126,273,52,200,-20,200,-131,191,-90,85
1686,-231,-195,-278,-301,-388,-315,-388,-278,-131,-94,-241,-204,-241,-278,-167,-315,-266,-231,-266
1687,121,-90,16,85,163,273,200,273,494,494,457,273,384,273,604,236,297,191,261
1688,50,-19,52,-125,-57,-167,16,-57,236,52,-167,-351,-131,-351,16,-351,-336,-336,-195
1689,-407,-407,-315,-231,-204,-94,-278,16,163,384,16,16,89,89,236,89,-160,121,50
1690,261,15,273,226,273,273,384,310,568,457,236,16,273,52,420,52,85,85,226
1691,-231,-266,-167,-195,-315,-278,-351,-204,16,-57,-462,-351,-315,-315,-204,-315,-442,-195,-336
1692,50,-160,16,191,89,310,16,273,531,494,310,236,384,384,457,310,226,367,226
1693,261,85,236,85,52,16,89,-20,310,52,-131,-241,-57,-204,-20,-278,-160,-125,-160
1694,-266,-336,-278,-125,-278,-20,-315,-94,52,89,-131,52,-57,52,16,-57,-90,156,-90
1695,332,156,273,367,310,457,420,310,568,273,310,310,273,236,494,52,437,226,226
1696,-55,85,-57,-90,-241,-167,-204,-241,-57,-241,-425,-131,-351,-315,-204,-462,-90,-195,-371
1697,85,50,-57,191,52,310,16,200,310,310,236,384,310,347,384,200,543,367,191
1698,473,367,310,261,200,200,310,126,273,-57,-57,-57,16,-131,16,-278,297,-19,-90
1699,-90,-55,-204,-90,-241,-57,-351,-57,-241,-131,-241,-20,-131,-57,-167,-204,226,85,-195
1700,508,261,273,367,347,457,310,384,273,273,384,310,347,273,420,126,754,332,297
1701,156,156,16,-19,-167,-131,-131,-131,-241,-351,-351,-241,-278,-425,-241,-462,85,-195,-266
1702,-19,-19,-167,121,-57,200,-94,200,16,200,200,310,236,236,236,126,473,437,261
1703,402,367,347,367,310,273,420,273,200,89,126,52,126,-94,52,-204,332,156,191
1704,-231,-90,-204,-90,-204,-167,-241,-94,-241,-94,-241,-57,-167,-204,-315,-241,-90,121,-19
1705,226,156,200,367,347,457,384,457,310,384,494,347,457,310,347,236,437,508,473
1706,121,226,163,85,52,-20,89,52,-204,-167,-131,-241,-131,-278,-351,-388,-231,-55,-90
1707,-160,-125,-94,15,-20,200,-131,236,-204,126,236,163,200,273,52,126,50,402,226
1708,437,226,384,297,347,420,384,384,163,16,420,16,236,126,126,-20,156,191,226
1709,-125,-125,-167,-195,-315,-167,-425,-131,-425,-425,-94,-167,-278,-167,-425,-315,-266,-55,-266
1710,261,85,89,261,163,420,16,310,52,89,604,420,310,494,273,236,437,402,297
1711,332,297,163,121,-20,-20,-57,-94,-204,-388,-20,-131,-278,-204,-241,-388,-19,-231,-231
1712,-90,15,-351,-90,-351,-94,-462,-131,-315,-167,89,163,-167,89,-131,-57,226,50,-125
1713,543,508,126,261,89,236,163,163,200,-57,384,236,52,126,163,-57,578,-19,85
1714,-19,226,-351,-231,-535,-351,-535,-351,-462,-535,-388,-204,-609,-388,-499,-499,50,-371,-407
1715,156,226,-278,50,-204,163,-241,52,-167,-20,236,347,-20,236,126,126,649,121,191
1716,367,473,-20,-55,-167,-167,-94,-241,-315,-425,-204,-167,-388,-278,-351,-425,261,-442,-160
1717,-195,-19,-572,-371,-609,-351,-609,-425,-646,-535,-351,-57,-462,-20,-388,-241,121,-266,-266
1718,332,297,-57,50,-20,126,89,-20,-57,-278,126,163,52,200,163,-20,437,-160,85
1719,-266,15,-388,-442,-535,-572,-425,-572,-535,-719,-646,-388,-609,-425,-462,-499,-336,-723,-512
1720,-442,-231,-499,-371,-315,-167,-278,-241,-167,-94,-20,126,-20,200,163,163,85,-231,15
1721,-90,50,-94,-266,-131,-278,89,-278,-94,-351,-278,-278,-204,-241,-20,-204,-266,-618,-160
1722,-759,-477,-609,-618,-609,-535,-499,-535,-462,-499,-609,-241,-425,-167,-204,-131,-547,-477,-301
1723,-266,-195,-94,-90,52,52,236,-20,163,-94,-20,89,163,236,384,273,-55,-90,226
1724,-442,-336,-204,-442,-315,-535,-94,-462,-351,-646,-719,-535,-425,-425,-315,-278,-759,-618,-301
1725,-618,-688,-425,-407,-278,-204,-167,-204,-131,-131,-241,-57,89,200,236,347,-442,-55,156
1726,-160,-301,126,-125,163,-57,420,-57,236,-167,-204,-241,126,16,347,89,-512,-301,156
1727,-759,-618,-315,-512,-278,-499,-167,-388,-278,-351,-609,-351,-167,-131,-57,-57,-864,-301,-160
1728,-266,-336,89,-19,273,126,347,126,273,126,200,126,494,420,568,384,-160,156,402
1729,-195,-231,89,-231,16,-278,89,-241,-20,-388,-388,-388,-131,-167,-57,-167,-618,-407,-160
1730,-407,-547,-278,-301,-167,-167,-167,-131,89,16,-94,16,89,310,310,384,-266,-55,121
1731,226,-55,310,50,310,126,494,163,457,163,163,-20,236,200,494,347,15,-125,332
1732,-266,-266,-167,-371,-241,-388,-131,-278,-167,-278,-462,-315,-241,-131,-94,16,-371,-336,-125
1733,50,-160,52,85,236,273,310,273,347,236,310,200,494,494,604,641,297,226,508
1734,121,15,273,15,163,16,310,16,200,-94,-204,-315,16,-57,89,89,-125,-266,121
1735,-336,-336,-167,-195,-57,-20,-94,-20,126,126,-94,-20,89,273,200,420,-55,50,261
1736,367,121,457,297,531,420,678,420,678,420,347,126,420,384,604,604,297,156,578
1737,-55,-160,52,-195,-20,-167,52,-94,126,-20,-351,-315,-131,-131,-20,200,-266,-195,15
1738,15,-195,126,85,310,310,347,347,568,604,347,310,531,641,604,899,332,367,578
1739,297,156,457,156,420,126,568,200,531,310,16,-167,200,273,310,384,15,-55,297
1740,-231,-336,-57,-160,-20,-20,89,52,273,347,-94,-57,89,531,310,678,-125,156,297
1741,297,-55,457,332,568,494,788,531,1009,752,494,273,568,825,936,1046,297,402,719
1742,-90,-125,273,-55,163,-94,310,52,568,236,-204,-204,-57,163,236,457,-371,-19,156
1743,-55,-195,200,191,384,384,457,420,862,752,420,420,531,825,715,1046,121,578,684
1744,473,261,678,437,715,420,899,494,936,531,310,126,384,494,494,641,85,226,543
1745,-90,-125,163,50,163,126,200,200,384,310,16,163,126,457,163,604,-125,226,297
1746,508,297,641,543,752,752,862,752,972,752,752,678,752,936,825,936,508,578,825
1747,367,367,531,261,420,273,568,310,568,126,16,126,163,236,200,273,-90,50,261
1748,85,85,273,297,384,568,457,568,678,494,420,568,568,825,604,862,367,578,684
1749,613,508,788,613,752,788,972,788,899,457,531,420,641,641,604,678,473,367,684
1750,50,156,236,156,200,273,273,384,200,200,89,273,236,384,89,457,50,226,297
1751,508,367,568,543,752,788,825,862,715,788,899,788,862,936,752,936,684,649,895
1752,473,473,568,332,531,347,715,494,457,310,310,236,310,273,163,310,85,85,437
1753,50,156,163,191,347,457,384,604,384,568,531,568,531,678,384,715,261,543,649
1754,613,543,715,613,825,752,1009,899,752,715,825,568,752,604,568,641,508,508,825
1755,121,156,236,121,200,126,310,384,163,347,163,163,163,126,-57,236,-55,226,261
1756,332,156,384,473,604,715,715,825,715,862,862,715,825,788,678,825,543,789,825
1757,508,402,604,473,568,457,825,568,641,384,420,200,384,200,236,200,85,297,402
1758,50,15,163,297,236,384,310,494,347,531,420,420,420,420,236,384,156,613,437
1759,754,508,788,825,899,899,936,899,678,862,862,641,825,604,641,568,649,719,789
1760,367,367,457,367,384,273,310,347,16,310,126,200,200,52,-20,52,85,297,156
1761,402,297,457,613,641,715,494,752,384,862,752,788,825,678,604,678,719,895,649
1762,789,649,825,719,752,568,678,568,384,568,457,347,531,126,236,126,473,473,367
1763,191,261,273,367,273,236,52,310,16,531,273,384,347,126,89,236,332,578,191
1764,754,613,752,789,825,752,752,788,678,899,862,752,825,494,715,568,860,789,649
1765,473,508,457,367,310,163,310,273,163,273,126,200,126,-94,16,-57,226,156,15
1766,367,332,236,402,347,531,273,568,347,752,678,788,641,531,531,494,719,649,437
1767,825,825,678,613,641,531,678,568,531,604,641,531,531,200,384,126,613,297,297
1768,226,473,52,191,16,89,-57,163,89,310,273,457,126,126,-20,16,261,191,-19
1769,719,684,420,649,494,715,494,641,678,752,972,899,678,604,568,457,860,543,473
1770,543,684,273,332,89,200,163,236,200,200,273,273,16,-94,-131,-131,261,-19,-55
1771,226,332,-57,261,-20,384,-57,420,163,531,604,678,273,347,200,347,543,437,226
1772,789,754,420,543,384,531,494,568,494,457,752,568,310,163,273,126,578,261,226
1773,191,402,-131,15,-241,-94,-315,16,-167,-20,163,236,-241,-204,-351,-204,121,15,-301
1774,578,543,163,367,236,457,52,420,236,531,825,678,347,347,236,273,719,437,226
1775,578,613,236,191,89,16,-20,89,-94,52,163,16,-204,-315,-351,-315,156,-125,-231
1776,15,156,-204,15,-167,16,-388,126,-241,200,163,273,-94,16,-204,16,226,226,-90
1777,508,543,310,402,347,420,273,420,163,310,384,273,163,89,89,52,437,226,156
1778,-19,226,-167,-125,-278,-241,-351,-131,-462,-131,-351,-131,-425,-425,-609,-388,-160,-231,-442
1779,191,156,-94,121,16,236,-57,273,16,384,273,420,163,273,89,200,437,191,50
1780,367,332,89,85,-57,-57,-20,52,-57,-131,-131,-94,-278,-278,-315,-388,15,-371,-371
1781,-266,-160,-425,-231,-462,-204,-609,-167,-388,-167,-167,-20,-315,-131,-351,-204,-55,-125,-407
1782,261,191,89,261,126,310,52,273,163,200,347,163,126,52,163,52,332,85,-19
1783,-231,-19,-167,-160,-315,-278,-462,-278,-388,-388,-425,-351,-499,-535,-499,-535,-371,-301,-547
1784,-301,-195,-167,50,-20,126,-278,16,-167,-57,126,200,163,89,89,16,85,367,-55
1785,50,121,273,191,236,52,163,-94,-131,-315,-131,-241,16,-351,-94,-388,-160,15,-195
1786,-547,-336,-241,-195,-204,-315,-351,-388,-499,-315,-462,-241,-241,-351,-241,-315,-407,121,-301
1787,-55,-90,236,297,384,310,310,126,236,200,163,126,273,-20,420,89,121,437,226
1788,-266,-160,89,-19,-20,-204,-94,-351,-204,-462,-535,-388,-351,-646,-278,-572,-477,-55,-336
1789,-407,-336,-57,15,52,16,-204,-94,-94,-94,-20,200,163,16,236,-20,-19,508,15
1790,226,226,494,297,494,89,347,-57,126,-131,52,52,163,-241,236,-278,50,191,-19
1791,-336,-90,-57,-160,-94,-351,-351,-425,-351,-278,-351,-57,-204,-351,-131,-351,-231,15,-336
1792,121,50,273,261,420,310,236,126,310,273,347,384,420,273,568,163,437,367,226
1793,156,121,273,15,89,-131,-20,-241,-57,-241,-278,-167,-94,-351,-20,-425,-90,-195,-336
1794,-55,-160,-57,-19,-20,52,-351,-131,-131,16,52,310,236,126,273,16,191,261,-55
1795,508,297,494,402,494,420,273,163,384,89,273,273,384,89,494,-131,332,156,121
1796,-55,-90,-20,-90,-94,-94,-278,-241,-57,-278,-351,-57,-131,-204,-57,-462,-195,-90,-231
1797,156,-55,163,226,384,494,310,310,494,420,347,457,604,384,678,163,402,437,437
1798,261,156,347,121,310,89,384,126,236,126,-241,-94,200,-278,126,-351,-55,-19,85
1799,-195,-160,-94,-90,52,16,-20,163,126,384,-167,200,273,16,273,16,-19,332,226
1800,473,297,494,367,641,457,678,568,788,641,310,347,641,163,678,126,367,402,508
1801,85,85,89,-90,52,-167,-20,89,236,163,-388,-94,52,-315,-20,-351,-195,15,-55
1802,261,15,163,226,310,384,200,568,641,752,347,531,641,384,641,310,437,613,437
1803,543,332,494,297,384,273,384,420,568,384,52,89,347,-94,347,-131,191,156,85
1804,15,-90,-20,15,-57,126,-278,163,200,384,-20,200,273,52,236,-20,156,297,-55
1805,684,297,494,473,494,678,310,604,788,788,568,494,752,347,752,236,684,508,332
1806,402,226,200,85,16,126,-204,126,273,236,-131,16,52,-278,89,-315,85,-19,-301
1807,332,121,89,261,200,568,-131,457,531,715,457,641,604,457,678,310,578,508,156
1808,754,543,531,437,494,494,273,420,641,457,310,384,457,52,494,-94,437,156,15
1809,85,156,-20,15,-57,89,-315,89,126,273,-57,310,163,-131,200,-94,156,226,-195
1810,613,473,384,543,531,678,384,604,641,678,604,788,715,163,788,273,719,649,367
1811,437,543,273,332,163,163,52,163,89,52,-57,236,52,-609,16,-388,121,226,-125
1812,191,261,52,402,163,384,-131,310,89,420,384,678,420,-94,347,126,543,789,261
1813,719,684,604,684,531,568,310,457,310,273,531,494,457,-278,310,-94,578,578,226
1814,156,332,52,226,-94,89,-425,-20,-315,-131,52,273,-20,-499,-241,-315,191,402,-231
1815,613,578,347,649,420,678,16,494,163,347,825,788,568,89,347,126,895,860,297
1816,684,754,384,437,163,273,-167,126,-204,-204,273,200,-20,-572,-351,-535,332,226,-266
1817,261,402,-57,261,-94,347,-535,126,-388,52,457,494,163,-167,-167,-131,473,543,-160
1818,825,754,494,578,384,641,89,384,-20,126,678,457,347,-131,16,-167,613,402,-19
1819,261,297,-20,50,-241,16,-609,-204,-683,-425,-94,52,-241,-535,-609,-609,-19,-19,-512
1820,297,156,89,367,126,531,-241,273,-204,89,568,494,384,89,126,16,508,437,85
1821,297,261,273,191,89,163,-131,52,-315,-315,16,-131,-20,-535,-278,-462,15,-125,-266
1822,-195,-195,-241,-125,-278,-20,-535,-20,-499,-167,-94,52,-20,-278,-241,-204,-19,85,-160
1823,402,191,273,297,347,420,236,384,200,236,273,200,347,-94,236,16,261,191,297
1824,-195,-125,-57,-160,-204,-241,-241,-131,-241,-167,-572,-388,-351,-646,-351,-425,-442,-231,-160
1825,-266,-301,-57,15,52,163,52,310,200,420,52,126,236,52,347,347,85,332,473
1826,50,15,310,85,200,16,384,200,310,163,-241,-315,-94,-388,89,-57,-160,-55,261
1827,-512,-407,-241,-266,-278,-241,-241,-20,-131,89,-388,-278,-241,-278,-94,-20,-266,85,156
1828,15,-90,273,226,347,347,457,494,420,494,273,16,347,163,494,310,297,367,649
1829,-195,-160,89,-125,-94,-167,16,16,-94,-167,-388,-499,-315,-351,-241,-204,-266,-231,15
1830,-195,-301,-57,-19,-20,200,16,236,89,310,163,163,163,347,236,384,191,226,437
1831,297,156,420,191,347,236,531,273,420,236,126,-57,89,52,163,89,85,-90,332
1832,-336,-231,-94,-231,-167,-167,-131,-57,-20,52,-315,-131,-204,-57,-131,16,-266,-125,15
1833,191,15,347,226,420,420,494,420,568,531,420,384,420,494,531,531,367,261,508
1834,85,121,273,-19,126,-131,200,-57,163,-20,-167,-167,-131,-131,-94,-94,-195,-301,-55
1835,-266,-160,-20,-90,52,16,16,52,236,420,236,273,236,384,310,457,85,156,226
1836,332,261,531,226,494,200,641,273,641,494,420,126,384,273,494,420,191,50,332
1837,-231,-160,16,-231,-94,-315,-57,-167,89,126,-167,-204,-94,16,-20,200,-266,-125,-90
1838,156,-90,273,156,384,310,457,384,678,678,531,310,531,678,678,788,332,367,543
1839,226,85,420,50,273,-20,494,89,531,273,-20,-241,52,52,163,200,-160,-160,85
1840,-195,-266,-20,-90,52,16,126,89,347,384,89,89,163,494,347,531,15,191,261
1841,437,226,531,367,568,457,788,457,752,457,531,200,457,641,715,568,367,226,508
1842,-90,15,89,-55,-20,-94,126,-94,200,-94,-94,-204,-167,163,52,89,-160,-125,-55
1843,50,50,200,261,347,457,420,384,715,494,604,384,494,788,752,715,473,402,473
1844,332,367,494,261,420,236,531,200,568,52,200,-94,163,273,310,200,156,-55,85
1845,-125,-55,16,15,-20,89,-57,16,163,52,163,89,126,457,200,420,156,156,-19
1846,508,402,531,543,568,604,641,420,715,420,752,384,568,715,715,678,649,297,367
1847,191,332,200,121,89,-57,163,-131,126,-131,-20,-57,-94,89,52,126,50,-160,-231
1848,226,226,126,297,273,273,347,200,384,384,604,568,531,752,641,715,613,402,297
1849,578,649,531,402,457,163,641,163,531,163,420,200,347,310,384,310,367,15,121
1850,-90,191,-20,-19,-57,-131,-57,-94,52,52,126,163,52,347,89,310,156,85,-55
1851,473,508,457,473,604,457,568,420,457,420,752,568,641,825,641,678,754,437,437
1852,261,473,347,121,200,-57,200,-20,-57,-204,-20,-57,-20,200,-57,89,121,-90,-55
1853,50,85,89,121,200,273,126,236,126,273,420,384,384,788,347,678,508,437,367
1854,578,367,568,402,568,420,604,384,347,236,457,126,347,494,347,384,437,191,402
1855,-55,-55,52,15,-20,16,-94,16,-167,-57,-20,-94,-57,273,-94,163,-19,121,50
1856,367,191,420,473,568,604,457,531,384,457,678,420,604,825,531,604,578,543,649
1857,297,367,457,226,347,126,347,126,16,-94,16,-57,52,126,-131,-20,15,-19,121
1858,-55,85,52,156,163,200,52,163,16,126,310,420,273,604,163,457,261,332,297
1859,543,543,568,508,641,494,641,384,420,200,568,420,420,531,347,347,437,191,437
1860,-55,121,52,15,-20,-94,-57,-94,-241,-167,-94,16,-94,163,-241,16,-90,-90,-55
1861,226,85,236,297,384,420,420,420,310,457,604,494,531,825,494,641,437,367,543
1862,332,261,347,121,236,52,494,126,200,52,126,-57,52,200,52,126,-55,-195,85
1863,-160,-90,-131,-160,-57,-57,-20,52,52,236,200,236,163,457,163,420,15,15,121
1864,402,332,420,261,531,384,678,420,568,531,641,420,494,604,531,494,367,85,437
1865,-90,50,-20,-195,-57,-204,52,-131,-20,52,-131,-57,-131,89,-167,16,-266,-301,-90
1866,-19,-19,16,121,236,347,273,310,420,604,531,494,457,825,494,641,332,261,437
1867,261,261,347,226,347,236,457,163,457,126,200,16,126,273,126,163,85,-90,121
1868,-301,-125,-131,-19,-94,16,-204,-94,52,-57,16,163,-20,347,-57,200,50,156,-55
1869,402,297,420,543,531,568,384,310,420,200,641,494,494,678,384,420,613,508,367
1870,226,261,200,226,89,16,-94,-204,-351,-462,-57,16,-167,52,-425,-241,50,50,-231
1871,191,191,126,437,273,384,-20,126,-131,-20,494,568,384,678,89,384,543,613,261
1872,613,613,568,613,531,384,384,163,89,-131,273,126,200,236,-20,52,367,261,191
1873,-19,156,-20,156,-57,-57,-278,-131,-351,-278,-94,52,-131,163,-278,16,15,226,-55
1874,473,367,384,543,494,494,347,384,236,236,604,494,457,678,347,457,578,543,473
1875,261,332,236,191,126,-57,126,-20,-167,-241,-131,-131,-131,16,-315,-94,-55,-19,-55
1876,-19,-19,-57,121,52,126,-20,163,-20,163,200,273,200,531,89,531,261,437,297
1877,473,332,420,402,420,347,494,347,384,89,273,126,200,347,200,347,261,191,332
1878,-125,-55,-131,-90,-204,-131,-131,-20,-131,-204,-241,-131,-278,89,-204,89,-231,15,-19
1879,261,121,163,332,310,457,420,457,494,420,457,384,347,641,531,604,367,437,543
1880,261,261,200,121,89,16,273,126,163,-20,-94,-204,-131,-57,-57,16,-125,-160,85
1881,-160,-160,-204,-55,-131,16,-94,163,-20,273,89,126,89,384,126,457,50,156,261
1882,437,261,310,332,384,347,531,457,420,420,420,163,347,420,420,420,261,85,473
1883,-90,85,-167,-160,-241,-241,-131,-131,-167,-57,-167,-131,-241,-94,-204,-57,-266,-231,-55
1884,156,156,16,156,163,273,236,310,310,420,604,494,384,568,494,531,402,332,508
1885,332,367,236,156,163,16,310,89,236,-57,89,16,-20,-20,16,-20,-19,-90,156
1886,-195,-19,-204,-55,-167,-57,-167,16,-57,16,16,163,-20,200,-20,200,15,191,191
1887,437,402,384,437,457,420,531,457,384,347,457,347,384,384,384,347,402,402,543
1888,15,156,89,15,16,-167,-57,-57,-241,-204,-278,-167,-315,-167,-315,-204,-195,15,-19
1889,50,15,126,226,273,273,89,347,89,310,420,347,273,494,236,457,367,578,508
1890,437,367,457,297,420,126,310,200,126,52,126,-57,16,-20,-94,-20,121,85,226
1891,-125,-55,-131,-90,-131,-167,-315,-94,-204,52,-131,16,-131,16,-278,52,-55,121,15
1892,473,261,310,367,420,384,384,347,420,457,494,420,347,457,384,384,473,367,473
1893,156,226,52,-19,-57,-204,-20,-131,-94,-167,-204,-131,-315,-131,-204,-204,-125,-195,-90
1894,-55,15,-131,50,-20,126,-20,163,16,273,273,384,236,457,273,420,261,297,297
1895,367,437,347,297,347,163,457,236,200,126,236,163,200,126,200,126,156,15,191
1896,-231,15,-204,-195,-204,-315,-241,-167,-278,-131,-167,16,-131,16,-167,89,-195,-55,-160
1897,261,156,163,226,310,310,347,310,310,384,568,420,494,604,494,531,367,332,367
1898,121,121,126,-55,16,-131,89,-94,-94,-167,-131,-167,-131,-57,-94,-94,-231,-231,-160
1899,-266,-125,-204,-90,-94,16,-131,16,-57,126,163,236,163,420,200,384,50,191,121
1900,332,297,310,226,310,273,457,236,310,89,347,126,273,273,310,273,191,50,226
1901,-231,-90,-241,-231,-315,-241,-204,-241,-241,-278,-241,-131,-241,-20,-241,-57,-266,-160,-195
1902,50,-19,16,156,163,347,273,273,310,347,457,457,384,604,494,531,367,332,402
1903,121,191,163,50,52,-20,310,-20,89,-94,-94,-57,-131,-57,-57,-94,-125,-160,-19
1904,-266,-160,-241,-90,-167,-20,-131,-20,-94,89,-20,200,-20,273,52,236,-19,156,121
1905,367,297,310,332,384,384,568,384,457,273,310,236,347,347,420,310,261,191,437
1906,-160,-19,-94,-125,-204,-204,-20,-94,-94,-131,-388,-204,-278,-167,-204,-167,-371,-195,-19
