,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6042,191,297,16,156,126,126,200,89,163,89,52,310,16,163,310,89,50,85,50
6043,85,332,-20,50,89,89,163,89,163,163,52,200,52,126,310,200,50,50,85
6044,85,226,16,-19,89,89,126,126,163,200,89,163,126,200,273,163,121,50,50
6045,-19,50,52,85,126,163,52,89,89,163,52,163,163,273,347,52,121,85,15
6046,-125,-90,126,85,126,200,52,163,89,126,89,89,236,200,273,52,156,226,85
6047,15,-90,89,191,163,310,89,126,89,89,52,89,163,310,273,16,85,226,15
6048,297,85,52,226,200,347,16,89,16,16,126,200,89,236,310,52,85,226,15
6049,367,332,126,121,273,236,-20,52,-57,16,200,200,163,200,236,163,121,226,-19
6050,191,261,163,156,310,236,-57,16,-57,16,126,236,163,236,310,126,121,226,-55
6051,50,156,163,85,236,200,16,52,16,-20,126,273,200,200,236,163,191,226,-19
6052,15,226,200,121,200,200,52,-20,52,-94,52,310,236,273,273,126,191,85,-55
6053,50,191,163,156,89,163,52,-131,126,-20,52,236,163,126,310,89,191,85,-90
6054,261,191,163,121,16,52,126,-131,163,52,200,126,126,-20,236,52,156,121,-55
6055,332,156,52,191,-20,89,126,-131,126,52,236,163,126,52,310,16,121,85,-19
6056,226,121,16,156,-20,52,163,-20,126,126,200,163,200,16,273,52,156,121,15
6057,85,156,89,121,89,52,200,-20,236,126,89,200,200,126,273,126,191,15,-19
6058,-55,191,89,121,52,52,163,16,236,163,52,200,52,126,310,236,226,15,15
6059,15,156,89,50,-20,-20,200,126,200,236,89,89,16,52,236,310,226,50,50
6060,15,85,52,85,-20,16,163,52,200,200,16,163,52,126,310,163,156,50,15
6061,121,191,16,85,-20,16,163,16,200,52,52,273,52,89,273,163,156,121,85
6062,156,402,89,85,16,16,200,16,126,52,126,273,-20,126,236,163,156,121,191
6063,85,297,16,121,-20,89,200,89,163,126,52,236,-94,126,310,163,85,121,261
6064,50,50,16,50,-20,52,273,236,273,126,52,89,-20,89,200,236,85,226,261
6065,50,-19,52,85,52,126,236,163,236,163,16,126,52,163,236,163,85,191,50
6066,156,15,126,121,126,126,89,52,89,200,163,126,126,89,236,163,85,226,-55
6067,297,121,126,156,126,89,52,16,16,126,310,163,200,89,200,126,191,156,-90
6068,261,226,126,261,89,163,-20,-20,16,16,200,200,126,163,273,89,226,121,-19
6069,226,261,126,226,52,126,16,89,89,-20,200,163,52,52,236,126,297,191,85
6070,191,297,163,297,89,163,-57,89,-20,-20,200,236,126,89,273,16,261,121,85
6071,191,367,163,261,-20,89,-167,126,-167,-57,200,236,163,52,310,89,191,50,226
6072,226,332,89,85,-57,16,-20,236,16,52,126,236,126,126,200,163,191,-19,332
6073,121,121,16,156,16,126,126,236,163,126,-20,236,16,273,273,126,156,-19,261
6074,85,50,52,156,89,89,126,236,163,200,52,163,-20,163,200,89,191,50,226
6075,85,226,163,121,200,89,52,126,52,236,52,163,126,163,200,52,226,15,85
6076,50,226,200,85,163,89,-94,89,-57,200,89,163,236,52,236,163,191,50,50
6077,156,121,163,-19,126,52,-57,200,-20,163,236,16,200,89,163,236,156,85,85
6078,156,-55,52,50,126,126,-20,163,16,126,163,-20,126,200,236,163,85,85,121
6079,85,50,52,50,163,89,52,163,126,126,89,52,89,52,236,200,85,156,226
6080,50,261,126,121,200,163,163,163,200,52,52,200,126,126,200,89,121,121,191
6081,15,156,89,191,126,200,52,200,52,-20,52,163,163,236,310,89,156,85,156
6082,191,85,52,50,89,89,-20,236,-94,163,200,89,163,126,236,126,156,50,191
6083,226,226,-20,15,126,89,-20,163,-94,236,200,163,89,89,310,89,121,50,121
6084,121,226,16,-55,89,52,-20,236,16,200,163,52,52,16,273,236,121,121,191
6085,-19,15,89,-55,52,89,16,310,52,236,126,-20,126,126,236,236,50,85,226
6086,15,-125,89,50,52,163,-20,236,-20,273,126,16,126,163,273,163,-19,85,156
6087,191,-19,89,50,52,52,52,200,16,200,236,16,126,52,236,126,15,121,121
6088,191,85,89,121,89,52,89,89,52,52,163,89,126,52,273,52,50,85,85
6089,50,156,89,121,89,89,126,52,89,126,52,52,89,16,273,52,85,156,191
6090,15,121,200,121,200,126,163,126,126,236,52,16,126,126,200,16,50,226,191
6091,-19,15,236,226,273,200,126,126,89,163,52,16,89,200,310,-57,50,226,156
6092,15,-19,273,191,236,163,126,236,89,126,52,16,89,126,200,16,156,226,261
6093,-19,-55,200,156,163,200,200,236,126,163,16,52,89,200,200,16,121,85,297
6094,-19,-90,126,121,89,163,163,273,126,163,16,52,126,163,200,126,50,85,297
6095,121,15,89,85,126,163,236,273,236,89,89,52,89,163,126,126,85,156,226
6096,156,85,89,226,200,236,200,163,200,52,126,89,-20,163,200,52,121,191,156
6097,191,191,163,191,200,200,200,163,163,52,200,52,-20,52,126,52,156,226,156
6098,226,226,236,226,273,273,163,126,52,-20,163,89,126,163,89,-57,156,226,121
6099,85,156,273,297,384,310,89,89,-20,-20,89,126,236,200,163,-57,156,297,156
6100,-55,85,273,191,420,236,200,200,126,52,16,89,236,163,89,16,156,261,226
6101,-160,15,200,121,347,200,273,236,236,52,-57,52,163,236,163,89,121,50,261
6102,-55,15,126,15,163,89,236,310,200,126,16,-20,163,163,126,163,121,15,297
6103,156,-19,52,-19,89,89,163,273,89,163,126,16,163,200,89,52,85,15,191
6104,261,50,-20,85,126,163,52,200,52,-20,236,163,163,163,163,89,85,156,85
6105,226,121,16,85,200,163,163,236,163,-20,236,126,163,126,89,200,85,156,156
6106,85,15,89,121,236,200,273,200,200,163,126,89,163,200,126,200,85,85,191
6107,-19,50,126,85,200,163,200,126,163,163,89,126,163,163,126,200,156,85,156
6108,85,297,126,50,163,126,126,89,126,16,126,200,273,200,89,126,191,50,50
6109,85,332,52,85,89,89,52,16,52,16,163,163,273,163,163,89,191,-19,50
6110,50,226,52,-19,-20,52,52,126,126,52,236,89,273,89,52,163,191,15,85
6111,50,85,52,15,16,89,163,89,163,52,163,163,236,163,126,89,121,-19,15
6112,226,-19,-20,50,89,89,200,126,163,126,126,89,200,52,126,126,121,85,85
6113,261,-55,-57,50,126,52,273,163,200,236,126,-57,163,89,89,126,156,85,191
6114,156,-90,-57,121,126,163,200,126,126,236,89,16,16,200,163,89,121,50,261
6115,121,50,-20,50,126,89,163,163,126,273,163,52,52,126,126,89,85,85,297
6116,50,367,52,50,200,52,163,52,126,236,163,163,163,89,163,-57,15,50,156
6117,50,332,52,85,126,16,126,16,126,163,163,163,163,-20,200,16,15,121,121
6118,85,156,16,15,89,16,200,52,236,52,163,89,89,52,126,200,85,85,156
6119,15,15,-20,50,16,89,236,-20,273,16,16,163,52,200,236,236,15,15,156
6120,15,50,16,15,16,16,236,-20,200,200,52,163,163,126,200,236,15,50,121
6121,121,226,89,121,89,-20,126,-94,89,236,163,273,310,163,200,126,50,15,-19
6122,226,226,126,261,52,52,-57,-94,16,89,273,347,126,163,236,126,191,50,-55
6123,332,191,126,191,-20,126,52,-20,89,52,273,236,-20,126,163,89,261,121,-19
6124,191,261,126,191,16,163,126,-57,126,52,163,163,16,200,236,16,156,85,15
6125,50,297,126,121,16,89,200,16,163,16,163,89,126,126,163,89,85,121,85
6126,85,191,126,121,16,89,163,52,89,16,200,163,200,163,163,126,50,121,121
6127,156,121,89,156,-20,126,89,52,16,126,163,236,163,89,236,200,50,121,191
6128,191,50,126,85,52,52,126,200,52,310,126,126,126,52,163,236,85,121,261
6129,156,-19,200,156,89,126,126,236,89,273,89,52,89,126,236,126,121,50,226
6130,121,121,163,156,-20,89,52,236,89,163,163,16,16,52,236,126,191,15,156
6131,156,297,163,156,-57,89,16,126,52,163,236,89,89,126,163,126,261,-19,85
6132,121,226,163,261,-94,89,-20,-57,16,273,200,163,89,163,200,89,226,-19,15
6133,261,226,126,191,-94,-20,52,-94,89,273,236,163,16,52,126,163,261,50,15
6134,297,297,126,191,-20,52,52,-131,89,126,126,273,16,89,163,52,191,50,-55
6135,191,191,163,261,52,200,16,-57,52,-94,52,236,52,200,163,89,191,191,15
6136,85,50,200,261,126,273,126,89,126,-167,52,163,89,347,89,89,191,156,85
6137,-55,226,163,226,236,273,200,52,126,-167,-20,236,126,347,163,52,156,85,121
6138,-55,437,89,85,200,126,236,126,236,16,-20,236,89,126,89,163,121,85,156
6139,15,297,52,15,200,126,310,126,347,163,-57,236,52,200,89,126,85,85,121
6140,85,85,-57,15,126,163,273,126,273,200,16,200,52,236,126,126,50,85,156
6141,121,85,-57,-90,89,89,200,200,163,163,163,236,126,200,52,163,121,50,191
6142,50,156,-20,-55,16,52,52,126,-20,52,126,347,163,200,126,236,191,-55,85
6143,121,226,16,-55,-20,16,-57,126,-57,163,126,273,126,163,89,310,226,-19,85
6144,191,156,52,15,52,16,-20,126,16,273,163,200,163,236,89,200,156,-19,85
6145,156,85,16,85,89,52,52,126,52,200,126,163,163,200,163,200,121,85,85
6146,156,226,52,50,89,-20,200,200,163,126,89,236,126,16,52,273,156,156,121
6147,121,437,89,121,126,16,200,89,200,52,-20,420,16,52,126,163,226,85,50
6148,50,402,126,156,89,16,126,16,163,52,-94,457,16,89,126,163,297,156,50
6149,15,226,200,191,89,52,89,16,89,89,-131,384,89,163,89,89,261,121,50
6150,-90,191,273,261,89,89,16,16,52,89,-204,347,89,126,200,126,191,121,85
6151,-160,191,310,226,89,89,126,52,126,16,-167,200,89,52,89,200,156,191,121
6152,-195,121,273,297,89,236,163,16,200,-57,-167,163,52,236,163,126,85,191,50
6153,-90,50,200,332,126,310,126,52,163,16,-131,89,89,236,163,126,15,332,121
6154,-19,-19,200,261,163,310,200,163,200,89,-131,52,163,236,126,52,-55,402,261
6155,-160,-90,236,332,236,347,236,236,200,52,-241,89,126,236,200,89,-90,402,332
6156,-160,-90,273,191,236,273,200,273,89,89,-131,89,89,126,163,163,15,367,332
6157,50,-19,200,156,200,236,89,126,16,163,16,163,16,163,200,89,85,191,226
6158,121,156,16,85,89,163,89,89,163,89,16,163,-20,89,236,89,50,156,191
6159,50,261,16,50,52,126,200,163,273,163,16,126,89,126,163,163,85,85,226
6160,-19,226,52,85,89,126,200,200,236,384,-57,200,89,126,273,126,50,15,261
6161,121,191,16,-55,16,16,273,384,347,531,-57,163,52,16,200,273,-19,85,367
6162,226,156,-57,-55,16,52,347,494,384,420,-20,236,16,89,236,273,-55,85,332
6163,85,191,-57,-19,52,89,310,494,310,457,16,200,16,89,273,310,-19,85,297
6164,-125,226,52,-55,89,52,310,420,384,457,-20,89,126,126,200,236,15,85,261
6165,-160,156,89,50,89,200,310,310,384,236,-57,126,89,273,273,126,-19,121,156
6166,156,-19,16,-19,52,200,200,347,236,273,126,52,163,163,236,273,15,226,191
6167,332,-195,16,-19,89,200,52,310,52,420,310,-20,310,200,200,310,50,191,156
6168,191,-125,52,85,163,236,-57,310,-94,347,273,52,347,200,273,273,85,226,156
6169,156,191,200,85,236,200,16,347,16,200,163,126,236,200,200,236,85,226,191
6170,156,226,236,156,310,310,163,310,126,200,16,200,163,273,236,200,15,261,121
6171,121,-90,273,156,347,310,200,310,200,347,16,89,200,200,236,273,-19,367,121
6172,15,-125,347,191,384,347,273,236,273,347,16,52,273,236,163,236,15,297,85
6173,-19,191,347,297,347,384,236,126,273,200,-20,163,126,236,273,163,85,226,85
6174,121,332,384,226,236,273,273,163,236,126,52,163,16,163,200,200,226,226,121
6175,191,121,347,297,200,236,163,163,126,163,89,163,89,236,200,310,226,191,50
6176,191,-125,347,297,200,236,89,200,126,273,89,126,126,236,163,420,156,226,50
6177,297,-19,347,226,273,163,200,163,163,273,200,200,126,236,126,236,156,156,50
6178,226,367,310,261,236,163,200,16,200,163,200,273,163,126,163,16,191,85,-19
6179,156,684,273,191,163,52,200,-20,273,52,310,200,273,-20,89,52,261,85,-55
6180,332,402,200,261,163,89,163,-20,163,-57,310,236,310,163,126,52,226,50,-125
6181,402,-90,126,261,126,126,126,52,89,-57,273,163,200,163,89,126,191,121,-19
6182,367,-55,163,121,126,52,163,126,126,89,310,89,126,89,16,163,226,121,85
6183,332,332,89,50,126,52,126,52,126,52,273,89,89,52,52,126,226,85,85
6184,297,367,52,-19,89,16,126,89,126,52,273,52,89,52,-20,200,261,156,156
6185,297,121,89,50,200,126,126,126,89,126,163,126,163,236,-20,89,226,121,85
6186,191,-125,163,121,310,163,89,163,52,200,16,126,200,273,16,52,191,156,121
6187,226,-19,236,50,384,126,163,273,126,236,-20,52,236,236,-57,89,191,191,156
6188,226,191,163,50,347,236,236,200,200,52,-20,163,163,273,16,126,121,156,121
6189,226,297,89,15,236,200,200,126,200,-57,126,163,163,126,-57,200,85,156,121
6190,332,226,126,85,273,126,126,-20,52,52,200,163,200,163,-57,52,121,156,15
6191,367,50,200,156,273,126,16,-94,-57,126,200,273,200,89,16,-20,156,191,-55
6192,437,156,273,85,236,16,-20,-57,-20,52,310,273,273,16,-57,16,261,156,-90
6193,402,332,310,121,200,16,-20,-57,-20,-57,236,273,273,52,16,-20,261,156,-55
6194,85,121,457,156,273,52,16,52,16,-20,89,89,310,52,-20,52,261,261,121
6195,-55,-125,531,191,347,126,126,126,52,89,-57,-20,273,126,-57,16,226,191,156
6196,297,-55,347,226,200,163,89,52,52,52,52,89,89,89,16,16,121,85,50
6197,613,261,126,85,52,89,89,-20,89,16,236,163,126,-57,-57,89,156,50,50
6198,261,437,236,85,126,89,89,-94,89,16,52,236,200,16,-20,52,191,50,50
6199,85,156,273,50,163,89,126,-57,126,16,-57,52,126,-20,16,126,191,156,121
6200,261,-90,163,15,126,126,200,52,163,16,52,16,89,52,-20,16,191,156,226
6201,50,15,89,121,163,200,163,52,163,-20,16,126,52,163,52,-94,121,121,261
6202,156,191,126,121,163,200,236,126,236,-20,-57,126,-20,126,16,-94,85,191,297
6203,402,226,89,191,163,236,273,89,273,52,-167,52,-20,163,52,-167,50,156,261
6204,121,156,126,156,163,200,273,89,273,236,-204,-20,126,16,89,-20,50,156,367
6205,-231,-19,273,50,200,126,273,163,200,384,-167,-94,273,52,16,200,85,121,402
6206,-19,-160,200,85,126,163,126,163,126,347,-94,52,200,126,89,126,15,50,297
6207,297,50,52,50,52,126,163,163,163,200,16,126,126,89,16,89,15,121,261
6208,226,191,89,85,89,200,236,126,200,52,16,52,163,236,16,16,15,156,191
6209,332,191,89,121,89,273,126,89,126,89,52,52,126,236,89,89,-19,191,85
6210,754,191,89,121,126,236,126,126,89,16,236,89,200,163,16,126,-19,261,50
6211,578,156,200,261,273,347,52,89,-20,-167,126,236,310,273,89,52,15,261,15
6212,297,121,310,261,310,310,52,126,16,-241,52,163,310,200,52,163,85,261,85
6213,367,156,273,226,236,273,52,89,89,-57,89,89,236,273,16,126,85,156,121
6214,649,332,126,226,89,273,-20,-20,16,89,89,126,163,200,52,52,50,156,156
6215,789,437,126,121,52,200,-20,89,52,126,126,89,163,126,-20,16,121,226,191
6216,754,402,200,226,89,273,-20,89,16,89,89,126,52,200,52,-20,191,226,156
6217,789,261,236,261,126,310,-57,236,-57,126,52,89,-20,236,16,126,191,226,226
6218,649,85,273,261,163,273,89,310,52,200,-57,89,52,310,-20,200,121,121,261
6219,367,50,236,297,200,163,163,273,200,273,-167,126,89,200,52,200,-55,-19,261
6220,332,156,163,121,163,16,310,347,384,347,-131,52,126,52,-20,273,-90,15,297
6221,297,191,126,121,126,52,384,310,457,347,-94,89,52,126,52,236,-90,-19,261
6222,332,191,89,85,52,89,310,273,310,200,16,89,16,89,52,273,-55,85,191
6223,473,121,126,121,89,200,200,310,163,52,126,16,126,236,16,273,-19,121,121
6224,508,-55,89,261,89,273,89,273,163,163,52,-57,126,347,126,273,-55,121,156
6225,402,-90,52,191,89,200,200,310,310,384,52,-167,52,200,89,384,-19,121,297
6226,226,50,89,156,163,126,347,273,384,457,52,-167,16,236,126,273,-19,50,261
6227,261,121,89,156,163,163,273,273,200,384,163,-167,89,163,200,273,-19,156,191
6228,543,191,89,156,126,200,163,273,89,273,273,-94,163,163,163,236,50,156,121
6229,437,191,52,191,89,236,126,200,200,163,163,89,89,236,236,126,50,50,156
6230,85,297,52,156,52,236,200,273,310,126,52,126,52,236,200,236,121,85,297
6231,-160,226,126,156,52,273,236,347,236,89,-57,52,89,347,236,310,156,50,297
6232,-55,85,52,156,52,273,126,310,163,126,89,16,16,310,273,347,85,85,156
6233,473,50,-94,15,16,163,89,310,126,384,384,89,-57,163,163,310,121,85,156
6234,367,85,-94,15,16,126,126,273,126,568,273,126,-20,89,236,200,121,50,226
6235,-90,226,52,-19,89,89,236,273,273,347,126,89,126,52,163,310,156,156,226
6236,-125,332,126,50,163,163,200,236,163,52,163,89,236,273,89,273,156,121,85
6237,191,191,16,156,126,200,52,126,89,52,310,89,200,310,89,236,85,85,50
6238,437,50,-94,85,89,163,126,200,236,126,494,16,126,200,-94,273,191,121,121
6239,191,15,-20,156,163,236,273,163,273,163,420,89,126,200,-94,163,191,121,121
6240,-55,156,89,85,236,163,310,89,310,163,347,16,200,16,-167,200,156,156,156
6241,-55,261,200,50,310,89,310,52,236,163,384,16,347,16,-278,236,121,156,121
6242,-19,50,236,156,347,126,236,16,200,163,420,89,420,89,-278,310,121,191,85
6243,121,-90,236,121,310,89,384,126,384,236,420,16,347,52,-425,236,191,226,226
6244,191,15,200,191,273,126,457,163,457,236,457,52,236,126,-499,126,226,156,226
6245,367,121,200,226,236,89,347,163,347,236,568,126,236,-20,-572,310,332,191,261
6246,367,191,273,156,273,16,347,163,420,310,641,163,310,-57,-756,384,402,85,297
6247,85,156,347,156,236,16,420,200,494,384,568,200,347,-20,-756,236,402,50,367
6248,15,-90,347,121,236,52,531,384,531,347,568,-20,420,89,-940,236,402,191,473
6249,226,-90,347,261,347,200,531,420,457,200,604,16,420,273,-940,200,402,156,402
6250,437,261,310,261,420,200,420,310,420,273,641,236,384,126,-940,236,367,156,402
6251,297,332,347,156,420,126,531,273,641,494,641,200,384,16,-977,163,332,191,402
6252,50,15,310,226,420,200,604,310,568,420,604,89,384,89,-830,163,297,191,367
6253,156,-90,273,191,384,200,420,420,310,200,641,-20,420,126,-756,200,332,261,367
6254,261,15,236,226,420,236,347,384,310,163,531,-20,420,273,-683,89,297,191,297
6255,50,15,200,261,384,200,384,236,457,347,384,89,310,200,-535,89,226,156,332
6256,-125,-90,273,191,420,163,420,273,384,457,384,16,384,236,-609,200,261,226,332
6257,-160,-125,310,191,494,236,310,236,200,384,384,52,420,273,-462,200,226,226,261
6258,15,191,310,85,531,200,236,273,126,200,457,126,384,126,-462,200,226,297,226
6259,156,332,384,50,568,200,163,310,52,16,457,236,384,236,-462,163,226,297,191
6260,121,156,347,156,531,200,89,236,89,126,457,273,273,236,-388,273,191,261,191
6261,85,-90,273,156,494,163,200,273,200,310,420,163,236,200,-499,384,191,261,261
6262,-90,-55,310,226,531,200,236,236,163,310,310,89,310,236,-462,126,191,191,226
6263,-195,156,347,121,494,163,163,236,89,200,236,-20,347,126,-425,163,226,261,226
6264,-125,85,420,121,494,200,89,236,52,236,273,16,420,200,-499,310,191,261,191
6265,50,-19,347,261,457,236,16,126,16,273,420,236,310,200,-425,236,121,191,156
6266,402,156,236,226,347,163,-20,163,16,273,604,236,200,52,-572,163,226,191,191
6267,473,437,236,297,347,163,-20,52,16,163,531,347,126,126,-609,52,332,85,121
6268,226,649,310,297,310,126,-20,16,16,-57,347,494,163,163,-646,126,402,50,85
6269,-19,578,420,226,347,89,52,16,89,-57,200,568,273,200,-719,163,332,-19,85
6270,-195,191,384,297,347,126,52,-57,89,-20,89,568,236,236,-572,163,261,-19,85
6271,-195,15,273,191,236,89,126,-57,163,-57,126,384,163,163,-609,200,261,15,85
6272,-195,121,200,226,200,126,200,-131,273,-20,52,310,200,273,-535,52,261,-19,50
6273,-336,50,236,297,236,126,163,-204,200,126,-20,236,236,200,-425,52,261,-19,15
6274,-231,156,273,226,310,16,163,-167,163,89,-57,163,200,126,-425,89,261,15,15
6275,-55,437,126,191,236,89,126,-167,163,-278,-57,384,89,200,-241,52,191,15,-19
6276,-19,332,-20,85,126,52,163,-20,236,-278,89,457,-20,126,-204,126,85,15,121
6277,-125,-19,-57,-19,89,16,236,52,273,126,52,384,16,126,-204,126,15,-55,226
6278,-266,-266,-20,15,89,16,200,52,200,310,-57,236,89,16,-94,236,15,15,226
6279,-195,-125,16,15,52,-20,236,52,273,163,-57,126,16,-94,-131,200,85,85,226
6280,-19,261,-57,121,-20,16,200,-20,236,52,16,163,-94,16,-20,16,156,50,191
6281,15,297,-94,85,-94,-20,89,16,52,200,163,200,-57,-57,-57,89,226,50,297
6282,-55,50,-57,15,-20,-20,89,126,16,200,126,163,89,16,-94,52,191,15,226
6283,-160,-125,-20,50,16,52,89,163,200,126,-20,163,89,89,-94,89,156,50,121
6284,-125,-125,52,15,-20,89,126,236,347,126,-20,52,16,89,-204,163,191,50,191
6285,-55,15,89,50,16,126,126,163,163,52,52,16,16,163,-167,52,121,15,121
6286,121,121,-20,15,52,89,52,163,52,16,163,-20,89,52,-131,126,85,85,156
6287,191,85,-20,-55,52,52,52,126,126,126,200,-57,89,52,-204,163,156,50,121
6288,121,-160,16,15,16,89,-20,16,89,89,200,-20,52,126,-131,126,191,15,50
6289,156,-160,52,-19,-20,16,-20,16,16,52,236,16,52,89,-204,52,191,50,50
6290,261,297,16,-19,52,16,16,-94,89,-20,200,163,89,89,-131,-57,121,-19,-55
6291,121,437,16,-19,89,16,89,-94,200,-57,126,163,52,52,-57,52,121,15,15
6292,-55,121,89,-19,89,16,236,-20,310,89,89,-20,16,163,-57,126,156,-19,85
6293,-231,-301,89,50,16,52,273,52,347,163,-57,-131,16,273,52,200,121,-55,85
6294,-125,-442,52,-90,-131,-57,236,163,347,236,16,-131,52,89,89,347,85,-90,121
6295,50,15,52,-195,-167,-131,126,52,236,163,126,52,16,-20,126,200,121,-195,50
6296,121,437,16,-160,-204,-131,16,-20,52,126,126,163,16,-57,236,126,156,-125,50
6297,226,297,16,-90,-167,-94,16,52,16,89,163,163,16,16,200,52,156,15,15
6298,156,-19,-57,85,-131,-20,52,16,126,16,163,200,-20,126,347,16,50,50,-55
6299,50,-160,-20,-19,-131,-94,126,52,236,89,163,89,-20,-20,384,126,-19,50,15
6300,-19,226,89,-90,-57,-131,126,89,163,52,52,163,52,-20,384,52,15,-55,15
6301,-125,578,89,-90,-94,-131,126,52,89,89,16,273,89,-57,457,16,-19,-19,15
6302,-160,261,89,-125,-57,-167,163,126,236,236,52,89,126,-131,494,89,-55,85,15
6303,-90,-55,52,-19,-20,-57,126,52,236,236,89,-20,89,-57,678,-20,-125,156,-90
6304,156,-160,-20,-19,-20,16,52,52,126,126,163,-94,52,-94,715,-94,-90,226,-55
6305,156,-160,52,-19,16,89,89,163,89,-57,163,-20,52,89,752,-167,-90,191,-19
6306,15,50,16,15,52,89,89,126,52,-94,126,89,89,89,825,-20,-90,121,-19
6307,15,191,52,-55,89,-20,52,126,52,126,163,52,163,-57,715,236,-55,121,-19
6308,-19,156,126,15,126,-20,-57,16,16,236,126,52,163,-20,752,126,-19,15,-90
6309,85,85,126,50,52,-20,-131,-57,-20,200,163,16,126,-20,788,89,85,15,-55
