,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3397,156.0,473.0,310.0,578.0,384.0,494.0,384.0,641.0,163.0,420.0,89.0,457.0,236.0,384.0,273.0,310.0,226.0,402.0,191.0
3398,-55.0,-90.0,52.0,15.0,16.0,16.0,89.0,-315.0,273.0,-20.0,-94.0,-57.0,16.0,-94.0,52.0,-20.0,15.0,50.0,-55.0
3399,85.0,226.0,52.0,297.0,273.0,236.0,273.0,862.0,126.0,531.0,494.0,310.0,236.0,347.0,200.0,457.0,-195.0,261.0,85.0
3400,226.0,226.0,89.0,226.0,52.0,273.0,16.0,-57.0,52.0,52.0,236.0,52.0,52.0,163.0,-57.0,126.0,85.0,261.0,-266.0
3401,-19.0,-55.0,-57.0,15.0,-20.0,89.0,-57.0,200.0,52.0,89.0,273.0,52.0,126.0,89.0,16.0,236.0,-231.0,121.0,-160.0
3402,297.0,473.0,200.0,508.0,273.0,420.0,200.0,752.0,-94.0,273.0,494.0,384.0,273.0,384.0,163.0,420.0,121.0,437.0,-19.0
3403,50.0,50.0,89.0,15.0,-94.0,89.0,-94.0,-351.0,-20.0,-204.0,89.0,-57.0,52.0,-57.0,16.0,-20.0,121.0,191.0,-160.0
3404,50.0,261.0,163.0,261.0,236.0,273.0,163.0,788.0,-94.0,347.0,384.0,310.0,310.0,310.0,273.0,384.0,-55.0,402.0,121.0
3405,226.0,367.0,310.0,332.0,126.0,347.0,52.0,126.0,-131.0,52.0,89.0,163.0,163.0,163.0,89.0,126.0,226.0,437.0,-90.0
3406,-160.0,-160.0,16.0,-19.0,-94.0,16.0,-131.0,-20.0,-57.0,16.0,16.0,-20.0,52.0,-20.0,89.0,126.0,-90.0,156.0,50.0
3407,156.0,332.0,163.0,473.0,273.0,384.0,163.0,788.0,-94.0,420.0,420.0,384.0,236.0,420.0,236.0,457.0,85.0,402.0,261.0
3408,121.0,-19.0,89.0,85.0,-94.0,126.0,-131.0,-425.0,89.0,-131.0,52.0,-57.0,52.0,-57.0,16.0,-20.0,156.0,191.0,15.0
3409,121.0,191.0,89.0,226.0,163.0,163.0,126.0,568.0,89.0,310.0,347.0,310.0,273.0,236.0,273.0,310.0,-55.0,261.0,332.0
3410,332.0,543.0,310.0,437.0,236.0,384.0,200.0,236.0,89.0,163.0,200.0,310.0,200.0,273.0,200.0,163.0,297.0,437.0,226.0
3411,-19.0,50.0,52.0,-19.0,-94.0,52.0,-57.0,-204.0,163.0,16.0,-94.0,16.0,16.0,-20.0,89.0,16.0,-19.0,85.0,226.0
3412,156.0,437.0,200.0,402.0,236.0,420.0,236.0,862.0,126.0,494.0,273.0,420.0,236.0,420.0,310.0,494.0,50.0,332.0,402.0
3413,-19.0,15.0,126.0,85.0,-94.0,236.0,-57.0,-351.0,236.0,-20.0,-57.0,-20.0,16.0,52.0,89.0,52.0,191.0,121.0,50.0
3414,-195.0,-55.0,-57.0,85.0,16.0,126.0,16.0,384.0,273.0,273.0,126.0,200.0,126.0,200.0,310.0,273.0,-90.0,50.0,226.0
3415,156.0,437.0,126.0,402.0,126.0,347.0,89.0,310.0,200.0,236.0,89.0,310.0,89.0,310.0,273.0,200.0,261.0,226.0,85.0
3416,-125.0,-55.0,-94.0,-90.0,-241.0,-20.0,-204.0,-462.0,273.0,-94.0,-167.0,-20.0,-20.0,-94.0,89.0,-94.0,50.0,-90.0,15.0
3417,85.0,297.0,126.0,332.0,163.0,310.0,89.0,678.0,126.0,420.0,347.0,384.0,236.0,420.0,310.0,384.0,85.0,191.0,261.0
3418,226.0,226.0,236.0,191.0,-57.0,273.0,-131.0,-425.0,89.0,-131.0,52.0,126.0,16.0,163.0,52.0,-20.0,402.0,121.0,-55.0
3419,-55.0,15.0,89.0,85.0,16.0,126.0,-57.0,16.0,16.0,16.0,16.0,236.0,52.0,200.0,126.0,200.0,85.0,15.0,85.0
3420,85.0,473.0,273.0,508.0,310.0,457.0,200.0,273.0,-131.0,163.0,89.0,457.0,126.0,420.0,126.0,310.0,367.0,261.0,85.0
3421,-125.0,15.0,52.0,15.0,-57.0,52.0,-57.0,-719.0,-20.0,-241.0,-241.0,16.0,-20.0,-20.0,-94.0,-20.0,191.0,-90.0,-90.0
3422,50.0,367.0,126.0,332.0,273.0,273.0,200.0,494.0,-94.0,347.0,200.0,420.0,236.0,384.0,200.0,420.0,85.0,50.0,156.0
3423,226.0,297.0,163.0,226.0,89.0,273.0,52.0,-388.0,-57.0,-57.0,52.0,126.0,16.0,126.0,16.0,52.0,297.0,50.0,-90.0
3424,-19.0,-90.0,-20.0,-90.0,-20.0,-57.0,-20.0,-278.0,52.0,-20.0,163.0,52.0,52.0,16.0,52.0,52.0,-90.0,-90.0,85.0
3425,332.0,473.0,236.0,437.0,347.0,310.0,310.0,347.0,16.0,200.0,420.0,420.0,236.0,347.0,236.0,273.0,191.0,261.0,226.0
3426,121.0,-19.0,126.0,-19.0,-57.0,-20.0,-20.0,-793.0,126.0,-315.0,-94.0,-20.0,16.0,-131.0,16.0,-167.0,191.0,-19.0,-19.0
3427,-19.0,85.0,89.0,191.0,163.0,126.0,163.0,384.0,52.0,236.0,126.0,310.0,200.0,200.0,236.0,236.0,-55.0,85.0,226.0
3428,156.0,332.0,126.0,261.0,52.0,236.0,52.0,-167.0,52.0,52.0,-57.0,200.0,52.0,89.0,126.0,52.0,226.0,156.0,-55.0
3429,-90.0,-90.0,-131.0,-125.0,-167.0,-57.0,-131.0,-351.0,163.0,-20.0,-167.0,-20.0,16.0,-94.0,89.0,52.0,-125.0,-90.0,-55.0
3430,191.0,402.0,126.0,332.0,163.0,273.0,126.0,531.0,52.0,347.0,273.0,347.0,200.0,310.0,200.0,384.0,-19.0,191.0,85.0
3431,156.0,15.0,89.0,-90.0,-167.0,-20.0,-167.0,-683.0,89.0,-204.0,52.0,-94.0,-57.0,-167.0,-20.0,-167.0,85.0,-90.0,-125.0
3432,121.0,15.0,89.0,-19.0,52.0,-20.0,52.0,347.0,126.0,236.0,347.0,163.0,163.0,89.0,236.0,200.0,-195.0,-55.0,191.0
3433,332.0,297.0,236.0,261.0,200.0,236.0,163.0,163.0,126.0,126.0,200.0,200.0,89.0,163.0,200.0,126.0,191.0,121.0,50.0
3434,-19.0,-195.0,16.0,-160.0,-57.0,-131.0,-20.0,-388.0,236.0,-131.0,-94.0,-57.0,16.0,-131.0,126.0,-20.0,-55.0,-125.0,15.0
3435,226.0,367.0,200.0,332.0,384.0,236.0,310.0,678.0,89.0,310.0,310.0,384.0,273.0,347.0,310.0,347.0,85.0,191.0,261.0
3436,226.0,156.0,163.0,85.0,126.0,89.0,52.0,-462.0,163.0,-167.0,16.0,16.0,16.0,-20.0,16.0,-131.0,332.0,85.0,-19.0
3437,156.0,85.0,89.0,50.0,163.0,-20.0,126.0,273.0,200.0,163.0,200.0,200.0,163.0,89.0,126.0,163.0,85.0,-55.0,191.0
3438,473.0,473.0,384.0,402.0,310.0,236.0,236.0,347.0,126.0,163.0,236.0,347.0,200.0,236.0,126.0,163.0,473.0,121.0,50.0
3439,191.0,-90.0,163.0,-90.0,-94.0,-167.0,-131.0,-499.0,163.0,-204.0,-57.0,-20.0,-57.0,-167.0,-94.0,-131.0,226.0,-160.0,-125.0
3440,332.0,297.0,236.0,297.0,236.0,52.0,163.0,641.0,52.0,347.0,457.0,347.0,163.0,236.0,200.0,347.0,156.0,85.0,191.0
3441,402.0,191.0,236.0,121.0,52.0,16.0,-20.0,-388.0,89.0,-57.0,163.0,16.0,16.0,-57.0,16.0,-20.0,402.0,50.0,15.0
3442,50.0,-125.0,52.0,-125.0,52.0,-131.0,16.0,52.0,126.0,163.0,200.0,52.0,89.0,-57.0,163.0,163.0,15.0,-55.0,226.0
3443,332.0,332.0,273.0,261.0,347.0,236.0,273.0,494.0,52.0,384.0,310.0,236.0,200.0,273.0,200.0,347.0,226.0,191.0,297.0
3444,191.0,-195.0,89.0,-266.0,-57.0,-94.0,-20.0,-499.0,163.0,-20.0,-131.0,-204.0,-20.0,-131.0,16.0,-20.0,85.0,-55.0,121.0
3445,226.0,85.0,52.0,85.0,310.0,163.0,347.0,752.0,163.0,494.0,89.0,236.0,273.0,310.0,310.0,420.0,-55.0,156.0,402.0
3446,297.0,191.0,126.0,121.0,163.0,273.0,200.0,-20.0,200.0,89.0,-94.0,52.0,89.0,200.0,126.0,89.0,226.0,191.0,50.0
3447,121.0,-90.0,-94.0,-125.0,-57.0,-20.0,-20.0,52.0,200.0,126.0,126.0,52.0,52.0,52.0,126.0,126.0,-90.0,-19.0,50.0
3448,578.0,508.0,163.0,473.0,236.0,347.0,163.0,825.0,16.0,494.0,604.0,457.0,200.0,420.0,200.0,457.0,226.0,297.0,121.0
3449,437.0,191.0,89.0,121.0,-167.0,126.0,-167.0,-278.0,52.0,16.0,236.0,126.0,-20.0,52.0,-57.0,52.0,261.0,156.0,-125.0
3450,332.0,402.0,126.0,402.0,126.0,347.0,52.0,899.0,16.0,568.0,604.0,531.0,236.0,420.0,200.0,494.0,50.0,367.0,191.0
3451,613.0,684.0,310.0,613.0,200.0,604.0,126.0,420.0,16.0,420.0,494.0,494.0,236.0,457.0,126.0,273.0,437.0,578.0,85.0
3452,437.0,191.0,89.0,261.0,52.0,310.0,52.0,163.0,200.0,236.0,236.0,273.0,236.0,200.0,126.0,163.0,156.0,367.0,191.0
3453,543.0,649.0,273.0,719.0,494.0,641.0,420.0,1120.0,163.0,604.0,384.0,604.0,420.0,604.0,384.0,494.0,297.0,719.0,473.0
3454,191.0,261.0,126.0,297.0,163.0,347.0,89.0,-131.0,273.0,16.0,-131.0,126.0,126.0,126.0,89.0,52.0,367.0,508.0,191.0
3455,15.0,156.0,52.0,261.0,310.0,310.0,236.0,788.0,236.0,420.0,163.0,310.0,273.0,347.0,200.0,384.0,85.0,473.0,437.0
3456,367.0,508.0,236.0,473.0,420.0,604.0,310.0,604.0,126.0,347.0,273.0,384.0,236.0,494.0,89.0,236.0,402.0,649.0,297.0
3457,15.0,50.0,52.0,15.0,163.0,310.0,89.0,16.0,163.0,89.0,-20.0,89.0,163.0,163.0,52.0,-20.0,191.0,367.0,261.0
3458,191.0,508.0,236.0,508.0,641.0,641.0,494.0,1193.0,89.0,568.0,384.0,531.0,420.0,604.0,347.0,420.0,261.0,684.0,578.0
3459,297.0,226.0,200.0,261.0,347.0,457.0,310.0,16.0,163.0,52.0,16.0,126.0,163.0,163.0,89.0,-20.0,367.0,473.0,332.0
3460,15.0,-19.0,16.0,15.0,310.0,200.0,347.0,641.0,236.0,273.0,89.0,126.0,236.0,200.0,200.0,236.0,-55.0,297.0,508.0
3461,191.0,367.0,126.0,332.0,420.0,494.0,457.0,788.0,273.0,310.0,126.0,236.0,236.0,384.0,200.0,273.0,226.0,473.0,473.0
3462,-160.0,-195.0,-94.0,-160.0,16.0,89.0,163.0,-131.0,494.0,-57.0,-167.0,-167.0,52.0,-57.0,52.0,-57.0,50.0,121.0,261.0
3463,-55.0,121.0,16.0,191.0,384.0,273.0,457.0,1046.0,457.0,457.0,236.0,273.0,347.0,347.0,310.0,384.0,-55.0,226.0,437.0
3464,50.0,-19.0,52.0,50.0,126.0,200.0,236.0,-20.0,420.0,16.0,-131.0,-94.0,89.0,52.0,52.0,-20.0,156.0,15.0,15.0
3465,-195.0,-336.0,-94.0,-266.0,-20.0,-94.0,89.0,200.0,384.0,52.0,-57.0,-167.0,89.0,16.0,89.0,126.0,-231.0,-231.0,50.0
3466,85.0,121.0,163.0,85.0,200.0,273.0,273.0,641.0,200.0,163.0,200.0,89.0,200.0,310.0,200.0,310.0,15.0,50.0,-19.0
3467,-90.0,-301.0,-20.0,-336.0,-204.0,-20.0,-94.0,-462.0,236.0,-388.0,-94.0,-315.0,-57.0,-131.0,16.0,-131.0,-19.0,-125.0,-301.0
3468,15.0,15.0,16.0,50.0,126.0,163.0,163.0,752.0,89.0,126.0,273.0,163.0,200.0,236.0,347.0,310.0,-90.0,50.0,50.0
3469,156.0,121.0,126.0,121.0,89.0,273.0,52.0,-20.0,16.0,-131.0,-20.0,-20.0,89.0,126.0,163.0,16.0,261.0,85.0,-90.0
3470,-231.0,-301.0,-57.0,-231.0,-94.0,-20.0,-57.0,-20.0,-20.0,-131.0,-131.0,-131.0,52.0,-57.0,16.0,52.0,-90.0,-90.0,15.0
3471,85.0,226.0,163.0,261.0,236.0,347.0,236.0,825.0,-167.0,200.0,273.0,236.0,200.0,347.0,89.0,347.0,85.0,261.0,121.0
3472,-19.0,-160.0,52.0,-90.0,-131.0,89.0,-20.0,-351.0,-57.0,-278.0,-20.0,-204.0,-57.0,-94.0,-94.0,-94.0,85.0,85.0,-90.0
3473,-90.0,-55.0,-20.0,85.0,126.0,163.0,273.0,752.0,-20.0,236.0,236.0,89.0,126.0,200.0,163.0,310.0,-160.0,156.0,226.0
3474,121.0,226.0,163.0,226.0,200.0,347.0,310.0,310.0,16.0,52.0,89.0,89.0,52.0,200.0,16.0,126.0,226.0,226.0,85.0
3475,-125.0,-231.0,16.0,-231.0,-94.0,-57.0,52.0,-94.0,89.0,-131.0,-20.0,-167.0,-20.0,-94.0,-94.0,-20.0,-19.0,-90.0,15.0
3476,191.0,261.0,236.0,226.0,273.0,200.0,347.0,899.0,-20.0,273.0,457.0,236.0,200.0,273.0,126.0,310.0,50.0,156.0,191.0
3477,121.0,-125.0,163.0,-125.0,-57.0,-131.0,52.0,-388.0,89.0,-315.0,52.0,-204.0,-57.0,-204.0,-57.0,-204.0,121.0,-90.0,-90.0
3478,-125.0,-231.0,16.0,-160.0,89.0,-167.0,200.0,457.0,126.0,16.0,163.0,-20.0,126.0,-20.0,126.0,89.0,-266.0,-90.0,121.0
3479,50.0,121.0,163.0,121.0,200.0,89.0,273.0,310.0,16.0,-57.0,89.0,52.0,126.0,89.0,52.0,52.0,50.0,121.0,-19.0
3480,-125.0,-371.0,-94.0,-336.0,-167.0,-351.0,-94.0,-425.0,89.0,-315.0,-131.0,-278.0,-20.0,-278.0,-20.0,-167.0,-195.0,-195.0,-125.0
3481,85.0,121.0,52.0,121.0,200.0,-57.0,200.0,752.0,16.0,200.0,310.0,163.0,200.0,163.0,236.0,273.0,-160.0,-19.0,121.0
3482,50.0,-19.0,89.0,-125.0,-131.0,-241.0,-57.0,-425.0,89.0,-278.0,16.0,-204.0,-57.0,-241.0,-20.0,-167.0,50.0,-195.0,-195.0
3483,-160.0,-336.0,-57.0,-266.0,-131.0,-425.0,-57.0,126.0,126.0,-20.0,163.0,-131.0,52.0,-204.0,52.0,16.0,-301.0,-301.0,-19.0
3484,191.0,121.0,200.0,191.0,16.0,-57.0,52.0,384.0,89.0,200.0,236.0,89.0,89.0,52.0,89.0,89.0,50.0,-19.0,-19.0
3485,-90.0,-371.0,16.0,-301.0,-388.0,-388.0,-278.0,-572.0,236.0,-131.0,-167.0,-278.0,-131.0,-351.0,-94.0,-241.0,-55.0,-336.0,-125.0
3486,-55.0,15.0,89.0,15.0,-57.0,-131.0,52.0,715.0,200.0,457.0,126.0,89.0,126.0,89.0,200.0,310.0,-160.0,-125.0,191.0
3487,85.0,-55.0,126.0,-90.0,-167.0,-57.0,-94.0,-241.0,236.0,52.0,-57.0,-241.0,-20.0,-94.0,16.0,52.0,85.0,-55.0,-90.0
3488,-125.0,-371.0,-94.0,-371.0,-167.0,-241.0,-131.0,16.0,236.0,89.0,52.0,-278.0,52.0,-94.0,89.0,200.0,-231.0,-160.0,15.0
3489,156.0,121.0,126.0,156.0,236.0,200.0,163.0,678.0,89.0,347.0,273.0,89.0,200.0,273.0,200.0,420.0,15.0,191.0,50.0
3490,15.0,-371.0,-20.0,-266.0,-131.0,-131.0,-167.0,-462.0,163.0,-94.0,-131.0,-315.0,-57.0,-131.0,-20.0,-20.0,-19.0,-90.0,-160.0
3491,50.0,-160.0,-20.0,-55.0,200.0,52.0,89.0,678.0,52.0,457.0,236.0,52.0,200.0,273.0,200.0,420.0,-231.0,85.0,191.0
3492,121.0,50.0,163.0,-19.0,163.0,200.0,89.0,-57.0,89.0,236.0,52.0,-94.0,89.0,163.0,52.0,200.0,191.0,191.0,85.0
3493,-336.0,-336.0,16.0,-371.0,52.0,-94.0,52.0,-204.0,273.0,236.0,-131.0,-278.0,52.0,-20.0,126.0,200.0,-125.0,-19.0,156.0
3494,-19.0,121.0,126.0,121.0,420.0,273.0,420.0,715.0,236.0,678.0,16.0,126.0,200.0,420.0,273.0,568.0,-19.0,226.0,332.0
3495,-19.0,-336.0,-57.0,-301.0,52.0,16.0,126.0,-535.0,347.0,89.0,-351.0,-351.0,-57.0,-94.0,16.0,52.0,15.0,-55.0,85.0
3496,-55.0,-195.0,-57.0,-160.0,236.0,-20.0,347.0,457.0,384.0,457.0,52.0,-20.0,163.0,126.0,273.0,347.0,-195.0,-19.0,332.0
3497,121.0,121.0,126.0,85.0,236.0,200.0,384.0,89.0,384.0,273.0,16.0,-20.0,52.0,163.0,163.0,163.0,191.0,121.0,121.0
3498,-160.0,-407.0,-94.0,-336.0,-94.0,-131.0,126.0,-388.0,494.0,89.0,-167.0,-278.0,-57.0,-167.0,126.0,-20.0,-55.0,-195.0,85.0
3499,50.0,15.0,89.0,85.0,273.0,236.0,420.0,715.0,420.0,494.0,200.0,126.0,236.0,200.0,384.0,347.0,50.0,15.0,261.0
3500,-90.0,-195.0,52.0,-231.0,-57.0,16.0,126.0,-499.0,457.0,-94.0,-315.0,-278.0,16.0,-167.0,163.0,-94.0,156.0,-125.0,-90.0
3501,-301.0,-266.0,-94.0,-231.0,16.0,-20.0,163.0,347.0,384.0,200.0,-167.0,-94.0,163.0,16.0,310.0,200.0,-160.0,-125.0,50.0
3502,-55.0,226.0,126.0,191.0,200.0,273.0,273.0,384.0,236.0,200.0,-57.0,126.0,163.0,200.0,236.0,126.0,261.0,121.0,15.0
3503,-231.0,-195.0,-57.0,-195.0,-131.0,-94.0,-20.0,-462.0,273.0,-167.0,-204.0,-94.0,-20.0,-167.0,52.0,-167.0,121.0,-195.0,-90.0
3504,121.0,261.0,89.0,261.0,273.0,163.0,273.0,715.0,126.0,310.0,200.0,384.0,236.0,236.0,273.0,236.0,121.0,50.0,121.0
3505,261.0,191.0,126.0,85.0,16.0,52.0,52.0,-425.0,89.0,-167.0,-94.0,52.0,52.0,-57.0,16.0,-204.0,367.0,15.0,-160.0
3506,-55.0,-90.0,16.0,-90.0,52.0,-131.0,16.0,52.0,16.0,-20.0,-20.0,52.0,163.0,-57.0,163.0,-20.0,15.0,-55.0,-19.0
3507,121.0,332.0,236.0,332.0,310.0,200.0,200.0,384.0,-131.0,52.0,52.0,310.0,236.0,200.0,200.0,52.0,332.0,226.0,-55.0
3508,-125.0,-125.0,89.0,-125.0,-94.0,-131.0,-131.0,-719.0,-94.0,-462.0,-278.0,-20.0,16.0,-204.0,-57.0,-315.0,226.0,-55.0,-301.0
3509,15.0,226.0,89.0,226.0,200.0,52.0,89.0,494.0,-204.0,16.0,200.0,384.0,236.0,200.0,163.0,163.0,50.0,156.0,-19.0
3510,121.0,156.0,163.0,191.0,16.0,126.0,-20.0,-388.0,-167.0,-278.0,52.0,89.0,89.0,-20.0,-20.0,-167.0,332.0,156.0,-125.0
3511,-90.0,-336.0,-20.0,-231.0,-57.0,-167.0,-57.0,-278.0,-57.0,-167.0,-20.0,-94.0,126.0,-131.0,89.0,-131.0,-55.0,-55.0,15.0
3512,226.0,191.0,163.0,156.0,273.0,126.0,200.0,384.0,-167.0,89.0,163.0,200.0,236.0,163.0,200.0,163.0,156.0,156.0,50.0
3513,-19.0,-195.0,-20.0,-301.0,-167.0,-278.0,-167.0,-830.0,-131.0,-462.0,-241.0,-241.0,-20.0,-315.0,-94.0,-278.0,156.0,-160.0,-160.0
3514,-55.0,-55.0,-20.0,-90.0,89.0,-131.0,16.0,273.0,-204.0,16.0,126.0,126.0,236.0,16.0,89.0,126.0,-55.0,-55.0,121.0
3515,121.0,121.0,163.0,85.0,16.0,16.0,-20.0,-278.0,-204.0,-167.0,16.0,16.0,89.0,-57.0,-57.0,-94.0,261.0,15.0,-90.0
3516,-125.0,-301.0,-20.0,-266.0,-278.0,-351.0,-278.0,-572.0,-167.0,-241.0,-20.0,-131.0,-20.0,-315.0,-57.0,-204.0,-90.0,-301.0,-125.0
3517,191.0,261.0,200.0,261.0,89.0,16.0,16.0,310.0,-241.0,200.0,384.0,310.0,163.0,126.0,126.0,163.0,121.0,15.0,85.0
3518,85.0,-55.0,200.0,15.0,-167.0,-204.0,-204.0,-1014.0,-57.0,-315.0,-57.0,-57.0,-57.0,-204.0,-131.0,-241.0,297.0,-125.0,-160.0
3519,50.0,15.0,163.0,121.0,89.0,-131.0,16.0,-20.0,-20.0,89.0,273.0,273.0,163.0,89.0,126.0,163.0,121.0,15.0,121.0
3520,437.0,437.0,420.0,437.0,200.0,200.0,126.0,-167.0,-57.0,16.0,200.0,384.0,163.0,236.0,52.0,89.0,543.0,261.0,15.0
3521,191.0,85.0,273.0,85.0,-20.0,-57.0,-94.0,-683.0,52.0,-241.0,-20.0,200.0,16.0,16.0,-20.0,-94.0,332.0,50.0,-19.0
3522,332.0,613.0,531.0,649.0,420.0,384.0,310.0,531.0,16.0,236.0,457.0,678.0,273.0,531.0,236.0,310.0,437.0,402.0,261.0
3523,367.0,437.0,494.0,402.0,126.0,236.0,89.0,-609.0,163.0,-278.0,236.0,310.0,52.0,163.0,-57.0,-94.0,578.0,226.0,-19.0
3524,226.0,332.0,347.0,297.0,126.0,89.0,89.0,52.0,163.0,-20.0,420.0,457.0,163.0,273.0,52.0,163.0,191.0,121.0,85.0
3525,437.0,684.0,494.0,613.0,273.0,310.0,200.0,200.0,89.0,52.0,384.0,568.0,236.0,420.0,52.0,200.0,473.0,297.0,-19.0
3526,156.0,156.0,236.0,156.0,-94.0,-57.0,-94.0,-646.0,200.0,-241.0,16.0,200.0,52.0,16.0,-94.0,-131.0,297.0,-55.0,-160.0
3527,367.0,543.0,310.0,578.0,273.0,200.0,236.0,604.0,126.0,273.0,347.0,641.0,236.0,420.0,163.0,273.0,261.0,156.0,121.0
3528,367.0,473.0,310.0,402.0,52.0,163.0,16.0,-425.0,163.0,-131.0,89.0,310.0,16.0,126.0,-57.0,-94.0,473.0,85.0,-90.0
3529,50.0,156.0,126.0,156.0,16.0,-20.0,-20.0,-20.0,163.0,52.0,236.0,273.0,126.0,89.0,52.0,52.0,50.0,-90.0,121.0
3530,297.0,473.0,310.0,437.0,273.0,310.0,200.0,494.0,52.0,310.0,420.0,457.0,236.0,347.0,126.0,236.0,226.0,85.0,121.0
3531,85.0,-125.0,89.0,-90.0,-204.0,-94.0,-167.0,-572.0,89.0,-167.0,-20.0,-57.0,-57.0,-94.0,-94.0,-131.0,50.0,-231.0,-125.0
3532,156.0,191.0,89.0,191.0,89.0,52.0,52.0,604.0,-57.0,310.0,273.0,347.0,163.0,273.0,163.0,310.0,-90.0,-55.0,156.0
3533,226.0,367.0,236.0,261.0,16.0,163.0,-20.0,-204.0,-20.0,-20.0,-57.0,200.0,52.0,126.0,-20.0,16.0,226.0,-19.0,-19.0
3534,-125.0,-55.0,16.0,-19.0,-94.0,-94.0,-94.0,-167.0,52.0,-20.0,-20.0,89.0,52.0,-20.0,16.0,16.0,-125.0,-160.0,85.0
3535,156.0,367.0,163.0,402.0,273.0,236.0,236.0,678.0,-20.0,310.0,384.0,384.0,236.0,273.0,126.0,310.0,85.0,156.0,226.0
3536,50.0,-19.0,16.0,-19.0,-57.0,-57.0,-57.0,-425.0,89.0,-167.0,-20.0,-20.0,-20.0,-131.0,-94.0,-131.0,121.0,-55.0,15.0
3537,121.0,191.0,16.0,226.0,273.0,89.0,236.0,678.0,52.0,310.0,273.0,347.0,163.0,200.0,200.0,310.0,-55.0,121.0,367.0
3538,332.0,508.0,163.0,437.0,310.0,310.0,236.0,236.0,89.0,126.0,126.0,310.0,52.0,200.0,89.0,126.0,367.0,332.0,191.0
3539,-19.0,50.0,-57.0,50.0,16.0,52.0,52.0,-57.0,163.0,52.0,-94.0,89.0,16.0,-20.0,16.0,16.0,85.0,156.0,121.0
3540,226.0,508.0,163.0,543.0,384.0,420.0,347.0,1046.0,126.0,531.0,236.0,531.0,236.0,420.0,273.0,420.0,297.0,473.0,332.0
3541,156.0,226.0,236.0,261.0,89.0,200.0,126.0,-94.0,273.0,52.0,-57.0,126.0,16.0,16.0,89.0,-20.0,437.0,297.0,121.0
3542,85.0,191.0,200.0,297.0,310.0,163.0,347.0,788.0,310.0,420.0,273.0,347.0,200.0,236.0,273.0,310.0,191.0,297.0,367.0
3543,402.0,543.0,310.0,578.0,457.0,420.0,457.0,641.0,310.0,310.0,273.0,420.0,200.0,347.0,273.0,236.0,543.0,437.0,261.0
3544,191.0,121.0,89.0,121.0,52.0,52.0,163.0,16.0,384.0,16.0,-57.0,163.0,52.0,16.0,163.0,52.0,261.0,121.0,121.0
3545,297.0,508.0,200.0,508.0,347.0,384.0,384.0,1120.0,273.0,531.0,200.0,531.0,310.0,457.0,384.0,457.0,191.0,297.0,297.0
3546,121.0,226.0,89.0,226.0,-20.0,236.0,52.0,-57.0,310.0,89.0,-131.0,126.0,16.0,89.0,200.0,16.0,261.0,156.0,-55.0
3547,-125.0,15.0,-57.0,85.0,16.0,16.0,16.0,457.0,236.0,347.0,89.0,163.0,126.0,89.0,347.0,200.0,-125.0,50.0,121.0
3548,121.0,367.0,163.0,402.0,236.0,273.0,163.0,568.0,126.0,457.0,89.0,310.0,200.0,273.0,273.0,273.0,156.0,297.0,85.0
3549,-125.0,-125.0,-94.0,-125.0,-131.0,-57.0,-94.0,-388.0,200.0,89.0,-388.0,-94.0,-20.0,-131.0,52.0,-20.0,-19.0,15.0,-19.0
3550,15.0,191.0,-57.0,191.0,163.0,163.0,163.0,752.0,89.0,568.0,-20.0,273.0,200.0,273.0,347.0,420.0,-125.0,191.0,261.0
3551,85.0,121.0,-20.0,85.0,-131.0,126.0,-57.0,-204.0,89.0,163.0,-94.0,-20.0,-20.0,-20.0,89.0,16.0,85.0,85.0,-90.0
3552,-160.0,-195.0,-167.0,-195.0,-278.0,-131.0,-204.0,-20.0,52.0,310.0,52.0,-94.0,16.0,-94.0,52.0,126.0,-301.0,-125.0,-19.0
3553,121.0,261.0,89.0,191.0,16.0,200.0,16.0,420.0,-94.0,494.0,236.0,163.0,163.0,236.0,200.0,310.0,-55.0,156.0,50.0
3554,-90.0,-125.0,-57.0,-195.0,-315.0,-57.0,-278.0,-719.0,-20.0,-57.0,-204.0,-167.0,-57.0,-167.0,-20.0,-131.0,-90.0,-90.0,-195.0
3555,-55.0,156.0,-20.0,121.0,16.0,16.0,-20.0,310.0,-94.0,310.0,52.0,200.0,236.0,163.0,200.0,236.0,-231.0,15.0,121.0
3556,121.0,226.0,52.0,156.0,-57.0,52.0,-20.0,-425.0,-20.0,16.0,-204.0,52.0,89.0,52.0,89.0,16.0,50.0,15.0,15.0
3557,-195.0,-195.0,-167.0,-231.0,-204.0,-241.0,-131.0,-499.0,52.0,52.0,-167.0,-94.0,16.0,-131.0,126.0,16.0,-266.0,-160.0,85.0
3558,15.0,261.0,52.0,226.0,163.0,163.0,200.0,384.0,-57.0,457.0,236.0,236.0,163.0,273.0,273.0,347.0,-55.0,191.0,226.0
3559,-125.0,-90.0,-20.0,-125.0,-167.0,-20.0,-57.0,-756.0,52.0,-57.0,-167.0,-167.0,-57.0,-94.0,16.0,-94.0,15.0,50.0,15.0
3560,-125.0,-55.0,-20.0,15.0,126.0,16.0,200.0,200.0,52.0,347.0,126.0,126.0,200.0,126.0,200.0,236.0,-195.0,156.0,332.0
