,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3095,-55,226,-57,437,-167,347,-167,568,16,494,52,-131,-204,200,-167,384,-55,402,-231
3096,367,437,126,367,-20,420,52,347,-20,457,604,-131,163,347,384,494,121,261,156
3097,261,332,200,332,16,273,89,347,52,273,163,-241,-94,126,-167,126,-19,367,-231
3098,-90,297,-131,297,-167,273,-204,273,-131,273,273,-315,-94,200,-57,347,-125,261,-90
3099,437,402,236,261,89,236,126,200,-20,310,641,-167,200,200,236,310,85,332,50
3100,-55,226,16,332,-131,200,-167,347,-20,420,89,-131,-167,200,-278,273,-125,332,-266
3101,156,332,52,226,-57,273,-131,236,-167,420,641,-131,126,384,236,494,15,226,85
3102,297,297,200,261,52,236,16,273,-20,384,384,-94,-20,236,-57,163,85,332,-160
3103,-55,297,-94,297,-131,347,-241,347,-57,568,310,-94,-94,384,-20,384,-19,297,-19
3104,508,508,310,297,126,420,163,273,52,568,715,-94,236,420,347,494,191,332,191
3105,85,261,163,367,-20,310,-94,420,52,531,163,-94,-167,273,-204,347,-19,402,-231
3106,156,367,163,367,16,457,-57,384,-94,641,604,16,163,531,310,641,85,367,226
3107,437,508,457,437,200,457,273,457,163,568,457,163,200,347,200,310,156,473,85
3108,-19,508,89,402,-20,420,16,531,126,641,236,126,16,310,16,384,-19,402,50
3109,473,649,384,297,236,420,384,384,163,641,752,89,384,384,531,494,191,367,367
3110,226,332,310,402,126,273,200,457,200,494,200,16,-20,236,-57,163,50,437,-55
3111,156,261,236,332,89,310,89,347,-20,457,531,-20,163,310,310,384,121,261,297
3112,543,261,568,261,273,200,420,236,163,310,568,89,273,163,310,236,261,261,191
3113,50,226,200,261,16,89,16,236,89,236,163,273,16,200,-20,200,121,85,-55
3114,508,473,420,156,200,89,273,-20,89,163,752,347,457,310,604,236,332,-55,297
3115,367,261,420,191,163,52,200,16,200,89,273,384,163,163,126,-131,191,121,-160
3116,156,297,200,226,16,200,-57,52,52,200,457,347,273,310,310,163,156,50,121
3117,578,332,568,226,273,236,273,52,126,126,641,310,457,236,420,52,297,121,156
3118,-19,50,236,261,16,200,-57,163,52,126,52,163,52,200,-131,-20,50,121,-125
3119,297,261,347,261,163,273,126,89,52,236,641,126,384,384,457,273,297,156,332
3120,402,297,568,297,273,236,310,236,310,163,347,200,236,200,163,16,297,332,85
3121,85,261,273,226,126,236,52,200,126,126,347,163,236,200,236,126,121,156,156
3122,613,297,531,121,347,163,420,52,163,89,641,126,494,163,494,126,261,191,332
3123,85,85,236,191,163,163,200,273,273,200,89,89,89,126,-57,52,50,297,50
3124,226,156,273,226,236,347,310,236,163,310,604,16,420,384,457,347,226,226,508
3125,473,50,494,261,384,347,531,310,310,273,347,52,310,273,200,89,226,367,261
3126,15,50,89,191,126,347,163,384,200,347,163,163,163,310,89,163,15,261,226
3127,508,226,347,15,310,273,494,200,273,236,678,200,494,236,568,200,226,156,473
3128,156,-125,236,15,200,89,310,200,347,126,163,52,163,16,52,-57,50,85,15
3129,191,-55,200,-55,163,89,163,52,126,126,531,-131,384,200,420,200,121,-90,297
3130,508,156,494,-19,273,52,347,16,236,16,457,-20,273,89,310,16,191,85,85
3131,50,85,126,85,-57,126,-57,163,163,89,163,89,16,89,16,89,15,156,15
3132,543,226,457,156,200,236,310,89,236,126,788,126,420,163,568,236,332,226,437
3133,297,50,457,261,236,163,273,236,384,126,236,126,126,52,52,-20,226,332,85
3134,121,121,236,191,200,200,163,163,236,273,420,89,236,236,310,310,156,156,367
3135,543,226,494,50,384,126,457,89,273,200,494,126,347,89,347,163,261,261,367
3136,15,50,163,85,163,89,126,236,236,273,89,89,52,16,-20,126,50,226,156
3137,437,191,347,121,347,200,384,126,200,273,604,89,457,200,604,273,261,156,508
3138,437,50,457,226,310,52,310,126,236,16,163,89,163,16,89,-57,191,156,-19
3139,50,121,200,191,89,16,-20,-20,16,-20,384,126,163,89,200,126,121,-90,50
3140,473,367,568,156,310,-20,310,-167,52,-94,678,236,420,52,420,16,402,15,85
3141,121,191,273,297,89,52,16,16,52,-20,126,200,52,52,-131,-94,261,121,-195
3142,543,332,384,297,200,200,163,-20,-57,-57,715,163,384,200,384,163,437,15,261
3143,613,191,531,226,273,126,310,16,89,-204,420,126,236,16,126,-131,402,156,15
3144,121,156,200,226,126,163,52,89,16,-57,310,89,163,163,163,52,191,156,121
3145,578,261,494,226,420,200,494,16,126,-57,678,126,494,200,568,89,437,261,402
3146,156,50,310,297,310,163,273,126,163,-131,89,52,89,52,-20,-94,226,332,15
3147,226,261,310,226,347,236,273,52,16,-20,568,16,384,163,420,200,332,191,402
3148,473,261,531,156,457,126,457,52,163,-57,420,89,273,16,200,-20,332,261,156
3149,15,15,89,85,163,89,89,163,89,89,163,16,16,126,16,89,121,85,156
3150,508,-19,310,15,384,126,457,16,273,89,641,-57,384,200,604,163,367,50,508
3151,156,-125,200,85,236,52,273,163,420,52,89,-94,52,52,52,-20,156,191,85
3152,15,191,52,15,163,163,163,163,236,236,420,-57,236,236,347,384,156,121,402
3153,367,297,347,15,384,126,457,200,347,273,384,16,310,163,310,126,261,191,297
3154,-90,-19,-20,15,126,16,89,236,310,310,16,-57,52,89,16,126,50,15,85
3155,332,15,200,-19,310,16,347,16,310,236,604,-94,457,163,604,273,226,-90,402
3156,121,-160,163,-19,236,-94,273,89,384,126,16,-131,126,-94,89,-20,85,50,-55
3157,-125,-125,-57,-55,52,-20,52,89,126,236,126,-167,200,89,273,236,50,-55,226
3158,261,-90,273,-55,347,-20,420,89,310,236,273,-94,420,126,457,163,261,85,367
3159,-231,-336,-20,-19,163,-20,163,273,347,310,-167,-131,89,89,16,236,15,85,156
3160,85,-55,89,-125,236,89,273,126,163,310,420,-131,384,236,420,420,121,-19,437
3161,50,-90,163,-125,200,16,200,163,126,89,-57,-204,52,-20,-131,16,50,121,15
3162,-301,-125,-131,-125,16,52,-131,126,-94,89,-20,-278,-20,89,-94,163,15,-19,121
3163,297,-19,273,-90,236,52,236,16,16,52,384,-241,273,89,273,126,261,-19,261
3164,-55,-160,52,50,52,-20,-57,163,89,89,-131,-204,-94,-20,-204,-20,50,-19,-125
3165,121,15,89,50,52,16,-20,16,-20,89,347,-204,236,52,273,200,191,-125,226
3166,297,-160,236,121,126,-57,89,-20,126,-94,-20,-167,89,-94,16,-94,191,15,-90
3167,-195,-371,-94,156,-94,-20,-204,52,52,-57,-241,-131,-20,89,-57,16,15,-55,-90
3168,226,50,273,50,200,52,236,-94,126,-131,310,-20,310,126,384,16,297,-55,156
3169,-55,191,163,15,126,-57,89,-20,200,-204,-94,52,-20,-94,-131,-167,156,-55,-195
3170,156,297,52,-55,163,-57,89,-131,126,-57,384,16,236,52,347,236,191,-160,261
3171,578,156,236,-55,273,-131,347,-131,310,-57,200,16,126,-94,200,-57,226,-19,121
3172,15,-55,-167,-55,-20,-167,-57,-57,126,-20,-167,-20,-167,-57,-167,-57,15,-55,-19
3173,402,50,89,-90,200,-57,236,-167,89,-20,384,16,200,89,347,52,261,-19,402
3174,156,-125,126,50,200,-57,200,-20,236,-57,-167,-20,-20,52,-131,-131,156,121,50
3175,15,-19,52,15,200,89,89,16,52,126,163,-20,200,200,236,200,191,15,332
3176,402,121,420,15,420,52,384,16,200,16,347,89,310,89,310,16,332,121,226
3177,-19,121,89,15,163,16,16,89,126,-57,-57,163,-20,52,-94,-20,85,121,-55
3178,473,367,273,-55,347,52,236,-57,52,-131,531,236,384,163,457,163,261,50,297
3179,367,156,310,15,347,-20,236,16,236,-204,16,236,200,52,89,-94,156,156,-90
3180,15,121,52,15,200,89,52,52,163,-20,163,163,310,200,347,200,50,15,121
3181,508,261,347,15,420,89,347,-20,200,-57,494,200,494,126,494,126,156,85,121
3182,50,50,52,15,89,52,-57,126,89,-20,-57,200,16,52,-57,-20,-55,50,-231
3183,226,191,89,-55,126,89,52,-20,16,52,384,163,273,200,420,200,85,-55,226
3184,226,-55,163,-55,163,16,126,52,163,16,-20,126,52,-20,89,-57,15,85,-55
3185,-195,-195,-167,-90,-57,52,-167,89,16,126,-94,89,-20,89,89,200,-55,-19,85
3186,332,121,200,-160,200,52,236,-20,89,-20,384,126,310,126,384,126,191,-19,297
3187,-19,121,52,-55,52,16,16,89,200,-20,-94,200,-57,52,-167,-57,-19,85,-19
3188,261,261,89,-19,163,163,126,89,163,200,457,273,310,310,457,310,121,121,473
3189,473,156,384,50,384,236,420,200,384,163,200,273,310,200,347,16,191,297,261
3190,-125,-55,52,50,163,236,89,273,273,163,-94,163,163,236,200,-20,15,121,191
3191,332,-19,347,-55,310,200,347,52,273,89,347,163,420,273,568,89,191,15,367
3192,15,-125,163,-90,52,16,52,126,310,89,-167,163,-20,89,-57,16,-19,50,-90
3193,15,226,-20,-90,-20,16,-57,16,126,200,273,163,163,126,310,310,15,-55,226
3194,437,226,273,-55,163,-57,236,-20,236,89,236,163,200,16,273,-20,121,50,121
3195,-55,-125,-57,15,-94,-20,-131,89,200,200,-241,200,-94,89,-57,16,-90,15,15
3196,297,15,200,-19,89,52,126,16,163,200,236,273,236,163,384,236,191,-19,367
3197,85,15,200,-19,16,-20,52,163,200,163,-278,273,-131,16,-241,16,85,121,-19
3198,-90,156,-57,15,-94,126,-131,236,-20,273,-20,236,16,236,16,273,85,121,261
3199,437,226,273,50,200,163,273,200,126,163,236,200,236,200,236,52,367,226,332
3200,15,-19,16,156,16,163,-20,310,89,200,-131,163,-57,89,-167,89,191,191,85
3201,297,156,236,156,200,273,200,236,52,236,457,163,384,163,420,347,402,156,473
3202,261,121,384,226,273,236,310,347,236,163,52,200,200,16,89,52,367,367,85
3203,15,297,163,297,126,310,52,347,89,310,52,200,236,236,273,273,297,261,226
3204,543,508,531,332,384,273,457,200,163,163,384,310,531,200,568,126,508,297,261
3205,85,191,273,367,163,163,126,200,126,89,-94,347,126,52,-20,-57,261,261,-160
3206,402,226,310,261,273,163,200,52,16,126,568,347,420,200,531,273,437,121,261
3207,578,226,568,332,384,89,384,52,273,16,347,273,310,126,273,16,473,297,50
3208,85,297,310,402,200,163,89,126,163,126,163,200,236,200,200,126,367,226,121
3209,613,508,604,367,420,200,420,52,163,52,604,236,494,126,494,89,543,191,332
3210,261,226,384,367,200,200,163,236,200,126,16,236,89,16,-94,-20,261,297,-19
3211,226,191,200,297,163,384,126,273,163,310,273,200,310,310,420,384,332,297,473
3212,402,85,420,297,310,384,420,347,384,273,89,163,236,200,273,126,367,402,297
3213,-125,156,89,297,52,310,52,347,273,273,-20,236,-20,200,-20,89,156,261,156
3214,332,649,420,261,273,273,347,163,200,126,641,420,384,200,457,89,437,261,437
3215,191,508,457,367,236,163,236,236,310,89,163,457,89,89,-20,-94,297,437,50
3216,543,649,273,437,163,310,200,236,236,347,641,384,310,310,420,347,332,402,402
3217,1106,754,531,543,420,347,568,273,457,384,752,420,420,310,457,236,473,543,367
3218,402,508,236,613,236,310,236,420,420,384,236,347,89,236,52,200,261,437,156
3219,649,719,384,473,420,273,457,273,310,384,715,384,457,236,531,347,437,332,473
3220,473,543,310,402,347,126,384,347,420,310,200,347,163,89,52,89,261,402,50
3221,121,437,52,332,200,200,163,347,273,420,310,200,273,273,347,384,121,226,332
3222,543,437,384,297,457,273,568,310,420,384,457,126,457,163,531,236,226,297,437
3223,-55,121,89,226,163,310,200,420,310,310,-167,52,-20,89,-131,89,-19,297,156
3224,226,261,126,85,236,420,310,273,200,236,457,52,200,310,273,273,156,226,578
3225,332,121,236,121,273,384,420,310,347,126,126,52,-20,236,-94,16,85,402,261
3226,-90,-19,-57,156,126,384,163,384,236,236,16,16,-20,273,16,200,-19,332,402
3227,367,156,347,156,384,310,604,236,384,200,347,52,347,163,457,89,226,367,578
3228,-125,50,126,261,200,163,273,310,384,163,-241,89,-57,16,-167,-131,50,402,156
3229,-19,226,126,261,236,236,273,200,236,273,273,89,236,200,310,236,191,332,543
3230,332,191,310,297,384,163,494,236,420,200,200,89,200,126,163,52,261,437,261
3231,15,85,16,261,163,163,126,273,310,200,52,89,89,126,89,126,156,261,156
3232,508,191,347,191,420,89,420,16,310,163,531,126,457,163,531,126,402,121,367
3233,121,15,273,226,273,-20,236,89,310,126,-94,89,89,52,-94,-57,156,156,-55
3234,85,156,126,156,200,126,89,52,52,89,310,52,236,200,163,200,156,15,261
3235,367,50,347,156,310,200,273,89,126,-57,310,16,163,52,52,-20,226,85,85
3236,-266,-231,-57,121,16,236,-131,163,52,16,-131,-57,-94,126,-167,89,-19,-55,-19
3237,85,50,89,-55,163,273,200,16,89,16,310,52,273,236,420,200,156,-90,297
3238,-19,121,52,-55,89,126,89,52,89,-94,-167,310,-57,52,-204,-94,15,15,-160
3239,-55,261,-167,15,-57,126,-131,-20,-131,-57,163,384,16,200,16,163,85,-19,121
3240,437,226,200,121,163,16,200,-94,52,-167,273,384,126,126,126,16,261,85,121
3241,-125,-19,-57,191,-94,-57,-131,16,16,-94,-204,273,-167,126,-241,-20,15,50,-125
3242,191,156,200,50,89,-94,89,-167,16,-57,347,236,310,200,420,126,226,-55,297
3243,261,-55,310,-19,200,-278,200,-167,200,-204,-20,236,163,-94,89,-167,121,15,-90
3244,15,-55,16,-19,89,-167,16,-131,89,-57,16,163,236,16,273,126,50,-55,85
3245,473,226,347,15,310,16,384,-94,163,-20,310,200,457,52,457,89,226,85,226
3246,-125,50,89,85,89,126,52,163,126,16,-241,200,52,52,-131,-94,-19,156,-55
3247,50,121,126,-19,200,273,236,126,52,52,236,163,347,236,347,126,121,50,437
3248,191,-55,273,15,273,236,384,163,273,16,-94,126,163,126,52,-57,121,156,156
3249,-195,-195,-57,50,16,310,52,236,163,163,-241,126,16,163,16,163,-55,85,226
3250,332,50,200,-19,236,273,384,126,236,126,236,163,273,126,384,163,156,121,437
3251,15,-19,-20,-19,89,52,163,126,236,52,-204,126,-94,-94,-241,-94,-55,121,15
3252,-19,121,-131,-55,89,-20,126,-20,163,163,236,126,200,16,273,163,50,-19,367
3253,191,85,163,15,200,-94,347,16,310,126,16,163,163,-57,126,-94,121,121,156
3254,-231,-125,-131,50,-20,-94,-57,52,163,126,-278,52,-20,16,-57,-20,-19,15,50
3255,297,50,200,-55,200,-94,273,-94,163,52,310,16,347,-20,457,89,226,-55,367
3256,-19,-266,89,15,89,-167,126,16,236,16,-131,52,16,-204,-94,-131,15,-19,-90
3257,-160,-125,-94,-19,-57,-131,-94,-57,-20,52,163,126,126,-57,236,126,-19,-195,121
3258,191,85,163,-19,89,-94,163,-94,52,-57,163,200,163,-167,200,-57,121,-55,15
3259,-301,-90,-167,50,-167,52,-167,126,16,126,-278,89,-131,-94,-131,16,-90,15,-90
3260,121,50,16,15,52,236,126,126,-20,236,236,16,236,89,420,236,85,-19,367
3261,15,-195,52,-19,16,126,126,273,89,236,-315,-20,-57,-94,-94,89,-55,121,50
3262,-231,-266,-167,-90,-57,163,-20,310,-20,347,-131,-57,52,52,126,347,-90,85,332
3263,191,-55,236,-55,273,163,420,236,163,347,273,16,273,16,310,200,156,226,437
3264,-195,15,16,50,163,126,126,347,89,310,-20,16,-20,-20,-204,89,15,191,121
3265,191,191,163,-19,310,126,273,126,-20,310,531,16,347,52,347,347,226,15,473
3266,156,50,273,15,347,16,310,163,126,273,89,89,163,-57,-20,126,156,121,50
3267,-195,-19,16,121,89,52,-57,163,-20,310,52,89,89,89,52,310,15,-55,85
3268,402,85,310,121,236,52,236,52,52,163,457,163,310,89,347,200,226,-90,156
3269,15,-19,16,156,-20,52,-94,163,52,126,-94,89,-94,16,-131,16,15,-90,-231
3270,156,226,52,85,-20,163,-94,89,-94,200,310,16,200,200,310,347,121,-231,156
3271,261,121,273,85,16,89,52,126,-20,126,52,52,52,16,-20,89,121,-160,-90
3272,-231,-19,-131,50,-241,126,-241,163,16,200,-131,52,-131,52,-94,236,-90,-195,-55
3273,297,121,52,-55,16,163,163,52,236,163,310,52,200,89,457,273,85,-125,226
3274,-55,-55,-167,-19,-94,89,52,200,347,200,-241,52,-167,-20,-57,89,-125,15,-125
3275,-19,121,-204,-19,-94,126,16,126,200,273,236,89,126,200,236,310,15,-19,261
3276,332,121,236,15,126,16,273,16,347,52,273,163,89,89,89,-57,156,85,50
3277,-160,-90,-20,85,-94,-20,-94,52,310,89,-20,126,-131,89,-94,16,15,15,-55
3278,261,15,273,15,89,-20,163,-131,310,126,531,163,236,163,457,200,261,-90,261
3279,50,15,236,85,-20,-131,16,-57,310,16,52,163,-94,16,-131,-94,121,15,-160
3280,15,226,16,50,-94,16,-131,-57,89,126,310,163,52,163,89,163,156,-55,191
3281,508,297,310,85,163,52,236,-20,310,89,384,236,163,89,200,16,332,50,191
3282,-55,85,-20,156,-57,89,-94,163,273,163,-131,200,-131,126,-167,16,85,15,-19
3283,261,156,163,121,126,200,126,89,200,200,384,163,273,347,347,200,297,-55,332
3284,226,15,200,261,126,236,126,200,273,126,-57,163,52,200,-131,-94,191,121,-19
3285,-55,50,-94,297,-20,310,-94,236,163,236,52,89,52,273,16,200,156,50,191
3286,437,156,273,261,310,236,347,163,384,200,310,163,310,200,273,126,437,156,332
3287,50,121,126,332,200,163,126,273,420,200,-167,200,16,126,-167,16,297,297,85
3288,367,367,310,332,457,200,384,126,347,236,457,310,457,310,494,163,543,332,578
3289,437,297,568,332,678,89,604,126,531,52,200,347,420,163,236,-167,508,437,332
3290,15,226,236,261,531,126,310,163,384,126,126,273,347,273,273,89,297,367,367
3291,508,332,457,226,715,163,641,89,384,163,457,273,604,236,604,163,437,367,543
3292,50,85,236,297,531,89,347,200,420,200,-167,236,200,89,52,-20,191,402,191
3293,191,121,273,191,568,200,420,126,384,273,310,163,531,236,531,200,261,261,649
3294,402,15,457,85,678,126,641,126,531,126,163,89,384,52,273,-20,156,332,402
3295,-195,-55,16,50,384,126,200,236,384,236,-57,16,163,52,52,126,-90,191,297
3296,297,191,273,-19,568,200,494,163,384,236,420,52,494,126,494,200,156,191,578
3297,50,-55,200,15,457,126,384,310,457,310,-241,52,163,16,-57,-20,-19,297,191
3298,-19,15,16,50,420,200,310,310,347,420,89,126,384,200,347,347,15,261,543
3299,367,156,273,85,641,126,604,273,457,273,236,163,420,126,347,163,85,402,402
3300,-160,-19,16,85,420,126,236,347,384,273,-131,52,200,163,52,200,-90,367,297
3301,261,50,310,-19,641,236,568,236,384,236,420,16,604,236,678,384,156,297,719
3302,156,-125,384,85,604,163,568,347,568,126,-57,89,347,89,273,89,121,437,332
3303,-55,15,200,156,420,310,347,384,347,200,236,163,420,273,457,347,121,367,473
3304,543,226,568,261,568,420,568,310,310,89,531,236,531,310,457,200,332,437,402
3305,156,50,310,367,236,457,126,457,200,89,89,163,89,347,-94,163,121,367,85
3306,437,191,347,261,310,531,273,273,163,89,604,126,347,457,420,347,297,226,437
3307,297,226,273,191,236,347,273,236,273,16,163,200,52,273,-20,16,121,261,15
3308,-160,226,-167,156,-20,310,-20,236,126,126,52,200,52,347,52,236,-90,85,85
3309,261,156,163,85,200,236,347,89,200,52,347,200,347,273,384,126,50,50,191
3310,-125,-55,-20,121,-20,52,52,163,200,-20,-241,163,-20,163,-131,-57,-90,50,-160
3311,191,191,89,121,89,89,163,16,126,16,384,163,384,310,457,200,121,50,297
3312,367,226,347,191,273,16,420,16,310,-94,236,236,347,126,310,-20,156,261,50
3313,-125,-19,89,191,126,89,89,163,163,16,89,163,236,236,200,163,15,226,85
3314,367,121,384,121,384,163,420,52,200,52,531,126,531,273,641,200,297,261,367
3315,-19,156,163,226,200,126,163,200,200,89,-57,89,89,163,52,89,156,332,-19
3316,15,332,89,156,89,236,52,163,-20,163,310,163,200,347,347,494,226,156,297
3317,297,191,273,-55,163,200,236,163,52,89,200,310,16,200,52,236,226,226,50
3318,-266,-125,-131,-231,-204,163,-204,236,-57,163,-167,310,-278,163,-241,236,-19,50,-125
3319,191,-19,89,-195,-57,89,89,16,-94,126,420,126,89,163,273,273,191,-90,156
3320,15,15,16,85,-167,-94,-57,52,-94,-20,-20,-20,-241,16,-278,-57,15,-55,-266
3321,-19,121,-131,191,-204,-131,-167,-57,-204,52,273,-57,16,126,52,200,50,-195,15
3322,402,85,236,156,126,-204,273,-131,52,-20,310,16,200,16,163,89,156,-55,15
3323,-160,15,-57,121,-57,-167,-20,16,89,52,-167,16,-20,16,-167,163,-90,-55,-160
3324,226,261,126,50,163,-20,236,-94,52,89,420,16,384,163,420,347,121,-55,261
3325,191,15,163,85,163,-20,236,16,163,-20,16,-20,163,-57,-57,-20,15,85,-90
3326,-55,-55,-57,50,16,89,-20,52,52,126,126,-20,200,126,163,200,-19,15,121
3327,437,226,347,85,200,163,310,52,163,126,384,16,347,126,384,236,191,85,191
3328,-55,15,126,121,-94,126,-94,200,89,163,-131,-20,-94,52,-167,163,15,50,-160
3329,156,15,200,50,-20,163,16,52,-20,200,457,-20,236,200,384,347,191,-55,226
3330,191,-19,310,85,16,89,89,52,52,52,126,52,16,52,-20,16,156,50,-125
3331,-160,121,-20,191,-241,126,-278,89,-131,200,52,52,-131,163,-131,273,85,-19,-90
3332,508,402,236,191,-57,126,52,-20,-57,163,420,163,126,89,200,236,332,-19,85
3333,156,156,16,226,-204,-20,-167,52,-20,16,-241,163,-167,-57,-315,-20,85,-55,-301
3334,191,226,16,85,-94,-20,-57,-94,-57,16,200,52,200,89,273,200,156,-160,121
3335,261,156,200,85,89,-57,236,-57,163,-20,52,52,126,-20,89,16,156,-19,-55
3336,-266,-19,-131,156,-167,16,-131,89,52,89,-131,52,-57,52,-131,163,-19,-55,-90
3337,226,261,200,121,16,52,163,-20,52,126,347,126,236,89,273,200,191,-19,191
3338,-125,226,89,121,-131,-20,-20,89,89,126,-241,126,-131,-57,-241,-57,15,85,-160
3339,-160,367,-20,50,-167,52,-131,52,-94,236,126,89,52,126,126,236,50,-19,156
3340,402,261,273,50,16,52,89,16,16,89,200,126,89,-20,52,52,121,85,-19
3341,-19,15,-94,85,-278,52,-315,89,-57,126,-131,52,-204,-20,-278,89,-125,15,-195
3342,297,156,126,50,-131,126,-20,-20,-57,163,420,16,126,163,236,236,85,-19,191
3343,15,85,89,85,-131,52,-20,89,89,89,-167,89,-131,-20,-167,-20,-19,121,-195
3344,-195,121,-131,156,-167,126,-131,89,-57,200,-20,163,52,126,126,236,-19,85,85
3345,297,121,200,156,126,89,236,16,52,89,163,126,200,16,236,52,121,121,50
3346,-336,-90,-167,50,-131,-20,-167,89,-57,52,-278,16,-131,-94,-241,-57,-195,85,-231
3347,-90,156,-94,-90,52,126,52,16,-94,126,236,52,273,52,347,200,-19,121,261
3348,-19,191,16,85,163,200,200,163,126,52,-94,200,89,16,16,-94,50,402,15
3349,-195,261,-94,226,126,310,52,236,16,163,16,236,126,200,89,163,121,367,261
3350,402,332,347,226,420,310,420,163,89,89,384,200,384,126,310,126,332,367,367
3351,-19,-55,126,226,163,200,52,236,16,126,-131,89,-20,16,-204,-20,50,297,-55
3352,261,50,163,191,200,236,126,89,-57,126,420,89,310,236,347,236,226,191,367
3353,367,156,384,261,310,200,347,89,163,52,163,163,163,163,89,-20,297,332,85
3354,-125,191,52,332,52,236,16,163,52,200,16,200,16,273,16,89,156,261,85
3355,402,261,384,261,273,273,347,52,126,163,457,236,347,236,420,126,332,191,297
3356,15,-90,236,226,52,126,89,163,236,126,-131,163,-20,89,-131,-57,85,156,-90
3357,50,121,236,191,89,200,126,126,163,273,384,126,273,273,310,200,226,85,332
3358,332,261,531,226,273,200,384,236,347,273,310,200,236,200,126,16,226,297,191
3359,-90,191,126,226,16,236,-20,347,200,310,-20,200,52,163,-131,126,-19,191,15
3360,402,367,347,191,236,200,236,126,163,200,420,236,420,126,420,126,261,85,332
