,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1400,367,191,200,156,200,89,200,89,200,347,310,347,126,236,52,52,297,121,297
1401,226,15,126,85,163,16,126,-57,52,163,52,163,-20,16,89,-20,85,-90,50
1402,191,-90,163,-55,200,-167,16,-241,52,16,200,126,52,-20,16,-278,297,-125,85
1403,402,85,347,15,236,-57,126,-131,163,126,236,126,89,16,89,-57,191,-19,121
1404,121,50,89,50,89,16,-57,-57,52,126,52,52,-20,16,52,16,85,50,50
1405,226,85,236,50,200,52,200,52,273,273,273,126,236,126,163,16,226,85,261
1406,85,-19,126,85,126,126,200,163,52,347,-20,16,89,89,163,236,-90,156,15
1407,15,121,-20,156,89,236,16,273,-94,420,16,89,89,163,16,236,85,261,121
1408,261,226,236,156,236,236,347,310,236,420,163,52,236,126,200,236,156,191,332
1409,-19,85,126,85,236,163,273,200,273,420,-94,-20,89,89,200,236,85,191,226
1410,191,261,236,261,236,273,310,310,310,494,163,236,200,310,163,200,297,332,297
1411,156,191,200,297,126,273,126,236,200,310,16,163,52,200,126,273,85,156,85
1412,50,156,126,121,52,52,-57,-20,52,89,89,126,52,126,16,126,261,15,121
1413,437,297,384,85,163,16,163,16,236,236,273,200,200,200,126,200,261,15,191
1414,15,85,89,50,52,16,52,-20,163,200,-94,126,16,200,126,273,-19,15,50
1415,85,121,126,50,89,-20,126,-20,52,89,163,200,236,273,16,126,191,-19,121
1416,297,191,236,15,126,-57,163,-20,-57,126,126,89,163,163,16,236,85,-55,85
1417,297,332,126,85,89,-20,52,16,52,163,126,126,52,236,16,163,191,85,50
1418,1001,578,347,297,200,126,236,126,236,126,420,236,236,347,52,126,332,156,156
1419,860,437,236,191,163,52,52,-20,-167,-20,89,52,52,163,-94,89,156,85,-19
1420,613,684,310,261,163,126,-94,89,-131,126,273,200,126,310,-167,-20,402,261,85
1421,684,825,457,437,163,310,-57,236,126,310,347,236,163,347,16,236,261,332,85
1422,437,613,236,402,126,273,-167,200,-20,273,236,163,89,163,-20,273,191,261,-55
1423,684,613,384,402,236,273,126,273,126,347,531,236,384,273,52,310,332,332,156
1424,473,473,273,402,236,347,163,273,52,347,273,163,310,273,163,420,121,332,50
1425,297,437,273,473,310,420,200,384,126,457,347,384,420,494,200,420,367,543,261
1426,367,649,457,578,494,604,531,604,310,568,273,420,494,531,236,641,297,649,332
1427,15,578,163,437,347,531,310,494,236,457,16,273,273,347,236,641,156,473,191
1428,226,473,310,402,347,384,310,420,420,420,310,273,384,384,347,457,402,332,332
1429,226,367,347,367,236,273,200,273,273,347,163,163,273,236,273,494,226,226,156
1430,121,437,236,437,126,236,52,273,126,420,200,236,310,310,52,384,367,367,156
1431,332,473,347,508,163,384,200,384,200,457,273,200,347,347,163,420,261,367,121
1432,-90,156,16,367,16,310,52,273,89,347,-20,16,126,200,163,384,50,332,-19
1433,-19,226,126,332,126,347,273,347,347,494,236,89,384,310,163,310,261,402,297
1434,85,226,200,261,236,347,494,347,457,457,52,16,310,163,200,494,121,297,261
1435,85,156,89,121,200,236,310,273,347,384,-167,-20,163,163,236,420,261,261,297
1436,402,261,310,191,273,310,420,347,494,420,-167,52,236,236,420,457,297,297,437
1437,85,156,89,121,200,273,273,310,347,384,-609,16,126,163,420,531,85,261,226
1438,50,226,89,191,273,273,273,310,384,384,-425,126,310,236,273,384,226,261,297
1439,85,121,126,191,310,236,310,236,310,310,-499,16,310,89,384,457,15,191,191
1440,-160,-90,-20,50,273,126,163,89,163,200,-535,-94,236,-20,347,273,85,156,121
1441,121,-90,236,50,384,163,347,163,347,273,-278,-57,420,-20,347,236,191,191,261
1442,-90,-231,89,-55,273,89,200,89,200,126,-609,-241,236,-167,273,236,-55,50,50
1443,-125,-160,52,-90,200,16,89,16,163,52,-462,-204,310,-94,126,16,191,15,121
1444,50,-19,200,-55,236,16,163,-20,200,-20,-462,-167,273,-131,126,16,121,-55,15
1445,-231,-160,-20,-125,52,-131,-131,-204,-57,-204,-646,-241,52,-278,16,-131,15,-195,-160
1446,-90,-231,16,-195,52,-167,-20,-204,52,-131,-499,-167,163,-241,16,-204,50,-231,15
1447,-371,-477,-204,-301,-57,-241,-20,-278,-20,-204,-830,-315,-20,-425,16,-131,-301,-336,-90
1448,-512,-583,-351,-371,-94,-315,-57,-278,-20,-204,-719,-241,16,-351,-94,-241,-160,-266,50
1449,-90,-442,-94,-371,52,-204,163,-167,200,-131,-535,-241,52,-388,52,-167,-125,-231,156
1450,-195,-512,-131,-477,126,-241,89,-241,200,-204,-683,-388,-57,-499,89,-204,-160,-266,85
1451,-19,-336,163,-407,347,-241,236,-241,163,-241,-241,-241,126,-388,89,-315,191,-195,191
1452,-55,-301,273,-336,347,-241,200,-278,-20,-315,-351,-278,16,-462,89,-204,15,-266,-19
1453,-266,-371,126,-266,236,-241,16,-278,16,-204,-315,-167,-20,-351,89,-204,156,-125,50
1454,-125,-371,273,-160,273,-94,200,-131,273,-57,-57,-94,52,-278,163,-94,156,-125,156
1455,-477,-653,-20,-266,89,-167,16,-204,126,-167,-94,-167,-131,-351,89,-131,-55,-301,50
1456,-336,-618,16,-336,89,-278,89,-204,163,-131,273,-20,52,-241,16,-241,85,-266,191
1457,-195,-583,16,-336,52,-241,163,-167,126,-167,163,-20,-57,-315,52,-94,-160,-266,85
1458,-336,-512,-167,-336,-57,-241,-94,-204,-20,-204,236,16,-131,-278,-57,-204,-55,-195,-55
1459,-55,-266,52,-231,16,-131,-57,-131,89,-167,531,52,52,-167,16,-241,15,-125,-19
1460,-266,-231,-131,-266,-94,-131,-204,-167,-167,-241,236,-57,-167,-315,-20,-241,-266,-160,-266
1461,-160,-19,-131,-231,-131,-131,-167,-167,-167,-167,494,52,-57,-241,-94,-278,-19,-90,-125
1462,15,50,16,-125,-94,-94,-20,-131,-20,-94,494,-20,-94,-241,-20,-57,-55,-125,-90
1463,-125,-55,-57,-55,-131,-57,-167,-94,-94,-57,420,-20,-167,-167,-94,-57,85,-55,-90
1464,156,15,236,156,16,126,52,89,126,89,678,163,52,89,-20,-20,332,121,156
1465,-19,-55,200,226,89,236,89,126,126,52,384,126,-57,52,89,16,156,156,50
1466,50,85,236,261,200,273,126,200,200,126,641,273,89,163,126,-57,402,261,226
1467,261,191,420,297,347,347,347,347,273,200,715,273,200,163,236,89,297,297,297
1468,15,50,200,121,236,273,163,236,89,52,604,163,126,52,236,16,156,191,156
1469,226,156,347,121,310,236,273,236,273,89,899,273,347,126,273,-57,297,191,261
1470,156,121,236,85,273,163,310,126,200,16,604,200,200,16,273,52,15,85,50
1471,15,121,126,85,236,163,236,126,200,89,641,273,200,200,200,16,226,191,156
1472,261,121,310,156,310,236,420,200,347,89,715,273,236,236,236,126,191,156,226
1473,85,-55,52,156,126,200,126,126,89,-20,457,236,-20,200,89,126,50,121,-19
1474,261,156,163,332,52,310,52,273,89,163,678,384,126,384,16,52,261,332,121
1475,156,297,236,402,89,420,89,347,52,126,531,310,52,310,89,126,156,332,85
1476,121,367,200,402,163,420,89,347,-57,126,604,310,89,310,16,16,367,402,226
1477,543,543,420,437,384,494,384,494,236,310,752,347,273,310,163,163,332,437,367
1478,191,297,89,297,236,420,310,384,236,310,420,236,126,236,200,273,15,297,261
1479,191,297,89,226,273,384,384,384,384,310,641,310,273,384,236,126,191,367,367
1480,367,261,200,297,310,457,384,384,347,236,531,310,200,384,310,200,121,402,261
1481,226,226,126,367,273,420,163,310,126,200,457,384,126,384,200,126,261,473,191
1482,402,402,384,508,420,531,420,420,347,384,641,531,347,531,310,200,367,508,367
1483,85,261,163,437,347,531,347,384,347,347,384,457,200,420,347,347,85,367,226
1484,121,261,126,297,273,420,273,384,310,273,604,420,310,420,236,200,191,297,332
1485,261,297,163,226,236,420,273,420,200,347,531,310,236,273,236,310,15,261,261
1486,15,297,-20,191,89,420,52,420,52,420,347,236,52,236,163,236,50,367,191
1487,332,473,236,332,200,494,200,531,273,494,604,384,200,420,200,236,297,437,367
1488,261,367,200,332,163,420,126,347,126,236,347,273,16,273,200,273,121,261,121
1489,226,402,200,332,163,273,16,163,52,89,494,347,52,310,89,126,367,261,121
1490,508,473,384,437,273,347,200,200,163,126,568,310,89,347,126,200,367,332,156
1491,402,437,236,402,200,347,52,236,89,200,420,236,16,310,89,200,297,367,121
1492,684,578,420,437,310,420,347,420,384,457,678,384,273,457,236,200,508,437,473
1493,473,473,384,402,310,457,494,494,494,531,420,273,200,347,347,384,226,332,402
1494,191,367,236,367,236,420,384,494,494,568,457,347,163,420,273,310,367,367,473
1495,402,402,420,402,310,457,531,568,568,568,568,420,236,457,347,384,367,367,508
1496,261,332,236,332,236,384,347,420,310,384,310,310,52,347,273,347,297,332,332
1497,543,578,457,437,384,457,420,457,384,420,604,420,273,457,236,200,543,473,437
1498,508,543,494,473,457,494,457,457,273,273,384,273,200,310,273,273,332,437,261
1499,156,332,310,402,420,457,384,384,126,200,310,236,200,310,163,200,402,473,297
1500,332,332,494,437,531,494,604,457,347,310,457,310,384,384,273,236,437,437,402
1501,191,261,236,332,384,384,384,347,200,273,236,236,89,273,236,273,226,297,191
1502,332,473,310,367,347,310,310,347,236,347,457,310,200,347,163,126,437,332,332
1503,402,473,384,402,273,384,347,384,273,347,310,273,163,310,310,310,297,297,297
1504,156,297,200,332,200,347,200,384,236,347,163,236,126,310,273,236,332,367,367
1505,367,297,384,402,347,457,457,494,457,494,310,347,236,384,310,273,402,437,543
1506,85,121,163,297,310,420,347,384,347,347,-20,236,16,163,310,273,156,367,332
1507,15,121,126,332,310,420,273,347,310,310,126,384,126,310,236,163,367,402,332
1508,191,226,273,402,310,420,384,347,347,310,126,420,126,310,310,347,226,297,261
1509,15,191,52,261,126,273,163,236,236,310,16,310,-57,200,200,347,156,156,121
1510,332,297,273,261,200,273,273,310,310,420,347,384,163,273,236,384,332,156,297
1511,156,121,200,191,126,236,200,236,89,273,89,273,89,200,236,420,85,85,50
1512,15,121,89,156,126,200,52,200,52,236,163,384,163,310,163,273,226,156,121
1513,191,226,200,191,163,236,200,200,200,236,200,420,200,310,236,310,85,156,156
1514,-55,85,-20,50,52,126,-20,89,-57,52,-57,273,-20,163,89,236,-19,85,50
1515,226,191,126,121,126,163,89,163,52,126,236,310,163,200,52,126,226,191,261
1516,261,156,163,121,126,236,89,200,52,126,52,200,52,126,126,200,-55,191,156
1517,50,50,-20,85,89,236,16,236,-20,163,89,236,89,200,89,163,50,261,261
1518,191,85,200,156,200,310,347,384,236,310,236,273,236,236,236,273,50,191,402
1519,-160,-125,-20,50,52,200,200,236,126,236,-20,200,89,126,236,273,-125,85,191
1520,15,50,89,85,126,163,236,236,273,236,236,273,236,236,236,126,85,121,261
1521,50,121,89,85,89,163,310,200,273,163,52,236,200,163,310,273,-90,85,156
1522,-19,156,-57,85,16,89,126,126,126,126,52,273,126,236,163,200,50,121,121
1523,367,297,236,156,89,89,273,163,236,89,236,273,236,236,200,200,156,50,191
1524,156,50,52,-19,16,-57,16,-57,16,-57,-57,52,-20,-20,200,200,-55,-90,-55
1525,191,50,126,-19,16,-94,-20,-57,52,-94,200,52,126,16,126,16,156,-19,15
1526,261,121,200,85,16,-20,52,-20,52,-20,163,52,126,52,163,126,15,-55,-19
1527,-19,15,-20,50,-94,-94,-131,-20,-57,-20,16,52,52,52,89,89,-55,-90,-90
1528,156,85,89,50,-20,-20,89,52,126,52,200,200,236,200,126,126,-19,-55,121
1529,-90,-90,-131,-19,-94,-20,52,52,-20,16,-131,89,89,126,163,126,-266,-55,-19
1530,-90,15,-167,15,-57,16,52,126,16,89,52,163,200,200,126,52,-19,50,121
1531,156,226,52,121,16,89,163,126,126,89,126,126,200,126,163,163,-19,15,50
1532,85,121,-20,15,-57,-57,-131,-57,-94,-131,52,52,16,16,52,89,15,-125,-125
1533,402,156,200,50,52,-131,-20,-94,-20,-94,347,163,200,126,52,89,226,-125,50
1534,226,15,126,-19,16,-131,-20,-94,-20,-57,-20,16,52,16,89,163,-125,-195,-90
1535,-55,-19,-94,-90,-94,-167,-94,-131,16,-57,-20,16,89,52,52,52,15,-125,15
1536,191,50,16,-55,-20,-57,89,16,89,-20,16,-20,163,89,126,163,-55,-55,121
1537,15,-90,-241,-90,-131,16,-20,52,-20,52,-167,-94,52,52,89,236,-195,50,50
1538,191,50,-131,-19,-20,89,126,200,163,236,163,52,273,163,126,126,-19,85,226
1539,121,-55,-131,-90,-94,-20,52,52,89,52,-20,16,126,-20,89,126,-195,-125,15
1540,-19,-90,-167,-125,-167,-167,-94,-167,16,-131,16,52,52,-20,-20,-94,-19,-125,-19
1541,156,85,52,15,-57,-57,89,-57,163,-94,126,89,126,52,52,-20,50,-55,50
1542,-90,-19,-131,-55,-131,-94,-131,-131,-57,-131,-167,-57,-57,-20,16,16,-90,-90,-55
1543,191,-19,52,15,16,-57,-57,-20,16,-20,126,16,89,126,-20,-57,191,15,121
1544,261,15,163,85,89,16,89,16,89,-20,52,16,89,126,126,52,50,50,15
1545,15,156,16,85,16,16,-57,-57,16,-57,52,89,89,163,89,-57,85,85,-19
1546,297,297,236,121,163,89,126,52,89,16,273,200,273,236,163,-57,156,85,85
1547,15,15,89,15,126,52,16,16,-131,-20,16,89,126,89,126,126,-55,50,-19
1548,15,-19,126,15,236,89,126,126,89,126,236,126,310,163,200,126,191,156,261
1549,226,15,200,85,310,126,384,200,384,163,163,89,347,126,384,236,15,121,297
1550,50,-55,-94,50,200,52,236,89,200,52,-20,52,200,89,236,89,15,85,156
1551,226,121,126,121,273,89,347,163,236,126,236,163,347,236,163,52,226,156,297
1552,50,121,126,156,200,126,236,126,126,52,-20,52,126,126,126,126,121,121,121
1553,85,226,200,191,236,126,126,89,126,52,163,126,163,163,89,-20,402,191,191
1554,226,191,384,191,273,126,200,52,89,-20,200,89,200,126,126,16,261,156,121
1555,15,50,126,85,163,16,-20,-57,-94,-94,52,16,163,52,126,-57,121,50,-19
1556,297,121,163,85,163,-20,126,16,126,16,273,126,310,163,163,-57,226,50,156
1557,191,-19,52,85,52,-20,89,-20,126,-57,-20,16,89,89,163,89,-19,-19,15
1558,15,-55,-57,85,-57,-20,-57,-20,52,-20,16,89,52,200,52,16,226,85,85
1559,261,156,236,191,89,89,126,89,163,89,126,126,126,200,126,89,261,121,156
1560,50,156,52,85,89,52,-20,16,-20,16,-94,89,-57,52,16,89,156,85,15
1561,226,297,236,85,236,52,89,89,89,52,200,163,163,163,-20,-57,332,156,191
1562,191,226,273,85,273,89,200,126,89,52,89,89,163,89,89,52,50,121,50
1563,50,156,89,85,200,52,16,52,16,16,89,126,236,126,52,-57,121,121,-19
1564,297,226,273,191,236,89,200,126,163,52,273,200,384,200,200,-20,191,121,121
1565,-19,85,126,121,163,52,126,16,-20,-94,-57,89,200,89,126,52,50,85,-19
1566,50,191,236,191,200,52,163,89,52,16,200,163,273,200,52,52,332,156,156
1567,191,261,273,226,200,126,236,126,163,126,89,126,163,163,126,200,156,156,85
1568,50,191,89,226,126,126,16,126,16,126,52,126,52,236,52,126,121,191,15
1569,226,297,236,297,163,236,126,236,126,273,236,236,236,347,126,236,156,226,121
1570,-19,121,-20,156,52,163,16,163,-20,163,-131,89,16,126,89,273,-125,121,-55
1571,-19,85,-57,85,16,89,52,163,89,236,-20,89,89,163,52,163,50,121,121
1572,15,50,16,50,52,126,163,200,236,236,-94,16,16,89,126,236,-90,85,85
1573,-266,-55,-241,-19,-131,52,-57,89,89,126,-241,-20,-94,52,52,163,-125,50,-55
1574,50,156,-57,85,-94,52,16,126,163,163,89,126,89,163,89,126,85,85,121
1575,85,226,-57,85,-131,-20,-57,16,52,52,-94,16,-94,-20,52,163,-90,-90,-90
1576,121,261,16,85,-94,-94,-131,-57,52,89,126,89,16,52,-20,16,191,-19,15
1577,332,297,273,121,52,-57,52,16,89,89,163,89,126,16,52,89,121,-19,-19
1578,50,50,52,50,-20,-94,-131,-57,-94,52,-94,-20,-20,-57,16,89,15,-19,-90
1579,226,121,163,85,89,16,126,126,163,200,163,52,200,52,126,52,156,121,191
1580,50,50,16,50,52,52,236,200,273,273,-131,-57,126,-57,236,163,-125,85,121
1581,-125,85,-167,-19,-20,52,163,236,273,347,-131,16,126,52,163,89,-19,121,191
1582,85,191,52,85,52,163,347,347,420,457,16,16,200,126,236,200,15,156,297
1583,-195,-90,-94,50,-20,126,163,236,273,347,-204,-57,-20,89,200,236,-19,121,156
1584,-19,-55,126,156,126,126,236,236,384,347,52,16,126,163,163,126,297,191,297
1585,85,15,200,191,163,200,273,273,384,310,-94,-20,52,126,200,236,156,226,226
1586,50,85,89,226,200,236,163,273,236,273,-94,52,16,200,126,163,297,332,261
1587,261,297,347,332,384,347,384,384,310,347,126,200,236,236,236,200,367,332,332
1588,-90,50,163,226,273,236,200,273,89,200,-131,89,89,126,200,200,156,191,156
1589,-55,15,163,156,200,163,163,200,163,126,200,126,236,200,126,52,332,156,226
1590,50,-125,273,85,163,89,163,89,200,52,126,52,126,52,126,126,156,-19,85
1591,-125,-266,89,-55,52,-94,-131,-131,16,-57,16,-57,-94,-57,16,16,121,-125,-90
1592,156,-90,236,-55,89,-94,-57,-94,89,-20,163,16,16,16,126,52,191,-90,15
1593,15,-125,-20,-125,-57,-131,-131,-131,-20,-57,-204,-131,-167,-131,89,52,-160,-160,-160
1594,50,-19,-94,-125,-57,-131,-94,-94,126,16,16,-20,16,16,89,-57,50,-90,50
1595,121,50,52,-90,16,-57,126,16,200,52,16,-57,89,-20,163,89,-90,-55,85
1596,-195,-160,-131,-160,-57,-57,-57,16,16,52,-131,-94,16,-57,89,126,-90,15,15
1597,121,-19,126,-55,163,52,163,126,200,126,236,16,236,89,126,126,156,121,226
1598,121,-90,89,-55,126,52,126,89,126,16,52,-131,89,-57,163,163,-90,50,15
1599,85,-90,16,-55,89,52,16,89,52,16,200,-57,126,52,89,16,121,121,121
1600,297,15,236,85,236,200,273,200,163,126,236,-57,163,89,163,89,121,156,191
1601,-55,-90,52,15,163,163,126,163,89,126,-57,-94,-20,52,126,126,15,121,85
1602,50,15,163,50,236,163,200,200,236,200,89,52,126,163,163,126,156,156,226
1603,15,-55,52,-19,126,89,163,163,126,126,-204,-57,-20,16,200,163,-90,15,15
1604,-125,-90,-94,-55,16,16,-20,52,52,52,-57,-57,52,52,89,52,50,85,15
1605,156,15,163,50,89,89,126,126,126,89,200,-20,236,126,126,126,50,85,50
1606,-90,-55,-57,-19,-20,52,-94,16,-94,-20,-20,-94,89,16,52,163,-125,15,-160
1607,15,50,16,15,16,16,-20,52,-20,89,236,16,236,52,52,52,50,85,15
1608,-55,-19,89,15,16,52,89,89,89,126,16,-20,126,-20,126,126,-125,50,15
1609,-301,-55,-94,50,-20,89,-20,126,52,163,-20,52,52,89,16,89,85,191,156
1610,121,121,200,191,163,236,273,310,236,310,200,126,236,200,89,163,226,261,367
1611,50,-55,16,121,126,236,200,273,236,273,-94,-20,52,52,163,273,15,191,261
1612,156,-55,89,85,163,273,236,273,347,273,126,89,200,163,200,163,226,261,367
1613,156,-19,163,156,200,310,384,310,347,273,126,52,236,163,310,236,15,226,226
1614,-160,-90,-57,121,89,236,200,236,163,200,52,52,236,126,273,163,15,261,121
1615,85,85,163,191,236,310,420,310,310,273,347,163,420,236,347,163,191,332,297
1616,-55,85,89,121,236,310,310,273,89,200,89,52,200,89,310,236,-19,261,156
1617,15,121,89,191,236,310,200,310,-20,347,236,163,200,236,126,163,297,367,297
1618,226,121,347,332,347,420,347,384,52,384,200,163,200,236,163,273,297,367,332
1619,-55,-19,200,297,273,347,126,273,-94,236,16,126,52,163,89,200,261,297,226
1620,156,156,347,332,347,347,273,347,-20,310,273,236,273,273,126,200,437,332,402
1621,50,121,236,191,310,273,273,273,-57,200,-20,89,126,126,200,273,121,191,226
1622,50,85,89,85,236,126,163,126,-94,163,52,126,126,163,89,126,226,121,226
1623,402,226,236,121,273,126,273,126,16,163,200,163,126,163,126,163,191,50,191
1624,156,121,89,85,126,16,16,-20,-167,-20,-20,126,-94,126,52,200,156,15,-19
1625,332,226,273,156,200,52,89,16,-94,-57,310,236,89,236,16,52,367,85,85
1626,261,191,273,156,200,52,89,-20,-131,-57,126,126,89,89,126,89,121,50,-90
1627,50,226,126,85,126,16,-57,-20,-204,-20,163,126,163,89,126,16,191,121,-55
1628,226,261,273,121,236,126,163,126,16,200,310,200,347,163,236,126,121,191,121
1629,-19,50,16,85,163,163,52,163,-131,200,52,52,236,52,200,200,-90,226,15
1630,85,121,52,121,236,236,163,273,-20,236,347,126,420,163,163,126,85,332,226
1631,156,121,89,121,236,273,273,273,52,273,236,89,273,126,200,236,-55,261,156
1632,15,85,-94,121,126,200,89,163,-57,200,89,163,89,163,52,126,85,226,85
1633,297,261,200,297,200,236,236,200,89,236,273,310,236,310,89,126,261,226,191
1634,85,226,89,191,89,126,52,89,-131,126,16,163,16,126,16,163,15,50,-19
1635,226,332,126,85,89,52,16,89,16,273,236,163,126,126,-20,16,191,50,121
1636,367,261,200,85,89,89,163,126,163,384,200,89,163,89,89,163,15,50,85
1637,85,85,-20,50,16,52,16,89,52,236,52,52,52,52,126,126,15,85,15
1638,332,261,200,191,163,163,200,163,236,273,273,236,236,236,236,126,261,191,191
1639,156,191,126,191,200,163,126,126,126,163,16,163,52,126,200,163,85,156,15
1640,121,226,200,226,236,200,52,126,89,163,200,273,163,273,89,89,402,261,191
1641,367,332,457,297,420,273,273,200,163,200,273,273,236,273,163,236,367,297,226
1642,50,156,273,261,310,273,89,163,16,163,89,200,126,236,89,163,297,297,85
1643,191,191,384,367,384,273,200,200,163,200,347,310,310,310,89,16,437,297,226
1644,85,121,200,261,273,163,163,52,89,89,52,200,126,89,126,89,121,85,50
1645,50,191,16,121,163,16,16,-20,52,52,52,200,163,89,126,16,226,85,85
1646,367,297,236,156,200,52,163,52,126,52,200,200,273,89,163,126,191,15,121
1647,121,85,52,50,16,-57,-57,-94,-94,-131,-20,89,52,16,16,89,121,-55,-55
1648,297,261,273,191,126,-20,16,16,89,16,347,273,200,236,52,52,367,50,121
1649,332,261,273,226,163,52,89,52,89,52,163,236,89,163,126,126,156,50,50
1650,85,191,126,156,126,89,-57,16,-57,-20,163,200,89,163,16,-20,261,156,85
1651,367,332,384,226,273,163,200,126,126,16,310,236,200,200,89,16,332,191,226
1652,261,261,236,156,200,126,163,89,52,-20,52,163,16,126,89,52,191,156,121
1653,437,332,347,226,310,126,273,126,273,16,347,273,200,236,126,-20,473,156,261
1654,437,261,494,226,347,52,310,16,347,16,273,236,236,163,236,89,332,-19,156
1655,121,191,273,121,236,-57,52,-94,163,-20,163,236,163,163,126,-20,332,-55,50
1656,297,332,384,156,273,-20,163,16,273,89,384,310,273,200,126,52,367,15,191
1657,121,121,163,85,89,-57,16,-20,126,16,126,126,16,16,52,126,15,-90,-19
1658,191,156,126,50,52,-94,16,16,200,89,273,236,89,126,16,16,226,-19,156
1659,367,261,236,85,52,16,200,89,310,89,163,163,126,126,163,89,50,-19,156
1660,156,226,16,15,-20,-20,16,52,126,52,-20,52,16,52,126,52,50,50,85
1661,402,437,236,156,163,126,200,163,236,126,236,163,200,163,163,-20,226,191,261
1662,191,261,163,156,126,163,89,126,52,16,-20,89,52,89,126,52,15,121,50
1663,85,121,126,156,163,126,16,52,-20,-57,163,236,126,200,16,16,261,191,156
1664,261,156,310,226,310,200,236,89,163,16,200,236,200,236,163,89,191,191,156
1665,15,121,16,226,163,163,52,89,126,52,-57,200,89,200,163,89,50,226,15
1666,191,261,163,297,236,273,163,200,200,126,273,310,310,310,200,89,297,332,191
