,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4633,261,50,200,156,200,200,236,200,273,163,236,126,236,200,200,236,156,156,226
4634,191,-19,200,191,200,200,310,200,200,52,163,89,236,200,200,236,85,156,226
4635,85,15,200,191,236,200,347,163,200,16,89,126,273,236,236,200,156,226,226
4636,85,191,200,121,200,126,310,126,200,89,126,89,236,163,236,236,191,85,191
4637,156,191,126,15,126,52,273,89,163,52,163,52,236,126,89,273,85,50,191
4638,191,85,89,15,126,89,273,126,310,89,126,52,236,126,126,200,-55,121,191
4639,85,85,89,15,163,89,273,163,384,200,52,52,200,89,236,126,-55,50,156
4640,50,85,89,-19,163,52,200,126,310,200,89,52,163,89,200,126,50,50,121
4641,85,15,89,-55,126,-20,200,126,236,236,126,16,163,89,163,200,-19,-19,85
4642,50,-125,52,-55,89,-20,236,126,310,310,52,-94,163,52,200,273,-90,15,85
4643,-55,-231,89,15,126,52,310,126,384,310,-20,-94,236,126,273,273,-55,121,156
4644,-160,-160,126,85,163,89,347,52,273,163,-20,-57,310,163,310,236,-55,156,156
4645,-55,-55,126,156,163,126,310,-20,89,16,89,16,310,163,347,236,-55,226,85
4646,121,15,126,156,126,163,310,-94,89,89,163,52,236,163,347,200,15,156,85
4647,191,156,126,156,126,126,200,-131,200,126,163,89,200,236,163,126,85,121,85
4648,156,297,163,226,200,163,126,-131,236,52,163,163,163,236,126,163,121,226,50
4649,50,156,200,261,200,200,126,-131,200,-20,89,236,163,236,200,236,85,156,50
4650,50,-19,163,226,163,163,163,-57,200,89,89,200,163,236,236,236,50,191,156
4651,156,15,126,191,163,163,163,89,236,236,126,126,163,163,273,200,50,156,261
4652,121,85,126,121,163,126,163,200,200,273,163,16,163,163,273,200,50,85,297
4653,50,15,126,85,126,126,163,273,200,273,126,-20,163,163,273,236,85,121,332
4654,85,15,163,85,16,89,89,347,200,273,200,16,52,126,273,236,156,-19,332
4655,226,85,126,121,-204,52,-57,384,236,384,310,126,-57,163,273,236,332,-125,297
4656,402,121,89,121,-499,52,-167,457,347,494,457,163,-167,236,310,236,437,-301,261
4657,543,191,16,50,-756,-20,-241,420,384,494,531,236,-278,273,310,273,437,-371,85
4658,543,297,16,50,-609,16,-167,384,236,494,494,273,-204,273,200,310,367,-125,-19
4659,332,226,89,85,-167,126,16,384,89,531,273,163,-20,236,52,347,156,85,-19
4660,15,-19,126,121,273,200,163,384,89,457,-20,52,163,200,16,384,-55,332,121
4661,-160,-125,163,156,604,310,310,420,126,347,-131,52,310,200,89,347,-160,437,261
4662,-160,-55,126,121,641,273,457,420,52,236,-131,89,347,200,126,273,-195,402,367
4663,-160,85,89,85,604,273,494,384,126,236,-131,163,347,236,163,200,-195,402,437
4664,-231,226,126,156,568,273,494,347,236,310,-167,236,273,273,236,200,-125,367,437
4665,-195,226,89,191,494,273,384,347,347,347,-131,236,163,310,126,200,-90,332,437
4666,-90,191,89,226,347,347,310,420,384,236,-20,200,89,310,16,236,-19,332,437
4667,15,156,16,191,163,310,236,384,273,236,16,163,52,273,-20,310,50,191,367
4668,121,121,-20,156,16,273,163,384,163,347,89,200,89,236,16,310,156,156,332
4669,191,156,-20,156,-20,236,126,420,126,273,200,236,89,200,163,310,191,121,226
4670,191,191,16,191,-57,200,52,384,89,200,273,236,52,310,126,310,156,85,156
4671,261,297,52,191,-57,236,52,347,52,273,347,310,52,347,89,273,226,121,156
4672,332,402,16,191,-57,200,52,310,16,273,310,347,52,273,89,236,261,15,85
4673,332,367,-20,191,-94,200,52,310,16,236,273,347,52,273,126,236,332,85,50
4674,297,297,-20,191,-94,236,52,310,126,200,236,347,89,310,163,236,297,85,85
4675,226,332,-20,156,-94,200,52,236,273,200,163,347,52,236,163,273,261,15,50
4676,297,297,-94,85,-131,163,16,236,236,273,273,347,52,236,163,273,226,50,50
4677,332,261,-94,85,-167,163,52,273,163,236,273,236,52,236,200,273,226,-19,50
4678,191,191,-57,85,-167,126,52,236,89,163,236,163,52,273,273,273,226,50,50
4679,297,156,-20,85,-94,163,16,236,-20,236,310,163,52,200,273,236,226,50,-19
4680,402,261,-20,50,-94,89,16,163,16,310,347,200,52,89,273,200,191,50,-55
4681,332,332,16,85,-20,126,16,163,89,200,310,236,89,163,273,200,226,121,-55
4682,226,332,89,121,52,126,16,126,16,200,236,273,126,200,310,200,261,85,-55
4683,191,261,126,121,52,126,-20,126,-57,236,236,236,89,200,310,236,261,121,-55
4684,226,226,163,191,89,200,16,126,-20,126,200,200,89,200,236,200,226,226,-19
4685,156,156,163,226,52,200,16,52,89,16,126,163,89,200,163,163,156,191,-55
4686,85,156,163,226,52,200,-20,52,52,52,126,126,89,200,126,163,121,226,15
4687,85,156,163,191,126,163,52,126,16,200,89,163,89,200,163,200,121,156,-19
4688,50,121,163,156,126,126,16,163,16,236,52,163,52,163,163,126,85,156,-55
4689,85,156,163,191,126,126,-20,126,52,126,16,163,52,163,89,89,85,191,-55
4690,50,191,200,191,126,89,-20,89,-57,89,16,126,52,126,52,126,121,156,-125
4691,-19,191,236,226,163,89,-20,89,-131,126,16,126,89,52,16,163,191,226,-195
4692,50,191,273,297,200,163,-20,126,-204,89,52,163,89,52,16,126,226,261,-266
4693,121,226,273,297,200,163,-57,52,-94,-57,52,200,52,126,16,89,226,261,-266
4694,121,261,347,332,236,200,-57,16,-20,-94,16,236,52,163,-20,89,261,297,-231
4695,50,226,347,332,310,163,-20,-20,-94,16,16,200,89,126,-57,52,226,261,-195
4696,50,226,310,367,310,126,16,-20,-131,52,16,163,89,89,-94,-20,261,332,-195
4697,15,261,347,367,347,163,16,16,-94,52,52,163,89,52,-94,16,226,297,-160
4698,15,156,310,332,347,163,16,52,-57,89,16,89,89,52,-20,52,121,261,-90
4699,15,85,273,297,347,200,52,163,-57,126,-20,16,126,16,89,52,50,332,15
4700,-19,50,273,261,384,236,126,163,-57,273,-57,-94,126,16,89,16,50,297,85
4701,-55,15,273,226,384,236,126,126,-57,163,-57,-94,163,89,16,52,85,367,85
4702,-19,85,310,261,384,310,126,89,52,-94,-20,16,163,126,16,89,156,367,85
4703,-19,121,273,261,347,273,89,52,126,-57,16,52,89,126,16,126,156,226,50
4704,50,156,236,226,347,200,89,52,236,200,52,52,89,89,16,163,156,261,121
4705,85,85,200,156,310,163,126,89,347,236,52,16,126,52,-20,89,85,156,156
4706,15,15,163,50,200,126,200,126,347,126,16,-20,163,52,16,52,85,121,226
4707,50,50,126,15,163,89,236,163,273,89,52,52,163,52,126,52,121,121,261
4708,85,121,126,15,163,16,273,126,273,89,16,89,163,52,126,16,85,50,191
4709,50,121,126,50,163,16,200,52,347,89,16,89,126,52,163,16,85,121,191
4710,15,156,126,50,126,-20,163,16,347,52,16,89,163,-20,126,52,156,50,191
4711,15,121,89,50,126,16,200,-20,310,89,52,89,126,-20,52,126,121,121,191
4712,50,156,126,121,200,89,200,16,310,126,52,126,163,89,-20,126,121,191,226
4713,121,226,200,156,310,126,200,-20,236,126,89,200,163,126,-94,52,85,191,261
4714,121,261,200,191,347,163,236,-57,163,-20,126,236,200,163,-94,-20,85,297,261
4715,121,226,236,226,384,200,273,-57,126,-57,126,236,236,163,-20,-20,85,261,261
4716,156,85,200,191,347,163,273,16,126,52,126,200,236,126,16,16,50,191,297
4717,191,50,200,156,310,163,273,126,200,126,163,163,236,52,52,52,85,226,367
4718,156,156,200,121,273,89,273,200,89,89,126,126,236,16,16,-20,85,121,367
4719,85,226,200,85,236,52,273,236,-57,52,126,126,273,52,126,16,85,156,332
4720,121,261,200,156,200,52,236,236,16,52,163,163,236,52,200,89,156,121,226
4721,191,261,126,121,126,16,126,200,200,163,200,200,163,52,200,126,191,15,191
4722,191,191,163,121,89,16,89,200,163,200,200,236,163,52,236,126,226,50,156
4723,261,226,163,156,89,52,89,126,126,52,236,236,163,89,236,89,261,50,85
4724,297,297,200,156,52,52,52,52,126,-57,310,236,126,126,163,89,261,50,50
4725,332,332,236,85,89,52,52,89,163,89,347,200,163,89,163,126,261,15,85
4726,297,261,200,15,52,-20,52,126,126,200,347,163,89,52,163,126,226,-55,50
4727,261,226,163,15,52,-20,16,89,89,163,310,200,89,89,236,126,261,15,15
4728,297,191,126,50,52,-20,89,89,16,126,273,236,89,89,310,89,261,-19,-19
4729,367,191,89,50,16,-57,89,16,-20,126,273,236,52,126,273,16,261,15,-19
4730,332,297,126,15,89,-20,16,-57,52,126,310,273,89,126,126,-20,261,15,15
4731,261,297,163,15,89,-20,16,-94,52,126,273,200,89,52,89,52,226,-19,50
4732,191,191,163,15,126,16,52,-57,-20,52,200,163,126,52,163,52,156,85,50
4733,121,121,163,85,126,52,52,-20,52,16,126,126,89,52,89,16,85,121,85
4734,121,156,163,85,126,52,-20,-20,89,52,89,163,89,52,-57,-20,85,121,50
4735,191,191,126,156,163,89,16,-20,52,16,163,273,89,126,52,-20,121,156,15
4736,191,261,89,156,126,89,52,16,52,-20,163,310,89,126,126,16,85,85,-19
4737,121,261,89,50,126,89,52,52,163,16,126,273,126,126,89,89,85,85,15
4738,50,226,126,15,163,126,126,89,163,89,89,200,163,126,126,126,121,85,85
4739,50,121,126,15,163,126,163,89,52,52,89,126,163,200,200,89,50,121,156
4740,50,85,126,50,163,200,163,126,163,-20,89,89,200,163,236,126,50,226,226
4741,85,85,163,85,163,200,163,126,200,52,126,52,163,52,163,89,-19,156,191
4742,226,15,126,85,126,163,126,89,126,163,200,16,89,-20,126,89,15,191,191
4743,297,15,126,121,126,200,126,89,52,89,236,52,126,16,163,126,15,191,191
4744,226,85,163,85,163,126,163,89,126,89,163,89,200,16,126,163,-19,121,226
4745,85,121,163,50,163,89,236,126,310,200,89,89,200,-20,163,163,-55,121,332
4746,50,50,126,50,126,89,273,200,310,236,126,16,200,16,200,126,-90,85,367
4747,121,-55,89,50,89,126,273,236,236,273,200,-20,236,89,200,126,-90,121,402
4748,191,-125,126,85,126,163,310,347,236,310,200,16,236,89,200,163,-55,156,473
4749,191,-90,126,85,126,163,310,384,310,163,163,16,163,52,163,163,-19,121,437
4750,191,-55,163,121,126,200,273,420,384,163,200,16,126,126,163,163,50,191,473
4751,156,-19,200,121,236,200,310,420,420,310,200,16,163,89,163,200,50,156,437
4752,85,15,200,85,273,163,347,420,384,310,126,16,200,52,273,200,15,191,402
4753,156,121,200,156,310,200,420,347,347,163,126,89,273,126,384,126,-19,261,332
4754,226,121,200,156,273,200,420,236,236,-20,200,163,310,200,384,52,15,226,226
4755,191,156,236,191,273,236,384,126,126,-57,200,200,347,200,384,89,121,332,191
4756,191,121,273,261,310,310,347,126,126,16,200,126,310,163,384,126,156,297,156
4757,156,50,273,261,273,310,200,126,200,-20,200,89,273,200,310,126,191,297,121
4758,156,121,273,226,273,310,126,126,163,-57,200,163,236,236,236,126,261,261,121
4759,226,226,273,191,236,236,126,89,16,-20,273,200,200,200,200,52,226,156,85
4760,261,226,200,156,200,163,52,89,16,89,310,200,163,163,236,-20,191,191,85
4761,261,85,163,156,163,163,89,89,89,163,273,163,163,163,273,52,191,156,121
4762,226,50,126,121,126,126,163,52,52,126,236,163,163,163,273,163,191,85,85
4763,156,191,126,85,126,126,126,16,52,52,163,200,163,126,310,200,191,121,85
4764,156,226,89,121,89,126,89,16,163,16,163,200,89,126,236,126,191,50,-19
4765,156,191,89,156,16,163,16,-20,163,-20,200,163,52,163,126,89,226,121,-55
4766,156,191,89,191,-20,200,16,-20,89,-20,163,126,52,163,163,126,261,121,-90
4767,191,85,52,156,-57,163,52,52,52,52,126,89,52,126,163,126,191,50,-55
4768,156,-19,16,121,-57,126,52,126,126,163,126,89,16,89,52,163,191,50,-19
4769,85,50,16,85,-20,52,16,89,126,200,126,126,-20,52,16,163,156,-19,15
4770,50,226,52,85,-20,52,16,52,-20,126,89,163,-20,126,89,163,191,50,15
4771,156,261,89,156,52,89,16,16,-94,89,163,163,16,126,126,126,226,85,50
4772,191,191,89,156,52,89,52,16,16,89,126,163,52,89,52,126,191,85,121
4773,156,85,89,121,89,126,163,89,126,126,89,89,89,126,52,200,156,191,191
4774,50,15,89,85,163,163,236,89,236,126,52,89,163,163,126,236,156,121,226
4775,-19,121,89,85,126,89,200,52,273,16,16,200,126,126,89,126,156,85,191
4776,15,297,89,85,163,89,163,16,273,16,16,273,126,89,52,89,226,85,191
4777,15,297,52,50,89,52,200,16,200,52,-20,236,89,89,52,126,226,15,191
4778,50,156,-20,50,52,52,163,52,163,89,16,126,89,163,126,126,121,50,226
4779,50,15,-57,15,16,89,200,126,236,126,16,52,89,163,126,126,15,15,226
4780,-55,-90,-57,-55,16,52,200,163,310,126,-57,16,89,126,89,200,-19,-19,261
4781,-125,-125,-57,-55,-20,52,163,200,310,126,-131,52,89,89,52,236,15,50,261
4782,-160,-19,-20,15,-20,52,126,200,126,200,-94,89,52,89,52,200,50,-19,226
4783,-90,121,52,85,52,89,16,163,-20,273,16,126,52,126,52,163,121,85,156
4784,50,121,89,121,89,126,-20,163,52,273,89,89,16,126,16,163,121,85,85
4785,121,85,89,156,52,89,-20,163,126,200,126,89,16,89,-20,163,85,85,85
4786,15,85,126,156,89,89,52,200,126,200,89,89,89,89,52,163,121,121,156
4787,-55,85,126,121,89,52,126,273,126,236,16,126,89,126,126,163,121,50,156
4788,-55,50,126,121,52,89,89,310,89,200,52,200,89,236,126,126,156,121,156
4789,-19,50,163,191,52,126,89,310,52,163,52,200,126,236,16,163,191,121,85
4790,85,121,126,226,52,126,16,236,16,126,89,163,89,200,16,200,156,85,15
4791,191,191,126,226,52,163,16,163,16,89,163,200,89,200,52,126,156,191,50
4792,121,261,126,261,126,200,89,163,163,163,126,200,126,163,52,126,85,156,85
4793,15,156,163,261,163,200,126,163,163,200,89,163,126,236,52,236,121,191,121
4794,15,15,200,297,200,310,89,200,89,126,126,163,126,310,52,236,156,226,85
4795,85,50,163,226,163,273,89,200,126,163,89,163,52,310,89,200,85,156,15
4796,85,156,89,191,126,236,89,200,200,273,52,163,89,273,89,200,50,191,50
4797,50,156,52,191,89,236,126,200,163,236,52,163,89,310,126,200,85,121,15
4798,-19,156,52,156,16,236,89,163,126,89,16,163,52,310,200,200,85,121,-19
4799,15,156,52,156,52,236,89,163,163,200,89,126,89,236,236,236,156,156,15
4800,121,156,89,156,89,200,89,163,163,420,89,89,89,236,163,236,226,85,50
4801,121,156,126,156,126,236,163,200,52,347,126,126,126,236,163,200,191,156,121
4802,121,191,89,121,126,236,200,200,52,52,89,200,126,236,163,163,121,121,121
4803,156,261,52,50,52,163,126,200,126,16,126,236,52,200,126,163,156,50,121
4804,156,226,16,85,52,163,16,200,163,126,163,200,16,163,163,236,156,85,85
4805,156,121,52,85,52,163,16,200,126,163,163,163,16,200,126,273,121,50,50
4806,121,85,52,50,16,163,16,200,163,126,89,89,16,236,89,273,156,121,85
4807,50,156,89,85,52,200,52,200,52,200,52,52,89,236,89,273,191,85,50
4808,15,226,89,156,89,200,89,163,-94,200,89,126,126,236,126,236,156,121,15
4809,85,191,126,226,126,236,126,126,-57,200,126,200,126,273,89,163,156,261,15
4810,191,156,163,226,163,236,89,89,-20,200,200,163,89,200,-20,163,191,191,15
4811,226,191,200,226,163,200,52,16,16,126,200,126,89,200,-57,163,226,226,50
4812,191,332,236,226,236,200,126,52,16,89,126,163,126,200,-57,126,261,226,121
4813,121,226,236,191,236,126,163,89,16,200,52,126,163,52,-20,126,191,191,156
4814,85,85,236,156,200,126,163,163,89,200,52,52,200,16,16,89,121,261,191
4815,85,50,236,191,200,89,126,163,126,200,52,16,200,52,52,52,85,156,226
4816,85,15,273,156,236,89,163,236,126,273,52,-20,200,89,-20,52,85,191,297
4817,50,15,273,156,310,89,236,273,126,273,52,16,200,16,52,126,121,191,367
4818,15,85,236,156,310,89,310,236,163,236,16,52,200,-20,52,126,121,156,367
4819,15,85,200,156,310,126,273,273,273,236,52,89,200,52,-20,52,191,191,402
4820,85,50,200,156,310,163,200,273,273,236,89,89,163,126,-57,52,261,156,367
4821,156,156,200,121,310,126,163,273,236,163,163,89,163,126,-20,163,191,156,332
4822,191,191,236,121,310,163,200,273,236,163,163,126,200,89,16,200,156,226,332
4823,226,121,236,156,273,163,236,236,126,163,200,163,200,126,16,89,191,191,261
4824,226,121,236,191,310,200,236,200,89,126,200,163,200,163,52,163,226,261,226
4825,226,85,236,191,310,200,236,200,273,200,200,89,236,126,52,236,156,191,226
4826,156,50,236,156,310,163,273,200,347,236,163,16,236,163,52,200,50,191,261
4827,156,15,236,191,310,200,310,273,273,200,200,89,273,200,126,163,85,261,226
4828,261,50,236,226,236,200,273,273,89,236,273,163,236,126,89,89,156,156,121
4829,261,121,236,226,200,200,200,236,89,126,236,200,200,126,126,89,156,226,85
4830,121,121,273,261,163,236,163,236,236,52,163,163,236,163,163,126,121,226,85
4831,121,121,236,226,126,163,163,200,236,126,163,163,236,126,200,163,50,156,50
4832,191,156,200,191,200,163,236,200,89,236,236,200,273,126,200,126,50,226,50
4833,156,191,236,226,236,200,347,163,52,200,200,200,347,126,236,89,50,226,50
4834,85,191,200,297,200,236,347,126,126,-20,126,200,347,163,273,126,85,297,50
4835,85,156,200,297,200,236,347,126,236,-94,163,200,347,163,384,89,50,261,50
4836,121,85,163,261,126,200,347,89,200,16,236,236,347,200,420,16,15,156,50
4837,191,156,163,191,163,200,310,52,126,52,273,310,310,273,420,52,85,191,85
4838,226,261,163,156,163,236,273,89,126,16,273,310,236,200,384,89,121,121,121
4839,261,191,163,121,126,200,200,89,126,-20,273,200,236,126,420,126,156,156,156
4840,226,156,163,156,126,200,200,163,126,52,310,163,273,126,420,89,191,156,156
4841,226,156,200,191,126,126,200,163,163,200,384,126,273,163,347,126,156,85,121
4842,297,121,236,226,126,126,163,163,200,236,420,126,273,163,310,126,156,156,85
4843,332,156,236,261,126,163,200,126,163,163,384,200,273,163,384,126,191,50,50
4844,332,261,200,226,52,163,163,52,52,-20,347,273,236,163,457,163,261,50,15
4845,402,261,163,191,52,163,163,52,52,-20,347,273,236,163,420,200,226,85,50
4846,367,191,163,156,52,126,163,52,89,16,310,200,236,126,310,126,191,50,50
4847,261,85,163,121,89,89,163,89,126,163,310,126,273,163,236,126,297,121,85
4848,226,50,200,121,163,52,200,126,126,273,310,89,273,163,236,163,297,121,121
4849,297,156,200,85,163,16,163,89,126,163,310,126,163,52,236,163,226,121,156
4850,402,297,200,85,200,-20,163,52,163,89,347,236,126,52,200,126,226,156,156
4851,402,332,236,50,200,-57,163,16,163,126,310,236,126,89,126,126,297,50,156
4852,402,297,163,15,126,-94,89,-57,163,89,347,163,89,52,52,126,437,15,121
4853,473,261,126,-55,89,-167,52,-94,273,163,420,126,52,16,52,89,437,-90,121
4854,402,50,89,-90,52,-167,16,-57,273,200,347,16,16,-20,163,16,332,-90,121
4855,261,-55,89,-55,52,-94,52,16,236,163,310,-20,89,-20,236,16,332,-19,121
4856,297,-19,126,-19,52,-94,89,52,200,273,310,-57,126,-20,163,89,297,-90,85
4857,297,15,89,-19,52,-94,126,89,163,236,310,-57,126,52,52,163,297,-19,121
4858,261,15,89,15,52,-20,126,89,163,52,273,16,163,52,126,163,297,-19,85
4859,261,50,16,-19,16,-57,163,89,200,126,200,16,163,16,236,89,226,-90,50
4860,261,156,-20,-55,16,-20,163,126,200,200,200,52,163,89,273,52,156,-19,121
4861,191,121,16,-55,89,16,163,163,126,126,200,16,200,89,236,89,121,-55,191
4862,85,50,16,-55,52,52,126,163,163,-57,89,-20,163,52,126,52,121,50,226
4863,121,15,52,50,89,163,89,163,236,-57,89,16,89,126,89,52,156,121,332
4864,191,-19,52,121,163,126,89,163,200,89,89,52,52,126,16,89,156,85,367
4865,226,50,52,121,163,126,16,163,163,126,163,89,16,89,52,89,191,121,402
4866,121,156,89,121,163,126,16,236,200,89,89,89,16,52,163,89,191,50,402
4867,-19,121,89,121,163,126,89,273,200,89,-20,52,16,52,163,163,121,85,367
4868,15,15,52,156,126,163,89,273,163,126,-20,52,16,89,89,200,85,121,332
4869,50,15,52,121,89,163,52,273,126,200,52,16,16,89,52,163,50,15,261
4870,50,-19,16,85,16,126,-20,273,126,273,89,-20,16,89,163,200,50,50,191
4871,50,-19,16,85,16,126,-20,273,236,384,89,-20,16,126,163,236,50,50,121
4872,50,15,89,121,89,89,-20,236,200,310,89,126,52,163,89,200,85,85,85
4873,85,85,126,191,126,200,16,200,16,163,52,163,89,273,126,163,85,191,50
4874,121,156,126,191,163,200,52,126,16,126,52,163,89,236,126,163,85,121,15
4875,85,191,126,191,163,163,52,126,52,200,52,200,89,200,126,236,121,191,15
4876,50,226,200,226,200,200,89,126,-20,310,52,163,126,200,200,310,85,191,15
4877,50,156,200,156,163,163,126,89,16,273,52,126,126,236,163,236,50,156,50
4878,50,85,126,85,126,163,126,126,236,273,52,126,126,200,52,200,15,191,121
4879,15,85,89,50,89,126,200,126,384,347,52,163,163,126,126,236,15,121,85
4880,85,156,16,50,52,89,163,163,310,236,89,200,126,126,200,236,50,156,85
4881,156,226,52,85,89,126,200,200,273,163,126,200,126,200,236,200,50,156,121
4882,50,156,52,85,89,126,163,163,310,200,52,163,126,200,200,200,50,121,156
4883,-19,85,126,156,126,200,200,163,200,236,52,163,163,200,200,126,85,226,156
4884,50,85,200,226,163,273,236,126,52,163,126,200,200,273,126,89,121,226,121
4885,50,191,236,261,163,273,200,89,52,89,52,200,200,236,89,126,121,226,121
4886,15,261,236,261,236,273,200,126,200,52,-20,200,200,236,126,200,121,226,156
4887,15,156,236,226,163,236,200,126,200,52,-20,200,163,236,126,163,50,191,156
4888,15,85,236,261,200,236,236,163,126,89,16,236,200,236,52,126,15,297,226
4889,-19,191,273,261,273,273,200,163,163,163,52,273,163,236,16,163,50,226,226
4890,85,226,236,191,236,236,89,200,200,236,126,200,126,236,52,163,121,156,226
4891,156,226,200,156,200,236,89,273,200,236,163,163,126,163,52,200,156,191,261
4892,85,226,163,121,236,200,236,273,163,200,126,126,200,126,89,236,121,121,261
4893,50,156,163,85,200,163,236,236,126,200,89,89,236,200,200,273,85,156,261
4894,50,15,126,121,163,200,200,236,163,126,89,126,236,200,273,273,85,156,191
4895,50,-19,126,85,126,163,163,163,163,163,89,126,236,200,200,200,121,156,156
4896,85,121,163,121,200,200,200,126,126,126,89,163,236,236,126,200,191,191,121
4897,121,261,200,156,200,200,200,89,126,89,126,200,200,273,52,236,156,121,50
4898,85,261,126,121,163,200,126,126,163,163,126,163,126,236,126,273,121,156,85
4899,156,226,126,85,126,200,89,163,126,126,163,126,89,200,163,236,156,121,50
