,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
172,156.0,50.0,200.0,50.0,52.0,126.0,236.0,126.0,236.0,163.0,163.0,200.0,200.0,89.0,126.0,89.0,191.0,-55.0,121.0
173,156.0,121.0,200.0,85.0,126.0,163.0,200.0,200.0,200.0,273.0,200.0,163.0,163.0,200.0,52.0,200.0,191.0,-125.0,121.0
174,226.0,156.0,273.0,85.0,126.0,236.0,200.0,236.0,273.0,236.0,200.0,200.0,163.0,200.0,89.0,200.0,226.0,-19.0,156.0
175,15.0,121.0,89.0,15.0,-57.0,163.0,-20.0,200.0,163.0,236.0,52.0,236.0,52.0,200.0,16.0,200.0,85.0,-19.0,50.0
176,156.0,297.0,163.0,191.0,16.0,273.0,52.0,384.0,89.0,457.0,163.0,236.0,126.0,310.0,16.0,310.0,121.0,85.0,15.0
177,50.0,226.0,126.0,156.0,-57.0,236.0,16.0,347.0,126.0,347.0,16.0,273.0,52.0,163.0,16.0,200.0,50.0,156.0,15.0
178,-19.0,226.0,16.0,121.0,-57.0,89.0,16.0,310.0,52.0,347.0,16.0,200.0,52.0,163.0,-57.0,236.0,15.0,15.0,-55.0
179,121.0,261.0,89.0,156.0,16.0,89.0,52.0,236.0,52.0,236.0,89.0,200.0,89.0,126.0,16.0,163.0,50.0,121.0,-19.0
180,-19.0,121.0,-20.0,50.0,-167.0,16.0,-131.0,52.0,-20.0,52.0,-20.0,163.0,-57.0,52.0,16.0,52.0,-19.0,121.0,-125.0
181,85.0,156.0,16.0,156.0,-94.0,89.0,-20.0,89.0,-20.0,126.0,52.0,52.0,-20.0,126.0,89.0,163.0,-19.0,191.0,-90.0
182,50.0,121.0,16.0,50.0,-94.0,89.0,16.0,52.0,89.0,16.0,16.0,89.0,-20.0,52.0,126.0,52.0,-19.0,332.0,15.0
183,-19.0,85.0,-94.0,15.0,-94.0,89.0,-20.0,52.0,89.0,89.0,52.0,52.0,-20.0,89.0,89.0,126.0,-19.0,191.0,50.0
184,156.0,191.0,89.0,85.0,126.0,200.0,236.0,163.0,273.0,163.0,163.0,52.0,163.0,126.0,273.0,200.0,50.0,261.0,226.0
185,-19.0,85.0,52.0,-19.0,16.0,126.0,236.0,89.0,384.0,126.0,52.0,89.0,89.0,52.0,310.0,89.0,15.0,156.0,261.0
186,85.0,191.0,89.0,85.0,126.0,163.0,347.0,200.0,347.0,273.0,200.0,89.0,163.0,126.0,310.0,236.0,50.0,85.0,261.0
187,261.0,191.0,200.0,121.0,200.0,163.0,420.0,200.0,420.0,236.0,236.0,126.0,236.0,52.0,420.0,200.0,156.0,156.0,332.0
188,191.0,156.0,126.0,85.0,126.0,52.0,310.0,126.0,420.0,236.0,200.0,126.0,200.0,52.0,384.0,200.0,121.0,15.0,261.0
189,367.0,297.0,273.0,191.0,236.0,89.0,457.0,200.0,457.0,273.0,310.0,126.0,273.0,89.0,420.0,200.0,121.0,85.0,332.0
190,191.0,226.0,163.0,85.0,126.0,16.0,384.0,126.0,457.0,126.0,163.0,126.0,200.0,52.0,384.0,89.0,50.0,50.0,297.0
191,121.0,191.0,126.0,85.0,126.0,52.0,384.0,200.0,347.0,236.0,163.0,52.0,236.0,89.0,310.0,200.0,15.0,15.0,261.0
192,191.0,121.0,200.0,85.0,200.0,52.0,384.0,200.0,384.0,236.0,163.0,52.0,236.0,16.0,273.0,126.0,50.0,121.0,261.0
193,50.0,15.0,-20.0,-19.0,-20.0,-20.0,163.0,126.0,236.0,200.0,52.0,52.0,89.0,-20.0,126.0,126.0,-125.0,15.0,156.0
194,156.0,85.0,16.0,15.0,52.0,16.0,236.0,163.0,200.0,236.0,126.0,16.0,163.0,52.0,163.0,163.0,-125.0,50.0,156.0
195,15.0,-55.0,-20.0,-125.0,-57.0,-20.0,89.0,52.0,200.0,89.0,-20.0,16.0,52.0,-57.0,163.0,52.0,-195.0,50.0,85.0
196,-55.0,-90.0,-94.0,-160.0,-94.0,-94.0,16.0,52.0,52.0,52.0,-20.0,-57.0,16.0,16.0,16.0,89.0,-195.0,-90.0,-55.0
197,50.0,15.0,16.0,-90.0,-57.0,-57.0,52.0,16.0,52.0,-131.0,16.0,16.0,52.0,52.0,-20.0,52.0,-55.0,50.0,-90.0
198,-125.0,-19.0,-94.0,-125.0,-204.0,-131.0,-131.0,-94.0,-20.0,-278.0,-57.0,52.0,-57.0,16.0,-94.0,-20.0,-55.0,-19.0,-160.0
199,50.0,121.0,16.0,-19.0,-94.0,-57.0,-94.0,-94.0,-94.0,-131.0,89.0,16.0,52.0,89.0,-57.0,89.0,15.0,-19.0,-160.0
200,85.0,15.0,89.0,-90.0,-94.0,-131.0,-94.0,-167.0,-57.0,-167.0,52.0,89.0,52.0,16.0,-20.0,-20.0,50.0,15.0,-125.0
201,50.0,-19.0,16.0,-90.0,-94.0,-167.0,-131.0,-131.0,-94.0,-57.0,16.0,52.0,52.0,89.0,-57.0,52.0,15.0,-125.0,-160.0
202,226.0,121.0,200.0,50.0,89.0,-57.0,16.0,-20.0,52.0,-57.0,163.0,89.0,163.0,163.0,52.0,89.0,156.0,15.0,-19.0
203,85.0,50.0,89.0,-19.0,-57.0,-57.0,-57.0,-57.0,52.0,-131.0,52.0,126.0,89.0,126.0,52.0,16.0,121.0,-19.0,-19.0
204,191.0,191.0,126.0,121.0,52.0,52.0,89.0,52.0,16.0,16.0,163.0,89.0,163.0,200.0,126.0,126.0,156.0,15.0,50.0
205,226.0,121.0,200.0,85.0,126.0,126.0,163.0,52.0,163.0,-57.0,126.0,163.0,126.0,126.0,163.0,52.0,191.0,191.0,85.0
206,85.0,50.0,52.0,85.0,89.0,89.0,52.0,52.0,126.0,-20.0,52.0,126.0,52.0,163.0,89.0,89.0,85.0,85.0,50.0
207,191.0,191.0,163.0,191.0,236.0,200.0,163.0,126.0,163.0,52.0,126.0,126.0,126.0,200.0,89.0,126.0,191.0,191.0,156.0
208,15.0,85.0,126.0,85.0,126.0,126.0,89.0,52.0,163.0,-57.0,-20.0,163.0,52.0,89.0,52.0,52.0,191.0,191.0,121.0
209,121.0,191.0,200.0,191.0,200.0,126.0,126.0,126.0,126.0,126.0,89.0,163.0,126.0,163.0,16.0,163.0,261.0,191.0,121.0
210,226.0,226.0,273.0,226.0,273.0,163.0,236.0,163.0,236.0,126.0,126.0,200.0,126.0,163.0,89.0,126.0,332.0,332.0,191.0
211,85.0,156.0,126.0,191.0,163.0,89.0,126.0,126.0,200.0,52.0,52.0,163.0,52.0,163.0,89.0,126.0,261.0,226.0,156.0
212,261.0,191.0,200.0,226.0,310.0,89.0,236.0,126.0,163.0,52.0,200.0,126.0,126.0,126.0,126.0,126.0,297.0,261.0,191.0
213,156.0,50.0,163.0,85.0,200.0,-57.0,126.0,16.0,163.0,-57.0,89.0,89.0,16.0,-20.0,126.0,16.0,297.0,156.0,191.0
214,191.0,85.0,126.0,85.0,163.0,-131.0,126.0,126.0,89.0,126.0,163.0,52.0,52.0,52.0,89.0,163.0,332.0,50.0,156.0
215,332.0,121.0,310.0,156.0,273.0,-57.0,200.0,236.0,163.0,200.0,236.0,89.0,126.0,89.0,126.0,163.0,402.0,191.0,261.0
216,156.0,15.0,200.0,50.0,163.0,-57.0,89.0,163.0,126.0,163.0,126.0,89.0,163.0,89.0,52.0,89.0,297.0,121.0,191.0
217,297.0,156.0,310.0,85.0,384.0,52.0,236.0,236.0,163.0,200.0,310.0,89.0,310.0,200.0,89.0,163.0,332.0,121.0,226.0
218,261.0,85.0,310.0,15.0,273.0,52.0,200.0,126.0,273.0,89.0,236.0,163.0,236.0,126.0,163.0,16.0,261.0,156.0,226.0
219,226.0,50.0,200.0,15.0,200.0,52.0,126.0,163.0,163.0,163.0,236.0,126.0,200.0,163.0,126.0,126.0,226.0,85.0,191.0
220,367.0,121.0,273.0,121.0,310.0,126.0,236.0,200.0,200.0,163.0,273.0,126.0,273.0,163.0,163.0,126.0,297.0,226.0,261.0
221,121.0,50.0,126.0,50.0,126.0,52.0,89.0,89.0,163.0,16.0,52.0,126.0,126.0,126.0,52.0,16.0,156.0,191.0,261.0
222,156.0,156.0,126.0,121.0,200.0,89.0,126.0,126.0,89.0,89.0,126.0,89.0,200.0,200.0,89.0,126.0,156.0,191.0,297.0
223,121.0,121.0,126.0,50.0,163.0,52.0,89.0,89.0,126.0,16.0,89.0,126.0,126.0,89.0,126.0,52.0,121.0,297.0,297.0
224,15.0,50.0,16.0,15.0,89.0,-20.0,-20.0,89.0,52.0,126.0,52.0,126.0,89.0,126.0,16.0,89.0,50.0,191.0,261.0
225,226.0,121.0,163.0,156.0,236.0,52.0,89.0,163.0,89.0,200.0,163.0,126.0,200.0,126.0,16.0,163.0,121.0,297.0,367.0
226,85.0,15.0,89.0,85.0,126.0,16.0,16.0,52.0,89.0,89.0,52.0,163.0,126.0,52.0,-57.0,89.0,85.0,226.0,332.0
227,121.0,85.0,126.0,156.0,163.0,89.0,52.0,163.0,52.0,236.0,163.0,126.0,126.0,163.0,16.0,236.0,121.0,156.0,332.0
228,156.0,85.0,236.0,85.0,200.0,163.0,126.0,163.0,126.0,200.0,126.0,126.0,126.0,126.0,126.0,163.0,191.0,226.0,367.0
229,-19.0,15.0,89.0,-19.0,89.0,163.0,16.0,200.0,163.0,273.0,16.0,89.0,16.0,200.0,89.0,200.0,121.0,50.0,332.0
230,156.0,121.0,163.0,85.0,200.0,273.0,163.0,384.0,273.0,457.0,126.0,89.0,126.0,236.0,126.0,310.0,191.0,85.0,367.0
231,50.0,15.0,16.0,15.0,52.0,200.0,126.0,347.0,384.0,457.0,-20.0,126.0,52.0,126.0,126.0,200.0,121.0,50.0,332.0
232,50.0,50.0,-20.0,50.0,52.0,163.0,163.0,347.0,310.0,531.0,16.0,89.0,16.0,163.0,200.0,273.0,121.0,50.0,332.0
233,85.0,85.0,89.0,85.0,163.0,200.0,310.0,310.0,384.0,384.0,52.0,126.0,52.0,126.0,236.0,200.0,156.0,226.0,402.0
234,-125.0,15.0,-57.0,50.0,52.0,163.0,163.0,236.0,347.0,273.0,-57.0,126.0,16.0,163.0,126.0,200.0,85.0,191.0,367.0
235,15.0,156.0,89.0,191.0,236.0,236.0,236.0,310.0,310.0,310.0,126.0,126.0,163.0,236.0,163.0,273.0,191.0,261.0,402.0
236,50.0,85.0,126.0,121.0,200.0,200.0,163.0,200.0,273.0,126.0,52.0,163.0,89.0,163.0,200.0,126.0,226.0,297.0,332.0
237,121.0,121.0,89.0,156.0,163.0,200.0,163.0,200.0,126.0,163.0,89.0,126.0,126.0,200.0,163.0,200.0,226.0,156.0,226.0
238,226.0,156.0,236.0,261.0,273.0,236.0,273.0,200.0,236.0,200.0,163.0,163.0,200.0,200.0,236.0,163.0,261.0,261.0,226.0
239,-55.0,85.0,89.0,156.0,126.0,163.0,126.0,89.0,236.0,163.0,16.0,200.0,126.0,163.0,200.0,126.0,191.0,121.0,85.0
240,50.0,191.0,163.0,261.0,236.0,236.0,200.0,163.0,200.0,273.0,126.0,163.0,200.0,200.0,200.0,236.0,226.0,85.0,50.0
241,121.0,121.0,236.0,191.0,236.0,236.0,163.0,163.0,200.0,200.0,52.0,200.0,200.0,126.0,163.0,126.0,226.0,121.0,-19.0
242,50.0,85.0,126.0,226.0,163.0,200.0,52.0,163.0,126.0,310.0,52.0,163.0,163.0,163.0,126.0,236.0,121.0,-19.0,-90.0
243,191.0,191.0,200.0,297.0,236.0,236.0,200.0,236.0,236.0,310.0,163.0,163.0,200.0,200.0,273.0,236.0,191.0,85.0,-55.0
244,-19.0,85.0,89.0,226.0,89.0,126.0,89.0,126.0,236.0,200.0,16.0,200.0,89.0,89.0,200.0,126.0,121.0,50.0,-125.0
245,50.0,226.0,126.0,332.0,126.0,163.0,89.0,200.0,126.0,236.0,89.0,163.0,200.0,163.0,126.0,200.0,156.0,50.0,-90.0
246,121.0,261.0,236.0,402.0,163.0,163.0,89.0,163.0,163.0,126.0,52.0,236.0,236.0,126.0,126.0,89.0,261.0,226.0,-19.0
247,-19.0,261.0,126.0,367.0,89.0,163.0,52.0,89.0,126.0,126.0,16.0,236.0,126.0,126.0,52.0,89.0,226.0,156.0,-19.0
248,226.0,402.0,273.0,437.0,236.0,273.0,200.0,126.0,126.0,163.0,163.0,236.0,200.0,163.0,126.0,126.0,332.0,261.0,85.0
249,121.0,297.0,200.0,367.0,126.0,273.0,52.0,52.0,89.0,52.0,89.0,236.0,126.0,126.0,52.0,52.0,261.0,261.0,121.0
250,156.0,297.0,163.0,402.0,163.0,347.0,89.0,163.0,16.0,163.0,163.0,200.0,200.0,236.0,52.0,200.0,226.0,226.0,191.0
251,226.0,261.0,273.0,402.0,273.0,420.0,200.0,200.0,126.0,163.0,200.0,273.0,236.0,236.0,163.0,163.0,261.0,367.0,367.0
252,50.0,226.0,163.0,332.0,163.0,420.0,126.0,163.0,89.0,163.0,126.0,273.0,163.0,236.0,126.0,163.0,261.0,297.0,332.0
253,226.0,367.0,310.0,402.0,347.0,494.0,236.0,273.0,89.0,236.0,273.0,273.0,236.0,347.0,163.0,273.0,332.0,332.0,332.0
254,191.0,261.0,310.0,332.0,273.0,457.0,163.0,200.0,163.0,52.0,163.0,310.0,200.0,236.0,163.0,126.0,297.0,332.0,261.0
255,156.0,297.0,200.0,402.0,273.0,384.0,163.0,163.0,126.0,89.0,200.0,273.0,236.0,273.0,126.0,200.0,261.0,191.0,191.0
256,297.0,297.0,310.0,402.0,384.0,347.0,273.0,163.0,236.0,89.0,310.0,273.0,273.0,236.0,163.0,126.0,297.0,261.0,226.0
257,156.0,191.0,163.0,261.0,200.0,310.0,163.0,126.0,200.0,89.0,200.0,273.0,163.0,200.0,163.0,126.0,191.0,156.0,191.0
258,226.0,297.0,273.0,367.0,310.0,384.0,200.0,236.0,126.0,200.0,310.0,236.0,200.0,310.0,200.0,236.0,191.0,156.0,191.0
259,156.0,191.0,236.0,261.0,200.0,347.0,126.0,163.0,200.0,52.0,200.0,273.0,163.0,236.0,236.0,89.0,191.0,191.0,191.0
260,156.0,156.0,163.0,226.0,163.0,273.0,126.0,89.0,126.0,16.0,236.0,273.0,200.0,236.0,163.0,126.0,156.0,15.0,85.0
261,367.0,261.0,273.0,297.0,273.0,273.0,273.0,16.0,163.0,-57.0,347.0,273.0,236.0,200.0,200.0,52.0,261.0,85.0,50.0
262,156.0,156.0,89.0,156.0,89.0,163.0,52.0,-94.0,89.0,-131.0,126.0,236.0,126.0,89.0,89.0,-20.0,156.0,-55.0,-90.0
263,121.0,191.0,89.0,226.0,89.0,200.0,52.0,16.0,52.0,16.0,163.0,200.0,163.0,200.0,89.0,126.0,156.0,-55.0,-125.0
264,85.0,121.0,163.0,156.0,89.0,163.0,126.0,-20.0,163.0,-57.0,126.0,236.0,163.0,89.0,163.0,16.0,191.0,50.0,-55.0
265,50.0,50.0,52.0,121.0,52.0,89.0,89.0,-94.0,126.0,-57.0,126.0,200.0,126.0,89.0,126.0,16.0,121.0,-55.0,-90.0
266,261.0,191.0,200.0,191.0,200.0,126.0,200.0,-20.0,89.0,-20.0,236.0,200.0,236.0,163.0,163.0,52.0,191.0,15.0,-19.0
267,121.0,85.0,89.0,85.0,52.0,89.0,89.0,-94.0,52.0,-94.0,52.0,200.0,126.0,89.0,89.0,-20.0,121.0,-55.0,-90.0
268,156.0,191.0,126.0,121.0,126.0,89.0,163.0,-20.0,52.0,16.0,163.0,126.0,200.0,126.0,89.0,52.0,121.0,-125.0,-55.0
269,191.0,191.0,163.0,121.0,163.0,89.0,236.0,-20.0,163.0,-57.0,163.0,163.0,200.0,16.0,163.0,-20.0,121.0,50.0,-19.0
270,50.0,121.0,-20.0,50.0,52.0,52.0,89.0,-94.0,52.0,-57.0,126.0,126.0,126.0,52.0,52.0,16.0,50.0,15.0,-90.0
271,226.0,191.0,126.0,156.0,200.0,163.0,200.0,52.0,16.0,52.0,236.0,89.0,200.0,89.0,89.0,89.0,156.0,156.0,15.0
272,121.0,85.0,89.0,15.0,89.0,126.0,126.0,16.0,52.0,16.0,89.0,126.0,126.0,16.0,126.0,-20.0,121.0,191.0,50.0
273,121.0,121.0,52.0,85.0,89.0,126.0,126.0,89.0,-20.0,126.0,163.0,126.0,126.0,89.0,89.0,89.0,85.0,156.0,50.0
274,191.0,156.0,200.0,156.0,163.0,200.0,163.0,126.0,16.0,89.0,200.0,200.0,163.0,126.0,126.0,52.0,156.0,297.0,156.0
275,15.0,50.0,52.0,121.0,52.0,126.0,52.0,52.0,52.0,89.0,89.0,200.0,52.0,126.0,52.0,52.0,85.0,261.0,156.0
276,156.0,226.0,163.0,261.0,200.0,236.0,200.0,236.0,89.0,236.0,200.0,200.0,126.0,273.0,89.0,200.0,156.0,332.0,226.0
277,121.0,156.0,126.0,191.0,126.0,200.0,126.0,200.0,126.0,126.0,89.0,236.0,89.0,236.0,89.0,126.0,121.0,367.0,191.0
278,15.0,156.0,52.0,156.0,89.0,126.0,89.0,200.0,89.0,200.0,126.0,200.0,52.0,273.0,89.0,163.0,50.0,226.0,121.0
279,156.0,156.0,200.0,156.0,126.0,163.0,236.0,200.0,236.0,236.0,200.0,163.0,89.0,236.0,236.0,163.0,121.0,332.0,226.0
280,15.0,-55.0,52.0,15.0,16.0,89.0,163.0,163.0,310.0,236.0,52.0,126.0,-20.0,126.0,200.0,163.0,50.0,191.0,261.0
281,156.0,50.0,126.0,50.0,163.0,163.0,310.0,347.0,273.0,347.0,163.0,89.0,126.0,236.0,200.0,273.0,85.0,191.0,297.0
282,191.0,50.0,163.0,15.0,163.0,200.0,310.0,347.0,347.0,236.0,126.0,163.0,126.0,236.0,236.0,163.0,85.0,297.0,297.0
283,85.0,15.0,89.0,50.0,126.0,200.0,200.0,347.0,273.0,310.0,89.0,126.0,89.0,236.0,200.0,236.0,15.0,226.0,261.0
284,261.0,121.0,236.0,226.0,310.0,310.0,384.0,420.0,310.0,347.0,200.0,126.0,200.0,273.0,236.0,236.0,156.0,402.0,367.0
285,121.0,50.0,200.0,191.0,236.0,236.0,310.0,273.0,273.0,236.0,89.0,200.0,126.0,200.0,200.0,163.0,156.0,367.0,367.0
286,226.0,191.0,200.0,297.0,310.0,236.0,347.0,347.0,200.0,310.0,200.0,200.0,236.0,273.0,126.0,310.0,156.0,297.0,332.0
287,261.0,226.0,273.0,261.0,310.0,200.0,384.0,273.0,236.0,236.0,163.0,236.0,273.0,200.0,200.0,163.0,191.0,367.0,297.0
288,85.0,191.0,163.0,191.0,200.0,89.0,236.0,200.0,163.0,236.0,163.0,236.0,273.0,200.0,163.0,163.0,156.0,191.0,156.0
289,297.0,261.0,310.0,297.0,310.0,89.0,273.0,163.0,163.0,200.0,347.0,200.0,347.0,236.0,200.0,126.0,226.0,191.0,121.0
290,261.0,156.0,236.0,156.0,126.0,-20.0,52.0,-20.0,89.0,-20.0,236.0,200.0,236.0,89.0,163.0,-20.0,191.0,50.0,-19.0
291,332.0,191.0,236.0,121.0,52.0,-94.0,-57.0,-57.0,-94.0,-20.0,310.0,163.0,200.0,126.0,89.0,52.0,191.0,-90.0,-55.0
292,402.0,156.0,347.0,85.0,16.0,-94.0,-94.0,-94.0,-131.0,-94.0,310.0,163.0,200.0,89.0,52.0,-20.0,226.0,-90.0,-19.0
293,226.0,-19.0,200.0,-55.0,-131.0,-167.0,-241.0,-131.0,-204.0,-94.0,236.0,126.0,89.0,52.0,-20.0,16.0,156.0,-266.0,-55.0
294,402.0,85.0,273.0,50.0,16.0,-57.0,-57.0,-20.0,-167.0,52.0,310.0,52.0,126.0,126.0,52.0,89.0,226.0,-160.0,50.0
295,261.0,50.0,236.0,-55.0,-57.0,-57.0,-94.0,-20.0,-94.0,-20.0,163.0,52.0,89.0,16.0,89.0,16.0,191.0,15.0,121.0
296,191.0,50.0,163.0,-55.0,16.0,16.0,-57.0,89.0,-94.0,163.0,163.0,16.0,163.0,89.0,89.0,163.0,156.0,15.0,156.0
297,297.0,50.0,236.0,50.0,163.0,126.0,126.0,236.0,16.0,200.0,200.0,16.0,236.0,126.0,200.0,163.0,191.0,191.0,226.0
298,85.0,-55.0,126.0,15.0,89.0,126.0,16.0,200.0,-20.0,200.0,52.0,52.0,126.0,163.0,126.0,200.0,156.0,121.0,191.0
299,226.0,50.0,200.0,156.0,273.0,236.0,126.0,347.0,16.0,310.0,163.0,16.0,163.0,236.0,163.0,347.0,226.0,191.0,226.0
300,191.0,-19.0,236.0,85.0,200.0,200.0,126.0,273.0,200.0,236.0,52.0,16.0,126.0,89.0,200.0,200.0,261.0,297.0,226.0
301,121.0,15.0,126.0,50.0,126.0,126.0,89.0,273.0,200.0,384.0,89.0,-20.0,89.0,52.0,163.0,273.0,191.0,156.0,156.0
302,261.0,121.0,236.0,121.0,200.0,163.0,200.0,347.0,273.0,420.0,200.0,-20.0,200.0,52.0,200.0,273.0,191.0,226.0,261.0
303,85.0,15.0,89.0,15.0,-20.0,126.0,89.0,273.0,310.0,310.0,52.0,16.0,89.0,52.0,126.0,163.0,121.0,156.0,191.0
304,191.0,121.0,89.0,156.0,16.0,200.0,89.0,310.0,200.0,347.0,163.0,16.0,126.0,163.0,126.0,236.0,121.0,121.0,121.0
305,226.0,121.0,200.0,156.0,-20.0,200.0,52.0,236.0,200.0,236.0,126.0,89.0,89.0,89.0,163.0,89.0,156.0,191.0,121.0
306,121.0,85.0,126.0,156.0,-94.0,126.0,-20.0,163.0,163.0,200.0,89.0,89.0,52.0,89.0,126.0,89.0,85.0,50.0,50.0
307,297.0,156.0,236.0,226.0,52.0,200.0,163.0,200.0,273.0,200.0,200.0,126.0,126.0,126.0,236.0,126.0,156.0,156.0,121.0
308,121.0,50.0,126.0,121.0,-94.0,89.0,89.0,89.0,310.0,89.0,52.0,126.0,52.0,-20.0,200.0,16.0,85.0,121.0,85.0
309,121.0,121.0,89.0,191.0,-20.0,52.0,89.0,126.0,236.0,236.0,89.0,126.0,126.0,89.0,163.0,163.0,85.0,121.0,85.0
310,191.0,121.0,126.0,156.0,52.0,89.0,163.0,126.0,310.0,200.0,52.0,163.0,126.0,52.0,236.0,89.0,85.0,191.0,156.0
311,15.0,50.0,-57.0,50.0,-57.0,16.0,89.0,89.0,273.0,163.0,-57.0,89.0,52.0,-20.0,273.0,89.0,15.0,85.0,121.0
312,156.0,156.0,52.0,121.0,126.0,89.0,273.0,163.0,310.0,273.0,52.0,52.0,163.0,16.0,384.0,163.0,15.0,226.0,156.0
313,-19.0,85.0,-20.0,15.0,89.0,52.0,236.0,126.0,347.0,126.0,-57.0,126.0,126.0,-20.0,384.0,89.0,-19.0,261.0,156.0
314,-55.0,121.0,-57.0,50.0,126.0,126.0,200.0,200.0,236.0,200.0,16.0,89.0,126.0,126.0,273.0,163.0,-19.0,156.0,121.0
315,121.0,191.0,89.0,121.0,200.0,236.0,273.0,200.0,273.0,89.0,89.0,126.0,163.0,126.0,310.0,89.0,85.0,332.0,191.0
316,15.0,156.0,16.0,85.0,52.0,163.0,89.0,126.0,126.0,16.0,52.0,126.0,89.0,89.0,200.0,52.0,50.0,297.0,156.0
317,226.0,261.0,200.0,226.0,200.0,273.0,200.0,200.0,52.0,52.0,236.0,89.0,236.0,163.0,200.0,126.0,121.0,297.0,191.0
318,226.0,121.0,200.0,121.0,163.0,200.0,163.0,52.0,126.0,-131.0,126.0,163.0,236.0,52.0,200.0,16.0,121.0,191.0,156.0
319,85.0,50.0,126.0,85.0,89.0,126.0,126.0,16.0,89.0,-57.0,89.0,126.0,200.0,126.0,200.0,89.0,15.0,15.0,85.0
320,226.0,191.0,236.0,121.0,163.0,236.0,163.0,89.0,126.0,-20.0,310.0,163.0,236.0,163.0,236.0,52.0,50.0,156.0,85.0
321,226.0,156.0,89.0,85.0,-20.0,236.0,-20.0,16.0,-57.0,-57.0,420.0,126.0,126.0,126.0,126.0,-20.0,-19.0,121.0,-55.0
322,402.0,261.0,163.0,261.0,52.0,347.0,52.0,126.0,-167.0,52.0,568.0,89.0,200.0,273.0,126.0,126.0,85.0,156.0,-55.0
323,367.0,226.0,236.0,261.0,89.0,347.0,89.0,89.0,16.0,-20.0,457.0,163.0,236.0,200.0,126.0,52.0,156.0,261.0,50.0
324,191.0,191.0,163.0,261.0,52.0,273.0,89.0,89.0,16.0,52.0,384.0,163.0,200.0,200.0,52.0,89.0,156.0,121.0,85.0
325,367.0,261.0,273.0,332.0,236.0,347.0,200.0,200.0,89.0,126.0,457.0,163.0,273.0,236.0,126.0,163.0,226.0,261.0,191.0
326,261.0,156.0,126.0,226.0,89.0,273.0,89.0,126.0,89.0,89.0,310.0,163.0,163.0,163.0,126.0,52.0,121.0,226.0,156.0
327,261.0,261.0,126.0,297.0,89.0,273.0,126.0,200.0,89.0,236.0,347.0,126.0,163.0,200.0,163.0,163.0,121.0,226.0,226.0
328,332.0,226.0,200.0,261.0,163.0,273.0,236.0,236.0,200.0,236.0,347.0,126.0,163.0,126.0,200.0,126.0,191.0,367.0,402.0
329,191.0,85.0,126.0,191.0,89.0,200.0,163.0,236.0,163.0,236.0,236.0,89.0,126.0,126.0,89.0,163.0,156.0,261.0,402.0
330,332.0,156.0,236.0,261.0,273.0,273.0,310.0,347.0,236.0,310.0,310.0,52.0,200.0,163.0,163.0,236.0,191.0,332.0,473.0
331,121.0,85.0,163.0,226.0,126.0,163.0,200.0,273.0,236.0,200.0,126.0,89.0,89.0,89.0,163.0,163.0,156.0,332.0,437.0
332,50.0,191.0,89.0,261.0,89.0,163.0,126.0,310.0,89.0,347.0,163.0,52.0,89.0,126.0,89.0,273.0,85.0,156.0,332.0
333,121.0,226.0,163.0,226.0,89.0,126.0,126.0,236.0,89.0,273.0,163.0,89.0,52.0,52.0,89.0,200.0,121.0,156.0,297.0
334,85.0,85.0,16.0,85.0,-94.0,16.0,-20.0,126.0,52.0,273.0,89.0,89.0,-20.0,16.0,52.0,163.0,50.0,-55.0,156.0
335,261.0,156.0,126.0,191.0,52.0,52.0,126.0,200.0,89.0,347.0,236.0,126.0,89.0,126.0,126.0,236.0,121.0,-55.0,121.0
336,156.0,121.0,126.0,191.0,16.0,-20.0,89.0,52.0,126.0,163.0,163.0,163.0,16.0,89.0,126.0,52.0,121.0,-19.0,15.0
337,85.0,191.0,89.0,226.0,-20.0,16.0,16.0,52.0,52.0,163.0,200.0,163.0,52.0,163.0,89.0,126.0,121.0,-55.0,-90.0
338,261.0,297.0,236.0,297.0,16.0,89.0,126.0,52.0,126.0,89.0,236.0,200.0,126.0,126.0,163.0,126.0,226.0,156.0,-19.0
339,50.0,191.0,89.0,191.0,-241.0,52.0,16.0,-57.0,89.0,16.0,126.0,200.0,52.0,52.0,89.0,52.0,156.0,121.0,-90.0
340,191.0,261.0,200.0,261.0,-131.0,89.0,126.0,16.0,52.0,-20.0,273.0,163.0,163.0,126.0,52.0,126.0,226.0,85.0,-19.0
341,226.0,226.0,200.0,226.0,-94.0,89.0,89.0,-20.0,89.0,-204.0,200.0,236.0,126.0,89.0,89.0,52.0,226.0,85.0,85.0
342,85.0,191.0,52.0,226.0,-131.0,52.0,16.0,-20.0,16.0,-20.0,126.0,200.0,89.0,126.0,89.0,126.0,121.0,-55.0,50.0
343,226.0,226.0,126.0,226.0,-20.0,52.0,126.0,16.0,89.0,126.0,200.0,200.0,163.0,126.0,200.0,200.0,121.0,15.0,15.0
344,50.0,50.0,-20.0,15.0,-131.0,-20.0,16.0,-20.0,126.0,89.0,52.0,163.0,52.0,52.0,200.0,126.0,15.0,-19.0,-90.0
345,85.0,50.0,-131.0,50.0,-20.0,16.0,89.0,126.0,52.0,200.0,163.0,52.0,89.0,126.0,163.0,273.0,-19.0,-55.0,-90.0
