,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5710,437,473,494,719,531,457,347,236,678,420,715,641,568,310,604,200,719,543,473
5711,543,367,568,719,568,420,531,420,568,420,494,531,457,310,384,310,402,437,437
5712,261,261,310,649,347,420,200,384,273,347,457,604,420,420,347,126,578,508,367
5713,649,508,678,825,678,641,531,384,568,494,825,715,715,641,678,384,684,473,578
5714,367,191,420,578,347,310,347,384,347,347,347,531,273,420,236,347,332,226,261
5715,402,402,457,684,347,384,236,163,457,310,715,678,494,568,457,236,719,367,332
5716,543,437,641,719,457,273,420,236,420,273,604,568,457,531,384,384,437,156,226
5717,156,226,273,473,126,16,52,89,126,126,384,494,273,420,236,200,402,85,50
5718,508,473,568,543,420,126,273,52,384,310,825,604,568,568,568,384,543,85,261
5719,332,156,420,261,200,-204,126,52,126,200,384,273,163,273,89,384,50,-160,-55
5720,226,191,310,191,89,-204,-20,-94,200,126,568,347,347,273,310,347,332,-90,85
5721,437,226,494,297,273,-94,347,52,384,236,531,310,420,273,420,568,156,-90,191
5722,15,15,89,191,-94,-94,16,126,163,200,126,236,163,126,126,347,85,50,50
5723,297,332,347,402,163,310,200,126,494,457,531,457,494,347,494,347,437,226,332
5724,191,156,236,261,16,273,200,310,310,384,89,273,163,310,163,384,15,85,121
5725,15,226,16,261,-204,384,-94,236,236,347,200,420,310,457,310,310,226,226,121
5726,402,402,384,402,89,531,273,347,494,494,457,384,457,457,457,604,156,156,261
5727,85,85,89,191,-204,236,16,347,273,420,89,236,52,273,16,531,-55,121,15
5728,261,402,310,402,89,457,200,310,494,568,568,531,384,568,420,568,367,402,297
5729,332,332,384,437,236,457,420,494,384,531,310,420,236,531,236,715,50,367,226
5730,50,332,126,367,89,420,200,457,236,457,347,494,273,531,273,494,261,473,261
5731,437,543,494,543,494,494,568,457,531,641,678,568,604,641,604,678,367,402,473
5732,121,156,236,297,236,163,347,494,236,457,236,273,273,347,236,641,50,156,191
5733,226,332,310,367,310,273,273,347,384,457,641,420,604,457,568,604,437,297,367
5734,402,297,494,402,420,273,457,457,420,457,494,310,494,420,457,752,156,156,297
5735,121,226,200,297,89,163,163,384,236,420,310,384,347,420,310,494,226,156,191
5736,473,437,494,437,347,384,457,384,641,641,641,531,641,568,641,568,402,156,473
5737,156,50,200,156,52,163,310,457,420,531,89,273,236,310,200,568,-19,-55,226
5738,85,121,89,191,-20,273,126,347,420,568,347,384,420,420,420,457,297,156,367
5739,297,191,347,261,200,347,420,457,531,641,347,310,384,420,384,604,85,121,402
5740,-55,15,16,121,-57,200,89,420,273,494,52,236,126,273,89,347,85,156,191
5741,226,332,310,402,273,420,347,310,531,604,494,420,531,457,494,494,367,332,402
5742,85,121,200,297,236,163,310,310,273,384,89,200,236,163,163,494,-55,191,121
5743,15,226,89,297,236,89,163,126,273,310,310,310,384,163,384,310,297,332,191
5744,367,367,457,402,604,126,568,163,494,420,457,310,531,236,531,384,226,226,297
5745,50,121,163,226,310,-94,236,163,163,310,89,200,273,52,200,163,85,226,121
5746,332,402,420,402,531,163,347,126,384,420,604,384,641,273,604,273,437,332,367
5747,332,191,457,297,420,16,347,236,200,273,310,163,347,163,273,347,-19,50,121
5748,85,85,200,156,89,-20,-57,52,52,126,310,200,236,200,200,236,156,15,50
5749,402,156,494,191,310,126,273,16,310,236,494,236,420,310,384,457,156,-55,191
5750,85,-125,163,-55,-20,-131,16,16,52,89,16,89,52,200,16,310,-90,-160,-55
5751,226,156,273,121,89,52,52,-94,273,236,420,273,420,384,420,273,297,-19,191
5752,367,50,420,85,200,-20,273,16,200,163,236,126,310,310,236,347,-19,-125,156
5753,50,-19,126,-19,16,-20,16,16,16,89,126,163,236,273,163,126,121,85,121
5754,402,261,420,226,457,273,384,89,347,384,457,310,531,347,531,310,297,261,402
5755,156,-19,200,85,310,89,310,200,163,236,16,52,200,52,126,200,-19,226,226
5756,156,156,236,191,420,236,310,126,273,273,384,236,457,163,420,52,402,473,437
5757,367,156,457,261,678,310,604,347,347,347,310,126,347,163,273,126,156,437,543
5758,-19,-19,126,191,347,200,236,384,163,236,52,89,126,89,52,-94,191,473,402
5759,332,261,420,437,678,420,531,347,494,384,494,273,531,273,494,16,508,473,613
5760,226,50,310,297,531,200,494,384,273,273,126,126,236,126,126,16,191,297,402
5761,226,156,273,297,457,347,310,273,310,310,384,347,384,310,273,-57,543,437,508
5762,543,191,568,402,678,494,604,384,494,347,457,347,531,384,347,89,402,332,613
5763,156,-55,200,191,236,273,236,347,200,126,126,236,236,236,16,-131,261,226,297
5764,402,191,420,332,420,457,347,200,384,236,568,420,568,384,384,-57,508,332,473
5765,297,-55,347,156,310,273,310,273,236,126,200,163,236,200,16,16,15,156,226
5766,15,-90,52,50,126,273,16,126,163,16,273,200,310,200,126,-94,191,297,226
5767,297,50,384,226,494,420,494,236,531,163,494,200,604,273,457,163,121,226,402
5768,-90,-266,52,-19,236,89,310,200,310,52,52,-20,310,16,126,16,-160,85,121
5769,50,-19,163,50,420,126,384,52,568,163,494,126,604,89,457,-57,156,121,297
5770,50,-160,163,-90,420,-94,494,126,494,126,163,-94,310,-94,163,-57,-231,-90,191
5771,-231,-231,-94,-160,126,-167,163,16,310,89,89,-94,236,-94,89,-204,-55,50,156
5772,191,15,273,50,457,52,494,52,531,163,420,-20,457,16,347,16,121,121,402
5773,-19,-231,89,-55,273,-57,273,126,236,-20,16,-167,89,-131,-94,-131,-55,85,191
5774,156,85,236,191,384,236,236,52,347,89,420,126,384,89,236,-167,437,297,402
5775,437,85,494,261,531,236,457,163,347,200,310,52,236,89,89,16,226,121,367
5776,156,-90,236,121,200,89,89,89,126,126,163,52,16,16,-94,-167,297,121,226
5777,473,121,531,261,420,273,347,126,457,236,531,236,347,236,236,-20,437,156,437
5778,226,-125,310,85,163,52,200,273,126,89,52,52,-20,89,-167,-57,15,-19,191
5779,191,85,200,156,126,89,163,126,126,89,347,236,236,200,126,-167,367,85,297
5780,437,85,420,156,347,52,494,126,236,89,347,126,347,126,200,-20,156,-55,297
5781,15,-195,52,-55,-20,-204,52,16,-57,-131,52,-94,89,-131,-57,-241,50,-125,-19
5782,297,85,310,85,236,-20,200,-57,236,16,494,126,420,52,310,-94,297,-19,226
5783,121,-125,200,-90,126,-241,200,52,16,16,16,-131,16,-131,-94,-57,-160,-160,15
5784,-90,-90,-20,-125,-20,-131,52,52,52,126,126,-57,126,-94,89,-167,121,15,191
5785,191,121,273,15,236,52,420,163,310,310,310,16,273,-20,236,52,15,15,297
5786,-19,50,16,-55,-131,-94,89,163,16,163,-20,-20,-57,-57,-131,-94,-90,15,50
5787,402,508,310,261,52,310,200,163,310,273,494,310,347,310,310,16,402,261,332
5788,543,437,420,297,16,273,273,310,310,236,236,126,89,163,16,89,85,85,156
5789,367,402,273,191,-204,200,-57,200,236,200,273,163,16,126,-20,-57,332,191,156
5790,754,578,604,332,126,347,310,236,457,347,531,236,236,273,236,163,332,226,332
5791,367,261,236,85,-131,89,126,273,126,200,52,16,-94,126,-131,89,50,85,85
5792,367,402,273,191,89,200,236,126,347,273,384,236,310,273,310,52,437,191,261
5793,367,226,347,121,236,52,494,200,347,200,126,126,163,163,163,126,85,85,191
5794,-55,50,-20,15,16,-20,89,89,126,89,-20,89,52,52,52,-167,156,156,50
5795,261,226,310,156,384,200,347,52,420,200,347,163,347,126,310,-20,261,226,261
5796,-19,-90,89,-55,126,-20,126,126,126,52,-131,-94,-94,-94,-131,-20,-90,121,15
5797,-19,50,89,15,126,163,16,89,163,89,200,89,126,52,163,-57,226,261,226
5798,156,15,236,15,236,163,310,236,236,236,126,-20,89,52,126,126,-90,85,226
5799,-266,-160,-131,-125,-131,-20,-57,163,16,126,-131,-57,-131,16,-131,-94,-160,15,50
5800,15,121,126,85,126,200,163,126,236,273,273,200,200,310,236,52,121,85,297
5801,-160,-90,-20,-19,-57,16,89,236,16,273,-167,16,-167,200,-167,52,-266,-55,50
5802,-231,-19,-167,85,-167,163,-131,163,52,347,-20,200,-20,347,16,-57,121,191,121
5803,50,85,89,261,89,273,200,273,347,420,16,200,89,420,89,236,15,156,226
5804,-336,-160,-241,50,-204,52,-131,236,126,236,-351,52,-204,163,-204,163,-125,121,-55
5805,-55,156,-20,261,89,273,52,126,384,310,126,236,200,273,273,236,226,261,191
5806,-90,15,-20,226,89,126,163,236,236,200,-204,89,16,200,16,310,-55,121,50
5807,-195,121,-131,261,16,126,-57,126,89,89,-57,273,89,273,126,89,261,297,50
5808,226,367,273,508,420,273,310,163,236,200,200,347,273,347,310,273,332,261,191
5809,-55,121,-20,332,89,52,-20,163,-57,52,-204,236,-131,163,-131,163,156,226,-55
5810,156,367,200,543,236,347,52,89,200,200,236,420,200,347,236,163,543,402,226
5811,226,121,236,402,236,273,200,163,200,126,-20,200,16,200,52,273,121,156,121
5812,-160,-19,-94,156,-94,126,-57,89,52,16,-131,163,-57,163,16,163,156,156,15
5813,156,226,126,261,163,273,310,126,310,200,200,273,236,347,310,420,156,121,191
5814,-160,-90,-167,15,-167,-20,16,126,-57,52,-278,52,-167,200,-167,347,-231,-90,-90
5815,-125,50,-131,85,-94,89,-57,16,89,163,89,200,126,310,200,236,85,85,85
5816,15,-19,16,50,52,52,236,163,200,236,-57,16,52,163,89,347,-195,-55,85
5817,-336,-125,-315,-125,-241,-131,-94,52,-20,52,-278,-20,-131,16,-94,89,-195,-90,-55
5818,15,156,-20,15,89,16,236,-20,310,236,89,126,236,200,310,273,50,-19,261
5819,-195,-125,-241,-125,16,-131,236,126,126,126,-425,-57,-57,16,-20,200,-266,-90,85
5820,-266,15,-278,-55,52,-57,16,16,52,89,-131,163,163,89,200,-20,156,50,121
5821,50,121,52,85,310,-57,236,52,89,16,-20,126,163,16,200,126,50,-55,121
5822,-266,-125,-241,-55,-20,-278,-167,-20,-167,-167,-241,16,-131,-167,-131,-57,15,-90,-90
5823,85,156,52,85,200,-57,52,-94,89,16,200,200,163,52,236,52,297,-19,156
5824,-55,-55,-57,-55,52,-204,52,52,-94,16,-278,-20,-204,-94,-204,89,-125,-195,-55
5825,-195,15,-241,-19,-131,-94,-204,-20,-167,-57,-167,126,-167,16,-131,-94,261,-55,15
5826,191,191,126,191,200,126,200,89,126,52,16,163,-20,126,16,163,261,-55,191
5827,-125,-125,-167,15,-131,-57,-131,89,-57,-94,-351,-20,-388,-57,-351,52,85,-125,-19
5828,121,156,52,191,89,200,16,89,200,89,163,200,16,200,126,163,437,85,191
5829,121,-19,89,121,89,52,126,273,52,163,-131,52,-131,126,-57,310,-55,-55,50
5830,-195,-125,-241,15,-131,-20,-167,200,-94,89,-167,89,-94,126,-20,89,50,15,15
5831,156,50,89,121,236,126,236,236,273,273,126,126,236,200,310,200,50,15,261
5832,-160,-231,-204,-90,-57,-131,-20,310,-20,163,-315,-94,-167,-94,-94,52,-231,-19,-19
5833,-19,85,-57,121,89,52,16,200,163,310,126,89,163,16,236,52,226,191,156
5834,121,85,89,191,236,16,236,273,236,310,-57,-20,16,-94,52,126,-55,85,50
5835,-195,-19,-204,85,-94,-94,-131,126,52,163,-204,-20,-94,-204,-57,-131,15,191,-90
5836,121,191,126,297,273,200,163,126,310,236,200,126,273,16,310,52,156,226,156
5837,-125,-90,-131,85,-20,16,-20,163,-57,16,-278,-94,-131,-131,-131,-20,-195,50,-125
5838,-90,85,-131,121,-57,163,-131,52,89,-20,16,89,126,16,163,-131,191,191,15
5839,191,85,126,121,126,236,200,236,273,126,-20,-20,89,52,163,163,-90,15,85
5840,-195,-125,-241,-125,-241,52,-131,200,16,89,-278,-94,-131,-57,-94,89,-195,-19,-55
5841,121,191,52,15,52,236,200,163,236,236,163,52,236,163,347,273,15,-19,191
5842,-90,-125,-131,-231,-167,-94,126,163,-20,89,-315,-204,-94,-20,-57,347,-442,-266,-125
5843,-231,-90,-315,-195,-315,-57,-167,-20,16,52,-204,-57,16,89,52,236,-19,-90,-55
5844,85,50,-20,15,-20,89,200,126,273,163,-57,-20,89,200,163,420,-19,-90,85
5845,-195,-90,-315,-90,-315,-57,-94,163,-57,16,-351,-20,-241,52,-204,163,-19,-19,-90
5846,191,332,89,297,52,310,126,126,163,163,200,310,126,273,200,126,508,332,226
5847,261,226,236,332,52,273,163,236,-57,52,-57,163,-167,126,-131,163,191,297,15
5848,121,261,89,332,-57,236,-131,126,-315,16,126,273,-131,89,-94,-20,508,437,-19
5849,578,508,531,508,273,347,200,126,-57,126,420,236,89,126,126,236,508,437,121
5850,191,121,200,297,-57,126,-94,163,-351,16,-20,52,-241,-94,-241,126,226,367,-90
5851,332,297,310,437,126,384,52,126,-131,200,420,273,236,163,310,163,613,543,226
5852,367,156,384,332,273,310,310,347,-131,163,200,89,126,89,126,347,191,332,156
5853,-19,-19,16,121,-57,236,-57,273,-167,52,89,89,52,52,52,89,261,297,85
5854,261,156,310,261,273,420,310,273,236,236,457,126,384,200,420,200,332,226,332
5855,-90,-160,16,15,-20,126,163,310,-20,126,-20,-57,16,16,16,126,-55,50,50
5856,15,121,52,121,52,273,126,163,126,236,384,200,310,163,347,89,332,156,191
5857,226,121,273,121,236,236,347,236,200,163,273,52,163,126,200,236,50,-55,85
5858,-125,-55,-94,-19,-167,16,-131,126,-94,-20,52,16,-57,89,-57,16,50,-90,-160
5859,261,226,236,156,126,200,89,52,126,163,494,200,236,236,273,200,261,-55,15
5860,85,-19,89,-19,-94,-94,-20,89,-57,52,16,16,-131,-20,-131,163,-160,-231,-195
5861,50,156,16,15,-94,-20,-131,-20,52,163,273,236,52,126,89,16,191,15,-19
5862,297,261,310,156,200,89,273,126,273,310,310,236,163,236,200,273,-19,15,85
5863,-125,-19,-94,-55,-167,-57,-94,126,-57,89,-57,126,-131,126,-94,126,-195,15,-125
5864,156,226,126,85,89,236,126,89,273,200,384,310,273,347,310,200,121,156,156
5865,50,15,52,-19,16,126,163,273,200,163,-94,89,-20,200,-20,310,-301,50,15
5866,-125,50,-167,-19,-131,236,-57,200,163,200,-20,200,89,273,126,163,85,191,85
5867,226,226,200,226,236,457,310,273,420,347,163,200,273,347,310,384,121,261,226
5868,-125,15,-131,121,-57,310,-20,310,16,236,-278,52,-94,163,-94,200,-90,226,-55
5869,121,332,89,332,163,494,89,163,236,347,200,273,310,347,347,200,332,332,156
5870,191,121,126,191,200,273,236,236,126,163,-94,52,126,163,126,273,-125,85,-19
5871,-90,50,-131,50,-20,163,-57,52,-20,52,-167,163,89,200,126,89,50,156,-90
5872,261,297,200,226,384,310,310,89,310,236,89,310,310,420,347,273,156,85,121
5873,15,15,-57,50,126,16,89,89,52,89,-388,126,-131,236,-94,163,-55,-19,-125
5874,191,261,89,191,273,163,126,16,236,126,52,310,236,347,273,126,367,191,156
5875,332,156,273,191,420,126,420,163,273,200,-94,126,126,236,163,310,50,121,156
5876,15,50,16,85,200,89,126,126,52,89,-167,126,89,236,126,126,191,297,156
5877,437,297,457,297,604,384,531,163,347,200,347,310,531,420,568,310,437,437,473
5878,191,-19,236,85,384,200,420,236,126,52,-131,16,126,163,89,236,15,332,226
5879,121,85,163,121,310,347,163,126,163,52,163,163,310,273,347,126,332,508,332
5880,332,121,347,156,420,384,384,200,163,89,126,52,273,236,273,273,50,367,261
5881,-90,-90,-57,-19,16,163,-57,163,-204,52,-131,-20,-57,16,-57,126,-90,297,-55
5882,191,226,200,156,236,347,126,126,-20,236,310,163,273,236,273,236,156,402,85
5883,-19,50,52,85,52,236,52,273,-204,126,-94,-57,-57,52,-94,273,-266,297,-160
5884,-160,85,-94,156,16,273,-94,200,-57,200,126,89,126,126,163,163,121,367,15
5885,261,226,310,297,384,273,420,273,273,310,384,126,273,163,347,347,121,226,191
5886,156,191,126,121,52,16,89,236,-57,89,126,16,-20,-20,-20,89,15,156,-19
5887,613,649,420,402,236,347,163,200,163,200,641,273,347,236,347,89,437,402,261
5888,649,578,457,437,273,384,310,420,89,236,310,163,89,163,52,163,85,332,191
5889,473,649,310,473,126,494,89,420,89,273,457,310,126,236,126,-20,402,543,261
5890,895,860,752,649,531,715,531,568,347,457,825,347,420,347,420,236,402,543,473
5891,473,437,420,367,200,494,273,604,-20,273,347,89,126,89,89,126,50,473,191
5892,473,543,457,437,347,641,273,457,200,347,678,273,384,236,384,126,402,578,402
5893,367,332,420,332,347,457,420,494,200,347,310,89,163,126,126,347,50,367,332
5894,15,156,52,226,52,310,89,347,16,200,200,89,89,126,52,89,226,437,226
5895,367,367,384,437,420,494,384,347,273,273,531,236,384,236,384,200,367,437,437
5896,85,50,126,261,126,200,126,384,-57,126,52,16,-57,-20,-94,126,15,226,85
5897,156,261,200,367,163,236,52,200,52,236,457,236,200,126,200,89,402,332,191
5898,367,226,420,402,310,163,273,200,126,273,347,126,126,89,89,200,121,121,85
5899,-19,15,52,191,-94,-57,-204,89,-204,52,52,16,-131,-20,-167,-57,121,50,-90
5900,332,297,347,332,163,163,-20,89,52,200,420,126,126,163,126,52,367,85,121
5901,156,50,163,156,-94,16,-94,273,-167,163,-94,-57,-241,52,-278,52,-19,-55,-90
5902,50,121,52,156,-167,200,-204,273,52,236,89,126,-20,200,16,-94,261,121,85
5903,226,156,236,226,126,347,236,420,384,420,52,126,126,200,163,163,-19,121,261
5904,-266,-90,-241,-19,-167,163,16,457,163,384,-388,16,-131,89,-94,89,-231,191,85
5905,-55,156,-20,156,126,420,273,420,457,494,-20,200,273,310,347,200,85,367,402
5906,-160,-125,-94,-19,89,163,310,384,310,273,-425,-94,16,52,52,200,-301,156,156
5907,-407,-195,-278,-90,-20,89,52,126,236,89,-351,-20,89,16,126,16,15,297,121
5908,-55,-19,16,50,236,163,384,52,384,126,-167,16,310,163,310,163,-55,191,121
5909,-442,-336,-351,-195,-204,-167,-94,-57,-167,-167,-572,-167,-94,-57,-131,-94,-301,-19,-231
5910,-160,-55,-131,-90,-131,-20,-94,-278,-57,-131,-57,-20,126,16,163,-57,121,50,15
5911,-55,-231,-20,-195,-131,-204,16,-204,-131,-241,-204,-204,-131,-94,-131,89,-195,-125,-90
5912,-266,-301,-204,-195,-351,-167,-315,-278,-351,-278,-167,-94,-167,-20,-131,-20,15,50,-195
5913,121,15,200,50,52,89,16,-241,-94,-94,200,89,89,163,89,163,156,15,-55
5914,-160,-336,-94,-231,-315,-241,-278,-278,-388,-315,-278,-131,-425,-94,-425,-57,-195,-336,-336
5915,-90,-125,-94,-231,-351,-167,-388,-425,-204,-351,89,52,-167,52,-131,-241,156,-266,-195
5916,50,-90,-20,-195,-278,-167,-167,-241,-204,-241,-57,-20,-241,16,-241,-57,-231,-336,-231
5917,-301,-160,-351,-301,-609,-278,-499,-241,-425,-241,-204,-20,-351,-57,-351,-278,-160,-266,-301
5918,121,121,16,-90,-204,-57,-131,-241,-20,-131,310,126,16,89,52,-167,85,-160,15
5919,-55,-125,-94,-195,-278,-241,-167,-57,-278,-204,-57,-20,-315,-131,-351,-57,-231,-195,-195
5920,-90,85,-57,-55,-167,-20,-167,-94,-204,-94,347,236,-57,52,-57,-57,191,85,50
5921,156,121,200,50,163,89,273,89,-57,52,457,236,16,163,16,163,15,85,191
5922,-195,-55,-94,-55,-131,-20,-57,89,-278,-20,236,200,-204,52,-241,-20,50,156,50
5923,261,367,310,261,236,273,200,89,16,163,788,494,200,273,200,126,473,332,367
5924,226,261,273,226,126,126,200,236,-131,-20,384,310,-131,16,-167,163,50,191,121
5925,85,332,163,191,-57,163,-94,89,-167,-131,531,420,-20,52,-57,16,261,226,85
5926,367,402,494,261,126,273,163,200,16,89,678,420,52,236,16,236,50,191,121
5927,-55,121,126,85,-241,163,-167,310,-204,52,273,384,-241,200,-315,52,-90,191,-55
5928,261,402,420,297,89,384,89,273,236,236,788,604,200,310,200,126,332,332,297
5929,226,261,420,226,126,200,236,384,163,200,420,420,-20,52,-94,384,-90,156,121
5930,-55,261,126,191,-57,200,-57,347,-57,200,420,568,16,163,-57,310,121,332,85
5931,297,473,457,402,273,420,310,457,236,420,678,678,273,384,200,568,156,297,297
5932,-55,226,163,226,-20,163,16,494,16,347,236,531,-94,200,-204,531,-125,226,50
5933,156,613,347,508,163,420,89,457,163,531,568,862,347,457,273,678,332,508,297
5934,297,613,494,613,273,494,310,715,163,641,163,788,163,457,52,1083,15,437,226
5935,-19,578,163,578,-57,457,-57,678,52,641,-204,788,-20,420,-94,899,156,543,85
5936,367,860,457,789,273,678,310,678,384,788,-131,936,273,604,236,972,297,578,297
5937,85,543,126,578,-20,457,126,678,16,568,-940,715,-94,420,-167,862,-125,402,-19
5938,85,649,16,613,-20,531,-20,494,89,604,-903,899,126,531,89,788,226,508,121
5939,297,613,126,684,126,531,163,531,163,715,-1161,825,16,494,-57,1009,-19,437,85
5940,-90,508,-241,578,-204,457,-167,531,-57,604,-1455,752,-167,420,-204,862,-19,543,-55
5941,332,789,126,754,200,752,163,494,273,715,-940,862,273,604,236,936,261,649,226
5942,156,473,16,473,126,457,89,494,-57,420,-1308,494,-57,273,-131,715,-125,402,-19
5943,50,508,-57,437,126,494,-94,310,-94,310,-940,568,163,310,126,457,261,543,121
5944,332,578,273,578,420,568,273,384,52,457,-719,531,273,384,200,641,156,473,226
5945,-55,367,-57,402,89,347,-57,420,-167,347,-940,384,-20,200,-94,494,50,437,15
5946,261,649,236,578,384,531,236,310,163,347,-315,531,420,384,420,457,437,508,332
5947,226,367,200,402,347,347,310,384,52,200,-535,236,126,163,89,384,-19,297,121
5948,-19,297,-20,297,126,310,16,273,52,273,-351,236,163,163,163,200,191,367,156
5949,297,402,310,367,457,384,457,347,420,457,-20,200,310,236,384,420,191,261,367
5950,-90,-19,-20,15,126,52,200,347,126,200,-351,-94,-57,-57,-20,273,-55,50,121
5951,85,121,89,85,273,163,236,200,273,273,89,-20,236,89,347,236,297,156,332
5952,50,-90,89,-19,236,16,347,310,236,310,-204,-278,16,-20,89,310,-125,-55,121
5953,-301,-266,-278,-160,-57,-57,-20,200,52,163,-241,-315,-20,16,16,16,15,15,15
5954,121,-19,126,50,273,126,310,163,310,200,163,-204,273,163,347,163,156,15,191
5955,-125,-301,-131,-160,52,-131,89,126,-20,16,-241,-388,-57,-94,-57,52,-125,-90,-55
5956,-19,-55,-57,-19,163,52,89,16,163,126,126,-241,236,16,310,52,297,85,121
5957,121,-125,89,15,236,16,310,126,236,163,-57,-425,126,-20,163,200,-55,-55,50
5958,-301,-266,-315,-125,-167,-131,-57,52,16,52,-315,-462,-57,-57,-57,-57,-55,-90,-125
5959,15,15,-57,15,163,16,236,-20,273,89,52,-351,236,89,310,16,121,-90,121
5960,-266,-301,-278,-231,-20,-241,126,-20,-20,-94,-388,-609,-131,-167,-94,16,-301,-231,-125
5961,-301,-160,-351,-195,-57,-167,-57,-167,-20,-94,-20,-462,52,-20,126,-131,50,-90,-19
5962,15,-55,-57,-90,200,-94,236,-94,89,-94,52,-499,52,16,126,-94,-90,-231,15
5963,-336,-266,-388,-301,-131,-315,-131,-204,-167,-241,-204,-609,-204,-167,-167,-315,-125,-266,-195
5964,-19,-19,-94,-125,89,-94,16,-241,163,-94,273,-462,126,16,200,-94,156,-195,15
5965,-160,-266,-204,-266,-94,-278,-57,-94,-57,-167,-131,-719,-204,-94,-204,-131,-231,-407,-195
5966,-301,-301,-351,-301,-278,-278,-315,-278,-131,-278,16,-646,-94,-57,-57,-425,50,-301,-160
5967,15,-231,-57,-266,16,-241,52,-315,52,-241,89,-646,16,-57,89,-241,-19,-407,-90
5968,-371,-512,-425,-477,-315,-462,-241,-351,-204,-425,-351,-719,-315,-241,-278,-425,-266,-442,-336
