,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3924,121.0,50.0,89.0,191.0,16.0,89.0,16.0,163.0,273.0,89.0,-315.0,236.0,126.0,310.0,16.0,236.0,930.0,332.0,754.0
3925,-125.0,-90.0,126.0,85.0,89.0,126.0,-20.0,163.0,347.0,200.0,-57.0,200.0,273.0,89.0,89.0,163.0,-301.0,-125.0,15.0
3926,543.0,297.0,-57.0,226.0,89.0,310.0,347.0,273.0,-131.0,200.0,200.0,236.0,-204.0,126.0,273.0,126.0,-90.0,-55.0,50.0
3927,-301.0,-195.0,163.0,156.0,52.0,-57.0,-204.0,52.0,420.0,52.0,-388.0,52.0,457.0,310.0,-20.0,236.0,825.0,297.0,578.0
3928,85.0,191.0,126.0,85.0,236.0,236.0,310.0,310.0,-20.0,347.0,384.0,89.0,-20.0,-20.0,273.0,236.0,-829.0,-336.0,-371.0
3929,121.0,156.0,52.0,261.0,126.0,126.0,89.0,126.0,89.0,52.0,-131.0,126.0,89.0,273.0,52.0,236.0,754.0,332.0,543.0
3930,-407.0,-125.0,236.0,85.0,273.0,52.0,52.0,52.0,420.0,126.0,-94.0,89.0,420.0,89.0,-57.0,163.0,-55.0,50.0,121.0
3931,332.0,297.0,52.0,156.0,310.0,347.0,531.0,273.0,-94.0,236.0,310.0,163.0,-131.0,52.0,236.0,126.0,-371.0,-55.0,-55.0
3932,-231.0,-195.0,200.0,156.0,200.0,16.0,16.0,52.0,457.0,52.0,-388.0,126.0,494.0,310.0,52.0,200.0,895.0,437.0,719.0
3933,50.0,-19.0,200.0,15.0,384.0,273.0,457.0,310.0,200.0,384.0,310.0,200.0,163.0,-20.0,420.0,200.0,-794.0,-231.0,-195.0
3934,332.0,50.0,126.0,156.0,273.0,200.0,384.0,236.0,126.0,163.0,-20.0,200.0,89.0,236.0,347.0,200.0,543.0,297.0,543.0
3935,-160.0,-160.0,273.0,-19.0,273.0,-20.0,-20.0,89.0,457.0,126.0,-57.0,126.0,531.0,126.0,52.0,236.0,191.0,121.0,332.0
3936,754.0,508.0,126.0,121.0,347.0,310.0,531.0,347.0,-131.0,347.0,678.0,200.0,-94.0,16.0,347.0,200.0,-477.0,-90.0,-90.0
3937,367.0,191.0,310.0,332.0,273.0,52.0,52.0,52.0,384.0,16.0,-57.0,126.0,494.0,384.0,89.0,163.0,1177.0,613.0,789.0
3938,437.0,367.0,420.0,297.0,420.0,310.0,347.0,200.0,200.0,273.0,494.0,236.0,347.0,126.0,236.0,126.0,-407.0,15.0,-160.0
3939,860.0,684.0,273.0,543.0,310.0,384.0,420.0,163.0,-20.0,89.0,310.0,384.0,52.0,310.0,273.0,163.0,543.0,402.0,367.0
3940,15.0,156.0,384.0,402.0,273.0,126.0,52.0,-20.0,531.0,16.0,-131.0,347.0,604.0,347.0,126.0,163.0,649.0,437.0,437.0
3941,543.0,508.0,200.0,332.0,347.0,384.0,641.0,236.0,-20.0,273.0,568.0,384.0,-57.0,89.0,457.0,163.0,-547.0,-90.0,-231.0
3942,191.0,156.0,200.0,367.0,163.0,89.0,163.0,52.0,310.0,-20.0,-167.0,310.0,310.0,384.0,200.0,200.0,1071.0,543.0,684.0
3943,-19.0,121.0,236.0,191.0,310.0,200.0,273.0,163.0,310.0,200.0,273.0,273.0,310.0,89.0,200.0,163.0,-336.0,15.0,-90.0
3944,613.0,473.0,126.0,332.0,273.0,347.0,531.0,236.0,-57.0,163.0,347.0,236.0,-57.0,163.0,273.0,200.0,191.0,261.0,226.0
3945,-55.0,-90.0,273.0,226.0,273.0,52.0,16.0,52.0,494.0,52.0,-241.0,89.0,604.0,310.0,52.0,200.0,789.0,473.0,578.0
3946,508.0,332.0,163.0,226.0,384.0,420.0,531.0,310.0,-20.0,347.0,531.0,236.0,52.0,16.0,494.0,163.0,-688.0,-90.0,-266.0
3947,367.0,226.0,163.0,437.0,236.0,236.0,163.0,89.0,163.0,-20.0,-57.0,273.0,310.0,347.0,273.0,163.0,965.0,613.0,684.0
3948,-90.0,121.0,310.0,332.0,347.0,236.0,89.0,52.0,310.0,126.0,163.0,273.0,494.0,126.0,52.0,126.0,-90.0,191.0,50.0
3949,578.0,578.0,126.0,437.0,347.0,420.0,457.0,200.0,-167.0,126.0,420.0,347.0,-57.0,126.0,163.0,52.0,-19.0,226.0,50.0
3950,-90.0,85.0,236.0,367.0,200.0,-20.0,-131.0,-57.0,420.0,-57.0,-278.0,236.0,531.0,273.0,-57.0,89.0,930.0,578.0,613.0
3951,261.0,367.0,89.0,226.0,236.0,200.0,273.0,200.0,16.0,273.0,457.0,310.0,16.0,-94.0,236.0,89.0,-759.0,-125.0,-371.0
3952,332.0,261.0,-20.0,367.0,52.0,89.0,52.0,89.0,52.0,52.0,-20.0,310.0,52.0,163.0,163.0,126.0,719.0,473.0,473.0
3953,-231.0,-90.0,200.0,191.0,126.0,-20.0,-94.0,89.0,420.0,163.0,52.0,236.0,420.0,52.0,126.0,89.0,15.0,156.0,85.0
3954,543.0,402.0,52.0,297.0,200.0,310.0,420.0,273.0,-131.0,236.0,604.0,273.0,-167.0,16.0,384.0,-20.0,-336.0,15.0,-160.0
3955,-19.0,-19.0,236.0,297.0,126.0,-20.0,-131.0,-57.0,420.0,-94.0,-131.0,200.0,494.0,273.0,16.0,16.0,1071.0,543.0,613.0
3956,226.0,226.0,273.0,191.0,273.0,200.0,273.0,163.0,163.0,273.0,531.0,273.0,200.0,-94.0,273.0,52.0,-583.0,-125.0,-336.0
3957,578.0,367.0,163.0,367.0,163.0,200.0,310.0,200.0,89.0,163.0,200.0,310.0,52.0,163.0,273.0,89.0,649.0,367.0,367.0
3958,-125.0,-19.0,273.0,191.0,163.0,16.0,16.0,52.0,494.0,89.0,-20.0,236.0,531.0,89.0,16.0,52.0,367.0,261.0,226.0
3959,543.0,473.0,89.0,261.0,200.0,310.0,457.0,200.0,-131.0,200.0,604.0,347.0,-131.0,-57.0,347.0,52.0,-512.0,-125.0,-336.0
3960,85.0,121.0,163.0,367.0,52.0,16.0,-94.0,-57.0,273.0,-94.0,-167.0,273.0,384.0,347.0,126.0,89.0,1071.0,437.0,578.0
3961,85.0,156.0,200.0,191.0,200.0,200.0,200.0,126.0,200.0,236.0,420.0,273.0,273.0,89.0,310.0,52.0,-512.0,-266.0,-336.0
3962,543.0,473.0,52.0,367.0,89.0,236.0,273.0,126.0,-57.0,89.0,384.0,310.0,-57.0,236.0,347.0,89.0,332.0,50.0,85.0
3963,-160.0,85.0,200.0,226.0,52.0,-57.0,-241.0,-94.0,420.0,-94.0,-57.0,273.0,531.0,236.0,52.0,126.0,578.0,156.0,226.0
3964,508.0,578.0,89.0,261.0,163.0,310.0,347.0,163.0,-167.0,200.0,641.0,384.0,-94.0,16.0,310.0,126.0,-618.0,-266.0,-442.0
3965,261.0,332.0,126.0,437.0,52.0,89.0,16.0,-20.0,200.0,-57.0,-57.0,347.0,310.0,420.0,126.0,163.0,1106.0,437.0,543.0
3966,15.0,261.0,236.0,261.0,200.0,126.0,126.0,52.0,236.0,126.0,273.0,273.0,347.0,126.0,236.0,126.0,-266.0,-125.0,-266.0
3967,543.0,578.0,52.0,332.0,126.0,236.0,347.0,126.0,-167.0,89.0,384.0,310.0,-94.0,163.0,384.0,163.0,121.0,-19.0,-55.0
3968,-231.0,15.0,200.0,191.0,52.0,-94.0,-204.0,-57.0,420.0,-57.0,-167.0,236.0,568.0,310.0,-20.0,200.0,825.0,226.0,367.0
3969,332.0,402.0,126.0,50.0,200.0,236.0,310.0,200.0,-94.0,273.0,568.0,310.0,16.0,52.0,126.0,126.0,-688.0,-371.0,-512.0
3970,297.0,226.0,126.0,191.0,52.0,89.0,-20.0,89.0,52.0,16.0,-57.0,273.0,163.0,420.0,52.0,163.0,930.0,297.0,473.0
3971,-125.0,-19.0,200.0,15.0,126.0,89.0,-94.0,89.0,236.0,163.0,16.0,236.0,384.0,200.0,126.0,236.0,-90.0,-55.0,-90.0
3972,649.0,473.0,16.0,156.0,126.0,310.0,310.0,200.0,-241.0,163.0,347.0,310.0,-167.0,126.0,384.0,200.0,-160.0,-55.0,-90.0
3973,-55.0,15.0,163.0,191.0,89.0,-20.0,-167.0,-57.0,347.0,-57.0,-241.0,200.0,494.0,347.0,126.0,163.0,1001.0,437.0,613.0
3974,191.0,297.0,163.0,85.0,310.0,310.0,384.0,200.0,16.0,273.0,531.0,236.0,89.0,52.0,384.0,126.0,-653.0,-195.0,-301.0
3975,226.0,191.0,89.0,261.0,200.0,236.0,200.0,126.0,52.0,52.0,16.0,273.0,126.0,347.0,236.0,126.0,789.0,367.0,543.0
3976,-371.0,-125.0,236.0,85.0,236.0,89.0,-57.0,16.0,384.0,89.0,-131.0,236.0,494.0,236.0,89.0,126.0,156.0,121.0,191.0
3977,508.0,508.0,16.0,156.0,273.0,347.0,420.0,236.0,-167.0,236.0,384.0,347.0,-131.0,89.0,347.0,89.0,-407.0,-90.0,-160.0
3978,15.0,191.0,89.0,191.0,126.0,-20.0,-131.0,-20.0,384.0,-57.0,-315.0,310.0,420.0,347.0,16.0,126.0,1036.0,473.0,649.0
3979,85.0,332.0,89.0,156.0,273.0,236.0,236.0,163.0,163.0,273.0,347.0,310.0,126.0,16.0,163.0,89.0,-618.0,-160.0,-336.0
3980,332.0,402.0,16.0,402.0,163.0,236.0,236.0,126.0,16.0,52.0,89.0,310.0,-20.0,236.0,200.0,52.0,543.0,297.0,297.0
3981,-301.0,-19.0,236.0,297.0,163.0,16.0,-167.0,-57.0,457.0,-20.0,-167.0,236.0,531.0,200.0,-20.0,52.0,473.0,226.0,191.0
3982,543.0,508.0,126.0,367.0,236.0,310.0,347.0,200.0,-131.0,200.0,568.0,347.0,-131.0,-20.0,347.0,52.0,-442.0,-195.0,-407.0
3983,156.0,121.0,200.0,437.0,89.0,16.0,-131.0,-20.0,273.0,-57.0,-167.0,273.0,310.0,310.0,89.0,126.0,1177.0,437.0,508.0
3984,15.0,156.0,236.0,297.0,200.0,163.0,89.0,89.0,200.0,200.0,310.0,310.0,236.0,52.0,163.0,89.0,-371.0,-125.0,-371.0
3985,508.0,508.0,126.0,543.0,163.0,310.0,273.0,126.0,-94.0,89.0,273.0,347.0,-57.0,236.0,236.0,89.0,437.0,226.0,50.0
3986,-195.0,85.0,347.0,473.0,200.0,16.0,-167.0,-57.0,457.0,-20.0,-167.0,273.0,604.0,310.0,52.0,126.0,789.0,402.0,297.0
3987,473.0,473.0,236.0,402.0,347.0,310.0,457.0,236.0,-57.0,273.0,531.0,347.0,16.0,16.0,384.0,126.0,-547.0,-125.0,-407.0
3988,297.0,191.0,236.0,437.0,200.0,89.0,89.0,52.0,273.0,16.0,-167.0,273.0,347.0,384.0,16.0,126.0,1106.0,543.0,578.0
3989,-19.0,85.0,310.0,191.0,273.0,126.0,163.0,163.0,420.0,273.0,200.0,273.0,420.0,126.0,16.0,126.0,-195.0,50.0,-125.0
3990,684.0,473.0,163.0,297.0,236.0,310.0,494.0,310.0,-20.0,236.0,457.0,347.0,-57.0,163.0,310.0,163.0,50.0,191.0,50.0
3991,-55.0,-55.0,310.0,226.0,163.0,16.0,-94.0,16.0,531.0,16.0,-167.0,236.0,568.0,273.0,-20.0,163.0,860.0,543.0,508.0
3992,261.0,297.0,200.0,85.0,273.0,273.0,384.0,236.0,16.0,273.0,568.0,273.0,16.0,-20.0,236.0,126.0,-723.0,-55.0,-371.0
3993,191.0,191.0,126.0,191.0,163.0,163.0,163.0,89.0,163.0,16.0,16.0,236.0,163.0,347.0,89.0,200.0,860.0,613.0,578.0
3994,-231.0,-55.0,236.0,50.0,236.0,163.0,52.0,89.0,420.0,163.0,126.0,200.0,457.0,200.0,16.0,200.0,-55.0,261.0,85.0
3995,649.0,402.0,52.0,191.0,273.0,457.0,457.0,236.0,-167.0,200.0,457.0,273.0,-131.0,200.0,236.0,126.0,-231.0,156.0,-55.0
3996,15.0,15.0,163.0,261.0,163.0,126.0,-131.0,-20.0,384.0,-57.0,-278.0,200.0,494.0,457.0,-57.0,163.0,1001.0,649.0,613.0
3997,261.0,332.0,200.0,191.0,347.0,420.0,347.0,200.0,52.0,236.0,494.0,310.0,126.0,126.0,89.0,200.0,-583.0,-19.0,-336.0
3998,473.0,332.0,200.0,332.0,236.0,310.0,236.0,52.0,52.0,-57.0,126.0,310.0,89.0,347.0,-20.0,273.0,825.0,473.0,473.0
3999,-160.0,-90.0,310.0,121.0,273.0,52.0,-20.0,-57.0,457.0,-20.0,-57.0,200.0,494.0,200.0,16.0,236.0,332.0,226.0,191.0
4000,543.0,332.0,89.0,191.0,273.0,384.0,531.0,236.0,-94.0,236.0,420.0,273.0,-167.0,126.0,494.0,236.0,-371.0,-19.0,-195.0
4001,-19.0,-90.0,163.0,332.0,163.0,163.0,52.0,89.0,457.0,16.0,-351.0,236.0,420.0,457.0,200.0,236.0,1106.0,613.0,684.0
4002,156.0,121.0,200.0,191.0,310.0,310.0,347.0,163.0,236.0,236.0,347.0,384.0,163.0,126.0,273.0,126.0,-512.0,-90.0,-231.0
4003,649.0,402.0,89.0,261.0,163.0,163.0,273.0,16.0,-20.0,-94.0,126.0,494.0,-57.0,236.0,273.0,52.0,543.0,226.0,332.0
4004,-125.0,-19.0,273.0,85.0,163.0,-131.0,-167.0,-204.0,420.0,-167.0,-278.0,457.0,494.0,200.0,52.0,126.0,578.0,191.0,367.0
4005,508.0,437.0,126.0,85.0,236.0,273.0,420.0,163.0,-167.0,200.0,310.0,531.0,-167.0,16.0,347.0,89.0,-512.0,-231.0,-266.0
4006,121.0,121.0,163.0,226.0,89.0,89.0,-20.0,-20.0,236.0,-57.0,-425.0,420.0,273.0,347.0,52.0,163.0,1071.0,437.0,719.0
4007,-55.0,85.0,163.0,50.0,200.0,200.0,126.0,89.0,200.0,163.0,52.0,384.0,200.0,16.0,163.0,126.0,-442.0,-195.0,-125.0
4008,473.0,367.0,16.0,156.0,89.0,273.0,273.0,126.0,-131.0,52.0,126.0,420.0,-204.0,126.0,200.0,89.0,191.0,-19.0,226.0
4009,-301.0,-125.0,200.0,-19.0,52.0,-94.0,-204.0,-94.0,457.0,-57.0,-425.0,273.0,420.0,200.0,-131.0,52.0,649.0,156.0,543.0
4010,297.0,297.0,52.0,-90.0,163.0,236.0,384.0,236.0,-57.0,273.0,310.0,310.0,-204.0,-94.0,273.0,16.0,-759.0,-336.0,-266.0
4011,226.0,50.0,16.0,85.0,16.0,52.0,52.0,52.0,200.0,-20.0,-315.0,236.0,126.0,236.0,126.0,89.0,930.0,402.0,719.0
4012,-160.0,-55.0,163.0,-55.0,163.0,89.0,89.0,89.0,273.0,163.0,-57.0,200.0,273.0,-20.0,16.0,126.0,-231.0,-55.0,85.0
4013,437.0,367.0,16.0,85.0,126.0,273.0,384.0,236.0,-204.0,163.0,236.0,273.0,-241.0,-20.0,200.0,89.0,-55.0,15.0,156.0
4014,-231.0,-90.0,163.0,50.0,89.0,-57.0,-167.0,-57.0,347.0,-57.0,-388.0,163.0,384.0,126.0,-57.0,52.0,860.0,402.0,684.0
4015,297.0,261.0,52.0,-19.0,163.0,200.0,310.0,126.0,-131.0,163.0,347.0,200.0,-131.0,-167.0,200.0,-20.0,-723.0,-231.0,-266.0
4016,261.0,156.0,-20.0,156.0,-20.0,52.0,52.0,-20.0,16.0,-94.0,-204.0,163.0,-57.0,126.0,89.0,-20.0,789.0,367.0,578.0
4017,-336.0,-231.0,126.0,15.0,16.0,-57.0,-94.0,-57.0,310.0,16.0,-204.0,52.0,273.0,-57.0,-94.0,-20.0,-19.0,15.0,121.0
4018,437.0,226.0,-57.0,156.0,52.0,200.0,347.0,126.0,-204.0,126.0,236.0,126.0,-315.0,-94.0,163.0,-20.0,-336.0,-125.0,-125.0
4019,-160.0,-160.0,52.0,121.0,-57.0,-131.0,-241.0,-94.0,310.0,-94.0,-499.0,52.0,273.0,163.0,-57.0,52.0,895.0,332.0,578.0
4020,15.0,50.0,-20.0,-90.0,52.0,89.0,126.0,163.0,-20.0,273.0,200.0,89.0,-131.0,-131.0,52.0,52.0,-794.0,-336.0,-442.0
4021,261.0,121.0,-94.0,50.0,-57.0,52.0,52.0,126.0,-94.0,89.0,-94.0,89.0,-167.0,126.0,-388.0,126.0,473.0,156.0,261.0
4022,-371.0,-301.0,52.0,-125.0,-57.0,-167.0,-204.0,16.0,310.0,89.0,-278.0,-20.0,273.0,16.0,-793.0,163.0,85.0,-55.0,50.0
4023,332.0,191.0,-131.0,-55.0,-20.0,126.0,273.0,236.0,-278.0,236.0,310.0,89.0,-388.0,-167.0,-388.0,126.0,-723.0,-407.0,-477.0
4024,-195.0,-160.0,-94.0,15.0,-167.0,-167.0,-241.0,16.0,200.0,-20.0,-499.0,16.0,163.0,163.0,-572.0,163.0,825.0,226.0,437.0
4025,-125.0,-19.0,-20.0,-125.0,-20.0,-20.0,89.0,273.0,89.0,384.0,126.0,16.0,-20.0,-167.0,-388.0,126.0,-759.0,-407.0,-442.0
4026,402.0,226.0,-131.0,15.0,-57.0,-20.0,200.0,310.0,-94.0,236.0,89.0,52.0,-241.0,-20.0,-278.0,163.0,191.0,-90.0,85.0
4027,-301.0,-195.0,52.0,-90.0,-94.0,-315.0,-278.0,89.0,420.0,89.0,-278.0,16.0,310.0,16.0,-425.0,163.0,332.0,-19.0,156.0
4028,332.0,297.0,-131.0,-19.0,-57.0,52.0,200.0,273.0,-167.0,310.0,420.0,126.0,-351.0,-167.0,-20.0,89.0,-829.0,-407.0,-547.0
4029,-19.0,-19.0,-94.0,85.0,-204.0,-204.0,-241.0,16.0,200.0,-20.0,-388.0,89.0,52.0,200.0,-167.0,126.0,825.0,261.0,402.0
4030,-266.0,-55.0,16.0,-125.0,-57.0,-94.0,-57.0,126.0,200.0,200.0,16.0,52.0,52.0,-131.0,-20.0,126.0,-547.0,-231.0,-371.0
4031,367.0,297.0,-131.0,85.0,-57.0,126.0,200.0,236.0,-167.0,126.0,126.0,89.0,-315.0,16.0,126.0,126.0,-19.0,50.0,-19.0
4032,-371.0,-195.0,89.0,85.0,-57.0,-94.0,-278.0,-20.0,420.0,-20.0,-388.0,-20.0,347.0,200.0,-167.0,89.0,649.0,332.0,367.0
4033,261.0,226.0,-20.0,85.0,89.0,310.0,310.0,236.0,-131.0,273.0,457.0,52.0,-204.0,-57.0,16.0,16.0,-829.0,-231.0,-477.0
4034,156.0,15.0,-57.0,226.0,-57.0,126.0,-57.0,16.0,16.0,-57.0,-167.0,52.0,16.0,310.0,-94.0,89.0,825.0,402.0,437.0
4035,-336.0,-231.0,16.0,15.0,16.0,126.0,-204.0,16.0,89.0,52.0,16.0,16.0,200.0,52.0,16.0,126.0,-336.0,-90.0,-231.0
4036,261.0,121.0,-167.0,50.0,16.0,310.0,163.0,163.0,-388.0,89.0,273.0,52.0,-351.0,-20.0,310.0,126.0,-301.0,-90.0,-195.0
4037,-442.0,-407.0,16.0,-19.0,-57.0,-57.0,-351.0,-94.0,200.0,-94.0,-425.0,-131.0,310.0,126.0,16.0,200.0,684.0,367.0,367.0
4038,-90.0,-90.0,-20.0,-90.0,89.0,236.0,89.0,163.0,-204.0,236.0,310.0,-57.0,-131.0,-131.0,236.0,163.0,-970.0,-266.0,-583.0
4039,85.0,-55.0,-57.0,121.0,16.0,126.0,-20.0,89.0,-94.0,16.0,-94.0,-57.0,-57.0,236.0,126.0,236.0,543.0,332.0,297.0
4040,-407.0,-301.0,200.0,-55.0,126.0,16.0,-94.0,89.0,273.0,126.0,-57.0,-57.0,384.0,126.0,52.0,236.0,-90.0,15.0,-55.0
4041,367.0,226.0,52.0,50.0,236.0,310.0,420.0,273.0,-241.0,200.0,457.0,89.0,-204.0,52.0,236.0,200.0,-477.0,-125.0,-266.0
4042,-231.0,-231.0,163.0,50.0,163.0,-20.0,-131.0,-20.0,310.0,-57.0,-315.0,16.0,420.0,310.0,52.0,200.0,860.0,367.0,543.0
4043,-19.0,-55.0,126.0,-125.0,273.0,200.0,273.0,200.0,52.0,236.0,347.0,52.0,89.0,-57.0,420.0,126.0,-864.0,-336.0,-407.0
4044,261.0,85.0,-20.0,50.0,89.0,126.0,273.0,163.0,-57.0,52.0,52.0,89.0,-57.0,163.0,384.0,126.0,297.0,121.0,297.0
4045,-371.0,-266.0,126.0,-90.0,89.0,-57.0,-57.0,16.0,420.0,52.0,-131.0,-20.0,420.0,126.0,126.0,126.0,85.0,50.0,191.0
4046,402.0,261.0,-20.0,-55.0,126.0,273.0,494.0,273.0,-131.0,273.0,494.0,52.0,-204.0,-57.0,494.0,89.0,-759.0,-266.0,-336.0
4047,-55.0,-125.0,52.0,-19.0,-20.0,-57.0,-57.0,16.0,347.0,-57.0,-278.0,-57.0,273.0,236.0,200.0,163.0,825.0,332.0,543.0
4048,-160.0,-90.0,16.0,-195.0,52.0,52.0,126.0,163.0,200.0,200.0,200.0,-57.0,163.0,-131.0,273.0,163.0,-759.0,-301.0,-407.0
4049,332.0,191.0,-131.0,-19.0,-57.0,163.0,200.0,236.0,-57.0,163.0,126.0,16.0,-131.0,89.0,384.0,200.0,85.0,85.0,85.0
4050,-477.0,-266.0,89.0,-19.0,-57.0,-57.0,-241.0,89.0,457.0,89.0,-315.0,-57.0,457.0,163.0,52.0,200.0,332.0,191.0,261.0
4051,191.0,121.0,-57.0,-55.0,16.0,200.0,200.0,236.0,-167.0,236.0,494.0,16.0,-204.0,-131.0,236.0,89.0,-935.0,-336.0,-512.0
4052,15.0,-231.0,-57.0,-19.0,-167.0,-204.0,-351.0,-57.0,52.0,-167.0,-57.0,-94.0,126.0,89.0,89.0,89.0,684.0,261.0,367.0
4053,-336.0,-442.0,16.0,-231.0,-131.0,-167.0,-278.0,-57.0,89.0,-20.0,236.0,-204.0,163.0,-167.0,200.0,16.0,-653.0,-195.0,-442.0
4054,191.0,-125.0,-167.0,-55.0,-131.0,16.0,89.0,52.0,-278.0,-57.0,273.0,-131.0,-278.0,-57.0,384.0,16.0,-266.0,-19.0,-195.0
4055,-583.0,-547.0,16.0,-90.0,-131.0,-278.0,-351.0,-167.0,347.0,-204.0,-351.0,-204.0,420.0,89.0,52.0,52.0,543.0,261.0,261.0
4056,-90.0,-90.0,-20.0,-125.0,52.0,52.0,200.0,89.0,-167.0,126.0,384.0,-131.0,-131.0,-204.0,273.0,52.0,-935.0,-266.0,-583.0
4057,-55.0,-125.0,-57.0,121.0,-20.0,-20.0,-94.0,16.0,-20.0,-57.0,-204.0,-167.0,89.0,126.0,52.0,52.0,719.0,473.0,402.0
4058,-477.0,-266.0,89.0,50.0,89.0,89.0,-131.0,126.0,200.0,200.0,-20.0,-131.0,347.0,16.0,16.0,89.0,-266.0,156.0,-125.0
4059,261.0,191.0,-57.0,226.0,126.0,457.0,273.0,347.0,-315.0,273.0,347.0,16.0,-204.0,89.0,310.0,126.0,-301.0,156.0,-125.0
4060,-336.0,-336.0,163.0,226.0,126.0,163.0,-204.0,52.0,273.0,-20.0,-315.0,-57.0,457.0,347.0,-94.0,163.0,895.0,613.0,613.0
4061,85.0,-19.0,200.0,121.0,310.0,494.0,347.0,273.0,-57.0,310.0,457.0,16.0,52.0,52.0,89.0,126.0,-723.0,-55.0,-301.0
4062,297.0,50.0,126.0,297.0,163.0,420.0,273.0,200.0,16.0,126.0,16.0,16.0,52.0,384.0,163.0,163.0,719.0,543.0,543.0
4063,-231.0,-160.0,273.0,191.0,273.0,273.0,89.0,163.0,420.0,163.0,16.0,-20.0,457.0,273.0,163.0,163.0,226.0,332.0,261.0
4064,578.0,367.0,163.0,297.0,384.0,494.0,678.0,310.0,-94.0,273.0,568.0,52.0,-94.0,163.0,420.0,126.0,-231.0,121.0,15.0
4065,-55.0,-125.0,310.0,297.0,310.0,89.0,163.0,52.0,494.0,16.0,-204.0,-57.0,494.0,384.0,89.0,163.0,1212.0,684.0,860.0
4066,-19.0,-19.0,273.0,121.0,384.0,273.0,457.0,310.0,273.0,384.0,384.0,16.0,200.0,-20.0,273.0,126.0,-547.0,-19.0,-125.0
4067,332.0,191.0,89.0,261.0,200.0,236.0,384.0,347.0,89.0,236.0,163.0,89.0,-20.0,200.0,347.0,126.0,508.0,367.0,473.0
4068,-301.0,-231.0,236.0,85.0,163.0,-94.0,52.0,200.0,568.0,200.0,-57.0,-20.0,494.0,163.0,126.0,126.0,402.0,261.0,402.0
4069,437.0,226.0,89.0,85.0,200.0,200.0,568.0,384.0,-20.0,347.0,641.0,52.0,-167.0,-94.0,384.0,52.0,-583.0,-160.0,-195.0
4070,15.0,-90.0,126.0,156.0,89.0,-131.0,16.0,52.0,347.0,-57.0,-94.0,16.0,310.0,200.0,16.0,89.0,1036.0,473.0,754.0
4071,-125.0,-55.0,163.0,15.0,200.0,52.0,200.0,126.0,236.0,200.0,384.0,52.0,200.0,-57.0,126.0,89.0,-547.0,-90.0,-160.0
4072,402.0,226.0,-20.0,226.0,126.0,200.0,347.0,200.0,-94.0,89.0,310.0,89.0,-131.0,126.0,310.0,126.0,226.0,191.0,226.0
4073,-371.0,-231.0,200.0,156.0,89.0,-20.0,-94.0,16.0,494.0,16.0,-204.0,-20.0,494.0,236.0,126.0,163.0,613.0,332.0,473.0
4074,261.0,226.0,89.0,156.0,163.0,347.0,457.0,273.0,-20.0,273.0,568.0,89.0,-167.0,-20.0,494.0,126.0,-688.0,-195.0,-301.0
4075,156.0,15.0,126.0,261.0,52.0,126.0,52.0,16.0,273.0,-57.0,-57.0,89.0,163.0,310.0,310.0,126.0,965.0,473.0,613.0
4076,-55.0,-55.0,236.0,121.0,163.0,200.0,89.0,89.0,347.0,163.0,273.0,126.0,273.0,52.0,310.0,126.0,-301.0,-55.0,-125.0
4077,649.0,367.0,52.0,261.0,126.0,347.0,384.0,236.0,-94.0,163.0,457.0,163.0,-204.0,126.0,457.0,126.0,-19.0,50.0,15.0
4078,-90.0,-125.0,236.0,191.0,126.0,-20.0,-131.0,-20.0,494.0,-20.0,-167.0,52.0,457.0,273.0,52.0,163.0,860.0,367.0,543.0
4079,402.0,297.0,200.0,156.0,273.0,273.0,420.0,236.0,16.0,273.0,604.0,126.0,-57.0,-57.0,273.0,89.0,-688.0,-195.0,-336.0
4080,367.0,226.0,200.0,367.0,163.0,126.0,163.0,126.0,163.0,52.0,-20.0,52.0,126.0,273.0,89.0,126.0,965.0,473.0,613.0
4081,-160.0,-19.0,347.0,191.0,273.0,126.0,89.0,163.0,420.0,273.0,16.0,89.0,420.0,126.0,89.0,163.0,50.0,121.0,156.0
4082,543.0,578.0,126.0,261.0,236.0,273.0,457.0,310.0,-167.0,273.0,347.0,384.0,-204.0,52.0,384.0,126.0,-160.0,-19.0,-19.0
4083,-125.0,191.0,200.0,156.0,89.0,-167.0,-204.0,-20.0,384.0,-57.0,-499.0,531.0,420.0,310.0,89.0,163.0,1001.0,402.0,649.0
4084,121.0,437.0,126.0,15.0,200.0,126.0,236.0,200.0,16.0,273.0,89.0,715.0,-20.0,-20.0,310.0,126.0,-723.0,-301.0,-301.0
4085,332.0,473.0,16.0,121.0,52.0,89.0,126.0,126.0,16.0,52.0,-425.0,788.0,-20.0,273.0,236.0,200.0,649.0,191.0,508.0
4086,-336.0,50.0,163.0,-90.0,89.0,-94.0,-131.0,16.0,384.0,52.0,-609.0,678.0,384.0,200.0,89.0,200.0,156.0,-90.0,226.0
4087,332.0,402.0,-94.0,-90.0,52.0,163.0,384.0,200.0,-167.0,163.0,-57.0,678.0,-315.0,16.0,347.0,163.0,-583.0,-407.0,-231.0
4088,-266.0,-55.0,-20.0,-125.0,-94.0,-241.0,-204.0,-94.0,310.0,-167.0,-756.0,494.0,236.0,236.0,52.0,163.0,895.0,156.0,613.0
