,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9462,473,297,347,402,384,236,384,273,89,347,457,236,310,163,494,126,-19,-231,261
9463,226,85,236,156,200,89,273,52,641,163,89,16,273,126,16,236,473,508,261
9464,15,121,126,191,200,126,89,126,273,163,200,200,236,126,163,200,50,-125,121
9465,473,332,568,367,531,273,347,236,347,273,420,236,347,236,420,126,367,85,191
9466,85,50,236,121,16,89,-20,-20,457,52,89,126,200,236,89,52,578,367,85
9467,297,226,384,437,347,310,126,200,-94,-57,420,310,236,273,420,89,121,-336,50
9468,191,15,200,156,126,163,163,16,273,-131,89,89,163,273,52,200,543,332,121
9469,-55,-55,-94,156,-131,16,-57,-57,126,16,89,236,16,236,89,236,121,-195,-55
9470,437,297,420,402,273,200,273,126,89,89,420,347,126,273,347,236,156,-231,-19
9471,121,121,163,50,-131,-20,-57,-94,273,-20,89,200,89,200,-20,126,402,332,-90
9472,261,261,310,226,236,200,89,200,-94,126,384,457,200,236,384,-20,-125,-371,-90
9473,297,121,310,50,310,126,200,52,236,89,200,273,236,236,126,16,332,367,50
9474,-55,-19,-57,-55,16,-57,-131,-204,126,-20,16,310,89,89,89,126,85,85,-125
9475,297,297,384,297,420,200,163,-20,-20,-20,310,457,200,163,420,200,15,-90,-19
9476,-55,85,163,50,16,89,-94,-241,163,-204,-57,200,163,163,-94,52,437,613,15
9477,-19,191,126,261,163,273,-20,-20,-241,-167,163,420,163,200,89,-131,-160,-90,15
9478,156,191,126,191,273,347,236,52,163,-57,89,347,163,236,52,-20,191,508,191
9479,-160,-19,-351,-19,-94,200,-94,16,200,-131,-131,347,16,126,-94,16,85,437,85
9480,332,332,200,297,384,457,236,310,-131,-94,310,457,126,200,236,-20,-55,15,191
9481,50,121,236,85,126,236,89,52,163,-131,-20,200,126,200,-131,52,437,754,156
9482,-90,156,163,261,200,310,89,163,-131,16,126,384,163,163,273,126,-55,50,50
9483,156,261,384,332,457,347,420,236,126,126,163,273,236,200,310,163,226,402,226
9484,-231,-19,-57,50,-57,52,52,16,273,89,-167,163,126,126,16,126,226,473,121
9485,191,261,273,402,384,200,347,310,52,236,273,384,236,200,347,89,-125,-160,191
9486,191,121,236,156,200,52,273,126,457,89,89,126,236,200,-20,126,437,613,261
9487,85,121,89,156,163,126,163,163,89,16,200,273,236,126,126,126,85,15,226
9488,508,437,494,332,494,347,531,310,126,200,420,384,273,236,310,200,332,191,402
9489,297,437,163,156,52,200,163,89,384,200,126,494,89,236,16,236,543,543,332
9490,895,1177,494,613,420,420,347,347,16,273,641,1193,163,310,420,200,156,-90,297
9491,1317,1881,604,684,310,310,347,236,347,163,568,1672,163,347,89,200,789,684,332
9492,1705,2303,531,1001,126,310,89,273,163,200,752,2224,126,420,126,126,684,297,191
9493,2373,2197,1193,1599,604,678,494,604,310,384,1267,2150,273,641,347,200,1001,437,332
9494,2268,2127,1083,1529,236,604,236,384,604,273,1009,2076,273,678,-57,236,1529,1071,332
9495,2197,2057,1304,1810,641,752,384,568,52,347,1304,2003,384,752,347,200,1106,332,332
9496,2092,1986,1488,1634,715,641,494,420,310,273,1083,1892,457,788,89,310,1599,965,437
9497,2021,1916,1156,1423,384,347,200,236,236,163,752,1856,347,678,16,273,1353,649,297
9498,1951,1845,1451,1564,752,457,568,384,310,200,1046,1782,420,641,457,273,1106,332,367
9499,1881,1775,1120,1106,347,236,310,89,752,89,678,1708,310,568,52,200,1458,895,332
9500,1810,1705,1046,1247,494,457,236,310,126,163,899,1635,347,568,347,163,895,121,226
9501,1740,1669,1193,1212,641,531,384,310,163,89,752,1598,420,604,236,236,1247,649,332
9502,1705,1599,678,895,200,273,16,89,52,52,420,1524,273,494,16,236,1036,543,191
9503,1634,1564,936,1036,604,420,310,347,-94,273,788,1488,384,531,310,310,613,-19,226
9504,1599,1493,641,578,236,126,126,126,347,163,347,1414,310,457,-94,347,965,613,191
9505,1529,1458,420,613,200,163,52,236,16,163,384,1377,273,347,273,310,332,-125,50
9506,1493,1423,604,649,420,273,384,236,273,126,347,1340,384,347,420,273,473,156,121
9507,1317,1353,126,332,-57,16,16,-20,347,-57,-57,1267,200,236,89,163,473,297,-19
9508,1317,1317,420,649,310,236,273,163,-94,52,347,1230,273,273,457,163,121,-266,-19
9509,1071,1282,384,508,126,89,200,-20,163,16,89,1193,273,236,89,163,684,543,50
9510,789,1247,200,649,89,89,52,52,-131,52,163,1156,273,126,200,52,261,50,-55
9511,965,1212,494,789,420,310,384,236,-57,126,310,1120,384,163,384,16,367,226,50
9512,367,1177,89,437,-57,126,16,16,200,16,-94,752,236,89,16,52,508,613,-19
9513,543,1141,310,613,273,420,163,310,-204,163,310,752,273,126,384,89,-19,-90,-19
9514,543,1071,273,332,163,384,200,200,52,126,52,384,273,163,126,200,437,578,50
9515,121,578,-57,85,-94,236,-57,163,-131,163,-57,200,163,89,89,200,15,85,-90
9516,297,543,200,191,273,310,273,310,-94,163,126,200,236,89,347,126,-55,-90,-19
9517,-231,156,-204,-195,-167,-20,-57,-20,200,-57,-351,-20,89,52,-20,16,191,437,-55
9518,-301,191,-131,15,89,126,52,200,-241,16,-94,126,126,52,420,16,-336,-371,-19
9519,-301,-125,-20,-125,163,89,236,126,126,16,-204,-204,200,52,200,52,85,261,156
9520,-759,-618,-351,-371,-131,-167,-20,-94,163,89,-315,-351,163,-57,-20,16,-195,-55,15
9521,-477,-618,-20,-195,310,-94,347,16,52,273,52,-315,273,-57,347,52,-407,-371,85
9522,-1005,-1146,-315,-547,-94,-388,89,-315,310,89,-499,-572,126,-131,-20,126,-55,261,15
9523,-1216,-1251,-425,-442,-57,-315,16,-241,-94,89,-462,-425,52,-167,273,89,-618,-547,-55
9524,-1146,-1392,-278,-547,52,-204,236,-167,310,16,-499,-683,52,-167,163,52,-336,-90,50
9525,-1568,-1815,-609,-899,-351,-351,-94,-315,384,-204,-719,-940,-57,-241,-94,-94,-477,-125,-55
9526,-1322,-1709,-315,-723,89,-94,200,-57,52,-57,-351,-940,52,-167,310,-94,-829,-653,-19
9527,-1709,-2026,-572,-1005,-204,-315,16,-278,347,-20,-793,-1308,-20,-204,-131,-20,-371,50,50
9528,-1955,-2026,-683,-794,-204,-241,-94,-57,-20,52,-646,-1235,-94,-167,89,52,-864,-653,-19
9529,-1639,-1920,-388,-618,89,-57,236,89,126,52,-499,-1308,16,-57,236,200,-583,-301,156
9530,-1991,-2237,-830,-864,-351,-278,-131,-167,236,-94,-830,-1455,-94,-131,-94,126,-512,-125,50
9531,-1639,-2096,-572,-653,16,-167,89,-20,-131,16,-425,-1345,-20,-131,236,52,-935,-829,50
9532,-1779,-2413,-683,-1005,-241,-351,16,-167,126,16,-756,-1713,-131,-131,-57,52,-512,-125,121
9533,-2167,-2589,-903,-1040,-388,-388,-204,-20,-94,52,-756,-1676,-241,-167,89,16,-970,-688,-19
9534,-1885,-2378,-499,-759,16,-167,200,126,163,89,-535,-1713,-94,-131,200,16,-794,-547,85
9535,-2307,-2624,-793,-970,-425,-351,-131,-204,494,-94,-830,-1860,-204,-204,-167,89,-477,-55,-55
9536,-2061,-2413,-609,-618,-131,-94,-20,-57,126,52,-462,-1603,-167,-167,310,126,-970,-723,-90
9537,-1885,-2554,-609,-829,-167,-94,52,-94,457,-20,-646,-1787,-204,-94,16,126,-512,15,50
9538,-2131,-2695,-903,-970,-388,-131,-204,-57,163,-57,-646,-1787,-241,-131,-94,16,-864,-336,-19
9539,-1744,-2343,-425,-759,126,126,200,236,52,163,-278,-1713,-94,-57,236,89,-864,-442,191
9540,-2061,-2483,-683,-970,-278,-57,-57,52,420,52,-756,-1823,-131,-94,-94,89,-442,156,226
9541,-1850,-2131,-535,-583,-57,89,16,273,16,-57,-499,-1455,-131,-57,273,-20,-829,-583,191
9542,-1568,-2061,-351,-583,-20,-20,89,16,126,-94,-572,-1492,-94,-57,-20,52,-301,15,226
9543,-1850,-2237,-683,-759,-388,-241,-315,-204,-94,-20,-646,-1455,-204,-131,-204,16,-477,-266,15
9544,-1287,-1885,-278,-477,16,-57,16,52,-241,126,-167,-1235,-94,-57,163,52,-653,-618,85
9545,-1463,-2026,-535,-688,-351,-315,-167,-167,273,16,-535,-1382,-167,-131,-278,89,-160,85,50
9546,-1498,-1885,-609,-442,-315,-241,-204,-94,16,89,-388,-1124,-204,-167,16,52,-653,-653,-55
9547,-1216,-1674,-351,-477,-131,-167,-57,-131,163,52,-388,-1198,-204,-167,52,-20,-301,-160,50
9548,-1568,-1850,-683,-794,-535,-315,-462,-278,16,52,-572,-1308,-315,-241,-204,-94,-407,-125,-55
9549,-1146,-1533,-278,-512,-57,-20,-131,89,-204,310,-94,-1087,-167,-204,126,16,-688,-653,50
9550,-1216,-1709,-425,-759,-315,-167,-204,16,347,273,-388,-1308,-204,-167,-278,163,-195,85,156
9551,-1287,-1674,-572,-688,-278,-131,-241,126,89,347,-278,-1051,-204,-204,-20,163,-688,-618,85
9552,-935,-1427,-315,-547,52,-20,200,200,163,273,-131,-1014,-57,-131,126,236,-512,-301,226
9553,-1251,-1639,-683,-899,-351,-315,-131,-94,236,163,-351,-1087,-131,-241,-131,126,-407,-55,50
9554,-864,-1287,-315,-583,-20,-167,89,89,16,200,126,-756,-57,-204,347,16,-794,-723,-19
9555,-864,-1216,-315,-653,-167,-315,89,-204,531,-57,-131,-867,-57,-131,52,16,-266,50,-55
9556,-1040,-1111,-572,-512,-315,-278,-131,-204,200,-20,-167,-646,-94,-131,163,52,-618,-407,-160
9557,-512,-723,-131,-231,126,-20,236,89,200,236,126,-499,16,-20,273,126,-442,-266,50
9558,-653,-829,-351,-512,-278,-204,-94,-167,347,200,-131,-572,-20,-57,-204,126,-55,226,-19
9559,-336,-512,-20,-125,89,52,-20,89,-94,310,236,-278,52,-20,163,200,-407,-442,-55
9560,-160,-477,126,-125,126,52,126,16,310,273,52,-425,89,16,16,200,191,367,85
9561,-371,-371,-204,-90,-94,52,-57,52,273,273,-20,-204,16,16,16,89,-55,85,50
9562,156,191,310,191,457,310,457,347,236,273,384,200,236,126,310,89,15,-19,261
9563,15,50,126,-90,126,89,273,89,604,52,52,200,236,163,-57,163,508,613,261
9564,297,226,310,191,384,236,347,310,200,236,420,457,273,163,310,236,50,-125,226
9565,543,367,494,191,420,273,494,347,457,236,347,347,273,236,126,236,473,473,332
9566,121,191,89,50,52,89,163,236,420,200,89,310,200,200,16,89,297,297,226
9567,402,402,420,332,568,310,568,457,236,236,420,420,347,236,457,89,85,-90,332
9568,121,121,200,-19,236,52,347,126,568,16,52,163,310,200,16,89,508,613,297
9569,191,226,126,121,347,163,273,200,200,126,310,347,273,163,273,89,15,-90,191
9570,508,367,347,156,531,310,457,310,384,126,347,273,347,236,236,200,332,367,332
9571,15,156,-57,-90,16,126,52,163,310,89,16,200,163,163,16,236,261,437,226
9572,332,508,200,261,420,347,310,420,16,347,384,420,273,200,384,200,-90,-90,297
9573,261,332,89,50,163,200,200,200,494,273,52,236,273,236,-57,236,402,719,332
9574,121,367,52,156,89,236,52,310,89,310,200,420,200,236,126,273,-19,85,226
9575,473,613,420,261,384,384,347,457,126,347,347,420,236,273,200,310,191,261,332
9576,191,332,-20,-55,-131,89,-57,200,310,273,16,236,89,163,-131,273,297,508,191
9577,543,543,273,261,310,310,200,420,16,494,384,457,200,163,384,273,-125,-160,191
9578,473,473,347,85,200,200,273,273,310,457,89,273,236,200,52,310,402,613,226
9579,191,508,89,50,-20,163,52,273,-57,457,16,384,163,126,52,347,15,121,50
9580,649,754,384,332,310,347,347,457,-94,457,236,420,236,163,273,384,85,156,121
9581,332,473,16,50,-167,52,-20,126,236,347,-131,273,126,89,-94,310,367,578,50
9582,508,649,236,261,163,200,126,310,-57,420,273,457,163,126,273,163,-90,-160,85
9583,613,508,310,121,126,163,200,236,236,347,126,236,163,200,52,163,402,508,191
9584,261,332,-20,15,-131,89,-94,200,16,457,16,273,52,89,16,200,121,156,50
9585,684,684,384,332,273,273,310,457,-20,641,347,347,236,126,347,384,85,-19,85
9586,402,578,163,121,-131,52,52,163,347,457,52,89,163,89,-94,384,508,613,-19
9587,543,719,273,437,52,200,89,310,-94,494,347,347,200,126,200,273,15,-125,-90
9588,719,684,420,367,163,200,310,200,236,457,236,236,236,200,126,310,473,437,50
9589,297,402,16,121,-204,52,-20,52,310,384,16,236,126,126,52,236,297,261,-19
9590,684,684,347,367,200,273,310,273,89,457,457,384,236,200,457,163,15,-160,50
9591,402,437,126,85,-131,89,89,52,347,273,126,163,200,236,16,126,473,543,85
9592,297,508,126,261,-57,200,16,200,-94,236,273,384,200,236,310,126,-19,-160,-19
9593,649,649,457,332,163,273,236,310,126,273,310,347,310,310,310,236,332,226,121
9594,367,473,16,85,-241,16,-57,89,236,200,89,273,163,236,-20,273,367,297,15
9595,789,825,310,437,163,200,200,273,-57,236,531,494,200,236,384,236,15,-266,50
9596,578,613,236,191,-131,52,89,16,273,52,200,273,126,200,-20,310,508,473,50
9597,402,543,89,226,-167,126,-94,89,-94,-20,273,420,126,163,89,310,50,-195,-55
9598,754,754,384,261,236,273,273,200,-20,16,384,420,273,200,236,200,226,50,85
9599,297,473,16,-55,-167,-20,-20,-94,200,16,52,273,200,126,-57,-20,367,367,50
9600,578,719,310,332,200,200,200,200,-57,200,531,531,236,126,420,89,-19,-231,85
9601,613,649,347,226,89,163,236,163,310,52,347,384,200,163,163,384,543,613,191
9602,402,613,89,261,-57,200,16,163,-20,16,310,494,163,163,163,273,156,191,121
9603,789,825,420,437,420,384,420,273,-20,200,494,568,347,236,347,126,226,226,297
9604,332,437,89,50,16,126,126,-20,347,163,16,384,236,163,-94,126,473,684,261
9605,437,613,273,332,310,347,273,273,-20,163,384,568,273,236,236,89,-19,-90,226
9606,613,649,420,261,310,310,347,200,236,-57,310,384,310,236,16,52,473,613,261
9607,367,508,89,191,-20,163,16,16,52,-94,236,420,163,126,52,52,261,261,50
9608,649,719,384,473,384,347,347,200,52,200,457,531,236,200,457,163,156,-19,121
9609,226,402,52,156,-20,89,126,16,494,126,16,310,126,163,-20,200,543,578,121
9610,367,543,126,332,163,163,89,200,-20,126,384,531,163,126,236,126,50,-231,85
9611,719,649,457,367,310,163,273,163,89,200,420,420,200,163,126,126,473,297,226
9612,367,508,126,191,-57,16,-20,52,126,236,200,347,89,163,-57,16,367,156,191
9613,684,789,420,543,384,310,420,420,52,273,531,494,236,236,310,52,121,-266,297
9614,402,543,163,226,89,126,273,200,384,-20,126,273,200,236,-94,163,613,508,297
9615,332,543,126,332,163,200,163,273,-20,163,273,494,163,236,200,163,156,-160,191
9616,578,649,420,437,457,384,457,347,163,200,310,457,273,310,200,163,473,261,332
9617,191,437,-20,191,52,200,89,126,236,16,16,384,163,200,-94,163,508,367,191
9618,649,789,310,473,457,420,310,347,-94,126,420,568,236,236,384,200,85,-195,191
9619,578,508,236,226,200,200,236,126,384,52,126,273,163,273,52,163,578,578,226
9620,297,437,52,261,126,163,52,126,163,16,200,420,126,200,163,89,156,15,85
9621,649,613,420,437,531,310,420,200,236,89,457,420,310,200,236,163,402,297,226
9622,226,297,52,191,163,163,89,52,347,16,126,273,200,200,-94,163,613,719,191
9623,437,508,310,543,604,494,347,420,-57,163,457,457,310,273,420,163,191,85,297
9624,508,473,347,332,494,420,420,310,310,89,200,236,310,236,200,273,649,825,473
9625,297,437,52,226,310,347,236,273,163,163,126,384,236,200,273,273,261,367,367
9626,613,649,420,473,752,531,604,457,236,347,420,457,347,310,531,273,261,332,473
9627,121,297,89,156,310,310,236,163,420,236,16,236,236,236,16,200,543,825,367
9628,226,402,236,402,568,494,273,347,-94,273,347,457,310,236,384,200,85,85,261
9629,402,402,384,332,568,494,384,273,273,89,273,310,347,273,200,200,543,719,297
9630,261,332,163,226,273,310,89,126,163,-57,236,310,236,163,126,16,297,473,121
9631,754,613,531,543,678,494,420,310,16,200,604,420,347,200,384,89,156,226,226
9632,402,332,236,226,273,273,163,89,384,126,126,236,200,200,-57,200,578,895,226
9633,367,473,200,402,420,420,200,347,-20,200,347,494,200,236,347,163,85,156,191
9634,508,508,457,367,604,420,494,347,310,200,273,384,273,236,347,163,473,649,332
9635,121,226,52,121,236,200,200,163,384,163,52,273,200,126,163,200,332,543,226
9636,543,437,457,437,678,420,531,420,126,273,494,420,347,200,604,163,121,50,332
9637,402,261,347,121,347,236,420,163,420,126,163,200,310,200,163,52,613,754,402
9638,297,473,200,297,384,310,310,273,89,163,310,494,236,200,347,52,121,50,297
9639,543,649,420,402,604,420,531,347,200,200,384,531,273,310,384,236,367,367,332
9640,156,367,-20,191,89,163,52,52,200,89,16,384,163,200,16,273,367,473,85
9641,402,508,273,508,531,310,273,273,-167,126,384,531,273,200,347,89,-19,-125,85
9642,297,297,273,226,310,126,236,16,273,-94,163,236,236,200,16,-20,543,649,121
9643,297,332,163,261,200,163,52,16,52,-57,347,420,200,126,200,-20,156,85,50
9644,719,684,531,473,568,347,384,236,126,52,531,457,310,236,347,163,297,297,191
9645,191,367,126,191,89,89,16,52,273,-94,89,273,163,163,-57,89,402,649,156
9646,367,543,310,473,420,236,236,273,-57,52,384,494,236,236,384,-20,-90,-90,156
9647,402,402,310,297,347,200,347,126,347,16,163,310,236,273,163,52,402,613,226
9648,50,297,-20,261,126,200,126,52,200,16,163,420,126,200,126,200,50,226,85
9649,402,508,347,437,568,384,531,273,236,126,420,494,236,273,384,236,15,121,226
9650,85,191,16,121,126,126,236,89,531,52,-20,200,126,236,16,200,332,613,226
9651,297,332,163,402,384,310,310,310,52,163,236,384,200,236,384,89,-125,-125,226
9652,402,402,347,332,420,273,420,273,163,163,89,236,273,273,126,126,402,508,332
9653,50,297,16,191,16,89,16,163,-131,200,-94,310,163,200,-20,126,226,226,156
9654,402,578,494,437,384,236,273,347,-315,273,236,457,200,236,273,126,85,-90,226
9655,261,261,347,85,-20,-20,-57,52,16,126,-20,200,89,126,-204,163,543,543,191
9656,437,367,420,297,126,89,-94,236,-351,200,310,384,89,126,52,89,85,-160,85
9657,649,437,604,367,347,200,52,273,-57,126,310,273,163,236,52,89,508,332,121
9658,191,226,163,191,-94,-20,-351,-20,-131,-94,16,200,16,163,-131,89,402,261,-90
9659,508,578,420,473,310,236,-20,163,-315,16,384,420,126,236,310,126,50,-231,-55
9660,226,437,200,156,16,52,-57,-20,163,16,16,200,89,200,-94,126,473,508,15
9661,156,437,89,332,52,89,-57,89,-94,89,163,384,89,163,163,52,15,-160,-19
9662,578,543,457,473,347,200,200,163,89,89,310,310,163,236,310,52,261,156,85
9663,226,226,89,226,-131,-20,-204,-57,273,126,52,163,16,126,-20,126,297,332,-55
9664,402,473,310,437,236,200,52,200,-94,347,384,347,89,163,273,236,-125,-301,-19
9665,121,332,126,121,16,16,-20,16,200,126,16,89,52,126,-94,200,332,402,15
9666,-125,261,-131,85,-131,-94,-278,-57,-167,52,16,200,16,52,52,52,-90,-160,-195
9667,226,402,273,297,163,52,-20,16,-94,89,273,236,89,89,236,52,15,-55,-160
9668,-90,85,-57,-19,-315,-204,-425,-241,163,-94,-94,89,-94,52,-131,89,156,367,-266
9669,261,332,52,297,-20,-57,-204,16,-94,-57,236,310,-20,89,310,16,-266,-336,-231
9670,367,367,89,261,16,-131,-131,-131,310,-57,89,200,16,52,16,89,332,367,-160
9671,50,367,-57,191,-167,-167,-351,-241,52,16,52,273,-20,-20,-20,89,50,-90,-301
9672,367,543,384,297,236,89,52,52,-94,163,347,347,89,126,236,163,15,-231,-125
9673,-90,121,16,-90,-204,-131,-131,-131,236,52,-131,200,-20,163,-167,126,297,191,-90
9674,85,332,52,191,16,52,16,89,-20,163,126,568,16,163,236,89,-231,-653,-90
9675,332,367,163,121,52,16,200,52,347,89,-20,457,16,163,89,126,191,-90,50
9676,-90,156,-241,15,-351,-131,-167,-57,163,16,-167,384,-131,89,-57,52,-19,-266,-55
9677,226,402,200,297,126,126,163,200,-167,200,236,457,16,163,236,16,-90,-512,85
9678,-55,156,89,-19,-131,-94,-57,-57,163,163,-131,200,-20,126,-204,89,367,191,85
9679,-19,261,126,85,52,-57,-94,89,-131,200,126,384,16,89,52,126,-125,-477,15
9680,297,261,384,121,236,16,89,89,126,52,89,310,52,126,52,52,261,85,85
9681,-90,15,16,-55,-131,-204,-278,-167,52,16,-131,236,-57,52,-131,-20,226,191,-19
9682,297,402,347,261,384,52,126,52,-204,200,273,420,52,89,273,16,-19,-195,85
9683,15,226,126,-19,163,-20,163,-131,347,16,-94,163,89,89,-94,52,402,543,191
9684,-231,85,-20,121,126,126,89,52,89,126,16,236,126,89,163,-57,-125,-160,191
9685,156,191,347,297,420,347,420,273,200,236,200,200,236,200,236,16,85,85,332
9686,-90,-19,-57,15,-57,89,52,89,384,89,-57,52,89,163,-94,163,191,226,191
9687,191,226,200,226,347,273,273,347,163,236,347,236,200,200,420,273,-195,-442,191
9688,50,85,163,15,126,126,273,163,641,200,-20,52,200,200,89,310,261,261,226
9689,-160,85,-57,85,-57,52,52,126,273,200,16,236,126,89,126,163,-90,-301,50
9690,297,332,310,297,236,163,273,236,163,273,273,273,163,126,347,89,50,-266,156
9691,-125,50,-94,-55,-315,-131,-167,-57,273,16,-94,89,-20,52,-94,89,261,121,50
9692,15,261,89,191,-57,-20,-167,126,-167,52,236,310,-20,52,236,-20,-231,-547,-55
9693,191,156,236,85,-20,-131,-167,-57,163,52,89,126,-20,52,-131,89,332,261,15
9694,50,156,52,50,-94,-131,-351,-167,16,163,89,200,-57,16,-131,200,85,50,-55
9695,437,473,457,332,457,236,200,163,89,384,420,273,163,126,310,236,15,15,121
9696,-19,85,126,-19,89,89,89,16,494,310,16,-20,163,89,-20,200,297,578,156
9697,50,156,126,156,310,273,273,273,126,273,273,163,236,126,420,200,-231,-195,156
9698,85,85,200,85,384,236,494,200,457,126,89,52,273,163,310,236,191,332,261
9699,-336,-125,-167,-160,-57,16,52,-57,273,52,-94,52,89,52,89,16,-19,121,121
9700,226,85,236,121,310,200,273,163,52,163,347,126,163,89,347,-20,-231,-266,191
9701,121,-55,16,-160,-94,-57,52,-94,347,16,-20,-94,89,52,-131,89,226,402,191
9702,121,156,-57,15,-94,-57,16,16,-94,52,163,126,52,-20,200,89,-266,-336,50
9703,297,261,236,15,16,-94,163,-20,89,52,200,89,16,16,163,126,85,85,121
9704,-55,-55,-57,-266,-425,-351,-315,-241,89,-20,-20,-20,-167,-57,-204,52,85,121,15
9705,367,261,273,156,126,-57,-94,52,-167,163,347,200,-57,16,163,16,-160,-301,50
9706,156,156,126,50,16,-204,-131,-167,163,16,-20,-20,16,-20,-131,52,367,508,50
9707,-160,156,-57,156,89,-204,-94,-204,-204,-131,52,89,89,-94,126,-57,-90,-160,-55
9708,156,191,273,191,494,16,384,-94,16,-57,126,52,310,-20,200,16,85,121,156
9709,-90,-195,-57,-125,89,-20,163,-131,310,-57,-167,-167,236,16,-57,52,121,402,156
9710,297,15,163,121,420,347,384,310,-57,52,310,-94,200,89,384,126,-336,-231,226
9711,121,-160,16,-125,126,310,236,200,236,89,52,-462,126,126,52,200,50,473,332
9712,-231,-301,-241,-160,-94,200,16,236,16,236,16,-388,16,126,89,200,-371,-55,226
9713,85,-90,200,85,310,384,420,384,163,236,200,-315,163,236,310,126,-266,-19,367
9714,-336,-336,-167,-90,-131,163,163,126,457,-20,-204,-425,89,200,-57,89,50,402,297
9715,-195,-19,-20,367,126,347,200,310,-20,89,126,-131,126,236,273,89,-336,-301,191
9716,-19,15,163,297,126,200,126,163,200,126,52,-278,126,236,-20,200,261,437,261
