,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
163,-266.0,-90.0,-20.0,-19.0,126.0,126.0,-278.0,52.0,126.0,310.0,-131.0,89.0,-241.0,-425.0,-57.0,126.0,-90.0,121.0,-195.0
164,-160.0,50.0,52.0,85.0,236.0,236.0,-241.0,236.0,163.0,347.0,52.0,163.0,-57.0,-278.0,52.0,310.0,15.0,191.0,-55.0
165,-160.0,50.0,126.0,121.0,273.0,236.0,-131.0,126.0,163.0,347.0,-20.0,200.0,-94.0,-204.0,52.0,310.0,-55.0,191.0,-90.0
166,-125.0,121.0,89.0,156.0,310.0,273.0,-167.0,310.0,163.0,420.0,52.0,236.0,16.0,-20.0,89.0,347.0,-19.0,191.0,85.0
167,-90.0,121.0,89.0,156.0,310.0,236.0,-131.0,310.0,126.0,457.0,16.0,273.0,-20.0,89.0,200.0,384.0,-125.0,121.0,15.0
168,-266.0,15.0,-94.0,50.0,163.0,163.0,-167.0,200.0,52.0,420.0,-131.0,236.0,-131.0,126.0,89.0,347.0,-231.0,121.0,-19.0
169,-195.0,85.0,-94.0,121.0,163.0,236.0,-241.0,384.0,52.0,457.0,-57.0,273.0,-94.0,273.0,89.0,347.0,-160.0,156.0,50.0
170,-231.0,50.0,-94.0,121.0,126.0,200.0,-204.0,163.0,-57.0,384.0,-167.0,236.0,-241.0,236.0,-20.0,273.0,-266.0,85.0,-90.0
171,-336.0,50.0,-167.0,85.0,52.0,200.0,-278.0,236.0,-57.0,384.0,-204.0,236.0,-241.0,310.0,-94.0,310.0,-231.0,156.0,15.0
172,-266.0,50.0,-167.0,121.0,89.0,200.0,-241.0,200.0,-94.0,347.0,-204.0,273.0,-241.0,347.0,-57.0,347.0,-301.0,85.0,-55.0
173,-371.0,-19.0,-278.0,50.0,-20.0,126.0,-278.0,52.0,-131.0,236.0,-278.0,200.0,-315.0,310.0,-204.0,310.0,-371.0,50.0,-160.0
174,-301.0,85.0,-241.0,121.0,16.0,163.0,-315.0,236.0,-94.0,236.0,-94.0,236.0,-167.0,384.0,-131.0,420.0,-231.0,121.0,-55.0
175,-160.0,121.0,-131.0,191.0,126.0,200.0,-241.0,163.0,-57.0,236.0,-20.0,273.0,-94.0,347.0,-94.0,384.0,-195.0,121.0,-125.0
176,-160.0,121.0,-57.0,191.0,200.0,236.0,-204.0,236.0,16.0,200.0,16.0,273.0,-20.0,457.0,-57.0,310.0,-90.0,191.0,15.0
177,15.0,191.0,52.0,261.0,347.0,273.0,-94.0,310.0,89.0,163.0,163.0,347.0,126.0,568.0,52.0,347.0,15.0,191.0,85.0
178,15.0,121.0,89.0,191.0,347.0,236.0,-20.0,163.0,163.0,126.0,126.0,310.0,89.0,531.0,52.0,310.0,15.0,121.0,85.0
179,15.0,85.0,52.0,156.0,347.0,200.0,-20.0,347.0,200.0,236.0,89.0,236.0,200.0,531.0,163.0,420.0,15.0,121.0,226.0
180,15.0,15.0,52.0,85.0,347.0,89.0,52.0,200.0,200.0,200.0,89.0,200.0,163.0,457.0,163.0,420.0,-55.0,-19.0,121.0
181,-19.0,-19.0,-20.0,15.0,273.0,52.0,16.0,200.0,163.0,126.0,52.0,89.0,163.0,457.0,126.0,420.0,-55.0,15.0,226.0
182,50.0,15.0,52.0,50.0,347.0,89.0,52.0,310.0,200.0,163.0,126.0,163.0,236.0,494.0,236.0,531.0,15.0,15.0,226.0
183,15.0,-55.0,52.0,15.0,347.0,16.0,52.0,89.0,163.0,126.0,126.0,126.0,163.0,420.0,236.0,568.0,-19.0,-55.0,121.0
184,15.0,-19.0,16.0,-19.0,347.0,-20.0,16.0,200.0,200.0,200.0,163.0,126.0,200.0,457.0,236.0,641.0,50.0,-55.0,226.0
185,85.0,50.0,52.0,15.0,347.0,-20.0,89.0,89.0,200.0,163.0,163.0,163.0,126.0,494.0,236.0,604.0,50.0,-90.0,121.0
186,15.0,15.0,16.0,15.0,273.0,-20.0,52.0,16.0,163.0,89.0,89.0,200.0,89.0,494.0,163.0,531.0,85.0,-19.0,156.0
187,121.0,85.0,89.0,85.0,347.0,52.0,16.0,163.0,163.0,89.0,163.0,236.0,126.0,568.0,200.0,494.0,191.0,50.0,226.0
188,121.0,50.0,89.0,85.0,347.0,52.0,16.0,16.0,89.0,16.0,126.0,163.0,89.0,531.0,126.0,457.0,156.0,15.0,85.0
189,121.0,50.0,52.0,85.0,310.0,89.0,-57.0,163.0,89.0,89.0,236.0,126.0,126.0,641.0,126.0,420.0,156.0,85.0,226.0
190,191.0,121.0,126.0,156.0,347.0,126.0,16.0,236.0,126.0,200.0,273.0,236.0,163.0,678.0,163.0,457.0,156.0,85.0,191.0
191,121.0,121.0,89.0,156.0,347.0,126.0,52.0,163.0,163.0,163.0,126.0,236.0,163.0,641.0,89.0,347.0,121.0,85.0,261.0
192,191.0,226.0,126.0,226.0,384.0,200.0,89.0,384.0,236.0,236.0,163.0,236.0,273.0,641.0,200.0,310.0,226.0,156.0,402.0
193,156.0,261.0,89.0,226.0,347.0,163.0,163.0,200.0,236.0,200.0,89.0,236.0,200.0,568.0,200.0,236.0,156.0,121.0,261.0
194,50.0,226.0,16.0,226.0,273.0,200.0,126.0,310.0,236.0,200.0,89.0,273.0,200.0,604.0,163.0,273.0,121.0,191.0,367.0
195,121.0,226.0,52.0,261.0,310.0,200.0,163.0,310.0,236.0,273.0,163.0,310.0,200.0,641.0,236.0,420.0,121.0,156.0,332.0
196,50.0,156.0,16.0,156.0,236.0,126.0,200.0,163.0,200.0,236.0,126.0,236.0,89.0,568.0,200.0,420.0,85.0,85.0,261.0
197,50.0,226.0,16.0,226.0,273.0,163.0,163.0,310.0,236.0,347.0,126.0,273.0,163.0,641.0,236.0,457.0,156.0,156.0,367.0
198,85.0,261.0,52.0,226.0,310.0,126.0,163.0,126.0,200.0,273.0,89.0,273.0,126.0,641.0,236.0,420.0,121.0,121.0,226.0
199,50.0,261.0,52.0,261.0,310.0,163.0,89.0,200.0,163.0,236.0,89.0,273.0,163.0,715.0,126.0,384.0,156.0,226.0,297.0
200,121.0,332.0,163.0,332.0,420.0,273.0,126.0,310.0,163.0,273.0,126.0,384.0,236.0,825.0,126.0,457.0,191.0,261.0,297.0
201,50.0,261.0,163.0,261.0,384.0,236.0,126.0,163.0,126.0,200.0,16.0,347.0,126.0,715.0,16.0,420.0,156.0,191.0,226.0
202,85.0,261.0,126.0,261.0,384.0,236.0,52.0,347.0,89.0,236.0,126.0,310.0,163.0,715.0,16.0,457.0,191.0,191.0,332.0
203,156.0,226.0,163.0,226.0,384.0,200.0,89.0,163.0,89.0,126.0,163.0,236.0,126.0,641.0,52.0,420.0,121.0,121.0,191.0
204,50.0,121.0,89.0,156.0,310.0,126.0,52.0,126.0,52.0,52.0,163.0,126.0,126.0,568.0,16.0,347.0,85.0,121.0,226.0
205,121.0,156.0,126.0,191.0,347.0,163.0,52.0,236.0,89.0,52.0,200.0,163.0,200.0,604.0,126.0,347.0,121.0,121.0,261.0
206,85.0,85.0,89.0,121.0,310.0,126.0,89.0,89.0,52.0,52.0,89.0,163.0,126.0,568.0,52.0,384.0,50.0,85.0,156.0
207,85.0,156.0,89.0,156.0,310.0,163.0,52.0,273.0,52.0,163.0,126.0,200.0,163.0,641.0,89.0,531.0,121.0,121.0,332.0
208,156.0,121.0,89.0,121.0,347.0,126.0,126.0,236.0,126.0,200.0,163.0,200.0,163.0,604.0,163.0,568.0,50.0,15.0,261.0
209,121.0,50.0,52.0,50.0,273.0,16.0,163.0,163.0,163.0,126.0,163.0,126.0,163.0,531.0,163.0,494.0,50.0,15.0,297.0
210,191.0,85.0,89.0,121.0,310.0,89.0,200.0,310.0,200.0,126.0,236.0,126.0,273.0,568.0,310.0,494.0,121.0,85.0,367.0
211,156.0,85.0,89.0,121.0,236.0,89.0,200.0,126.0,126.0,89.0,126.0,126.0,200.0,568.0,163.0,420.0,50.0,85.0,226.0
212,85.0,121.0,52.0,191.0,200.0,163.0,126.0,273.0,89.0,126.0,126.0,163.0,273.0,641.0,126.0,420.0,121.0,156.0,332.0
213,156.0,191.0,126.0,226.0,273.0,200.0,126.0,273.0,89.0,126.0,236.0,236.0,310.0,678.0,200.0,420.0,85.0,85.0,226.0
214,85.0,121.0,52.0,121.0,236.0,89.0,126.0,89.0,52.0,16.0,89.0,163.0,236.0,568.0,126.0,347.0,50.0,50.0,156.0
215,121.0,191.0,52.0,156.0,236.0,126.0,126.0,273.0,126.0,89.0,126.0,163.0,310.0,604.0,236.0,347.0,85.0,121.0,226.0
216,85.0,156.0,89.0,191.0,236.0,126.0,200.0,126.0,126.0,89.0,52.0,163.0,273.0,531.0,273.0,347.0,15.0,121.0,121.0
217,50.0,156.0,52.0,156.0,200.0,126.0,163.0,163.0,126.0,52.0,16.0,126.0,236.0,494.0,200.0,310.0,50.0,121.0,156.0
218,121.0,156.0,89.0,156.0,236.0,89.0,89.0,126.0,89.0,-20.0,52.0,163.0,163.0,384.0,200.0,236.0,50.0,15.0,85.0
219,-55.0,-19.0,16.0,15.0,126.0,-20.0,52.0,-94.0,16.0,-94.0,-94.0,89.0,16.0,310.0,126.0,200.0,-90.0,-55.0,15.0
220,-125.0,-55.0,-20.0,-19.0,126.0,-57.0,52.0,89.0,89.0,-20.0,-94.0,89.0,89.0,347.0,273.0,273.0,-55.0,-55.0,156.0
221,-90.0,-90.0,16.0,-90.0,126.0,-94.0,89.0,-94.0,16.0,-57.0,-131.0,16.0,-20.0,273.0,236.0,236.0,-90.0,-125.0,15.0
222,-160.0,-125.0,-20.0,-90.0,89.0,-131.0,-20.0,-131.0,-20.0,-57.0,-167.0,-20.0,-57.0,200.0,89.0,126.0,-55.0,-160.0,85.0
223,-90.0,-90.0,16.0,-55.0,126.0,-131.0,-57.0,-94.0,-57.0,-94.0,-57.0,16.0,-20.0,163.0,89.0,126.0,-19.0,-160.0,15.0
224,-125.0,-160.0,-57.0,-125.0,89.0,-167.0,-57.0,-315.0,-94.0,-167.0,-94.0,-20.0,-57.0,163.0,16.0,52.0,-90.0,-160.0,-125.0
225,-90.0,-90.0,-20.0,-55.0,126.0,-94.0,-57.0,-94.0,-57.0,-94.0,16.0,-20.0,126.0,273.0,89.0,126.0,15.0,-19.0,15.0
226,15.0,-19.0,52.0,50.0,200.0,-20.0,-20.0,-167.0,-57.0,-20.0,52.0,16.0,200.0,310.0,126.0,89.0,50.0,-19.0,-90.0
227,-19.0,15.0,16.0,85.0,126.0,-20.0,-57.0,-167.0,-57.0,-20.0,-20.0,52.0,163.0,310.0,52.0,52.0,121.0,15.0,-55.0
228,50.0,156.0,52.0,156.0,163.0,89.0,-57.0,16.0,-20.0,-20.0,89.0,126.0,200.0,384.0,89.0,126.0,156.0,85.0,50.0
229,15.0,121.0,89.0,121.0,163.0,52.0,16.0,-131.0,-57.0,-57.0,16.0,89.0,163.0,310.0,-20.0,89.0,85.0,50.0,-19.0
230,15.0,121.0,126.0,121.0,273.0,52.0,16.0,16.0,-20.0,16.0,89.0,89.0,273.0,273.0,16.0,52.0,156.0,85.0,156.0
231,121.0,121.0,200.0,156.0,347.0,52.0,89.0,-20.0,52.0,16.0,163.0,126.0,273.0,273.0,89.0,52.0,121.0,85.0,85.0
232,85.0,85.0,163.0,121.0,310.0,52.0,126.0,-57.0,89.0,-20.0,200.0,89.0,200.0,236.0,52.0,16.0,121.0,121.0,121.0
233,191.0,156.0,236.0,191.0,384.0,126.0,200.0,163.0,163.0,89.0,273.0,163.0,273.0,347.0,126.0,89.0,226.0,121.0,297.0
234,156.0,85.0,236.0,121.0,347.0,89.0,310.0,16.0,236.0,52.0,126.0,126.0,163.0,310.0,163.0,126.0,156.0,50.0,261.0
235,85.0,85.0,163.0,85.0,310.0,126.0,310.0,200.0,236.0,52.0,163.0,163.0,200.0,384.0,163.0,126.0,191.0,156.0,367.0
236,226.0,191.0,236.0,226.0,347.0,200.0,310.0,200.0,236.0,16.0,273.0,236.0,236.0,457.0,163.0,163.0,226.0,191.0,297.0
237,191.0,156.0,200.0,226.0,310.0,200.0,273.0,52.0,163.0,-94.0,236.0,236.0,200.0,457.0,52.0,89.0,226.0,191.0,261.0
238,226.0,226.0,236.0,261.0,347.0,273.0,200.0,273.0,163.0,-20.0,273.0,236.0,310.0,531.0,126.0,200.0,297.0,261.0,367.0
239,226.0,191.0,273.0,261.0,420.0,236.0,236.0,89.0,126.0,16.0,200.0,200.0,273.0,494.0,89.0,200.0,226.0,191.0,191.0
240,156.0,191.0,236.0,226.0,384.0,236.0,200.0,163.0,126.0,16.0,163.0,200.0,273.0,494.0,89.0,236.0,297.0,261.0,261.0
241,297.0,297.0,310.0,297.0,457.0,273.0,200.0,200.0,126.0,52.0,273.0,273.0,310.0,531.0,200.0,310.0,297.0,261.0,226.0
242,226.0,226.0,236.0,261.0,347.0,236.0,200.0,52.0,89.0,16.0,236.0,200.0,200.0,457.0,126.0,273.0,191.0,226.0,156.0
243,226.0,297.0,236.0,297.0,347.0,273.0,163.0,310.0,126.0,126.0,347.0,163.0,273.0,494.0,200.0,347.0,261.0,297.0,297.0
244,297.0,297.0,236.0,332.0,347.0,273.0,163.0,200.0,89.0,52.0,310.0,200.0,200.0,420.0,163.0,310.0,261.0,226.0,156.0
245,226.0,261.0,200.0,261.0,273.0,236.0,163.0,200.0,89.0,52.0,236.0,200.0,200.0,420.0,126.0,236.0,261.0,261.0,261.0
246,297.0,332.0,236.0,297.0,384.0,236.0,200.0,347.0,163.0,163.0,310.0,273.0,273.0,494.0,236.0,310.0,261.0,226.0,297.0
247,191.0,191.0,200.0,191.0,347.0,163.0,273.0,163.0,163.0,89.0,200.0,200.0,200.0,420.0,126.0,310.0,191.0,191.0,191.0
248,191.0,226.0,200.0,226.0,347.0,200.0,200.0,310.0,163.0,126.0,273.0,200.0,273.0,457.0,126.0,347.0,261.0,297.0,297.0
249,297.0,297.0,310.0,332.0,420.0,273.0,236.0,273.0,163.0,163.0,310.0,236.0,310.0,494.0,163.0,347.0,226.0,297.0,191.0
250,191.0,261.0,236.0,261.0,384.0,273.0,236.0,236.0,163.0,200.0,200.0,200.0,273.0,494.0,126.0,273.0,226.0,261.0,226.0
251,261.0,332.0,273.0,332.0,384.0,310.0,200.0,384.0,126.0,236.0,310.0,200.0,310.0,531.0,200.0,273.0,297.0,261.0,226.0
252,332.0,297.0,163.0,297.0,310.0,236.0,126.0,126.0,16.0,89.0,310.0,236.0,163.0,420.0,16.0,163.0,261.0,226.0,15.0
253,332.0,297.0,126.0,297.0,236.0,273.0,16.0,200.0,-20.0,16.0,420.0,236.0,200.0,457.0,-20.0,163.0,332.0,332.0,121.0
254,437.0,367.0,236.0,367.0,347.0,310.0,52.0,163.0,-20.0,-20.0,457.0,273.0,236.0,457.0,52.0,163.0,367.0,297.0,50.0
255,332.0,332.0,236.0,332.0,384.0,236.0,52.0,16.0,-57.0,-20.0,273.0,163.0,200.0,347.0,-20.0,126.0,332.0,297.0,85.0
256,332.0,402.0,310.0,402.0,457.0,310.0,52.0,200.0,-20.0,52.0,273.0,200.0,273.0,384.0,52.0,163.0,402.0,367.0,191.0
257,297.0,367.0,273.0,332.0,420.0,273.0,89.0,89.0,-20.0,16.0,236.0,163.0,163.0,347.0,16.0,163.0,261.0,261.0,50.0
258,261.0,297.0,200.0,297.0,310.0,236.0,16.0,236.0,-20.0,52.0,310.0,126.0,163.0,347.0,-20.0,200.0,261.0,261.0,191.0
259,332.0,297.0,200.0,297.0,310.0,236.0,52.0,273.0,-20.0,89.0,347.0,163.0,126.0,384.0,16.0,200.0,226.0,226.0,156.0
260,226.0,156.0,126.0,226.0,200.0,163.0,52.0,89.0,-57.0,-20.0,200.0,89.0,52.0,347.0,-94.0,163.0,156.0,191.0,50.0
261,261.0,261.0,163.0,297.0,236.0,236.0,16.0,310.0,16.0,52.0,310.0,126.0,163.0,420.0,-57.0,200.0,261.0,297.0,156.0
262,332.0,332.0,200.0,297.0,273.0,236.0,89.0,163.0,16.0,89.0,310.0,163.0,163.0,420.0,-20.0,163.0,191.0,226.0,50.0
263,226.0,332.0,126.0,261.0,236.0,200.0,89.0,163.0,52.0,89.0,273.0,236.0,163.0,384.0,52.0,163.0,191.0,261.0,85.0
264,332.0,437.0,200.0,332.0,310.0,236.0,126.0,200.0,126.0,126.0,310.0,347.0,273.0,384.0,126.0,200.0,261.0,261.0,50.0
265,332.0,367.0,236.0,297.0,310.0,200.0,89.0,-20.0,52.0,89.0,310.0,310.0,200.0,310.0,52.0,163.0,226.0,261.0,-55.0
266,402.0,402.0,273.0,367.0,347.0,273.0,16.0,126.0,52.0,126.0,420.0,310.0,273.0,384.0,89.0,126.0,332.0,332.0,50.0
267,437.0,437.0,310.0,367.0,384.0,273.0,89.0,-20.0,52.0,89.0,347.0,347.0,273.0,347.0,200.0,89.0,332.0,297.0,-19.0
268,297.0,402.0,236.0,332.0,273.0,236.0,89.0,-20.0,89.0,16.0,273.0,310.0,200.0,347.0,163.0,89.0,297.0,297.0,85.0
269,332.0,402.0,236.0,332.0,273.0,273.0,89.0,126.0,126.0,89.0,384.0,347.0,236.0,384.0,236.0,200.0,332.0,261.0,156.0
270,297.0,261.0,200.0,226.0,200.0,200.0,163.0,16.0,163.0,163.0,310.0,236.0,126.0,347.0,200.0,273.0,226.0,191.0,156.0
271,261.0,261.0,200.0,226.0,273.0,200.0,163.0,310.0,236.0,310.0,347.0,236.0,163.0,384.0,200.0,310.0,297.0,261.0,332.0
272,367.0,332.0,273.0,261.0,310.0,236.0,273.0,310.0,273.0,310.0,347.0,273.0,163.0,384.0,236.0,310.0,261.0,226.0,261.0
273,297.0,332.0,200.0,261.0,273.0,236.0,310.0,310.0,310.0,273.0,273.0,236.0,163.0,384.0,163.0,273.0,261.0,297.0,297.0
274,297.0,367.0,236.0,332.0,273.0,347.0,347.0,494.0,347.0,347.0,310.0,273.0,273.0,494.0,273.0,384.0,297.0,332.0,367.0
275,226.0,297.0,200.0,261.0,236.0,310.0,384.0,310.0,347.0,310.0,200.0,236.0,273.0,420.0,236.0,384.0,191.0,261.0,261.0
276,191.0,226.0,163.0,226.0,200.0,273.0,347.0,420.0,384.0,310.0,200.0,126.0,347.0,420.0,273.0,420.0,226.0,297.0,367.0
277,297.0,261.0,236.0,261.0,273.0,236.0,384.0,384.0,420.0,384.0,273.0,126.0,384.0,347.0,347.0,420.0,226.0,261.0,297.0
278,261.0,297.0,236.0,261.0,310.0,200.0,384.0,200.0,347.0,310.0,236.0,163.0,310.0,310.0,236.0,310.0,261.0,297.0,261.0
279,367.0,437.0,347.0,402.0,420.0,347.0,347.0,384.0,347.0,310.0,384.0,347.0,384.0,420.0,236.0,347.0,402.0,437.0,332.0
280,402.0,437.0,347.0,402.0,420.0,347.0,310.0,200.0,273.0,236.0,347.0,347.0,310.0,384.0,236.0,310.0,332.0,332.0,191.0
281,297.0,332.0,310.0,332.0,384.0,310.0,236.0,273.0,273.0,236.0,273.0,236.0,384.0,347.0,236.0,273.0,297.0,332.0,332.0
282,297.0,332.0,310.0,297.0,420.0,273.0,310.0,310.0,310.0,310.0,236.0,236.0,347.0,310.0,310.0,273.0,261.0,261.0,297.0
283,156.0,226.0,200.0,226.0,310.0,200.0,310.0,163.0,273.0,273.0,126.0,126.0,200.0,236.0,200.0,236.0,156.0,226.0,226.0
284,156.0,261.0,163.0,226.0,236.0,236.0,273.0,384.0,310.0,310.0,236.0,89.0,200.0,310.0,163.0,273.0,226.0,226.0,367.0
285,156.0,191.0,163.0,191.0,200.0,200.0,310.0,236.0,273.0,236.0,126.0,52.0,126.0,273.0,126.0,236.0,121.0,121.0,261.0
286,50.0,85.0,89.0,85.0,89.0,126.0,273.0,273.0,273.0,236.0,52.0,-20.0,126.0,273.0,126.0,273.0,121.0,121.0,332.0
287,156.0,121.0,126.0,85.0,163.0,126.0,310.0,347.0,273.0,310.0,126.0,52.0,163.0,273.0,236.0,310.0,85.0,50.0,332.0
288,85.0,15.0,52.0,15.0,126.0,52.0,310.0,126.0,236.0,236.0,52.0,16.0,126.0,200.0,163.0,273.0,15.0,15.0,226.0
289,85.0,50.0,52.0,85.0,126.0,89.0,273.0,273.0,273.0,273.0,89.0,52.0,200.0,236.0,200.0,273.0,85.0,121.0,367.0
290,121.0,121.0,126.0,121.0,163.0,163.0,310.0,200.0,236.0,273.0,52.0,89.0,200.0,236.0,163.0,273.0,50.0,121.0,261.0
291,50.0,85.0,126.0,85.0,163.0,126.0,236.0,163.0,163.0,236.0,16.0,52.0,163.0,236.0,16.0,273.0,121.0,121.0,297.0
292,156.0,121.0,236.0,121.0,273.0,163.0,236.0,273.0,200.0,163.0,89.0,89.0,236.0,273.0,126.0,310.0,156.0,121.0,297.0
293,156.0,15.0,200.0,50.0,236.0,89.0,236.0,52.0,163.0,52.0,89.0,-20.0,163.0,126.0,126.0,200.0,50.0,50.0,191.0
294,121.0,15.0,163.0,50.0,200.0,89.0,200.0,200.0,200.0,126.0,163.0,-20.0,200.0,163.0,163.0,200.0,121.0,121.0,297.0
295,156.0,85.0,236.0,85.0,236.0,126.0,273.0,163.0,200.0,163.0,126.0,89.0,200.0,273.0,236.0,310.0,121.0,85.0,261.0
296,50.0,50.0,126.0,15.0,163.0,89.0,273.0,89.0,200.0,163.0,52.0,126.0,126.0,236.0,126.0,310.0,121.0,50.0,261.0
297,121.0,85.0,126.0,50.0,163.0,52.0,236.0,236.0,236.0,236.0,126.0,126.0,163.0,163.0,200.0,310.0,156.0,15.0,332.0
298,85.0,15.0,89.0,-55.0,126.0,-20.0,310.0,16.0,236.0,163.0,16.0,52.0,126.0,89.0,236.0,236.0,85.0,-90.0,191.0
299,15.0,-19.0,52.0,-90.0,89.0,-57.0,273.0,89.0,236.0,163.0,52.0,16.0,200.0,89.0,236.0,200.0,121.0,-90.0,297.0
300,121.0,-19.0,89.0,-55.0,126.0,-94.0,236.0,16.0,200.0,89.0,126.0,16.0,236.0,16.0,236.0,163.0,121.0,-125.0,191.0
301,50.0,-125.0,16.0,-160.0,16.0,-167.0,163.0,-204.0,126.0,-94.0,52.0,-57.0,126.0,-131.0,126.0,16.0,15.0,-160.0,85.0
302,121.0,-90.0,16.0,-125.0,16.0,-131.0,126.0,-57.0,163.0,-131.0,126.0,-20.0,200.0,-57.0,200.0,-20.0,50.0,-90.0,156.0
303,121.0,-90.0,16.0,-90.0,16.0,-131.0,163.0,-241.0,126.0,-131.0,52.0,16.0,89.0,-20.0,200.0,-20.0,15.0,-160.0,15.0
304,15.0,-90.0,-57.0,-90.0,-20.0,-131.0,89.0,-131.0,126.0,-94.0,-20.0,-57.0,52.0,16.0,126.0,16.0,50.0,-125.0,121.0
305,85.0,-19.0,-20.0,-55.0,16.0,-94.0,163.0,-20.0,163.0,16.0,52.0,-20.0,89.0,52.0,200.0,52.0,50.0,-125.0,121.0
306,50.0,-55.0,-57.0,-90.0,-20.0,-94.0,163.0,-131.0,126.0,-20.0,52.0,16.0,16.0,52.0,52.0,16.0,15.0,-90.0,85.0
307,121.0,50.0,16.0,15.0,16.0,16.0,163.0,126.0,126.0,16.0,126.0,52.0,126.0,200.0,89.0,89.0,156.0,50.0,261.0
308,191.0,121.0,52.0,85.0,126.0,89.0,200.0,89.0,126.0,16.0,89.0,163.0,126.0,236.0,89.0,126.0,121.0,50.0,156.0
309,85.0,121.0,-94.0,85.0,163.0,126.0,200.0,200.0,163.0,52.0,89.0,163.0,126.0,236.0,89.0,89.0,121.0,121.0,261.0
310,156.0,121.0,-167.0,121.0,236.0,200.0,236.0,310.0,200.0,52.0,126.0,200.0,200.0,236.0,236.0,89.0,156.0,85.0,297.0
311,85.0,15.0,-204.0,50.0,163.0,89.0,273.0,89.0,200.0,16.0,16.0,126.0,126.0,126.0,200.0,16.0,50.0,50.0,191.0
312,50.0,85.0,-94.0,85.0,200.0,126.0,273.0,236.0,310.0,89.0,52.0,126.0,200.0,200.0,236.0,52.0,121.0,121.0,367.0
313,85.0,121.0,52.0,121.0,310.0,163.0,384.0,163.0,310.0,126.0,16.0,163.0,236.0,236.0,310.0,89.0,85.0,156.0,261.0
314,15.0,121.0,16.0,156.0,273.0,200.0,273.0,126.0,236.0,89.0,16.0,163.0,163.0,236.0,200.0,52.0,121.0,226.0,261.0
315,156.0,261.0,89.0,261.0,310.0,273.0,236.0,236.0,200.0,163.0,163.0,236.0,200.0,273.0,163.0,126.0,226.0,261.0,261.0
316,191.0,226.0,126.0,226.0,310.0,236.0,200.0,16.0,89.0,89.0,126.0,200.0,89.0,236.0,52.0,89.0,191.0,226.0,85.0
317,191.0,261.0,126.0,261.0,310.0,273.0,126.0,126.0,89.0,89.0,163.0,200.0,163.0,310.0,89.0,126.0,297.0,297.0,191.0
318,261.0,261.0,200.0,297.0,347.0,273.0,163.0,89.0,89.0,52.0,163.0,236.0,200.0,273.0,200.0,126.0,297.0,226.0,85.0
319,191.0,191.0,163.0,226.0,273.0,236.0,126.0,16.0,89.0,89.0,89.0,163.0,126.0,200.0,126.0,52.0,226.0,226.0,50.0
320,226.0,261.0,200.0,261.0,347.0,273.0,126.0,236.0,126.0,273.0,200.0,163.0,200.0,273.0,200.0,200.0,261.0,261.0,191.0
321,226.0,191.0,200.0,191.0,310.0,200.0,126.0,126.0,89.0,347.0,163.0,126.0,89.0,200.0,126.0,236.0,121.0,156.0,50.0
322,156.0,121.0,126.0,156.0,236.0,163.0,89.0,200.0,126.0,384.0,236.0,126.0,163.0,163.0,163.0,200.0,156.0,156.0,156.0
323,226.0,156.0,163.0,156.0,236.0,126.0,126.0,200.0,163.0,384.0,273.0,200.0,200.0,163.0,273.0,200.0,156.0,85.0,85.0
324,156.0,85.0,52.0,50.0,126.0,16.0,126.0,16.0,126.0,310.0,163.0,126.0,126.0,89.0,236.0,163.0,85.0,15.0,15.0
325,191.0,85.0,52.0,50.0,126.0,52.0,89.0,200.0,163.0,273.0,236.0,126.0,163.0,126.0,236.0,236.0,121.0,50.0,121.0
326,191.0,15.0,89.0,50.0,89.0,52.0,126.0,-20.0,89.0,126.0,163.0,52.0,89.0,52.0,126.0,200.0,50.0,-19.0,-55.0
327,121.0,-19.0,52.0,15.0,52.0,16.0,16.0,16.0,52.0,126.0,89.0,52.0,52.0,89.0,16.0,163.0,85.0,50.0,15.0
328,191.0,121.0,89.0,85.0,126.0,52.0,52.0,89.0,89.0,236.0,163.0,126.0,89.0,163.0,126.0,236.0,121.0,50.0,50.0
329,121.0,50.0,52.0,50.0,52.0,16.0,89.0,-20.0,52.0,236.0,52.0,89.0,-20.0,89.0,89.0,200.0,50.0,-19.0,15.0
330,121.0,85.0,52.0,50.0,52.0,16.0,52.0,126.0,89.0,200.0,200.0,126.0,52.0,52.0,89.0,163.0,191.0,15.0,121.0
331,226.0,121.0,126.0,85.0,126.0,-20.0,52.0,-20.0,16.0,89.0,236.0,163.0,52.0,16.0,89.0,89.0,191.0,15.0,-19.0
332,191.0,121.0,126.0,85.0,126.0,16.0,16.0,-20.0,-20.0,16.0,163.0,126.0,89.0,89.0,89.0,126.0,226.0,85.0,85.0
333,261.0,191.0,236.0,156.0,200.0,126.0,52.0,126.0,52.0,-20.0,236.0,163.0,200.0,163.0,273.0,200.0,297.0,121.0,121.0
334,191.0,156.0,236.0,156.0,163.0,89.0,89.0,-57.0,52.0,-94.0,126.0,163.0,163.0,89.0,273.0,89.0,261.0,121.0,15.0
335,191.0,226.0,273.0,226.0,236.0,200.0,89.0,126.0,89.0,-57.0,200.0,163.0,310.0,126.0,310.0,16.0,332.0,226.0,156.0
336,261.0,297.0,347.0,297.0,347.0,236.0,126.0,89.0,89.0,-57.0,200.0,200.0,310.0,163.0,310.0,16.0,297.0,226.0,85.0
