,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5604,15.0,-125.0,16.0,508.0,52.0,52.0,-131.0,126.0,-20.0,126.0,16.0,-20.0,16.0,16.0,16.0,89.0,85.0,-55.0,-19.0
5605,437.0,191.0,310.0,719.0,347.0,236.0,200.0,273.0,200.0,273.0,347.0,200.0,273.0,200.0,310.0,163.0,156.0,15.0,121.0
5606,15.0,-90.0,126.0,578.0,89.0,16.0,-131.0,89.0,-20.0,126.0,16.0,16.0,-20.0,-20.0,-57.0,52.0,-125.0,-90.0,-125.0
5607,191.0,85.0,163.0,578.0,163.0,89.0,52.0,126.0,52.0,126.0,310.0,126.0,236.0,89.0,273.0,126.0,261.0,191.0,50.0
5608,261.0,15.0,310.0,613.0,347.0,89.0,236.0,200.0,126.0,310.0,200.0,52.0,200.0,16.0,163.0,200.0,85.0,121.0,121.0
5609,-160.0,-195.0,52.0,437.0,126.0,-57.0,16.0,52.0,-57.0,89.0,16.0,16.0,52.0,-20.0,52.0,52.0,121.0,226.0,-19.0
5610,191.0,50.0,273.0,613.0,457.0,200.0,420.0,236.0,236.0,236.0,347.0,200.0,347.0,236.0,347.0,200.0,367.0,402.0,191.0
5611,-125.0,-195.0,126.0,543.0,236.0,52.0,236.0,163.0,89.0,200.0,-94.0,16.0,-20.0,-20.0,-94.0,126.0,85.0,226.0,15.0
5612,-55.0,-19.0,52.0,578.0,163.0,52.0,236.0,163.0,126.0,126.0,126.0,89.0,163.0,89.0,163.0,52.0,437.0,402.0,121.0
5613,191.0,156.0,236.0,719.0,347.0,126.0,494.0,200.0,273.0,236.0,126.0,163.0,163.0,126.0,163.0,126.0,261.0,261.0,191.0
5614,-231.0,15.0,-57.0,613.0,16.0,-57.0,52.0,-20.0,89.0,16.0,-94.0,52.0,-94.0,16.0,-20.0,-20.0,121.0,121.0,15.0
5615,156.0,261.0,89.0,684.0,126.0,126.0,273.0,126.0,273.0,163.0,310.0,163.0,163.0,200.0,347.0,163.0,297.0,156.0,191.0
5616,-90.0,-19.0,-20.0,613.0,-57.0,16.0,16.0,89.0,163.0,200.0,-57.0,-20.0,-167.0,-20.0,-20.0,163.0,-160.0,-55.0,15.0
5617,-266.0,-55.0,-204.0,543.0,-167.0,52.0,-94.0,126.0,89.0,89.0,89.0,52.0,-57.0,89.0,163.0,89.0,50.0,121.0,50.0
5618,-19.0,121.0,-20.0,754.0,89.0,273.0,200.0,200.0,236.0,236.0,126.0,163.0,52.0,163.0,163.0,126.0,-55.0,50.0,191.0
5619,-407.0,-125.0,-315.0,578.0,-204.0,89.0,-241.0,16.0,-20.0,16.0,-167.0,52.0,-241.0,16.0,-94.0,16.0,-266.0,-90.0,-19.0
5620,-19.0,121.0,-167.0,613.0,-57.0,163.0,-94.0,89.0,89.0,52.0,200.0,163.0,52.0,200.0,273.0,126.0,-55.0,-19.0,85.0
5621,-55.0,-55.0,-167.0,543.0,-131.0,-20.0,-204.0,16.0,-57.0,126.0,-131.0,-20.0,-241.0,-57.0,-57.0,89.0,-407.0,-266.0,-90.0
5622,-195.0,-90.0,-351.0,402.0,-315.0,-94.0,-351.0,-57.0,-167.0,-20.0,-131.0,-20.0,-204.0,-20.0,-20.0,16.0,-125.0,-55.0,-55.0
5623,226.0,156.0,-57.0,578.0,52.0,126.0,126.0,163.0,52.0,200.0,52.0,89.0,16.0,163.0,89.0,163.0,50.0,121.0,156.0
5624,-195.0,-19.0,-167.0,402.0,-20.0,-57.0,-94.0,52.0,-167.0,89.0,-204.0,-131.0,-131.0,-57.0,-204.0,89.0,-90.0,121.0,-55.0
5625,85.0,261.0,52.0,473.0,273.0,89.0,126.0,236.0,16.0,163.0,200.0,16.0,273.0,163.0,236.0,200.0,261.0,367.0,191.0
5626,50.0,191.0,163.0,473.0,384.0,89.0,236.0,273.0,89.0,310.0,-20.0,-20.0,126.0,89.0,16.0,236.0,-19.0,226.0,261.0
5627,-266.0,50.0,-94.0,367.0,126.0,-20.0,-20.0,163.0,16.0,126.0,-57.0,16.0,52.0,89.0,52.0,126.0,121.0,332.0,297.0
5628,156.0,297.0,200.0,578.0,420.0,163.0,384.0,310.0,310.0,347.0,236.0,163.0,310.0,236.0,310.0,310.0,261.0,437.0,543.0
5629,-195.0,50.0,52.0,508.0,163.0,-20.0,89.0,163.0,126.0,273.0,-131.0,52.0,16.0,52.0,-57.0,236.0,-55.0,261.0,332.0
5630,-90.0,156.0,52.0,543.0,200.0,126.0,126.0,273.0,236.0,273.0,236.0,163.0,273.0,273.0,310.0,273.0,226.0,402.0,508.0
5631,15.0,50.0,200.0,613.0,310.0,273.0,273.0,420.0,347.0,494.0,163.0,200.0,200.0,310.0,200.0,384.0,15.0,191.0,543.0
5632,-301.0,-160.0,-20.0,473.0,16.0,273.0,-20.0,347.0,163.0,347.0,16.0,200.0,16.0,310.0,89.0,273.0,15.0,156.0,402.0
5633,121.0,50.0,200.0,649.0,273.0,531.0,347.0,531.0,347.0,494.0,310.0,384.0,310.0,531.0,347.0,420.0,226.0,261.0,578.0
5634,-195.0,-160.0,89.0,543.0,89.0,347.0,89.0,457.0,163.0,420.0,-94.0,163.0,-20.0,236.0,-57.0,347.0,-55.0,156.0,332.0
5635,-125.0,-55.0,52.0,473.0,89.0,273.0,126.0,420.0,163.0,236.0,126.0,236.0,200.0,310.0,200.0,310.0,261.0,367.0,367.0
5636,156.0,50.0,273.0,578.0,273.0,347.0,384.0,457.0,273.0,384.0,163.0,273.0,200.0,347.0,200.0,347.0,121.0,191.0,402.0
5637,-195.0,-125.0,52.0,402.0,-57.0,126.0,-57.0,200.0,16.0,163.0,-57.0,163.0,-57.0,236.0,16.0,163.0,15.0,85.0,156.0
5638,261.0,226.0,273.0,508.0,126.0,236.0,236.0,310.0,200.0,236.0,347.0,310.0,236.0,347.0,310.0,273.0,261.0,261.0,332.0
5639,85.0,85.0,273.0,437.0,16.0,52.0,89.0,200.0,16.0,236.0,16.0,89.0,-57.0,52.0,-57.0,200.0,-19.0,121.0,156.0
5640,85.0,156.0,163.0,402.0,-57.0,-57.0,16.0,163.0,-94.0,163.0,163.0,126.0,126.0,89.0,89.0,126.0,297.0,261.0,226.0
5641,508.0,402.0,494.0,578.0,310.0,52.0,347.0,310.0,89.0,384.0,310.0,236.0,273.0,200.0,126.0,236.0,297.0,156.0,367.0
5642,121.0,191.0,273.0,437.0,89.0,-131.0,-57.0,89.0,-131.0,163.0,16.0,126.0,89.0,52.0,-131.0,89.0,50.0,-19.0,121.0
5643,473.0,543.0,384.0,508.0,347.0,16.0,200.0,163.0,89.0,126.0,384.0,273.0,420.0,200.0,273.0,163.0,402.0,156.0,332.0
5644,402.0,402.0,384.0,437.0,310.0,-20.0,200.0,52.0,126.0,126.0,52.0,126.0,126.0,16.0,-20.0,89.0,85.0,-90.0,191.0
5645,156.0,297.0,89.0,332.0,52.0,-57.0,-20.0,-57.0,52.0,-57.0,89.0,89.0,126.0,89.0,52.0,-57.0,226.0,15.0,156.0
5646,473.0,437.0,310.0,508.0,273.0,163.0,310.0,126.0,273.0,126.0,310.0,236.0,310.0,236.0,273.0,89.0,191.0,15.0,261.0
5647,15.0,121.0,16.0,332.0,-20.0,52.0,-94.0,-20.0,16.0,-20.0,-57.0,89.0,-57.0,52.0,-94.0,-20.0,-90.0,-195.0,15.0
5648,261.0,297.0,52.0,367.0,52.0,163.0,52.0,52.0,126.0,16.0,273.0,200.0,236.0,236.0,236.0,52.0,226.0,-19.0,226.0
5649,261.0,121.0,126.0,297.0,126.0,89.0,126.0,52.0,200.0,126.0,52.0,89.0,52.0,89.0,52.0,89.0,-90.0,-195.0,191.0
5650,-160.0,-90.0,-167.0,121.0,-167.0,-94.0,-167.0,-20.0,89.0,16.0,-20.0,-20.0,-57.0,16.0,16.0,16.0,-90.0,-90.0,85.0
5651,121.0,85.0,-57.0,261.0,89.0,126.0,126.0,236.0,347.0,236.0,200.0,163.0,163.0,236.0,273.0,236.0,15.0,85.0,297.0
5652,-301.0,-195.0,-278.0,156.0,-131.0,52.0,-94.0,163.0,163.0,236.0,-167.0,52.0,-167.0,89.0,-94.0,200.0,-231.0,-19.0,156.0
5653,-125.0,50.0,-241.0,156.0,-57.0,163.0,89.0,236.0,310.0,200.0,126.0,163.0,126.0,200.0,200.0,236.0,156.0,156.0,332.0
5654,121.0,85.0,-20.0,191.0,126.0,89.0,236.0,273.0,347.0,310.0,89.0,89.0,52.0,89.0,52.0,236.0,-90.0,-90.0,261.0
5655,-195.0,-90.0,-204.0,-19.0,-167.0,-204.0,-204.0,-20.0,52.0,16.0,-94.0,-57.0,-131.0,-57.0,-94.0,16.0,-125.0,-160.0,50.0
5656,297.0,191.0,52.0,121.0,126.0,-94.0,89.0,16.0,200.0,89.0,236.0,89.0,163.0,126.0,200.0,89.0,50.0,-55.0,191.0
5657,15.0,-55.0,-20.0,85.0,52.0,-241.0,-131.0,-94.0,16.0,89.0,-131.0,-94.0,-131.0,-94.0,-204.0,16.0,-231.0,-231.0,15.0
5658,50.0,-19.0,-94.0,50.0,52.0,-131.0,-57.0,16.0,52.0,89.0,52.0,-57.0,89.0,16.0,52.0,89.0,156.0,-19.0,121.0
5659,367.0,85.0,163.0,191.0,310.0,126.0,273.0,236.0,236.0,347.0,89.0,-20.0,163.0,52.0,16.0,236.0,156.0,-55.0,226.0
5660,15.0,-90.0,-94.0,50.0,52.0,52.0,16.0,200.0,16.0,163.0,-131.0,-57.0,-20.0,52.0,-167.0,163.0,191.0,15.0,85.0
5661,508.0,297.0,163.0,297.0,347.0,347.0,457.0,384.0,310.0,273.0,310.0,200.0,347.0,347.0,236.0,310.0,578.0,261.0,332.0
5662,367.0,191.0,163.0,367.0,273.0,347.0,384.0,347.0,236.0,236.0,52.0,163.0,89.0,200.0,-57.0,273.0,261.0,156.0,156.0
5663,226.0,261.0,-20.0,367.0,89.0,273.0,236.0,273.0,163.0,16.0,273.0,236.0,236.0,310.0,126.0,163.0,508.0,402.0,156.0
5664,543.0,508.0,200.0,543.0,347.0,384.0,604.0,384.0,347.0,200.0,457.0,347.0,384.0,347.0,273.0,273.0,437.0,437.0,261.0
5665,85.0,226.0,-57.0,332.0,16.0,200.0,200.0,200.0,126.0,89.0,126.0,163.0,126.0,163.0,16.0,89.0,226.0,367.0,50.0
5666,402.0,437.0,-20.0,402.0,163.0,347.0,420.0,310.0,347.0,200.0,457.0,347.0,384.0,420.0,384.0,200.0,473.0,508.0,261.0
5667,332.0,332.0,-20.0,402.0,52.0,273.0,310.0,236.0,273.0,273.0,200.0,273.0,89.0,273.0,89.0,236.0,85.0,261.0,121.0
5668,121.0,332.0,-167.0,297.0,-167.0,89.0,-20.0,89.0,89.0,126.0,236.0,236.0,89.0,236.0,126.0,163.0,121.0,297.0,50.0
5669,437.0,508.0,126.0,402.0,200.0,163.0,273.0,236.0,273.0,384.0,420.0,310.0,310.0,273.0,310.0,310.0,121.0,261.0,226.0
5670,-55.0,156.0,-57.0,156.0,-20.0,-94.0,-131.0,52.0,16.0,236.0,16.0,52.0,16.0,-20.0,-57.0,163.0,-195.0,121.0,-19.0
5671,85.0,261.0,16.0,156.0,200.0,89.0,52.0,126.0,89.0,163.0,347.0,163.0,347.0,236.0,273.0,200.0,191.0,367.0,156.0
5672,121.0,121.0,163.0,261.0,347.0,310.0,200.0,236.0,52.0,236.0,200.0,163.0,236.0,236.0,52.0,200.0,15.0,261.0,85.0
5673,-125.0,50.0,52.0,297.0,163.0,384.0,16.0,126.0,-131.0,52.0,163.0,236.0,200.0,310.0,16.0,126.0,226.0,402.0,-90.0
5674,367.0,473.0,420.0,649.0,457.0,678.0,457.0,310.0,89.0,236.0,494.0,494.0,457.0,531.0,310.0,273.0,473.0,473.0,50.0
5675,50.0,332.0,236.0,578.0,200.0,457.0,126.0,126.0,-167.0,89.0,126.0,273.0,89.0,273.0,-57.0,126.0,121.0,226.0,-266.0
5676,191.0,508.0,126.0,508.0,89.0,457.0,89.0,200.0,-204.0,52.0,347.0,347.0,236.0,384.0,236.0,163.0,332.0,367.0,-125.0
5677,332.0,508.0,163.0,508.0,126.0,457.0,236.0,310.0,-241.0,200.0,236.0,310.0,89.0,347.0,126.0,236.0,85.0,261.0,-19.0
5678,-55.0,297.0,-167.0,332.0,-204.0,310.0,-94.0,163.0,-646.0,-20.0,16.0,236.0,-131.0,310.0,16.0,89.0,15.0,261.0,-125.0
5679,367.0,649.0,16.0,508.0,52.0,457.0,273.0,273.0,-499.0,163.0,310.0,457.0,163.0,494.0,310.0,273.0,261.0,367.0,121.0
5680,121.0,473.0,-94.0,473.0,-131.0,236.0,52.0,126.0,-683.0,163.0,-94.0,310.0,-204.0,200.0,-57.0,200.0,-90.0,121.0,-160.0
5681,156.0,578.0,-241.0,437.0,-278.0,163.0,-57.0,89.0,-719.0,16.0,52.0,384.0,-94.0,347.0,126.0,126.0,156.0,261.0,-160.0
5682,437.0,649.0,-20.0,578.0,-57.0,273.0,163.0,163.0,-609.0,200.0,89.0,384.0,-57.0,347.0,126.0,200.0,15.0,191.0,-160.0
5683,50.0,402.0,-204.0,367.0,-241.0,16.0,-241.0,16.0,-903.0,89.0,-131.0,200.0,-204.0,89.0,-94.0,89.0,-90.0,121.0,-336.0
5684,473.0,613.0,126.0,402.0,126.0,163.0,52.0,200.0,-683.0,163.0,310.0,347.0,200.0,273.0,273.0,236.0,121.0,261.0,-125.0
5685,226.0,332.0,163.0,297.0,126.0,126.0,-94.0,163.0,-719.0,163.0,-20.0,163.0,-20.0,163.0,-57.0,236.0,-266.0,-19.0,-231.0
5686,50.0,226.0,-20.0,156.0,-20.0,236.0,-241.0,126.0,-756.0,52.0,89.0,200.0,52.0,310.0,52.0,200.0,15.0,85.0,-195.0
5687,402.0,332.0,273.0,367.0,273.0,494.0,163.0,273.0,-499.0,273.0,200.0,273.0,163.0,420.0,126.0,273.0,121.0,121.0,50.0
5688,15.0,50.0,89.0,261.0,16.0,420.0,-57.0,163.0,-609.0,163.0,-94.0,163.0,-57.0,236.0,-167.0,126.0,121.0,156.0,-19.0
5689,332.0,332.0,347.0,437.0,273.0,604.0,347.0,347.0,-315.0,236.0,310.0,347.0,310.0,420.0,236.0,273.0,578.0,508.0,297.0
5690,261.0,226.0,457.0,508.0,384.0,604.0,457.0,384.0,-167.0,310.0,89.0,310.0,163.0,347.0,16.0,310.0,367.0,402.0,226.0
5691,50.0,121.0,273.0,402.0,236.0,494.0,310.0,273.0,-131.0,126.0,126.0,310.0,200.0,420.0,89.0,273.0,578.0,543.0,191.0
5692,437.0,297.0,531.0,543.0,531.0,641.0,678.0,384.0,236.0,310.0,384.0,420.0,457.0,531.0,347.0,457.0,578.0,473.0,332.0
5693,-19.0,15.0,236.0,297.0,236.0,347.0,236.0,163.0,126.0,163.0,16.0,236.0,89.0,310.0,52.0,273.0,191.0,261.0,15.0
5694,156.0,191.0,200.0,297.0,236.0,347.0,273.0,236.0,273.0,126.0,384.0,347.0,310.0,420.0,384.0,310.0,437.0,437.0,85.0
5695,121.0,156.0,273.0,332.0,200.0,273.0,273.0,236.0,347.0,273.0,163.0,236.0,126.0,236.0,126.0,273.0,156.0,261.0,-19.0
5696,-160.0,50.0,52.0,191.0,-20.0,52.0,16.0,89.0,236.0,126.0,16.0,163.0,16.0,126.0,52.0,126.0,226.0,261.0,-125.0
5697,297.0,402.0,310.0,402.0,347.0,200.0,347.0,200.0,531.0,273.0,347.0,347.0,310.0,310.0,310.0,273.0,332.0,332.0,85.0
5698,-55.0,191.0,200.0,261.0,200.0,-20.0,-20.0,52.0,310.0,163.0,16.0,126.0,52.0,52.0,-20.0,236.0,-90.0,156.0,-125.0
5699,50.0,261.0,236.0,191.0,310.0,52.0,16.0,126.0,347.0,163.0,347.0,163.0,384.0,200.0,310.0,273.0,226.0,367.0,85.0
5700,191.0,156.0,457.0,261.0,531.0,200.0,200.0,273.0,494.0,420.0,273.0,163.0,347.0,200.0,236.0,347.0,50.0,261.0,226.0
5701,-266.0,-90.0,200.0,121.0,200.0,163.0,-57.0,163.0,384.0,200.0,52.0,89.0,126.0,126.0,126.0,200.0,85.0,261.0,156.0
5702,121.0,191.0,310.0,297.0,347.0,457.0,347.0,347.0,678.0,273.0,310.0,310.0,347.0,384.0,420.0,273.0,367.0,367.0,402.0
5703,-195.0,-90.0,126.0,191.0,89.0,420.0,200.0,273.0,568.0,236.0,-94.0,163.0,-57.0,236.0,-20.0,200.0,85.0,191.0,261.0
5704,-195.0,-55.0,52.0,191.0,16.0,457.0,200.0,273.0,604.0,163.0,126.0,273.0,126.0,384.0,200.0,273.0,367.0,402.0,297.0
5705,85.0,50.0,310.0,367.0,273.0,494.0,494.0,347.0,788.0,384.0,236.0,347.0,200.0,347.0,236.0,384.0,226.0,297.0,297.0
5706,-301.0,-195.0,16.0,121.0,16.0,200.0,52.0,200.0,604.0,236.0,-20.0,126.0,-20.0,126.0,52.0,236.0,15.0,156.0,85.0
5707,50.0,15.0,126.0,121.0,200.0,273.0,273.0,347.0,752.0,347.0,310.0,236.0,273.0,273.0,457.0,347.0,191.0,226.0,261.0
5708,-125.0,-160.0,16.0,-19.0,16.0,163.0,89.0,310.0,604.0,384.0,-20.0,89.0,-57.0,89.0,89.0,273.0,-231.0,-55.0,50.0
5709,-266.0,-125.0,-204.0,-125.0,-241.0,126.0,-131.0,163.0,494.0,126.0,52.0,163.0,-57.0,200.0,163.0,126.0,-55.0,85.0,-55.0
5710,50.0,15.0,52.0,15.0,16.0,236.0,163.0,200.0,715.0,200.0,163.0,236.0,89.0,236.0,273.0,200.0,-90.0,85.0,50.0
5711,-442.0,-371.0,-167.0,-231.0,-241.0,-94.0,-241.0,-57.0,494.0,52.0,-204.0,-57.0,-167.0,-57.0,-57.0,16.0,-336.0,-90.0,-90.0
5712,-160.0,-160.0,-57.0,-231.0,52.0,-57.0,-20.0,52.0,604.0,126.0,163.0,16.0,163.0,52.0,310.0,126.0,-55.0,15.0,156.0
5713,-195.0,-266.0,-20.0,-301.0,126.0,-131.0,-94.0,16.0,531.0,236.0,-57.0,-131.0,16.0,-131.0,52.0,163.0,-407.0,-231.0,121.0
5714,-407.0,-336.0,-204.0,-442.0,16.0,-241.0,-351.0,-57.0,347.0,16.0,-57.0,-241.0,52.0,-167.0,89.0,52.0,-266.0,-195.0,85.0
5715,15.0,-90.0,89.0,-301.0,347.0,-20.0,16.0,163.0,568.0,236.0,163.0,-94.0,273.0,-57.0,273.0,163.0,-125.0,-125.0,332.0
5716,-266.0,-301.0,-20.0,-407.0,89.0,-204.0,-204.0,52.0,347.0,200.0,-167.0,-241.0,-57.0,-241.0,-94.0,52.0,-266.0,-195.0,121.0
5717,85.0,-19.0,89.0,-266.0,200.0,-20.0,52.0,89.0,494.0,236.0,200.0,-57.0,236.0,16.0,273.0,89.0,191.0,50.0,226.0
5718,226.0,15.0,236.0,-90.0,273.0,89.0,200.0,89.0,531.0,236.0,89.0,-57.0,126.0,16.0,126.0,126.0,-19.0,-90.0,156.0
5719,-90.0,-90.0,-20.0,-160.0,16.0,89.0,-94.0,-57.0,273.0,-94.0,16.0,-57.0,52.0,52.0,52.0,-20.0,50.0,-55.0,15.0
5720,402.0,156.0,236.0,50.0,273.0,384.0,347.0,126.0,494.0,52.0,347.0,200.0,310.0,310.0,310.0,126.0,261.0,50.0,297.0
5721,121.0,-125.0,52.0,-19.0,89.0,200.0,126.0,52.0,347.0,52.0,-57.0,-20.0,-57.0,-20.0,-94.0,52.0,-55.0,-19.0,191.0
5722,156.0,50.0,-57.0,-19.0,52.0,236.0,126.0,200.0,420.0,126.0,163.0,52.0,163.0,89.0,163.0,89.0,226.0,332.0,437.0
5723,297.0,156.0,89.0,191.0,236.0,347.0,420.0,384.0,604.0,384.0,89.0,126.0,126.0,126.0,52.0,200.0,156.0,367.0,578.0
5724,-90.0,15.0,-94.0,191.0,16.0,310.0,236.0,236.0,457.0,163.0,-57.0,89.0,16.0,163.0,-20.0,52.0,297.0,402.0,437.0
5725,437.0,437.0,273.0,402.0,384.0,531.0,604.0,310.0,678.0,163.0,384.0,347.0,384.0,420.0,347.0,163.0,578.0,508.0,578.0
5726,261.0,297.0,273.0,297.0,347.0,384.0,310.0,163.0,420.0,89.0,89.0,163.0,200.0,163.0,16.0,89.0,121.0,191.0,261.0
5727,226.0,367.0,200.0,121.0,347.0,273.0,89.0,163.0,384.0,52.0,310.0,126.0,420.0,200.0,236.0,163.0,261.0,332.0,261.0
5728,437.0,402.0,457.0,226.0,641.0,384.0,347.0,384.0,531.0,347.0,347.0,126.0,457.0,200.0,273.0,310.0,121.0,261.0,367.0
5729,-125.0,50.0,163.0,85.0,310.0,163.0,-20.0,273.0,310.0,236.0,52.0,52.0,200.0,89.0,16.0,126.0,50.0,191.0,156.0
5730,156.0,332.0,310.0,297.0,494.0,384.0,310.0,420.0,494.0,347.0,384.0,384.0,457.0,384.0,420.0,273.0,402.0,437.0,332.0
5731,-19.0,261.0,347.0,367.0,347.0,384.0,200.0,384.0,347.0,384.0,89.0,384.0,163.0,347.0,89.0,347.0,121.0,297.0,85.0
5732,-125.0,332.0,200.0,332.0,200.0,384.0,16.0,310.0,236.0,236.0,200.0,457.0,236.0,457.0,163.0,273.0,332.0,437.0,15.0
5733,332.0,578.0,531.0,473.0,494.0,568.0,420.0,420.0,420.0,347.0,347.0,531.0,384.0,531.0,236.0,384.0,367.0,402.0,191.0
5734,15.0,261.0,273.0,332.0,163.0,347.0,52.0,273.0,163.0,200.0,16.0,347.0,52.0,310.0,-57.0,236.0,191.0,191.0,15.0
5735,332.0,473.0,347.0,402.0,200.0,420.0,273.0,384.0,347.0,310.0,384.0,457.0,310.0,457.0,347.0,347.0,473.0,332.0,226.0
5736,261.0,297.0,347.0,367.0,126.0,347.0,236.0,457.0,310.0,494.0,126.0,310.0,52.0,273.0,89.0,384.0,121.0,156.0,191.0
5737,15.0,156.0,89.0,156.0,-131.0,200.0,16.0,384.0,200.0,347.0,89.0,163.0,-20.0,236.0,52.0,273.0,226.0,226.0,156.0
5738,473.0,332.0,310.0,191.0,163.0,310.0,347.0,531.0,420.0,494.0,310.0,236.0,200.0,347.0,236.0,384.0,226.0,191.0,297.0
5739,85.0,15.0,89.0,-55.0,-57.0,52.0,-20.0,310.0,163.0,273.0,-94.0,-20.0,-131.0,52.0,-131.0,236.0,-125.0,-55.0,-19.0
5740,332.0,226.0,89.0,-55.0,52.0,52.0,89.0,273.0,163.0,163.0,200.0,89.0,126.0,126.0,163.0,200.0,226.0,121.0,85.0
5741,473.0,226.0,273.0,15.0,200.0,-20.0,200.0,200.0,163.0,163.0,52.0,16.0,16.0,-20.0,-20.0,126.0,50.0,-19.0,-19.0
5742,191.0,121.0,89.0,-90.0,-20.0,-204.0,-57.0,-94.0,-20.0,-94.0,-94.0,-57.0,-57.0,-94.0,-131.0,-131.0,191.0,15.0,-125.0
5743,578.0,332.0,384.0,85.0,310.0,-20.0,347.0,16.0,236.0,52.0,273.0,52.0,273.0,52.0,200.0,16.0,367.0,121.0,121.0
5744,226.0,50.0,236.0,-55.0,126.0,-204.0,52.0,-167.0,52.0,-57.0,-57.0,-167.0,-57.0,-278.0,-167.0,-94.0,-19.0,-125.0,-125.0
5745,297.0,121.0,126.0,-160.0,126.0,-204.0,16.0,-204.0,52.0,-131.0,200.0,-131.0,126.0,-131.0,163.0,-131.0,261.0,-19.0,-19.0
5746,473.0,121.0,273.0,-90.0,236.0,-167.0,200.0,-167.0,163.0,-20.0,126.0,-167.0,52.0,-167.0,89.0,-94.0,15.0,-231.0,-19.0
5747,15.0,-125.0,-57.0,-266.0,-131.0,-351.0,-241.0,-351.0,-57.0,-278.0,-94.0,-278.0,-167.0,-315.0,-57.0,-278.0,-160.0,-336.0,-266.0
5748,297.0,85.0,89.0,-160.0,52.0,-204.0,-20.0,-241.0,126.0,-131.0,273.0,-167.0,126.0,-167.0,236.0,-167.0,-55.0,-266.0,-125.0
5749,-19.0,-195.0,-57.0,-336.0,-57.0,-351.0,-241.0,-278.0,16.0,-94.0,-94.0,-351.0,-167.0,-462.0,-94.0,-204.0,-442.0,-442.0,-266.0
5750,-90.0,-160.0,-167.0,-477.0,-131.0,-388.0,-278.0,-278.0,16.0,-167.0,89.0,-315.0,-20.0,-351.0,126.0,-204.0,-160.0,-231.0,-160.0
5751,226.0,-55.0,52.0,-301.0,89.0,-204.0,89.0,-131.0,200.0,-20.0,89.0,-204.0,16.0,-204.0,126.0,-57.0,-160.0,-336.0,-19.0
5752,-160.0,-336.0,-204.0,-407.0,-204.0,-351.0,-241.0,-278.0,-57.0,-204.0,-204.0,-278.0,-241.0,-278.0,-167.0,-204.0,-231.0,-442.0,-160.0
5753,297.0,15.0,-20.0,-231.0,-20.0,-204.0,52.0,-131.0,126.0,-94.0,126.0,-57.0,52.0,-57.0,163.0,-94.0,121.0,-301.0,156.0
5754,226.0,-90.0,16.0,-231.0,-57.0,-315.0,52.0,-204.0,52.0,-57.0,-167.0,-167.0,-204.0,-278.0,-204.0,-131.0,-160.0,-442.0,121.0
5755,85.0,-125.0,-131.0,-371.0,-167.0,-388.0,-94.0,-241.0,16.0,-167.0,-20.0,-241.0,-94.0,-278.0,16.0,-204.0,15.0,-231.0,156.0
5756,332.0,-19.0,89.0,-301.0,126.0,-241.0,236.0,-57.0,236.0,16.0,200.0,-204.0,89.0,-204.0,200.0,-57.0,-55.0,-195.0,261.0
5757,-266.0,-407.0,-241.0,-512.0,-167.0,-425.0,-204.0,-204.0,16.0,-94.0,-131.0,-388.0,-204.0,-388.0,-57.0,-167.0,-336.0,-301.0,50.0
5758,15.0,-195.0,-131.0,-442.0,-20.0,-241.0,16.0,-57.0,200.0,-57.0,273.0,-204.0,126.0,-131.0,310.0,-94.0,15.0,-125.0,261.0
5759,50.0,-336.0,-20.0,-407.0,16.0,-241.0,52.0,-57.0,200.0,52.0,16.0,-278.0,-57.0,-278.0,52.0,-57.0,-266.0,-336.0,191.0
5760,-195.0,-407.0,-241.0,-547.0,-204.0,-351.0,-167.0,-167.0,89.0,-94.0,-57.0,-315.0,-131.0,-315.0,-20.0,-131.0,-90.0,-266.0,50.0
5761,261.0,-125.0,16.0,-336.0,126.0,-204.0,200.0,-57.0,310.0,52.0,163.0,-204.0,126.0,-204.0,200.0,16.0,85.0,-195.0,226.0
5762,-125.0,-407.0,-131.0,-477.0,-94.0,-388.0,-57.0,-204.0,89.0,-57.0,-167.0,-388.0,-167.0,-425.0,-131.0,-131.0,-160.0,-301.0,15.0
5763,15.0,-160.0,-57.0,-407.0,16.0,-278.0,89.0,-167.0,163.0,-131.0,163.0,-204.0,126.0,-167.0,273.0,-131.0,261.0,-55.0,226.0
5764,85.0,-160.0,163.0,-231.0,200.0,-167.0,310.0,-131.0,273.0,-20.0,16.0,-131.0,89.0,-167.0,126.0,-57.0,50.0,-125.0,297.0
5765,-266.0,-301.0,-57.0,-301.0,16.0,-204.0,16.0,-241.0,126.0,-167.0,-94.0,-131.0,16.0,-204.0,16.0,-167.0,121.0,-19.0,261.0
5766,191.0,15.0,200.0,-55.0,347.0,16.0,420.0,-20.0,420.0,16.0,273.0,52.0,347.0,16.0,310.0,-20.0,332.0,156.0,578.0
5767,-55.0,-160.0,126.0,-55.0,236.0,-94.0,200.0,-94.0,236.0,-94.0,-57.0,-57.0,89.0,-131.0,-20.0,-94.0,85.0,15.0,402.0
5768,50.0,-19.0,126.0,-19.0,273.0,16.0,273.0,-57.0,273.0,-131.0,236.0,89.0,347.0,89.0,310.0,-57.0,473.0,261.0,473.0
5769,261.0,15.0,384.0,156.0,457.0,163.0,531.0,89.0,420.0,89.0,273.0,126.0,310.0,89.0,236.0,89.0,297.0,156.0,473.0
