,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
170,50.0,-19.0,52.0,15.0,89.0,126.0,126.0,200.0,163.0,236.0,200.0,16.0,52.0,52.0,52.0,236.0,-19.0,-19.0,226.0
171,261.0,85.0,310.0,85.0,273.0,163.0,420.0,347.0,347.0,310.0,273.0,16.0,200.0,126.0,200.0,200.0,226.0,297.0,367.0
172,-55.0,-55.0,52.0,15.0,126.0,163.0,163.0,236.0,126.0,200.0,-20.0,-94.0,89.0,89.0,52.0,126.0,156.0,191.0,332.0
173,191.0,85.0,236.0,226.0,236.0,273.0,384.0,310.0,384.0,273.0,273.0,89.0,163.0,126.0,347.0,200.0,85.0,121.0,367.0
174,437.0,367.0,310.0,297.0,163.0,273.0,163.0,89.0,126.0,16.0,420.0,236.0,89.0,200.0,-20.0,-20.0,473.0,437.0,156.0
175,508.0,508.0,310.0,332.0,126.0,310.0,-20.0,89.0,52.0,126.0,531.0,273.0,126.0,200.0,16.0,89.0,297.0,226.0,85.0
176,825.0,684.0,641.0,437.0,310.0,347.0,273.0,163.0,200.0,200.0,715.0,236.0,310.0,273.0,200.0,200.0,508.0,367.0,121.0
177,543.0,543.0,420.0,261.0,200.0,236.0,16.0,52.0,16.0,163.0,494.0,126.0,236.0,200.0,16.0,163.0,473.0,191.0,-55.0
178,649.0,508.0,457.0,297.0,273.0,126.0,200.0,126.0,273.0,347.0,641.0,200.0,273.0,163.0,347.0,310.0,191.0,-90.0,-90.0
179,613.0,402.0,420.0,191.0,236.0,52.0,126.0,16.0,163.0,236.0,494.0,52.0,200.0,126.0,163.0,236.0,402.0,191.0,-160.0
180,261.0,191.0,163.0,85.0,126.0,52.0,-20.0,52.0,52.0,310.0,310.0,-20.0,163.0,126.0,126.0,310.0,121.0,85.0,-55.0
181,402.0,261.0,384.0,226.0,273.0,236.0,310.0,310.0,273.0,420.0,420.0,52.0,236.0,310.0,273.0,310.0,191.0,297.0,226.0
182,191.0,226.0,163.0,156.0,163.0,347.0,126.0,310.0,89.0,236.0,163.0,16.0,89.0,310.0,-57.0,163.0,261.0,437.0,332.0
183,226.0,191.0,163.0,226.0,200.0,384.0,310.0,494.0,310.0,420.0,273.0,89.0,163.0,273.0,236.0,310.0,15.0,261.0,578.0
184,332.0,261.0,310.0,226.0,236.0,420.0,420.0,568.0,384.0,384.0,273.0,16.0,200.0,273.0,163.0,310.0,332.0,613.0,684.0
185,15.0,50.0,89.0,85.0,163.0,310.0,200.0,568.0,273.0,420.0,89.0,-57.0,89.0,200.0,126.0,310.0,121.0,402.0,613.0
186,297.0,121.0,384.0,191.0,273.0,273.0,494.0,604.0,494.0,494.0,310.0,16.0,236.0,236.0,457.0,384.0,156.0,402.0,578.0
187,191.0,85.0,236.0,85.0,126.0,236.0,163.0,384.0,163.0,310.0,163.0,16.0,126.0,200.0,89.0,236.0,332.0,473.0,332.0
188,191.0,121.0,236.0,121.0,89.0,200.0,126.0,347.0,163.0,457.0,236.0,126.0,163.0,200.0,200.0,347.0,85.0,50.0,261.0
189,367.0,226.0,384.0,156.0,163.0,163.0,273.0,273.0,273.0,420.0,273.0,163.0,236.0,236.0,163.0,273.0,297.0,156.0,156.0
190,15.0,50.0,89.0,-19.0,52.0,16.0,16.0,89.0,126.0,310.0,52.0,52.0,200.0,89.0,52.0,163.0,85.0,-160.0,-90.0
191,191.0,85.0,347.0,85.0,200.0,16.0,236.0,126.0,310.0,310.0,273.0,126.0,347.0,89.0,347.0,200.0,15.0,-231.0,-195.0
192,121.0,85.0,236.0,50.0,126.0,52.0,52.0,-57.0,52.0,52.0,126.0,126.0,236.0,126.0,16.0,52.0,297.0,121.0,-301.0
193,50.0,156.0,89.0,156.0,89.0,126.0,52.0,16.0,126.0,126.0,89.0,200.0,200.0,126.0,163.0,126.0,-19.0,50.0,-90.0
194,261.0,261.0,200.0,261.0,273.0,200.0,384.0,126.0,384.0,89.0,163.0,200.0,273.0,163.0,310.0,89.0,226.0,402.0,191.0
195,-55.0,50.0,-57.0,15.0,200.0,126.0,163.0,163.0,163.0,52.0,-94.0,52.0,200.0,52.0,89.0,16.0,156.0,402.0,367.0
196,50.0,50.0,163.0,85.0,347.0,200.0,420.0,420.0,347.0,273.0,126.0,89.0,347.0,89.0,347.0,200.0,50.0,367.0,578.0
197,85.0,85.0,236.0,50.0,310.0,236.0,347.0,384.0,200.0,163.0,89.0,52.0,273.0,126.0,89.0,89.0,332.0,613.0,578.0
198,50.0,50.0,89.0,85.0,200.0,236.0,236.0,347.0,200.0,163.0,126.0,126.0,200.0,126.0,163.0,126.0,85.0,297.0,543.0
199,367.0,191.0,310.0,261.0,236.0,310.0,420.0,347.0,347.0,126.0,310.0,200.0,200.0,236.0,310.0,200.0,226.0,332.0,437.0
200,50.0,121.0,52.0,121.0,16.0,236.0,-57.0,89.0,-57.0,-57.0,52.0,200.0,52.0,163.0,-20.0,89.0,226.0,261.0,85.0
201,121.0,191.0,200.0,191.0,52.0,200.0,-20.0,126.0,89.0,52.0,200.0,310.0,126.0,163.0,200.0,126.0,15.0,-19.0,-19.0
202,261.0,226.0,310.0,121.0,89.0,163.0,16.0,-20.0,16.0,-94.0,163.0,273.0,126.0,163.0,-20.0,-57.0,297.0,121.0,-90.0
203,15.0,121.0,52.0,-19.0,-20.0,89.0,-131.0,-57.0,-94.0,-57.0,-20.0,236.0,52.0,52.0,-94.0,16.0,15.0,-231.0,-125.0
204,226.0,191.0,163.0,50.0,89.0,52.0,163.0,126.0,163.0,89.0,126.0,273.0,163.0,89.0,200.0,163.0,15.0,-266.0,-19.0
205,-19.0,85.0,-94.0,-125.0,-57.0,-20.0,-57.0,52.0,-20.0,-20.0,-94.0,126.0,52.0,52.0,-57.0,16.0,50.0,-195.0,-125.0
206,-55.0,15.0,-57.0,-90.0,16.0,-20.0,89.0,126.0,52.0,163.0,16.0,89.0,163.0,52.0,126.0,89.0,-195.0,-301.0,-90.0
207,85.0,121.0,126.0,-19.0,126.0,52.0,163.0,89.0,16.0,89.0,89.0,89.0,163.0,163.0,16.0,16.0,156.0,191.0,-19.0
208,-55.0,121.0,-57.0,-19.0,52.0,52.0,-94.0,16.0,-204.0,16.0,89.0,200.0,52.0,52.0,-131.0,16.0,15.0,121.0,50.0
209,332.0,297.0,200.0,121.0,126.0,52.0,200.0,163.0,89.0,126.0,347.0,310.0,163.0,16.0,163.0,89.0,50.0,226.0,261.0
210,156.0,191.0,16.0,-55.0,52.0,-20.0,16.0,52.0,-131.0,16.0,89.0,126.0,52.0,-57.0,-94.0,-57.0,156.0,402.0,261.0
211,-19.0,85.0,-57.0,-90.0,16.0,-20.0,52.0,89.0,-20.0,126.0,52.0,126.0,89.0,-94.0,89.0,52.0,-195.0,121.0,297.0
212,156.0,156.0,163.0,50.0,126.0,89.0,200.0,16.0,126.0,52.0,126.0,163.0,163.0,52.0,126.0,16.0,121.0,367.0,226.0
213,-55.0,85.0,-20.0,-19.0,16.0,126.0,-94.0,-94.0,-20.0,52.0,-20.0,126.0,52.0,16.0,16.0,-20.0,50.0,156.0,85.0
214,191.0,191.0,200.0,121.0,89.0,89.0,200.0,126.0,273.0,310.0,200.0,236.0,200.0,52.0,347.0,126.0,-19.0,-19.0,121.0
215,121.0,156.0,52.0,-19.0,52.0,-20.0,89.0,89.0,52.0,163.0,52.0,163.0,163.0,-20.0,16.0,-94.0,156.0,121.0,50.0
216,-90.0,50.0,-94.0,-125.0,89.0,-94.0,126.0,200.0,126.0,310.0,-20.0,163.0,200.0,-57.0,126.0,-94.0,-195.0,-160.0,85.0
217,156.0,121.0,163.0,15.0,273.0,52.0,347.0,310.0,347.0,310.0,126.0,126.0,236.0,126.0,273.0,-131.0,50.0,50.0,85.0
218,-19.0,50.0,-20.0,-19.0,126.0,200.0,-20.0,163.0,52.0,126.0,-57.0,52.0,52.0,200.0,16.0,-131.0,121.0,50.0,-19.0
219,191.0,85.0,163.0,121.0,236.0,310.0,163.0,273.0,236.0,236.0,126.0,126.0,126.0,236.0,200.0,52.0,50.0,15.0,85.0
220,156.0,50.0,163.0,50.0,236.0,236.0,163.0,163.0,126.0,126.0,-20.0,16.0,126.0,89.0,-20.0,-57.0,332.0,402.0,156.0
221,-55.0,-125.0,-20.0,-90.0,200.0,126.0,126.0,200.0,163.0,273.0,-94.0,-20.0,163.0,-57.0,126.0,16.0,15.0,191.0,297.0
222,191.0,15.0,273.0,15.0,347.0,126.0,420.0,310.0,457.0,347.0,163.0,52.0,310.0,16.0,384.0,89.0,191.0,332.0,437.0
223,-55.0,15.0,126.0,-19.0,200.0,126.0,126.0,163.0,236.0,163.0,-57.0,16.0,163.0,16.0,126.0,-94.0,261.0,402.0,332.0
224,50.0,85.0,200.0,156.0,236.0,163.0,200.0,163.0,384.0,273.0,89.0,163.0,200.0,89.0,347.0,16.0,85.0,156.0,332.0
225,191.0,156.0,236.0,191.0,236.0,163.0,163.0,52.0,236.0,89.0,89.0,126.0,200.0,52.0,126.0,-94.0,402.0,367.0,191.0
226,-19.0,50.0,16.0,50.0,89.0,52.0,16.0,16.0,89.0,163.0,-20.0,52.0,89.0,-94.0,52.0,-20.0,121.0,15.0,156.0
227,261.0,121.0,310.0,85.0,200.0,16.0,384.0,200.0,384.0,310.0,200.0,89.0,200.0,-57.0,347.0,16.0,156.0,15.0,297.0
228,85.0,50.0,163.0,-55.0,89.0,-57.0,200.0,163.0,163.0,200.0,16.0,16.0,89.0,-57.0,89.0,-94.0,191.0,50.0,226.0
229,15.0,15.0,52.0,-55.0,126.0,-20.0,236.0,273.0,310.0,347.0,89.0,126.0,89.0,16.0,310.0,89.0,-125.0,-195.0,226.0
230,191.0,85.0,163.0,15.0,236.0,89.0,310.0,163.0,273.0,163.0,126.0,126.0,126.0,163.0,236.0,16.0,226.0,50.0,85.0
231,-19.0,-55.0,-20.0,-55.0,163.0,89.0,-20.0,-20.0,16.0,16.0,-20.0,52.0,52.0,52.0,16.0,-20.0,121.0,-55.0,-90.0
232,261.0,-19.0,273.0,85.0,273.0,89.0,200.0,52.0,200.0,89.0,236.0,89.0,163.0,16.0,200.0,89.0,121.0,15.0,-19.0
233,191.0,-55.0,200.0,-19.0,200.0,52.0,-20.0,-57.0,-57.0,-57.0,89.0,-20.0,52.0,16.0,-57.0,-20.0,297.0,297.0,-19.0
234,85.0,-90.0,126.0,-19.0,200.0,89.0,-20.0,52.0,52.0,89.0,126.0,52.0,126.0,16.0,163.0,89.0,-19.0,50.0,121.0
235,191.0,15.0,273.0,50.0,310.0,163.0,236.0,16.0,163.0,-20.0,126.0,89.0,200.0,89.0,200.0,16.0,191.0,261.0,156.0
236,-160.0,-90.0,-57.0,-90.0,126.0,16.0,-20.0,-131.0,-57.0,-131.0,-131.0,16.0,89.0,-20.0,16.0,-57.0,50.0,121.0,15.0
237,15.0,-19.0,163.0,50.0,236.0,16.0,236.0,-20.0,200.0,89.0,126.0,89.0,200.0,-20.0,384.0,89.0,-19.0,15.0,50.0
238,50.0,-19.0,163.0,15.0,163.0,-20.0,126.0,-94.0,52.0,-57.0,16.0,52.0,163.0,-20.0,163.0,-57.0,261.0,226.0,-90.0
239,-55.0,-19.0,52.0,-19.0,89.0,-20.0,16.0,-57.0,16.0,52.0,16.0,126.0,163.0,16.0,236.0,89.0,-90.0,-90.0,-55.0
240,191.0,85.0,200.0,50.0,200.0,16.0,236.0,16.0,200.0,16.0,163.0,200.0,200.0,163.0,273.0,163.0,50.0,15.0,-19.0
241,-55.0,-55.0,-94.0,-125.0,16.0,-57.0,-57.0,-131.0,-57.0,-204.0,-20.0,126.0,16.0,89.0,52.0,126.0,-19.0,-125.0,-195.0
242,50.0,-19.0,16.0,-19.0,16.0,-94.0,52.0,-57.0,126.0,-131.0,200.0,163.0,89.0,89.0,310.0,200.0,-195.0,-371.0,-266.0
243,156.0,50.0,126.0,-19.0,-20.0,-57.0,-131.0,-131.0,-94.0,-315.0,163.0,126.0,52.0,126.0,52.0,16.0,156.0,-55.0,-336.0
244,-55.0,15.0,-20.0,15.0,-94.0,52.0,-315.0,-57.0,-241.0,-167.0,16.0,126.0,-20.0,163.0,-57.0,52.0,-19.0,-160.0,-195.0
245,191.0,85.0,200.0,156.0,89.0,163.0,52.0,126.0,52.0,16.0,163.0,200.0,89.0,236.0,163.0,200.0,156.0,85.0,85.0
246,15.0,50.0,16.0,15.0,16.0,126.0,-94.0,52.0,-57.0,16.0,-57.0,89.0,-57.0,163.0,-57.0,163.0,226.0,156.0,85.0
247,121.0,85.0,126.0,85.0,89.0,126.0,52.0,163.0,200.0,273.0,126.0,200.0,16.0,163.0,236.0,310.0,-19.0,-55.0,191.0
248,226.0,156.0,236.0,121.0,89.0,126.0,89.0,126.0,163.0,163.0,126.0,163.0,52.0,163.0,89.0,126.0,261.0,226.0,156.0
249,-90.0,85.0,-20.0,85.0,-20.0,89.0,-94.0,16.0,89.0,126.0,-57.0,163.0,-20.0,89.0,52.0,89.0,85.0,15.0,85.0
250,156.0,191.0,200.0,261.0,89.0,163.0,236.0,89.0,347.0,126.0,126.0,236.0,89.0,163.0,347.0,200.0,121.0,85.0,121.0
251,15.0,85.0,52.0,85.0,16.0,89.0,52.0,-57.0,89.0,-94.0,-57.0,89.0,16.0,126.0,52.0,89.0,226.0,191.0,15.0
252,-55.0,-19.0,16.0,85.0,89.0,52.0,163.0,52.0,236.0,89.0,-20.0,89.0,163.0,89.0,273.0,236.0,-125.0,-90.0,85.0
253,50.0,121.0,89.0,50.0,200.0,16.0,347.0,89.0,310.0,126.0,-20.0,200.0,200.0,126.0,236.0,163.0,121.0,121.0,85.0
254,-125.0,156.0,-131.0,-55.0,52.0,-20.0,-20.0,16.0,-20.0,89.0,-131.0,310.0,52.0,89.0,16.0,126.0,50.0,-19.0,-19.0
255,191.0,226.0,200.0,121.0,200.0,52.0,236.0,200.0,126.0,200.0,163.0,420.0,200.0,236.0,236.0,273.0,121.0,15.0,85.0
256,85.0,156.0,163.0,85.0,163.0,126.0,52.0,89.0,-20.0,-20.0,16.0,273.0,126.0,236.0,-57.0,126.0,332.0,297.0,85.0
257,-55.0,85.0,16.0,156.0,126.0,126.0,16.0,126.0,52.0,52.0,16.0,310.0,89.0,163.0,89.0,163.0,-19.0,85.0,156.0
258,156.0,191.0,163.0,191.0,163.0,200.0,200.0,89.0,126.0,-20.0,89.0,310.0,163.0,236.0,163.0,89.0,191.0,367.0,191.0
259,-55.0,50.0,-20.0,50.0,52.0,163.0,-57.0,-57.0,-57.0,-57.0,-94.0,200.0,89.0,163.0,-57.0,89.0,191.0,297.0,156.0
260,156.0,85.0,236.0,156.0,163.0,200.0,236.0,89.0,273.0,126.0,200.0,200.0,273.0,163.0,273.0,236.0,156.0,156.0,261.0
261,226.0,121.0,310.0,121.0,163.0,200.0,163.0,-20.0,126.0,16.0,163.0,126.0,273.0,126.0,16.0,16.0,437.0,367.0,156.0
262,50.0,50.0,163.0,156.0,126.0,163.0,89.0,-20.0,52.0,163.0,126.0,126.0,236.0,89.0,52.0,126.0,121.0,85.0,85.0
263,297.0,156.0,310.0,226.0,236.0,126.0,347.0,16.0,126.0,163.0,236.0,200.0,273.0,163.0,163.0,200.0,226.0,191.0,121.0
264,50.0,85.0,16.0,85.0,52.0,52.0,16.0,-167.0,-167.0,16.0,16.0,126.0,52.0,89.0,-94.0,16.0,191.0,85.0,15.0
265,156.0,121.0,89.0,191.0,52.0,52.0,163.0,-20.0,89.0,126.0,236.0,236.0,126.0,126.0,163.0,126.0,-19.0,-160.0,85.0
266,226.0,191.0,163.0,191.0,52.0,89.0,163.0,16.0,126.0,-94.0,163.0,236.0,52.0,163.0,-20.0,52.0,332.0,156.0,85.0
267,50.0,156.0,52.0,85.0,-20.0,52.0,52.0,52.0,126.0,-94.0,16.0,200.0,16.0,89.0,-20.0,163.0,121.0,50.0,121.0
268,332.0,226.0,347.0,191.0,200.0,52.0,420.0,163.0,347.0,16.0,236.0,236.0,236.0,163.0,236.0,200.0,226.0,191.0,261.0
269,156.0,85.0,126.0,50.0,163.0,52.0,163.0,52.0,52.0,-94.0,89.0,126.0,163.0,126.0,-20.0,52.0,261.0,297.0,226.0
270,156.0,85.0,163.0,121.0,200.0,163.0,236.0,236.0,236.0,163.0,273.0,200.0,236.0,200.0,236.0,236.0,-90.0,121.0,297.0
271,297.0,121.0,310.0,191.0,200.0,273.0,310.0,236.0,236.0,126.0,273.0,126.0,236.0,273.0,163.0,163.0,297.0,437.0,297.0
272,121.0,50.0,163.0,191.0,126.0,273.0,52.0,200.0,-20.0,163.0,126.0,89.0,236.0,200.0,52.0,163.0,226.0,261.0,261.0
273,402.0,261.0,457.0,367.0,273.0,347.0,310.0,310.0,126.0,310.0,310.0,236.0,384.0,273.0,236.0,273.0,297.0,297.0,332.0
274,226.0,297.0,236.0,261.0,163.0,347.0,89.0,163.0,-57.0,89.0,126.0,163.0,236.0,273.0,16.0,126.0,402.0,402.0,191.0
275,156.0,226.0,163.0,297.0,163.0,384.0,200.0,236.0,163.0,163.0,200.0,200.0,273.0,273.0,310.0,273.0,85.0,85.0,156.0
276,332.0,297.0,384.0,367.0,273.0,384.0,384.0,200.0,273.0,89.0,273.0,200.0,310.0,310.0,310.0,200.0,332.0,297.0,121.0
277,15.0,121.0,126.0,191.0,126.0,236.0,89.0,89.0,16.0,89.0,52.0,126.0,236.0,200.0,89.0,200.0,191.0,50.0,15.0
278,226.0,121.0,236.0,261.0,273.0,163.0,347.0,236.0,200.0,310.0,236.0,163.0,310.0,236.0,384.0,347.0,85.0,-55.0,121.0
279,191.0,121.0,126.0,156.0,163.0,200.0,163.0,200.0,-20.0,200.0,126.0,126.0,163.0,236.0,89.0,236.0,332.0,191.0,50.0
280,121.0,156.0,89.0,261.0,126.0,236.0,89.0,310.0,52.0,384.0,163.0,163.0,126.0,236.0,200.0,310.0,85.0,85.0,191.0
281,332.0,261.0,384.0,402.0,273.0,347.0,310.0,457.0,273.0,384.0,236.0,200.0,236.0,310.0,273.0,310.0,332.0,437.0,297.0
282,15.0,121.0,126.0,261.0,163.0,310.0,52.0,310.0,52.0,163.0,-20.0,89.0,126.0,273.0,89.0,273.0,297.0,437.0,261.0
283,191.0,156.0,273.0,332.0,310.0,310.0,273.0,420.0,236.0,200.0,236.0,163.0,273.0,273.0,420.0,420.0,226.0,297.0,297.0
284,261.0,191.0,310.0,226.0,273.0,273.0,126.0,273.0,89.0,-20.0,200.0,89.0,200.0,236.0,163.0,236.0,473.0,508.0,226.0
285,121.0,85.0,163.0,191.0,126.0,200.0,16.0,273.0,52.0,89.0,200.0,89.0,163.0,163.0,163.0,236.0,121.0,191.0,226.0
286,367.0,226.0,347.0,367.0,236.0,236.0,310.0,347.0,273.0,236.0,347.0,200.0,273.0,236.0,310.0,236.0,191.0,297.0,261.0
287,85.0,261.0,52.0,297.0,89.0,236.0,52.0,163.0,16.0,163.0,89.0,163.0,163.0,236.0,16.0,126.0,226.0,261.0,50.0
288,121.0,367.0,163.0,367.0,163.0,236.0,200.0,236.0,163.0,347.0,163.0,273.0,236.0,200.0,273.0,273.0,15.0,-19.0,-19.0
289,191.0,332.0,236.0,261.0,200.0,126.0,163.0,163.0,89.0,236.0,126.0,163.0,163.0,163.0,163.0,163.0,332.0,156.0,-90.0
290,15.0,121.0,52.0,85.0,126.0,52.0,16.0,163.0,52.0,273.0,16.0,89.0,126.0,52.0,163.0,236.0,50.0,-231.0,-55.0
291,297.0,156.0,273.0,156.0,236.0,52.0,347.0,273.0,420.0,310.0,310.0,163.0,236.0,126.0,384.0,273.0,15.0,-231.0,50.0
292,85.0,50.0,-20.0,15.0,52.0,52.0,16.0,126.0,200.0,52.0,89.0,52.0,16.0,89.0,-20.0,163.0,50.0,-125.0,-55.0
293,15.0,15.0,-94.0,85.0,52.0,89.0,89.0,236.0,310.0,273.0,89.0,89.0,-20.0,89.0,126.0,273.0,-160.0,-195.0,85.0
294,191.0,85.0,89.0,121.0,163.0,126.0,200.0,200.0,236.0,236.0,89.0,52.0,16.0,89.0,-20.0,163.0,191.0,226.0,156.0
295,-55.0,15.0,-57.0,-19.0,52.0,52.0,-57.0,126.0,-20.0,273.0,-57.0,16.0,-57.0,-20.0,-94.0,126.0,50.0,156.0,191.0
296,191.0,121.0,200.0,85.0,163.0,89.0,236.0,310.0,310.0,420.0,236.0,89.0,52.0,16.0,200.0,200.0,50.0,191.0,402.0
297,85.0,85.0,16.0,15.0,52.0,89.0,89.0,236.0,236.0,273.0,52.0,16.0,-94.0,-20.0,-20.0,89.0,156.0,332.0,367.0
298,-55.0,15.0,-167.0,50.0,-57.0,52.0,126.0,310.0,384.0,420.0,16.0,89.0,-94.0,-20.0,200.0,200.0,-231.0,-55.0,332.0
299,85.0,121.0,-20.0,121.0,-20.0,89.0,236.0,273.0,384.0,347.0,52.0,126.0,-20.0,52.0,273.0,89.0,15.0,191.0,191.0
300,-160.0,85.0,-204.0,50.0,-94.0,89.0,-131.0,52.0,16.0,200.0,-94.0,16.0,-57.0,16.0,16.0,16.0,15.0,191.0,-19.0
301,121.0,191.0,163.0,226.0,163.0,200.0,126.0,200.0,163.0,310.0,163.0,52.0,236.0,89.0,236.0,163.0,85.0,191.0,50.0
302,191.0,156.0,200.0,156.0,236.0,163.0,89.0,52.0,-20.0,89.0,89.0,-20.0,200.0,89.0,-20.0,52.0,367.0,297.0,-55.0
303,121.0,85.0,52.0,50.0,200.0,89.0,-20.0,16.0,-20.0,89.0,200.0,52.0,126.0,52.0,52.0,163.0,-55.0,-195.0,-90.0
304,261.0,156.0,126.0,50.0,236.0,89.0,163.0,126.0,163.0,126.0,273.0,16.0,126.0,126.0,163.0,200.0,15.0,-90.0,-55.0
305,-90.0,-55.0,-167.0,-55.0,16.0,89.0,-167.0,52.0,-131.0,126.0,16.0,-167.0,-57.0,89.0,-131.0,126.0,-19.0,-55.0,-125.0
306,15.0,-90.0,16.0,85.0,89.0,200.0,16.0,236.0,16.0,347.0,200.0,-167.0,16.0,163.0,52.0,236.0,-90.0,-90.0,-55.0
307,15.0,-90.0,126.0,121.0,89.0,236.0,-57.0,200.0,-94.0,163.0,89.0,-241.0,52.0,163.0,-131.0,126.0,297.0,332.0,-19.0
308,-160.0,-160.0,52.0,85.0,89.0,200.0,-131.0,163.0,-94.0,200.0,16.0,-278.0,89.0,126.0,16.0,200.0,121.0,191.0,156.0
309,156.0,15.0,310.0,156.0,236.0,200.0,163.0,273.0,236.0,310.0,200.0,-131.0,200.0,163.0,236.0,236.0,261.0,332.0,332.0
310,-19.0,50.0,16.0,15.0,52.0,126.0,-57.0,163.0,-20.0,163.0,-20.0,-94.0,52.0,89.0,-94.0,89.0,191.0,332.0,332.0
311,50.0,85.0,52.0,121.0,89.0,163.0,236.0,310.0,163.0,310.0,163.0,16.0,89.0,126.0,163.0,200.0,-90.0,191.0,508.0
312,156.0,121.0,126.0,191.0,163.0,273.0,384.0,273.0,126.0,163.0,163.0,-20.0,126.0,163.0,89.0,89.0,121.0,508.0,473.0
313,-125.0,-55.0,-57.0,50.0,89.0,200.0,236.0,200.0,89.0,126.0,16.0,-131.0,89.0,52.0,89.0,163.0,-90.0,226.0,297.0
314,191.0,50.0,200.0,121.0,273.0,126.0,457.0,273.0,347.0,200.0,273.0,-57.0,236.0,52.0,347.0,236.0,15.0,156.0,297.0
315,15.0,15.0,52.0,-90.0,163.0,16.0,126.0,52.0,16.0,16.0,52.0,-131.0,89.0,-20.0,16.0,52.0,156.0,191.0,121.0
316,-19.0,-19.0,-20.0,-90.0,126.0,-20.0,126.0,126.0,89.0,163.0,126.0,-20.0,89.0,-20.0,126.0,163.0,-195.0,-125.0,121.0
317,121.0,85.0,52.0,-55.0,163.0,16.0,200.0,126.0,126.0,163.0,163.0,52.0,89.0,89.0,-20.0,126.0,50.0,85.0,121.0
318,-90.0,15.0,-167.0,-90.0,16.0,89.0,-20.0,126.0,16.0,200.0,16.0,16.0,-20.0,89.0,-131.0,89.0,-90.0,-90.0,85.0
319,226.0,121.0,163.0,50.0,163.0,163.0,273.0,236.0,347.0,347.0,310.0,89.0,126.0,126.0,200.0,200.0,-55.0,-90.0,156.0
320,191.0,85.0,89.0,-19.0,52.0,52.0,16.0,52.0,126.0,89.0,163.0,16.0,16.0,16.0,-94.0,16.0,191.0,156.0,50.0
321,85.0,85.0,52.0,50.0,-20.0,-20.0,-20.0,89.0,163.0,126.0,163.0,126.0,16.0,16.0,126.0,126.0,-55.0,-55.0,121.0
322,297.0,226.0,273.0,121.0,16.0,52.0,200.0,163.0,347.0,52.0,236.0,200.0,52.0,163.0,163.0,89.0,226.0,191.0,297.0
323,50.0,121.0,16.0,-19.0,-131.0,89.0,16.0,126.0,200.0,89.0,16.0,89.0,-94.0,126.0,-20.0,126.0,121.0,121.0,332.0
324,191.0,121.0,126.0,50.0,16.0,126.0,384.0,347.0,568.0,310.0,200.0,126.0,52.0,89.0,347.0,236.0,-90.0,121.0,437.0
325,121.0,85.0,52.0,-19.0,52.0,52.0,384.0,200.0,384.0,163.0,89.0,16.0,52.0,-20.0,200.0,16.0,121.0,402.0,297.0
326,15.0,15.0,16.0,-19.0,126.0,-57.0,273.0,126.0,200.0,236.0,52.0,52.0,126.0,-94.0,236.0,126.0,-125.0,121.0,191.0
327,297.0,191.0,347.0,156.0,347.0,-20.0,457.0,126.0,200.0,200.0,236.0,163.0,347.0,16.0,310.0,163.0,156.0,261.0,156.0
328,156.0,191.0,163.0,85.0,273.0,16.0,163.0,16.0,-94.0,16.0,89.0,163.0,273.0,126.0,126.0,52.0,261.0,226.0,85.0
329,367.0,297.0,347.0,191.0,420.0,126.0,384.0,126.0,126.0,89.0,347.0,310.0,384.0,236.0,384.0,163.0,156.0,50.0,191.0
330,402.0,297.0,347.0,121.0,420.0,200.0,347.0,52.0,16.0,-94.0,273.0,273.0,273.0,236.0,126.0,89.0,402.0,297.0,156.0
331,156.0,191.0,126.0,85.0,236.0,200.0,126.0,89.0,-94.0,-20.0,89.0,236.0,126.0,163.0,16.0,200.0,121.0,85.0,156.0
332,367.0,261.0,347.0,261.0,310.0,200.0,310.0,200.0,89.0,89.0,236.0,310.0,163.0,200.0,200.0,236.0,261.0,226.0,226.0
333,121.0,226.0,163.0,156.0,89.0,126.0,-20.0,52.0,-131.0,-94.0,16.0,236.0,16.0,163.0,-20.0,16.0,332.0,261.0,121.0
334,121.0,191.0,200.0,156.0,52.0,52.0,89.0,89.0,163.0,52.0,126.0,236.0,52.0,89.0,236.0,163.0,15.0,-55.0,156.0
335,226.0,121.0,200.0,15.0,16.0,52.0,126.0,52.0,163.0,-20.0,52.0,126.0,-20.0,52.0,52.0,126.0,191.0,156.0,156.0
336,-19.0,15.0,-94.0,-90.0,-167.0,16.0,-131.0,16.0,-20.0,16.0,-94.0,52.0,-94.0,-20.0,16.0,163.0,-19.0,-55.0,85.0
337,226.0,121.0,126.0,121.0,-20.0,126.0,236.0,126.0,236.0,163.0,126.0,126.0,126.0,89.0,347.0,236.0,50.0,85.0,191.0
338,15.0,85.0,-20.0,-19.0,-20.0,89.0,126.0,52.0,89.0,52.0,-94.0,52.0,89.0,52.0,126.0,89.0,121.0,191.0,156.0
339,-125.0,-19.0,-131.0,-90.0,52.0,16.0,273.0,163.0,310.0,236.0,-57.0,89.0,163.0,16.0,347.0,163.0,-266.0,-160.0,191.0
340,15.0,15.0,-20.0,-55.0,126.0,-20.0,347.0,163.0,384.0,163.0,-20.0,89.0,126.0,52.0,347.0,52.0,15.0,50.0,121.0
341,-195.0,-19.0,-241.0,-90.0,16.0,-20.0,16.0,52.0,126.0,126.0,-167.0,52.0,-20.0,16.0,126.0,89.0,-90.0,-55.0,-19.0
