,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
325,226,261,126,156,126,126,52,200,89,126,163,236,163,89,16,163,156,226,121
326,226,226,126,191,126,126,126,200,126,163,163,236,163,163,16,200,191,156,50
327,226,226,200,191,163,126,163,236,200,273,163,236,126,163,52,236,121,156,191
328,85,191,126,156,200,163,236,310,273,347,126,236,126,89,89,273,121,156,191
329,156,226,236,261,200,200,236,310,273,347,126,236,126,200,89,236,226,226,156
330,121,191,236,261,236,200,310,384,310,347,126,163,126,126,126,273,156,332,261
331,121,191,200,261,236,236,310,273,273,273,126,163,126,163,126,236,191,261,121
332,191,191,236,226,200,236,236,273,273,310,126,163,126,200,126,236,121,226,226
333,85,156,52,85,89,200,310,420,347,420,89,163,126,126,163,347,85,156,261
334,85,156,52,121,-20,163,273,347,273,310,16,163,52,236,163,347,85,121,156
335,15,121,52,85,-20,126,163,384,200,384,16,163,52,163,163,310,15,156,297
336,-19,121,16,121,52,126,200,420,236,457,16,200,52,126,163,310,50,85,226
337,85,156,16,156,-20,163,200,457,236,457,-20,163,16,200,126,310,15,85,191
338,15,156,-94,85,-131,200,236,457,236,384,-20,126,16,163,163,347,-19,85,191
339,85,191,-20,156,-94,163,163,273,163,273,52,163,52,236,126,273,50,50,50
340,121,156,52,121,16,89,126,310,163,347,126,126,126,89,89,310,-19,85,156
341,15,85,16,85,16,52,163,384,200,347,89,89,126,52,126,310,15,85,156
342,85,156,89,121,52,89,126,310,163,310,52,89,89,126,163,273,15,191,191
343,15,191,52,121,89,126,163,384,163,420,-20,52,16,52,89,236,15,226,332
344,15,191,89,191,52,126,89,310,89,310,-94,16,-94,126,52,236,121,121,191
345,50,156,126,121,52,126,89,236,126,236,-57,16,-57,89,52,236,85,156,297
346,15,156,126,85,126,126,236,236,236,236,16,89,52,89,163,236,121,191,297
347,121,156,200,156,163,163,236,126,236,126,52,126,52,200,200,200,121,191,191
348,50,226,89,156,89,163,163,89,163,89,52,126,52,89,89,89,121,226,156
349,156,332,89,261,89,236,52,16,52,16,126,89,89,126,16,52,226,226,50
350,261,297,236,332,126,347,89,126,126,89,163,89,163,163,52,163,191,402,261
351,156,297,236,332,273,420,200,273,200,236,236,126,236,163,126,200,191,473,367
352,191,332,347,402,347,457,200,200,200,200,236,163,273,310,236,163,156,437,261
353,121,261,273,261,310,347,200,236,200,236,200,126,236,163,273,200,50,367,367
354,121,156,163,191,273,236,236,163,200,126,126,126,163,163,310,200,85,261,261
355,156,121,200,156,273,163,236,126,236,126,89,126,126,126,310,163,85,226,332
356,50,85,89,50,273,89,310,236,273,236,126,89,163,16,273,163,50,156,437
357,15,85,126,50,236,89,310,236,310,200,126,16,163,126,273,163,85,121,402
358,-125,-19,89,-19,163,126,347,347,347,310,89,-57,126,89,236,200,-55,156,543
359,-231,-55,16,-55,163,89,384,347,384,310,89,-57,89,89,273,163,-55,50,437
360,-19,-19,89,-19,89,16,310,273,310,273,52,-20,52,89,236,126,-55,-19,402
361,50,-55,16,-125,52,-94,310,347,310,347,-20,16,16,-20,200,126,-55,-90,473
362,156,-125,16,-125,16,-167,273,310,310,310,-57,-20,-20,16,200,126,-19,-231,332
363,85,-125,16,-231,16,-204,310,347,347,384,-20,-57,16,-20,200,163,-125,-195,473
364,-55,-160,-57,-231,16,-167,310,347,347,347,-20,-20,16,-20,126,163,-55,-160,367
365,50,-160,16,-160,16,-131,163,200,200,200,-20,-20,16,52,52,89,-19,-90,261
366,15,-160,16,-160,16,-94,163,200,200,163,-20,-20,16,-20,52,89,-19,15,332
367,85,-55,89,15,89,16,273,163,273,163,16,52,89,89,163,89,85,85,191
368,121,121,163,121,163,163,310,236,347,273,52,126,126,163,236,200,15,226,261
369,50,121,89,156,163,236,347,310,347,310,89,126,163,126,236,236,15,226,191
370,191,85,163,191,163,200,273,163,273,126,126,126,200,163,236,163,121,121,85
371,191,50,163,15,200,52,310,126,273,89,200,89,236,16,236,89,156,50,226
372,226,50,163,15,200,-57,310,52,273,52,200,89,236,16,236,52,226,-19,156
373,297,15,200,15,126,-20,236,52,236,-20,200,52,236,16,236,52,156,50,191
374,191,15,89,50,126,52,200,52,163,-20,236,89,273,-57,236,52,191,50,156
375,261,191,200,226,163,126,52,-57,16,-57,236,200,273,52,163,-20,261,50,15
376,261,226,163,191,200,126,-20,16,-57,16,200,200,273,-20,52,16,191,50,156
377,261,191,126,156,163,89,-20,16,-57,16,163,200,236,-20,-20,16,261,-19,121
378,297,156,163,121,126,89,16,-20,16,-20,163,200,163,52,-57,52,261,15,156
379,121,191,52,85,89,89,89,52,52,52,126,236,163,52,16,89,191,15,191
380,121,191,52,121,16,52,52,52,52,89,126,200,163,200,52,89,156,-55,50
381,156,121,16,50,52,52,52,163,52,126,200,126,200,163,89,163,50,15,156
382,156,121,-20,85,52,126,89,163,89,126,200,163,236,200,126,163,121,85,50
383,226,226,126,226,52,200,89,126,126,126,163,200,200,310,126,163,121,226,15
384,121,261,52,226,89,273,163,236,163,236,163,236,163,236,163,200,121,261,85
385,156,261,89,297,126,310,126,163,126,163,163,236,163,347,126,200,156,261,-19
386,156,261,163,297,163,347,126,200,126,200,200,236,200,310,126,200,121,332,156
387,50,261,126,332,200,384,200,273,163,273,200,273,200,273,126,163,121,367,121
388,121,297,200,437,200,420,89,236,89,236,200,273,200,347,89,163,121,402,50
389,121,261,163,332,200,420,52,200,52,163,236,236,200,273,89,200,85,402,85
390,191,191,236,332,200,384,16,52,16,16,200,200,163,347,52,200,156,297,-90
391,226,156,310,297,200,310,-20,16,52,-20,236,126,200,310,89,200,191,297,-55
392,191,297,236,297,200,273,52,89,52,52,310,163,273,236,126,200,332,297,-90
393,332,437,273,402,200,310,16,52,52,52,347,200,273,347,163,200,367,332,-160
394,226,367,200,332,200,347,89,89,126,126,236,200,200,273,200,236,226,402,15
395,121,297,163,332,163,347,163,89,163,126,163,200,126,273,236,200,226,367,-55
396,156,297,236,367,200,310,126,126,163,126,200,163,126,273,200,163,191,437,-19
397,156,226,200,297,200,310,126,200,126,126,236,89,200,163,163,200,191,402,15
398,261,191,273,367,163,347,52,126,89,52,236,89,163,310,89,236,297,367,-19
399,226,226,273,332,200,384,89,200,89,163,236,163,200,273,126,236,261,367,121
400,191,297,236,367,273,347,126,200,126,236,236,236,200,273,163,163,332,226,50
401,261,226,310,297,273,236,126,200,126,236,273,163,236,273,200,163,297,156,156
402,191,85,236,121,273,89,163,236,126,273,310,52,273,89,163,163,261,156,226
403,261,85,273,156,273,52,89,200,52,200,347,16,273,126,163,126,332,156,121
404,297,121,273,156,310,52,89,273,89,273,347,16,310,52,200,163,297,191,297
405,191,121,163,156,273,52,163,310,126,273,310,52,273,16,200,126,297,85,261
406,226,85,200,156,200,52,163,200,163,200,236,89,200,89,163,89,261,50,156
407,121,50,126,85,163,16,200,236,236,236,163,89,126,-20,126,89,191,50,191
408,121,85,126,156,163,-20,163,200,163,236,163,89,126,16,89,89,226,15,50
409,121,121,163,156,163,52,52,273,89,273,163,52,126,16,126,163,156,85,121
410,50,85,126,156,200,126,52,273,52,236,200,52,163,89,200,163,156,156,50
411,156,121,236,261,236,236,52,89,89,89,163,52,163,236,236,126,226,226,-19
412,85,121,236,226,273,273,163,89,200,89,163,52,163,200,310,126,191,226,121
413,50,156,200,226,236,200,236,52,236,16,126,89,126,236,310,89,226,121,15
414,50,85,163,121,126,163,236,89,236,52,89,89,126,236,273,163,156,121,156
415,-55,15,52,85,126,163,310,200,273,200,163,52,163,126,273,163,121,156,191
416,50,50,163,156,163,126,310,200,310,200,163,52,126,163,273,126,121,156,121
417,15,85,126,121,200,89,310,163,347,163,126,16,126,52,236,89,85,191,191
418,50,121,126,156,200,163,310,126,273,89,89,89,126,126,200,52,156,191,85
419,226,156,236,226,236,273,236,89,236,89,163,126,163,273,163,52,191,261,121
420,226,156,236,156,310,347,236,126,200,89,236,163,236,200,200,16,226,261,156
421,297,156,347,261,310,310,200,-57,163,-131,236,163,236,273,236,-57,261,261,50
422,226,156,384,332,310,273,236,-94,236,-131,236,163,236,236,236,-20,261,297,226
423,156,191,347,332,347,273,347,-20,347,-57,236,200,236,273,273,16,367,191,226
424,226,191,457,226,347,163,384,-20,347,16,163,200,200,273,273,16,297,121,226
425,191,121,310,85,273,89,347,16,310,-20,163,163,163,126,273,-20,191,85,191
426,297,191,273,156,200,52,236,-94,236,-57,126,163,126,236,236,16,261,121,15
427,261,226,273,261,200,163,236,89,273,163,126,163,126,273,273,163,191,332,191
428,121,191,163,297,236,273,384,310,347,347,126,163,163,347,347,273,156,332,191
429,191,121,236,226,163,200,273,163,236,126,126,236,163,310,310,163,191,156,121
430,121,-19,163,-55,163,16,126,-57,89,-167,163,163,200,52,200,16,226,-19,121
431,121,-55,163,-90,200,-94,16,-315,-20,-351,126,52,163,16,126,-94,226,-55,-55
432,121,-19,236,-19,310,-20,-20,-241,-20,-167,163,16,163,16,89,-57,156,85,121
433,85,50,200,15,347,52,89,-57,52,-57,163,89,200,16,126,16,191,85,121
434,156,85,310,121,347,89,89,-131,89,-94,126,89,163,126,163,52,191,121,85
435,121,50,236,50,310,126,126,16,126,16,163,52,163,52,163,126,156,121,261
436,121,50,163,85,236,163,126,89,89,89,163,52,163,126,163,126,191,85,156
437,121,15,163,85,163,200,89,200,126,200,89,89,126,163,126,126,85,156,261
438,-19,15,52,50,163,236,126,347,126,310,89,163,89,89,89,163,85,191,297
439,156,85,200,156,236,273,89,273,52,273,52,236,52,200,52,163,121,261,226
440,191,121,236,191,310,310,16,347,16,347,52,236,89,126,16,163,121,332,297
441,156,156,236,226,347,236,16,310,-20,310,89,200,89,89,-20,126,156,261,191
442,191,156,310,191,310,163,16,310,16,347,52,163,89,89,16,163,85,297,261
443,50,121,200,121,384,200,126,384,163,384,89,163,89,52,89,163,50,297,332
444,121,85,236,156,310,163,200,273,236,236,89,200,89,163,126,89,85,191,226
445,121,15,163,50,236,126,200,200,273,163,89,163,89,126,89,89,15,85,297
446,85,-55,89,-19,163,52,163,52,200,16,126,163,126,89,52,52,50,-19,121
447,191,-19,126,15,126,52,126,-20,163,16,163,126,126,163,89,52,50,15,85
448,121,50,16,-19,200,89,200,126,236,163,163,163,200,52,200,89,15,121,191
449,156,156,89,156,273,163,273,89,273,89,163,200,200,126,236,89,85,226,50
450,156,226,200,297,310,273,273,89,310,126,200,273,200,126,200,126,121,367,156
451,121,297,163,367,310,384,310,126,347,126,200,384,200,200,200,163,191,367,121
452,261,297,273,402,236,420,310,163,310,163,200,420,163,310,200,200,121,332,121
453,121,191,89,226,126,347,273,236,347,200,163,347,126,200,236,200,-19,261,226
454,85,121,52,191,52,273,236,126,236,126,126,273,89,236,163,236,-19,156,15
455,121,85,89,156,89,236,163,89,200,163,126,236,126,273,126,273,-90,191,15
456,50,85,16,85,126,163,126,126,163,126,163,200,163,200,163,273,-90,121,-55
457,156,85,89,121,52,163,52,16,52,16,89,163,126,273,163,236,-55,85,-125
458,85,85,16,50,16,163,52,52,52,52,52,310,52,163,89,236,-19,15,15
459,121,191,16,121,16,126,16,-57,16,-57,52,420,52,236,52,200,121,-90,-90
460,226,191,89,85,16,52,16,-131,16,-131,126,310,126,200,89,163,85,-90,-19
461,156,121,-20,-19,16,-57,16,-94,16,-57,236,163,236,16,126,163,50,-125,15
462,226,85,52,50,-57,-57,-20,-94,-20,-94,200,126,200,16,89,89,85,-90,-19
463,226,156,89,85,16,16,16,52,16,52,236,200,200,-20,89,89,121,50,191
464,297,297,126,191,163,89,52,89,16,126,200,273,200,89,89,126,226,15,156
465,402,297,273,226,163,89,-20,89,-20,163,163,273,200,200,89,163,226,15,191
466,261,191,163,121,163,89,-20,163,-20,200,200,236,200,126,89,200,191,-19,226
467,297,156,200,156,89,52,-20,89,-57,89,200,236,200,200,89,163,191,-19,85
468,261,156,200,121,89,52,-57,52,-57,52,273,200,236,126,89,163,156,-19,226
469,191,156,163,50,52,-20,-57,-57,-94,-94,200,163,236,52,52,89,191,-90,85
470,261,121,200,85,16,-57,-167,-204,-167,-204,89,126,89,52,-57,16,191,-55,50
471,121,85,89,15,16,-20,-131,-94,-131,-57,16,126,16,-57,-57,16,156,-55,156
472,121,121,89,85,16,-20,-94,-20,-131,52,-20,126,-20,16,16,16,121,-55,50
473,85,156,52,50,-20,-20,-94,126,-94,200,16,52,16,-57,52,89,15,50,156
474,15,156,-20,85,16,16,-57,200,-94,236,52,52,52,-57,52,126,50,121,85
475,121,226,163,226,89,126,-57,126,-94,163,89,89,126,89,52,163,85,191,50
476,50,191,163,191,163,163,-20,200,-20,200,126,89,126,52,126,200,85,156,191
477,50,156,126,156,89,126,52,163,16,163,89,89,89,126,126,236,121,15,15
478,15,85,89,50,16,89,52,126,16,89,16,52,52,89,89,236,50,15,50
479,-90,50,-57,-19,16,16,89,52,89,16,52,52,52,52,89,163,-19,-55,-55
480,15,50,16,15,16,-20,89,-94,89,-57,16,52,16,163,89,126,-19,-55,-160
481,15,85,-20,-55,-20,-57,52,-57,52,-20,16,52,16,16,52,126,-55,-55,-160
482,-19,156,-20,50,-57,-20,-94,-204,-94,-204,-20,89,-57,52,-20,52,85,-55,-442
483,15,191,52,121,-57,52,-204,-241,-131,-204,-57,126,-94,89,-57,52,121,50,-371
484,15,191,16,85,-20,52,-57,-94,-57,-57,-20,163,-20,52,16,89,121,15,-231
485,156,121,126,121,16,16,-57,-131,-94,-131,52,126,16,89,16,52,156,15,-266
486,156,121,163,121,52,52,-131,-94,-94,-94,126,89,89,16,16,16,85,121,-90
487,156,191,126,226,89,89,-57,-20,-20,-20,163,89,126,16,126,-20,156,85,-90
488,191,261,200,191,16,52,52,52,89,89,126,52,89,52,200,-20,121,15,50
489,50,226,52,85,-20,-20,163,236,200,273,126,52,89,16,163,52,85,15,191
490,85,226,89,156,16,52,200,236,200,273,89,89,89,163,163,163,121,156,85
491,50,226,126,226,163,200,236,273,236,273,89,126,89,163,200,200,50,297,191
492,-19,121,89,156,236,200,273,163,236,163,89,89,126,163,200,163,85,156,121
493,85,15,236,50,236,89,236,16,200,-20,163,-20,163,163,200,89,121,50,156
494,121,-19,126,-55,236,16,200,-20,163,-94,236,-57,200,16,163,52,121,50,226
495,191,50,126,15,163,16,163,-94,89,-131,163,16,163,89,200,-20,191,15,121
496,191,191,163,50,126,52,126,16,89,52,163,126,126,126,200,16,156,50,261
497,121,191,89,50,163,52,163,126,126,163,200,126,163,89,163,16,226,-19,297
498,226,156,236,85,163,52,163,89,89,126,236,89,200,126,126,16,261,50,226
499,191,85,163,85,200,89,163,163,126,163,273,52,236,16,89,52,191,121,261
500,156,121,126,121,163,89,126,52,52,52,200,89,200,52,89,52,191,85,-19
501,85,191,126,156,52,89,16,52,16,52,89,126,89,89,89,89,156,121,-19
502,-19,261,52,191,89,126,89,163,89,163,89,236,89,89,126,126,191,191,85
503,156,332,163,332,163,236,126,200,89,200,89,310,89,310,163,200,191,297,85
504,121,297,126,261,163,310,163,236,126,236,200,273,200,273,200,200,121,297,226
505,156,261,89,226,126,236,163,200,126,200,273,200,236,236,200,163,156,191,121
506,226,226,163,191,52,126,163,200,163,236,273,126,236,200,200,163,156,156,191
507,156,191,89,85,126,89,236,310,236,273,273,126,273,126,273,163,156,156,226
508,191,226,163,156,200,126,200,126,163,126,236,200,236,273,273,163,226,191,85
509,156,226,200,156,236,163,163,126,126,89,236,236,236,236,200,126,226,261,156
510,191,156,163,156,236,163,163,126,163,89,236,200,236,236,126,163,261,226,50
511,297,156,236,226,163,163,163,163,163,163,200,163,200,273,89,236,191,226,85
512,156,191,89,156,126,163,163,273,200,273,236,163,200,126,89,310,121,156,226
513,121,191,52,121,52,89,200,200,200,273,126,200,126,163,126,273,156,15,156
514,50,191,16,85,-20,52,200,273,236,310,52,200,52,126,163,273,121,15,297
515,-19,191,-94,85,-20,52,163,200,163,163,16,200,52,126,163,236,121,15,121
516,15,121,16,121,-20,52,52,52,52,16,16,126,16,200,126,163,15,50,50
517,-55,50,-57,15,16,89,89,163,126,163,52,52,52,89,126,200,-19,85,191
518,15,15,16,50,16,126,126,163,126,126,52,52,89,200,126,200,15,85,15
519,85,15,89,85,16,200,89,126,126,89,89,89,126,200,163,236,50,226,85
520,85,85,52,156,89,236,163,126,163,89,163,200,163,200,200,200,156,261,85
521,191,191,236,261,200,273,200,89,200,89,163,200,163,273,163,200,261,297,121
522,191,156,236,191,273,236,273,236,310,273,200,163,200,163,126,236,226,297,437
523,191,85,273,156,273,200,347,310,310,310,200,126,200,236,200,273,261,261,402
524,261,15,347,121,236,200,273,310,236,310,236,126,236,236,200,236,191,261,473
525,226,15,200,85,236,163,236,347,236,310,273,126,273,126,163,200,191,156,473
526,332,85,273,156,163,126,200,236,200,163,200,163,236,163,163,126,261,121,332
527,226,121,200,85,163,89,236,236,273,200,200,163,236,52,200,89,226,156,402
528,191,226,200,191,236,126,310,200,310,200,200,163,273,126,236,126,297,191,226
529,297,226,310,261,236,163,273,163,273,163,200,126,236,163,200,163,261,261,226
530,191,156,200,156,236,126,273,163,236,163,200,89,236,89,200,126,261,226,261
531,226,121,273,191,236,126,236,163,200,163,163,52,200,163,200,126,297,226,226
532,226,156,273,156,236,200,236,310,236,347,236,52,273,126,236,200,261,261,402
533,191,121,236,156,273,200,310,347,310,347,273,16,347,126,310,200,191,226,297
534,226,15,310,121,273,163,273,236,273,200,236,-20,310,200,273,200,121,191,261
535,121,-19,200,15,236,126,236,163,236,89,273,52,310,89,163,200,191,85,297
536,226,121,236,85,236,126,200,16,163,-20,273,200,273,200,126,163,332,50,156
537,226,191,310,121,273,200,200,89,200,126,200,200,236,163,126,163,226,156,226
538,121,191,163,121,273,236,236,236,236,236,200,200,236,200,126,200,226,156,191
539,226,191,273,191,273,236,273,200,273,236,200,200,236,310,163,200,226,156,226
540,191,121,236,85,273,200,347,236,347,236,236,200,273,163,236,163,156,121,367
541,191,121,200,121,236,126,384,163,347,126,200,163,273,163,273,126,121,50,226
542,191,85,236,85,200,89,310,236,347,200,200,89,236,163,236,200,50,156,402
543,121,15,163,50,310,126,384,347,347,347,236,52,273,126,200,236,121,156,437
544,297,50,347,121,347,126,347,236,273,236,236,52,273,200,200,163,156,121,367
545,226,50,236,50,273,126,273,273,236,273,200,89,236,89,126,126,121,85,402
546,156,85,163,85,163,126,200,200,163,200,126,163,163,163,52,89,156,85,191
547,191,85,236,121,163,163,200,200,200,200,126,163,126,163,89,126,121,191,297
548,50,50,163,85,236,200,310,347,310,384,163,126,163,89,163,126,85,261,367
549,156,85,236,191,273,200,310,347,273,347,126,126,163,200,163,89,156,332,297
550,156,121,236,191,236,347,273,384,273,347,126,126,163,200,126,89,156,402,402
551,121,121,200,226,236,420,310,310,273,273,126,163,126,236,200,126,226,367,297
552,191,121,273,261,163,384,273,310,273,310,52,163,89,310,200,200,121,332,297
553,50,121,89,156,163,347,347,494,347,494,52,163,52,200,200,273,-19,297,367
554,85,121,89,156,89,310,347,420,310,420,16,126,52,273,200,236,-19,226,261
555,85,85,52,50,126,273,310,310,310,310,89,89,89,163,236,163,15,191,402
556,85,50,52,15,200,273,347,200,310,200,163,52,163,89,310,89,156,121,297
557,226,85,163,121,163,200,236,126,200,126,126,52,163,163,273,89,156,121,191
558,121,85,89,15,126,126,200,273,163,236,126,16,126,16,200,163,121,85,226
559,121,121,89,85,89,89,163,236,89,200,52,52,89,89,126,163,156,85,15
560,121,121,126,85,89,126,89,163,52,163,52,89,52,52,126,126,50,121,15
561,15,85,-20,15,89,52,52,126,16,163,52,89,52,-20,126,52,15,15,-90
562,50,50,16,15,-20,-20,-20,89,-20,126,-20,52,16,52,126,52,-19,-19,-90
563,-55,-19,-94,-90,-57,-57,16,126,16,126,16,16,16,-20,126,89,-55,15,85
564,-19,-19,-94,-19,-94,-20,52,16,16,52,16,52,16,126,126,89,15,15,-19
565,-19,50,-20,50,-57,89,52,126,52,163,16,126,16,163,163,126,-55,156,156
566,-125,85,-94,85,-20,163,126,236,126,236,16,163,16,126,200,126,-55,121,156
567,-55,50,16,156,-57,200,89,126,89,126,-20,126,-20,236,163,163,-19,85,121
568,-55,15,-20,50,-57,200,126,236,163,200,16,89,16,163,200,236,-19,85,261
569,15,15,16,50,52,89,163,126,126,126,52,89,52,163,236,200,50,-19,50
570,50,50,89,15,16,16,89,16,126,52,16,52,16,126,163,126,85,15,50
571,15,121,-57,-19,16,16,126,126,126,163,52,89,16,52,126,126,156,15,85
572,156,191,52,121,52,52,89,52,89,89,52,163,52,163,126,89,191,50,15
573,191,156,52,85,16,52,89,89,126,89,126,126,126,89,89,89,121,50,156
574,121,50,-20,85,-57,52,126,89,126,16,126,52,89,52,52,89,121,-19,85
575,191,50,52,121,-131,89,52,52,52,16,52,52,52,126,16,163,50,50,121
576,156,85,-57,50,-20,89,52,163,52,200,89,52,89,52,52,236,15,15,156
577,191,85,16,50,-20,-20,16,126,16,163,89,52,89,52,16,200,85,-125,-19
578,156,85,16,-19,-57,-131,-20,52,16,89,89,16,89,-94,16,89,15,-160,-19
579,85,50,-57,-55,-94,-131,16,-94,16,-131,89,16,52,-167,89,-20,15,-160,-195
580,121,85,16,15,-131,-131,-57,-241,-57,-241,16,16,-20,-57,52,-57,15,-90,-231
581,50,85,-94,15,-131,-57,-57,-131,-20,-94,-20,89,-20,-131,16,-57,-19,-19,-125
582,50,156,-57,121,-94,16,-57,-57,-57,-57,-94,163,-57,-20,-20,-20,15,15,-231
583,15,191,-20,156,-94,89,-57,16,-20,16,-57,163,-57,16,-57,52,-19,121,-90
584,-19,191,-57,191,16,126,-20,126,-20,126,52,200,16,52,-57,163,85,121,-55
585,191,226,126,261,52,126,-57,89,-57,89,89,236,52,163,-94,163,156,85,-19
586,121,156,126,156,126,89,-57,89,-57,52,89,200,89,52,-57,200,156,50,85
587,156,191,200,191,163,89,-94,16,-94,16,89,163,89,126,-20,163,297,50,-90
588,226,226,273,226,200,163,-131,16,-131,16,163,163,126,163,-20,163,261,156,-55
589,156,191,163,156,273,236,-94,16,-94,-20,200,163,200,126,16,89,261,191,-55
590,297,226,273,191,273,236,-57,-131,-94,-167,236,200,200,236,16,16,332,191,-125
591,261,226,236,191,273,273,-20,-94,-20,-57,273,236,273,163,52,16,332,261,15
592,297,261,310,332,420,310,52,-20,52,16,347,236,310,200,163,52,437,332,15
593,437,261,494,367,494,347,89,16,89,52,420,200,384,200,236,89,437,367,121
594,367,226,420,261,494,273,163,89,163,89,457,200,420,52,273,52,402,261,191
595,402,226,457,297,420,200,200,16,163,52,384,236,384,126,273,52,402,191,50
596,332,226,384,226,347,200,200,126,200,126,347,200,310,52,236,89,332,156,226
597,226,226,236,156,310,126,273,163,236,163,273,163,273,52,200,126,332,85,226
598,261,156,310,156,310,52,236,163,273,163,200,89,200,16,163,89,261,156,226
599,121,85,200,85,273,52,236,200,236,126,163,52,200,-94,163,52,191,191,226
600,121,156,200,226,200,163,163,126,163,89,89,126,89,52,126,52,156,297,50
601,85,226,200,261,200,273,126,163,126,163,52,236,52,126,126,89,50,332,121
