,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1411,191.0,156.0,89.0,15.0,89.0,236.0,89.0,236.0,52.0,200.0,163.0,126.0,126.0,236.0,89.0,200.0,85.0,261.0,50.0
1412,402.0,297.0,273.0,85.0,200.0,273.0,200.0,273.0,163.0,273.0,384.0,200.0,310.0,236.0,347.0,273.0,156.0,261.0,156.0
1413,191.0,191.0,200.0,85.0,126.0,163.0,163.0,236.0,52.0,236.0,200.0,89.0,163.0,-20.0,89.0,126.0,15.0,156.0,15.0
1414,191.0,297.0,236.0,261.0,52.0,89.0,-57.0,126.0,-20.0,163.0,384.0,163.0,163.0,-57.0,52.0,163.0,332.0,191.0,15.0
1415,508.0,473.0,531.0,473.0,163.0,126.0,16.0,163.0,52.0,236.0,457.0,163.0,200.0,-57.0,89.0,163.0,473.0,191.0,50.0
1416,332.0,473.0,384.0,543.0,16.0,126.0,-57.0,163.0,-57.0,200.0,200.0,126.0,16.0,-20.0,16.0,126.0,473.0,226.0,-19.0
1417,508.0,543.0,494.0,613.0,200.0,236.0,52.0,236.0,163.0,273.0,384.0,236.0,273.0,200.0,310.0,236.0,649.0,297.0,226.0
1418,367.0,402.0,384.0,508.0,200.0,273.0,200.0,310.0,163.0,310.0,126.0,126.0,200.0,236.0,200.0,200.0,367.0,226.0,156.0
1419,297.0,332.0,200.0,367.0,89.0,273.0,52.0,236.0,126.0,236.0,163.0,126.0,200.0,273.0,163.0,310.0,402.0,226.0,191.0
1420,543.0,402.0,310.0,332.0,200.0,273.0,200.0,273.0,236.0,273.0,310.0,126.0,310.0,273.0,236.0,310.0,297.0,226.0,226.0
1421,297.0,297.0,52.0,156.0,89.0,163.0,163.0,200.0,89.0,163.0,52.0,52.0,89.0,126.0,52.0,200.0,50.0,156.0,121.0
1422,402.0,297.0,89.0,121.0,163.0,126.0,163.0,126.0,163.0,126.0,236.0,126.0,236.0,163.0,236.0,200.0,191.0,226.0,261.0
1423,297.0,191.0,89.0,85.0,200.0,89.0,236.0,126.0,163.0,126.0,89.0,89.0,163.0,52.0,163.0,89.0,15.0,191.0,191.0
1424,-19.0,50.0,-94.0,50.0,52.0,89.0,126.0,89.0,126.0,52.0,-20.0,89.0,126.0,89.0,163.0,52.0,15.0,261.0,156.0
1425,121.0,85.0,52.0,85.0,236.0,163.0,273.0,163.0,310.0,163.0,126.0,89.0,310.0,163.0,347.0,163.0,85.0,261.0,297.0
1426,-55.0,50.0,-94.0,-19.0,126.0,89.0,236.0,126.0,236.0,163.0,-167.0,-20.0,126.0,52.0,126.0,89.0,-90.0,121.0,156.0
1427,121.0,156.0,-57.0,-19.0,126.0,89.0,163.0,89.0,273.0,163.0,52.0,52.0,200.0,126.0,236.0,163.0,85.0,121.0,261.0
1428,226.0,121.0,16.0,-19.0,200.0,126.0,347.0,163.0,310.0,236.0,-20.0,52.0,200.0,126.0,236.0,126.0,-90.0,50.0,226.0
1429,-19.0,15.0,-167.0,-55.0,16.0,89.0,200.0,126.0,200.0,126.0,-131.0,52.0,89.0,126.0,163.0,89.0,-90.0,15.0,191.0
1430,156.0,121.0,52.0,-19.0,200.0,163.0,273.0,163.0,310.0,200.0,126.0,89.0,273.0,200.0,310.0,163.0,15.0,-19.0,297.0
1431,50.0,85.0,16.0,-90.0,89.0,89.0,273.0,200.0,236.0,236.0,-94.0,16.0,89.0,52.0,89.0,126.0,-231.0,-55.0,156.0
1432,121.0,121.0,16.0,-19.0,52.0,126.0,236.0,163.0,273.0,236.0,89.0,89.0,200.0,126.0,236.0,163.0,-19.0,50.0,226.0
1433,156.0,121.0,126.0,50.0,163.0,163.0,384.0,200.0,384.0,273.0,89.0,52.0,273.0,126.0,384.0,126.0,-125.0,15.0,226.0
1434,-231.0,-90.0,-167.0,-19.0,-57.0,89.0,200.0,126.0,236.0,126.0,-131.0,-20.0,126.0,52.0,200.0,126.0,-195.0,15.0,121.0
1435,-125.0,-90.0,-20.0,-55.0,16.0,163.0,273.0,200.0,384.0,236.0,126.0,16.0,273.0,163.0,384.0,310.0,-55.0,121.0,261.0
1436,-266.0,-195.0,-57.0,-160.0,-57.0,200.0,310.0,236.0,273.0,310.0,-94.0,-94.0,89.0,126.0,163.0,273.0,-231.0,50.0,121.0
1437,-195.0,-195.0,-131.0,-160.0,-167.0,200.0,126.0,200.0,163.0,236.0,16.0,-20.0,52.0,273.0,126.0,273.0,-19.0,191.0,156.0
1438,156.0,-55.0,163.0,-55.0,52.0,273.0,200.0,236.0,200.0,236.0,126.0,-20.0,163.0,273.0,200.0,273.0,121.0,297.0,191.0
1439,-19.0,-55.0,52.0,-19.0,52.0,236.0,89.0,200.0,16.0,126.0,-57.0,-20.0,16.0,126.0,-20.0,126.0,121.0,402.0,85.0
1440,121.0,121.0,200.0,85.0,347.0,310.0,200.0,200.0,163.0,126.0,200.0,163.0,236.0,236.0,236.0,163.0,367.0,508.0,226.0
1441,85.0,156.0,163.0,121.0,457.0,273.0,310.0,200.0,163.0,89.0,52.0,163.0,200.0,163.0,163.0,89.0,191.0,402.0,156.0
1442,50.0,191.0,16.0,121.0,347.0,200.0,200.0,126.0,163.0,52.0,52.0,200.0,200.0,163.0,163.0,89.0,226.0,332.0,121.0
1443,367.0,297.0,236.0,156.0,420.0,200.0,347.0,126.0,273.0,163.0,163.0,236.0,310.0,163.0,310.0,89.0,261.0,156.0,191.0
1444,121.0,191.0,89.0,15.0,200.0,126.0,310.0,89.0,163.0,89.0,-94.0,126.0,89.0,52.0,89.0,16.0,85.0,85.0,50.0
1445,261.0,191.0,200.0,50.0,163.0,163.0,273.0,126.0,273.0,89.0,126.0,163.0,200.0,89.0,273.0,89.0,297.0,156.0,226.0
1446,261.0,121.0,236.0,50.0,163.0,163.0,347.0,163.0,273.0,163.0,16.0,52.0,126.0,-20.0,236.0,89.0,191.0,50.0,121.0
1447,15.0,50.0,89.0,85.0,16.0,52.0,163.0,52.0,163.0,89.0,-57.0,52.0,52.0,16.0,163.0,89.0,297.0,15.0,15.0
1448,191.0,156.0,347.0,226.0,163.0,89.0,273.0,52.0,236.0,126.0,126.0,126.0,273.0,126.0,347.0,200.0,402.0,15.0,50.0
1449,-19.0,85.0,200.0,226.0,16.0,89.0,200.0,89.0,89.0,126.0,-57.0,52.0,126.0,89.0,163.0,163.0,191.0,-19.0,-55.0
1450,15.0,50.0,163.0,191.0,16.0,200.0,126.0,163.0,126.0,126.0,126.0,126.0,310.0,236.0,310.0,236.0,332.0,121.0,121.0
1451,121.0,50.0,236.0,156.0,126.0,347.0,310.0,273.0,236.0,236.0,126.0,89.0,310.0,310.0,273.0,200.0,191.0,156.0,226.0
1452,-90.0,-19.0,16.0,50.0,52.0,347.0,126.0,273.0,89.0,163.0,16.0,89.0,163.0,273.0,52.0,126.0,191.0,297.0,156.0
1453,226.0,156.0,236.0,156.0,273.0,384.0,200.0,273.0,163.0,200.0,273.0,163.0,273.0,273.0,200.0,163.0,297.0,367.0,226.0
1454,85.0,121.0,126.0,85.0,273.0,200.0,126.0,163.0,16.0,89.0,52.0,-20.0,89.0,16.0,-20.0,-20.0,50.0,261.0,-19.0
1455,15.0,85.0,126.0,15.0,236.0,52.0,-57.0,16.0,-57.0,16.0,236.0,-20.0,163.0,-20.0,52.0,-20.0,156.0,261.0,-55.0
1456,156.0,191.0,273.0,50.0,384.0,16.0,16.0,-20.0,-57.0,52.0,347.0,-20.0,273.0,-20.0,163.0,16.0,85.0,191.0,-125.0
1457,-90.0,121.0,16.0,15.0,200.0,-131.0,-131.0,-131.0,-204.0,-131.0,126.0,-57.0,163.0,-94.0,-20.0,-57.0,15.0,121.0,-231.0
1458,156.0,226.0,126.0,85.0,310.0,-94.0,16.0,-131.0,16.0,-20.0,347.0,52.0,347.0,-20.0,200.0,52.0,261.0,156.0,-19.0
1459,191.0,191.0,89.0,85.0,273.0,-94.0,126.0,-57.0,-20.0,16.0,126.0,16.0,236.0,-20.0,89.0,-20.0,85.0,85.0,-90.0
1460,156.0,261.0,52.0,85.0,163.0,-20.0,16.0,-94.0,-20.0,-131.0,236.0,126.0,236.0,89.0,52.0,16.0,226.0,156.0,-55.0
1461,332.0,367.0,273.0,156.0,310.0,16.0,126.0,-57.0,89.0,-131.0,420.0,236.0,310.0,163.0,163.0,52.0,261.0,85.0,-19.0
1462,85.0,297.0,126.0,85.0,126.0,-94.0,16.0,-131.0,-94.0,-131.0,200.0,200.0,126.0,89.0,-20.0,16.0,191.0,-19.0,-90.0
1463,332.0,332.0,273.0,121.0,163.0,-131.0,-57.0,-131.0,-20.0,-94.0,457.0,236.0,200.0,89.0,52.0,52.0,367.0,-19.0,15.0
1464,367.0,261.0,273.0,15.0,126.0,-131.0,-20.0,-131.0,-20.0,-94.0,273.0,89.0,52.0,-20.0,-94.0,-57.0,156.0,-125.0,-55.0
1465,226.0,121.0,89.0,-55.0,-20.0,-131.0,-167.0,-167.0,-131.0,-204.0,236.0,89.0,-20.0,16.0,-131.0,-57.0,191.0,-19.0,-55.0
1466,473.0,156.0,236.0,-19.0,163.0,16.0,-57.0,-94.0,-20.0,-131.0,347.0,126.0,89.0,89.0,52.0,52.0,191.0,50.0,50.0
1467,226.0,50.0,-20.0,-19.0,52.0,52.0,-131.0,-20.0,-131.0,-94.0,52.0,126.0,-57.0,52.0,-131.0,16.0,-55.0,50.0,-90.0
1468,226.0,85.0,-57.0,15.0,163.0,126.0,-131.0,16.0,-57.0,-57.0,236.0,273.0,126.0,200.0,52.0,52.0,85.0,156.0,85.0
1469,226.0,121.0,52.0,15.0,310.0,163.0,89.0,89.0,52.0,16.0,200.0,384.0,200.0,200.0,89.0,-20.0,-55.0,156.0,50.0
1470,15.0,156.0,-57.0,15.0,200.0,126.0,16.0,52.0,-20.0,-20.0,126.0,531.0,163.0,236.0,89.0,-20.0,15.0,191.0,50.0
1471,297.0,332.0,200.0,156.0,384.0,236.0,163.0,126.0,163.0,126.0,384.0,641.0,347.0,347.0,310.0,89.0,156.0,261.0,191.0
1472,226.0,297.0,126.0,156.0,273.0,200.0,126.0,163.0,89.0,126.0,89.0,568.0,163.0,236.0,89.0,16.0,15.0,191.0,50.0
1473,367.0,226.0,126.0,156.0,236.0,200.0,-20.0,126.0,89.0,52.0,236.0,531.0,200.0,273.0,89.0,52.0,226.0,226.0,156.0
1474,402.0,191.0,273.0,156.0,310.0,200.0,89.0,163.0,163.0,126.0,200.0,494.0,163.0,236.0,89.0,16.0,121.0,191.0,121.0
1475,85.0,121.0,89.0,121.0,126.0,126.0,-20.0,89.0,16.0,89.0,-20.0,457.0,-57.0,200.0,-94.0,-20.0,85.0,191.0,50.0
1476,261.0,226.0,310.0,191.0,236.0,163.0,52.0,126.0,163.0,163.0,200.0,494.0,89.0,273.0,163.0,89.0,297.0,191.0,191.0
1477,156.0,156.0,273.0,191.0,163.0,126.0,126.0,126.0,163.0,163.0,16.0,384.0,-20.0,163.0,89.0,52.0,156.0,50.0,85.0
1478,156.0,156.0,273.0,191.0,126.0,52.0,16.0,16.0,126.0,16.0,126.0,457.0,52.0,236.0,126.0,52.0,332.0,50.0,85.0
1479,367.0,226.0,457.0,226.0,236.0,16.0,200.0,52.0,236.0,52.0,200.0,457.0,126.0,200.0,200.0,16.0,297.0,-19.0,156.0
1480,85.0,121.0,236.0,85.0,89.0,-57.0,89.0,-20.0,126.0,-57.0,16.0,384.0,-20.0,126.0,16.0,-94.0,156.0,-90.0,121.0
1481,297.0,226.0,347.0,121.0,200.0,-57.0,200.0,-20.0,310.0,16.0,273.0,420.0,163.0,126.0,273.0,-57.0,332.0,-90.0,297.0
1482,332.0,191.0,347.0,50.0,163.0,-131.0,273.0,-57.0,236.0,16.0,89.0,310.0,52.0,-94.0,89.0,-167.0,121.0,-231.0,156.0
1483,261.0,121.0,163.0,15.0,16.0,-131.0,52.0,-20.0,126.0,163.0,126.0,310.0,16.0,-57.0,52.0,-131.0,156.0,-160.0,191.0
1484,508.0,191.0,420.0,121.0,163.0,-20.0,200.0,52.0,200.0,200.0,310.0,384.0,126.0,89.0,200.0,-57.0,226.0,-125.0,191.0
1485,226.0,121.0,273.0,156.0,-20.0,-167.0,52.0,-167.0,16.0,-241.0,89.0,384.0,-57.0,16.0,-20.0,-167.0,50.0,-195.0,-125.0
1486,332.0,156.0,310.0,156.0,16.0,-241.0,-57.0,-315.0,16.0,-315.0,273.0,420.0,52.0,52.0,163.0,-131.0,261.0,-195.0,-55.0
1487,367.0,156.0,310.0,121.0,52.0,-241.0,16.0,-204.0,16.0,-131.0,126.0,347.0,-20.0,-20.0,52.0,-204.0,50.0,-231.0,-90.0
1488,156.0,191.0,126.0,156.0,-57.0,-94.0,-131.0,-94.0,-94.0,-94.0,126.0,457.0,-57.0,89.0,16.0,-167.0,121.0,-19.0,-90.0
1489,297.0,332.0,310.0,332.0,163.0,89.0,52.0,52.0,52.0,-20.0,310.0,568.0,163.0,163.0,200.0,-94.0,156.0,50.0,15.0
1490,121.0,191.0,89.0,226.0,16.0,16.0,16.0,16.0,-94.0,-131.0,52.0,384.0,16.0,-57.0,16.0,-204.0,-19.0,-19.0,-55.0
1491,226.0,156.0,163.0,156.0,16.0,-20.0,-57.0,-57.0,-20.0,-167.0,273.0,347.0,89.0,-20.0,126.0,-167.0,156.0,15.0,85.0
1492,332.0,121.0,310.0,121.0,89.0,52.0,89.0,52.0,89.0,16.0,236.0,273.0,52.0,89.0,89.0,-94.0,50.0,-19.0,121.0
1493,121.0,50.0,126.0,50.0,-57.0,52.0,16.0,52.0,16.0,16.0,89.0,273.0,-57.0,200.0,16.0,-20.0,15.0,15.0,50.0
1494,332.0,156.0,310.0,121.0,126.0,89.0,126.0,89.0,126.0,89.0,236.0,347.0,126.0,273.0,200.0,89.0,156.0,50.0,156.0
1495,85.0,85.0,163.0,121.0,52.0,52.0,126.0,89.0,52.0,89.0,-20.0,236.0,-20.0,163.0,16.0,16.0,15.0,-19.0,-19.0
1496,85.0,121.0,126.0,156.0,16.0,89.0,-20.0,89.0,52.0,89.0,163.0,273.0,52.0,236.0,126.0,52.0,226.0,15.0,50.0
1497,261.0,156.0,273.0,191.0,52.0,89.0,52.0,126.0,126.0,163.0,163.0,236.0,89.0,163.0,200.0,52.0,156.0,-90.0,-19.0
1498,-19.0,50.0,52.0,156.0,-241.0,16.0,-167.0,52.0,-57.0,16.0,-94.0,200.0,-94.0,126.0,-20.0,-20.0,50.0,-90.0,-195.0
1499,191.0,121.0,236.0,226.0,-94.0,52.0,-167.0,16.0,-20.0,-20.0,163.0,273.0,52.0,200.0,89.0,52.0,261.0,15.0,-55.0
1500,85.0,15.0,163.0,191.0,-57.0,16.0,-57.0,16.0,-57.0,-20.0,-20.0,89.0,-94.0,89.0,-94.0,-20.0,85.0,-19.0,-90.0
1501,-55.0,-55.0,52.0,191.0,-57.0,52.0,-94.0,52.0,-20.0,52.0,16.0,89.0,-94.0,163.0,-20.0,89.0,156.0,191.0,15.0
1502,121.0,15.0,200.0,226.0,163.0,236.0,163.0,236.0,200.0,273.0,89.0,89.0,89.0,236.0,200.0,200.0,121.0,297.0,226.0
1503,-90.0,-90.0,52.0,121.0,52.0,273.0,163.0,347.0,126.0,384.0,-131.0,52.0,-57.0,163.0,52.0,126.0,15.0,297.0,261.0
1504,85.0,15.0,200.0,191.0,126.0,347.0,236.0,384.0,310.0,457.0,126.0,126.0,89.0,273.0,273.0,236.0,226.0,297.0,437.0
1505,50.0,50.0,200.0,226.0,52.0,347.0,310.0,384.0,310.0,347.0,-20.0,126.0,-57.0,200.0,126.0,163.0,85.0,226.0,261.0
1506,-19.0,121.0,89.0,332.0,-94.0,347.0,16.0,384.0,163.0,384.0,-20.0,236.0,-94.0,236.0,52.0,163.0,261.0,367.0,261.0
1507,297.0,297.0,347.0,508.0,126.0,457.0,52.0,494.0,273.0,531.0,163.0,273.0,126.0,347.0,273.0,273.0,402.0,367.0,332.0
1508,156.0,226.0,200.0,473.0,52.0,347.0,-94.0,384.0,200.0,347.0,-131.0,163.0,-57.0,200.0,89.0,200.0,226.0,226.0,85.0
1509,261.0,261.0,236.0,473.0,52.0,347.0,-204.0,273.0,273.0,236.0,52.0,200.0,52.0,310.0,200.0,347.0,367.0,297.0,121.0
1510,226.0,226.0,236.0,402.0,89.0,310.0,-131.0,236.0,273.0,236.0,-20.0,126.0,-20.0,273.0,89.0,273.0,121.0,261.0,50.0
1511,15.0,156.0,89.0,297.0,-20.0,236.0,-388.0,200.0,236.0,126.0,-57.0,126.0,-94.0,236.0,-20.0,200.0,121.0,297.0,50.0
1512,226.0,261.0,310.0,367.0,200.0,310.0,-499.0,273.0,568.0,273.0,236.0,163.0,163.0,347.0,236.0,236.0,191.0,402.0,191.0
1513,50.0,191.0,163.0,367.0,163.0,384.0,-535.0,384.0,531.0,310.0,16.0,126.0,52.0,273.0,52.0,236.0,15.0,402.0,191.0
1514,50.0,261.0,126.0,402.0,163.0,457.0,-425.0,457.0,568.0,347.0,163.0,273.0,163.0,347.0,200.0,384.0,191.0,437.0,367.0
1515,191.0,297.0,200.0,367.0,273.0,457.0,-57.0,494.0,641.0,420.0,126.0,236.0,236.0,310.0,236.0,384.0,50.0,297.0,437.0
1516,-19.0,191.0,-57.0,191.0,52.0,347.0,-131.0,420.0,531.0,347.0,-20.0,163.0,126.0,273.0,126.0,347.0,-55.0,191.0,332.0
1517,226.0,297.0,126.0,191.0,163.0,384.0,-57.0,384.0,604.0,347.0,273.0,163.0,273.0,273.0,347.0,457.0,50.0,156.0,332.0
1518,121.0,261.0,16.0,156.0,16.0,273.0,-131.0,310.0,420.0,310.0,52.0,-20.0,52.0,89.0,126.0,310.0,-125.0,50.0,50.0
1519,121.0,261.0,-20.0,191.0,-57.0,236.0,-278.0,236.0,310.0,273.0,163.0,52.0,52.0,163.0,126.0,347.0,121.0,191.0,85.0
1520,297.0,367.0,200.0,332.0,163.0,310.0,-131.0,273.0,347.0,310.0,273.0,89.0,126.0,126.0,200.0,384.0,156.0,261.0,85.0
1521,15.0,297.0,16.0,367.0,-20.0,236.0,-241.0,200.0,163.0,236.0,89.0,52.0,-57.0,52.0,16.0,347.0,85.0,226.0,-55.0
1522,191.0,367.0,163.0,473.0,126.0,273.0,-131.0,236.0,273.0,273.0,384.0,89.0,163.0,163.0,200.0,457.0,297.0,261.0,85.0
1523,156.0,261.0,200.0,402.0,163.0,273.0,-20.0,236.0,236.0,273.0,163.0,16.0,126.0,126.0,89.0,384.0,121.0,191.0,50.0
1524,121.0,261.0,89.0,367.0,52.0,310.0,-131.0,273.0,163.0,236.0,236.0,52.0,126.0,236.0,89.0,420.0,191.0,297.0,121.0
1525,367.0,402.0,273.0,402.0,273.0,384.0,89.0,347.0,236.0,273.0,420.0,52.0,273.0,200.0,200.0,494.0,156.0,297.0,226.0
1526,156.0,332.0,16.0,297.0,126.0,273.0,89.0,273.0,89.0,200.0,163.0,-20.0,52.0,52.0,16.0,384.0,15.0,297.0,121.0
1527,332.0,437.0,89.0,402.0,236.0,310.0,126.0,273.0,236.0,236.0,420.0,89.0,236.0,126.0,236.0,384.0,226.0,367.0,297.0
1528,332.0,437.0,163.0,473.0,236.0,347.0,236.0,347.0,236.0,310.0,310.0,52.0,200.0,89.0,126.0,310.0,121.0,297.0,261.0
1529,156.0,402.0,52.0,473.0,126.0,347.0,126.0,347.0,126.0,273.0,310.0,89.0,163.0,163.0,89.0,384.0,226.0,297.0,226.0
1530,437.0,437.0,310.0,473.0,310.0,384.0,273.0,384.0,273.0,384.0,494.0,89.0,347.0,310.0,273.0,531.0,367.0,261.0,297.0
1531,261.0,297.0,200.0,367.0,236.0,347.0,273.0,384.0,200.0,347.0,236.0,-57.0,200.0,310.0,89.0,494.0,226.0,261.0,191.0
1532,332.0,332.0,273.0,402.0,384.0,457.0,310.0,384.0,273.0,384.0,457.0,16.0,384.0,384.0,236.0,568.0,473.0,437.0,297.0
1533,437.0,367.0,347.0,437.0,531.0,457.0,531.0,420.0,310.0,420.0,347.0,-20.0,420.0,273.0,310.0,457.0,297.0,367.0,297.0
1534,226.0,367.0,89.0,367.0,384.0,347.0,457.0,347.0,273.0,310.0,236.0,-20.0,347.0,163.0,310.0,310.0,226.0,367.0,226.0
1535,437.0,508.0,273.0,473.0,494.0,384.0,641.0,347.0,457.0,347.0,457.0,126.0,604.0,200.0,531.0,347.0,367.0,437.0,297.0
1536,226.0,437.0,163.0,508.0,384.0,273.0,604.0,236.0,273.0,200.0,163.0,126.0,457.0,126.0,273.0,236.0,226.0,367.0,85.0
1537,261.0,437.0,126.0,508.0,273.0,236.0,384.0,126.0,126.0,16.0,384.0,200.0,457.0,236.0,310.0,236.0,437.0,367.0,121.0
1538,508.0,437.0,310.0,473.0,384.0,200.0,420.0,126.0,200.0,52.0,457.0,89.0,494.0,236.0,384.0,200.0,402.0,226.0,121.0
1539,261.0,226.0,163.0,297.0,236.0,163.0,310.0,89.0,126.0,16.0,273.0,-57.0,347.0,89.0,200.0,200.0,367.0,156.0,121.0
1540,437.0,261.0,384.0,261.0,420.0,236.0,384.0,163.0,273.0,89.0,494.0,16.0,531.0,200.0,347.0,310.0,543.0,156.0,297.0
1541,297.0,191.0,347.0,156.0,420.0,200.0,457.0,163.0,200.0,163.0,236.0,-94.0,384.0,126.0,163.0,273.0,332.0,85.0,261.0
1542,191.0,121.0,236.0,121.0,347.0,163.0,384.0,126.0,200.0,126.0,236.0,-94.0,384.0,163.0,200.0,273.0,367.0,156.0,332.0
1543,297.0,85.0,273.0,85.0,457.0,200.0,604.0,163.0,347.0,200.0,273.0,-94.0,457.0,126.0,347.0,236.0,191.0,85.0,297.0
1544,-55.0,-90.0,-57.0,-19.0,163.0,52.0,420.0,52.0,163.0,126.0,16.0,-204.0,310.0,16.0,236.0,200.0,-55.0,-55.0,85.0
1545,50.0,-19.0,-20.0,-90.0,163.0,-20.0,420.0,-20.0,236.0,89.0,236.0,-315.0,457.0,52.0,457.0,236.0,50.0,-160.0,156.0
1546,15.0,-90.0,-57.0,-195.0,89.0,-167.0,457.0,-57.0,200.0,16.0,16.0,-572.0,347.0,-57.0,273.0,89.0,-160.0,-301.0,15.0
1547,-125.0,-125.0,-167.0,-231.0,-20.0,-204.0,236.0,-167.0,52.0,-131.0,52.0,-572.0,273.0,-20.0,126.0,52.0,15.0,-266.0,15.0
1548,121.0,-55.0,89.0,-90.0,163.0,-131.0,347.0,-204.0,126.0,-131.0,273.0,-425.0,384.0,52.0,200.0,52.0,156.0,-266.0,85.0
1549,-90.0,-125.0,-20.0,-90.0,52.0,-204.0,200.0,-241.0,-57.0,-241.0,16.0,-425.0,163.0,-57.0,-20.0,-20.0,50.0,-266.0,-90.0
1550,50.0,-90.0,52.0,-55.0,89.0,-167.0,126.0,-241.0,16.0,-204.0,236.0,-278.0,273.0,52.0,163.0,89.0,226.0,-195.0,15.0
1551,156.0,-55.0,200.0,-55.0,89.0,-204.0,163.0,-241.0,16.0,-131.0,89.0,-278.0,163.0,16.0,52.0,16.0,121.0,-336.0,-55.0
1552,85.0,-55.0,126.0,-55.0,-94.0,-241.0,16.0,-241.0,-94.0,-131.0,-20.0,-204.0,52.0,16.0,16.0,52.0,191.0,-266.0,-90.0
1553,332.0,15.0,347.0,-19.0,52.0,-131.0,200.0,-167.0,89.0,-20.0,163.0,-204.0,236.0,52.0,236.0,126.0,261.0,-160.0,50.0
1554,50.0,-90.0,163.0,-90.0,16.0,-167.0,236.0,-131.0,-20.0,-57.0,-57.0,-315.0,89.0,-131.0,16.0,16.0,50.0,-90.0,-19.0
1555,121.0,-55.0,163.0,-19.0,126.0,-94.0,200.0,-131.0,16.0,-94.0,236.0,-241.0,273.0,-57.0,163.0,52.0,226.0,85.0,85.0
1556,226.0,-55.0,273.0,50.0,310.0,-20.0,347.0,-57.0,89.0,-20.0,310.0,-241.0,347.0,-57.0,163.0,16.0,121.0,85.0,85.0
1557,-90.0,-160.0,16.0,15.0,200.0,-20.0,200.0,-94.0,-20.0,-57.0,126.0,-278.0,236.0,-57.0,16.0,-20.0,85.0,191.0,50.0
1558,15.0,-55.0,236.0,85.0,347.0,126.0,310.0,16.0,89.0,52.0,347.0,-167.0,384.0,52.0,200.0,89.0,191.0,261.0,226.0
1559,-55.0,-19.0,163.0,15.0,236.0,126.0,273.0,89.0,-20.0,89.0,126.0,-94.0,200.0,52.0,-20.0,52.0,-19.0,156.0,156.0
1560,85.0,15.0,89.0,15.0,163.0,163.0,126.0,89.0,-20.0,89.0,236.0,16.0,236.0,163.0,52.0,126.0,191.0,156.0,261.0
1561,261.0,15.0,236.0,15.0,273.0,163.0,310.0,126.0,163.0,163.0,236.0,-20.0,236.0,126.0,163.0,163.0,156.0,50.0,297.0
1562,-19.0,-90.0,16.0,-19.0,16.0,52.0,236.0,89.0,52.0,89.0,-20.0,-57.0,16.0,16.0,-20.0,126.0,85.0,-19.0,156.0
1563,156.0,-19.0,163.0,15.0,89.0,52.0,310.0,89.0,200.0,126.0,236.0,52.0,236.0,52.0,236.0,163.0,226.0,-19.0,156.0
1564,50.0,15.0,126.0,-19.0,52.0,-20.0,347.0,16.0,163.0,89.0,52.0,-20.0,200.0,-20.0,163.0,16.0,-19.0,-90.0,-55.0
1565,15.0,15.0,52.0,-55.0,-20.0,-57.0,200.0,-57.0,52.0,-20.0,126.0,-20.0,273.0,-20.0,236.0,52.0,85.0,15.0,-90.0
1566,261.0,85.0,273.0,-90.0,163.0,-20.0,273.0,-20.0,89.0,89.0,273.0,-94.0,457.0,-57.0,384.0,126.0,50.0,15.0,-55.0
1567,-19.0,-55.0,16.0,-160.0,-20.0,-94.0,126.0,-20.0,-57.0,89.0,52.0,-167.0,236.0,-94.0,163.0,52.0,-125.0,-19.0,-160.0
1568,50.0,50.0,89.0,-55.0,52.0,-20.0,126.0,16.0,52.0,126.0,310.0,-20.0,384.0,16.0,347.0,126.0,50.0,50.0,-55.0
1569,-55.0,15.0,89.0,15.0,89.0,-20.0,236.0,52.0,16.0,163.0,89.0,-20.0,273.0,-20.0,236.0,52.0,-125.0,50.0,-125.0
1570,-301.0,-19.0,-94.0,50.0,-20.0,16.0,89.0,89.0,-57.0,126.0,16.0,52.0,163.0,-20.0,126.0,52.0,-19.0,226.0,-19.0
1571,-90.0,85.0,163.0,156.0,236.0,236.0,310.0,273.0,163.0,310.0,163.0,163.0,273.0,126.0,273.0,200.0,156.0,367.0,332.0
1572,-195.0,85.0,126.0,156.0,236.0,347.0,347.0,384.0,163.0,347.0,-57.0,126.0,89.0,126.0,52.0,163.0,121.0,437.0,367.0
1573,121.0,191.0,310.0,261.0,420.0,494.0,420.0,457.0,310.0,347.0,236.0,236.0,273.0,347.0,200.0,273.0,402.0,578.0,578.0
1574,402.0,191.0,457.0,297.0,604.0,568.0,641.0,531.0,384.0,420.0,236.0,236.0,347.0,347.0,236.0,273.0,297.0,543.0,613.0
1575,191.0,121.0,236.0,226.0,494.0,531.0,568.0,494.0,310.0,384.0,200.0,236.0,347.0,310.0,236.0,310.0,261.0,543.0,578.0
1576,297.0,191.0,384.0,191.0,604.0,531.0,604.0,494.0,457.0,457.0,420.0,273.0,531.0,384.0,457.0,347.0,261.0,437.0,578.0
1577,-19.0,50.0,163.0,50.0,347.0,347.0,457.0,347.0,236.0,310.0,163.0,163.0,310.0,236.0,236.0,163.0,-19.0,191.0,297.0
1578,15.0,85.0,126.0,15.0,163.0,273.0,200.0,236.0,163.0,163.0,273.0,200.0,273.0,200.0,273.0,200.0,121.0,226.0,261.0
1579,191.0,121.0,273.0,50.0,163.0,236.0,310.0,310.0,163.0,310.0,273.0,163.0,236.0,126.0,236.0,200.0,85.0,191.0,226.0
