,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
166,508.0,-55.0,568.0,367.0,678.0,310.0,604.0,200.0,641.0,126.0,568.0,126.0,715.0,200.0,752.0,163.0,684.0,156.0,613.0
167,261.0,-125.0,273.0,15.0,384.0,-94.0,310.0,-94.0,310.0,-94.0,16.0,-167.0,568.0,-20.0,236.0,-131.0,156.0,-160.0,50.0
168,191.0,-195.0,200.0,121.0,273.0,52.0,200.0,-94.0,163.0,16.0,310.0,-94.0,531.0,200.0,420.0,163.0,473.0,156.0,367.0
169,402.0,-90.0,384.0,121.0,457.0,89.0,568.0,-57.0,347.0,52.0,273.0,-131.0,604.0,236.0,347.0,16.0,226.0,-160.0,261.0
170,-55.0,-371.0,-57.0,-160.0,-20.0,-131.0,89.0,-241.0,-20.0,-131.0,-94.0,-204.0,200.0,-94.0,-20.0,-57.0,50.0,-125.0,50.0
171,156.0,-266.0,236.0,121.0,273.0,126.0,384.0,-57.0,236.0,52.0,310.0,-57.0,457.0,16.0,384.0,200.0,332.0,15.0,332.0
172,-55.0,-336.0,-57.0,-160.0,16.0,-204.0,126.0,-315.0,-94.0,-241.0,-315.0,-351.0,310.0,-57.0,-167.0,-167.0,-160.0,-301.0,-195.0
173,-266.0,-512.0,-241.0,-125.0,-94.0,-131.0,-204.0,-241.0,-315.0,-204.0,-204.0,-204.0,310.0,16.0,-57.0,16.0,85.0,50.0,15.0
174,-55.0,-336.0,89.0,-19.0,273.0,-20.0,200.0,-94.0,16.0,-94.0,-94.0,-167.0,384.0,52.0,89.0,-20.0,-55.0,-195.0,15.0
175,-512.0,-512.0,-388.0,-301.0,-315.0,-315.0,-278.0,-351.0,-425.0,-315.0,-499.0,-278.0,-241.0,-131.0,-388.0,-204.0,-301.0,-301.0,-336.0
176,-266.0,-407.0,-94.0,-55.0,-167.0,-20.0,-57.0,-241.0,-278.0,-241.0,52.0,-131.0,52.0,52.0,-20.0,52.0,-19.0,-125.0,-19.0
177,-301.0,-442.0,-204.0,-371.0,-204.0,-315.0,-94.0,-388.0,-388.0,-499.0,-315.0,-425.0,16.0,-167.0,-425.0,-315.0,-512.0,-442.0,-407.0
178,-618.0,-794.0,-499.0,-371.0,-462.0,-241.0,-462.0,-388.0,-609.0,-462.0,-388.0,-388.0,-241.0,-351.0,-425.0,-241.0,-336.0,-90.0,-266.0
179,-407.0,-688.0,-167.0,-125.0,-131.0,-57.0,-20.0,-167.0,-278.0,-167.0,-204.0,-315.0,200.0,-315.0,-167.0,-167.0,-301.0,-195.0,-160.0
180,-829.0,-899.0,-683.0,-512.0,-572.0,-388.0,-535.0,-388.0,-646.0,-388.0,-793.0,-535.0,-241.0,-425.0,-646.0,-388.0,-688.0,-371.0,-583.0
181,-723.0,-935.0,-572.0,-301.0,-572.0,-167.0,-462.0,-278.0,-499.0,-241.0,-351.0,-241.0,-315.0,-241.0,-278.0,-131.0,-336.0,-125.0,-266.0
182,-688.0,-794.0,-462.0,-336.0,-425.0,-278.0,-315.0,-351.0,-425.0,-425.0,-572.0,-315.0,-204.0,-425.0,-572.0,-388.0,-653.0,-336.0,-547.0
183,-1040.0,-1005.0,-683.0,-407.0,-499.0,-351.0,-719.0,-351.0,-719.0,-425.0,-719.0,-462.0,-462.0,-425.0,-683.0,-315.0,-583.0,-125.0,-477.0
184,-794.0,-935.0,-388.0,-266.0,-131.0,-167.0,-278.0,-131.0,-315.0,-131.0,-462.0,-462.0,-57.0,-351.0,-241.0,-167.0,-512.0,-195.0,-266.0
185,-1111.0,-1075.0,-830.0,-583.0,-683.0,-499.0,-683.0,-315.0,-609.0,-315.0,-940.0,-572.0,-204.0,-609.0,-756.0,-499.0,-935.0,-407.0,-759.0
186,-1040.0,-1111.0,-683.0,-336.0,-572.0,-167.0,-609.0,-94.0,-535.0,-278.0,-499.0,-241.0,-241.0,-278.0,-425.0,-278.0,-512.0,-55.0,-336.0
187,-829.0,-1005.0,-388.0,-371.0,-94.0,-241.0,-204.0,-20.0,-315.0,-388.0,-609.0,-351.0,-351.0,-388.0,-462.0,-388.0,-723.0,-442.0,-442.0
188,-1111.0,-1287.0,-719.0,-653.0,-425.0,-499.0,-572.0,-204.0,-572.0,-351.0,-793.0,-499.0,-683.0,-719.0,-572.0,-351.0,-688.0,-371.0,-477.0
189,-794.0,-1111.0,-351.0,-336.0,-315.0,-241.0,-204.0,-94.0,-278.0,-94.0,-241.0,-388.0,-20.0,-572.0,-167.0,-204.0,-407.0,-266.0,-231.0
190,-970.0,-1146.0,-572.0,-512.0,-609.0,-499.0,-535.0,-351.0,-646.0,-462.0,-793.0,-499.0,-94.0,-646.0,-683.0,-609.0,-794.0,-477.0,-759.0
191,-1005.0,-1146.0,-535.0,-266.0,-499.0,-278.0,-646.0,-241.0,-572.0,-388.0,-535.0,16.0,-278.0,-425.0,-388.0,-388.0,-371.0,-160.0,-407.0
192,-723.0,-970.0,-315.0,-195.0,-278.0,-241.0,-278.0,-167.0,-204.0,-315.0,-572.0,-131.0,-388.0,-462.0,-315.0,-462.0,-547.0,-442.0,-512.0
193,-1111.0,-1216.0,-719.0,-407.0,-683.0,-425.0,-830.0,-388.0,-646.0,-425.0,-977.0,-388.0,-903.0,-867.0,-719.0,-646.0,-653.0,-301.0,-759.0
194,-899.0,-1146.0,-315.0,-55.0,-204.0,-20.0,-572.0,-94.0,-425.0,-241.0,-609.0,-94.0,-499.0,-756.0,-315.0,-351.0,-301.0,-90.0,-407.0
195,-1075.0,-1181.0,-683.0,-371.0,-646.0,-351.0,-719.0,-315.0,-609.0,-499.0,-1051.0,-462.0,-499.0,-830.0,-756.0,-609.0,-794.0,-512.0,-899.0
196,-1251.0,-1427.0,-977.0,-442.0,-1124.0,-388.0,-1087.0,-388.0,-793.0,-535.0,-830.0,-425.0,-609.0,-683.0,-646.0,-462.0,-618.0,-231.0,-688.0
197,-935.0,-1251.0,-572.0,-231.0,-609.0,-167.0,-646.0,-241.0,-462.0,-462.0,-683.0,-131.0,-315.0,-499.0,-499.0,-572.0,-618.0,-266.0,-618.0
198,-1287.0,-1427.0,-867.0,-407.0,-756.0,-278.0,-940.0,-351.0,-756.0,-535.0,-1051.0,-351.0,-756.0,-719.0,-830.0,-719.0,-829.0,-195.0,-864.0
199,-1146.0,-1392.0,-572.0,-231.0,-499.0,-20.0,-646.0,-57.0,-462.0,-241.0,-572.0,-535.0,-683.0,-793.0,-315.0,-351.0,-512.0,15.0,-407.0
200,-1251.0,-1427.0,-683.0,-512.0,-572.0,-278.0,-609.0,-167.0,-462.0,-462.0,-977.0,-572.0,-646.0,-940.0,-646.0,-646.0,-864.0,-336.0,-723.0
201,-1463.0,-1603.0,-830.0,-371.0,-756.0,-241.0,-830.0,-204.0,-646.0,-535.0,-903.0,16.0,-793.0,-683.0,-646.0,-572.0,-477.0,-55.0,-477.0
202,-1040.0,-1427.0,-241.0,-55.0,-204.0,52.0,-204.0,16.0,-278.0,-388.0,-388.0,52.0,-499.0,-462.0,-351.0,-462.0,-301.0,-125.0,-231.0
203,-1251.0,-1639.0,-535.0,-442.0,-572.0,-315.0,-535.0,-204.0,-609.0,-609.0,-719.0,-646.0,-683.0,-756.0,-719.0,-646.0,-618.0,-336.0,-512.0
204,-1005.0,-1639.0,-315.0,-266.0,-462.0,-131.0,-351.0,-57.0,-425.0,-388.0,-241.0,-793.0,-388.0,-646.0,-241.0,-388.0,-160.0,-55.0,-55.0
205,-864.0,-1533.0,-278.0,-336.0,-315.0,-167.0,-167.0,-94.0,-278.0,-462.0,-499.0,-646.0,-462.0,-646.0,-462.0,-719.0,-442.0,-266.0,-371.0
206,-1181.0,-1709.0,-535.0,-266.0,-535.0,-131.0,-646.0,-167.0,-609.0,-499.0,-646.0,-94.0,-683.0,-499.0,-609.0,-683.0,-231.0,85.0,-336.0
207,-829.0,-1463.0,-57.0,121.0,-131.0,200.0,-204.0,52.0,-278.0,-278.0,-167.0,310.0,-278.0,-315.0,-241.0,-499.0,15.0,121.0,-125.0
208,-1075.0,-1533.0,-278.0,-125.0,-425.0,-94.0,-499.0,-204.0,-535.0,-535.0,-609.0,-241.0,-572.0,-351.0,-683.0,-756.0,-301.0,-55.0,-547.0
209,-1005.0,-1568.0,-131.0,50.0,-241.0,126.0,-499.0,-57.0,-425.0,-315.0,-94.0,-462.0,-535.0,-20.0,-278.0,-425.0,156.0,332.0,-160.0
210,-794.0,-1427.0,126.0,15.0,16.0,89.0,-204.0,-57.0,-204.0,-351.0,-131.0,-462.0,-351.0,163.0,-315.0,-719.0,-19.0,15.0,-301.0
211,-1111.0,-1603.0,-241.0,-90.0,-351.0,-57.0,-683.0,-241.0,-572.0,-572.0,-425.0,-204.0,-535.0,236.0,-609.0,-940.0,-19.0,191.0,-442.0
212,-723.0,-1392.0,200.0,261.0,126.0,310.0,-241.0,52.0,-241.0,-388.0,126.0,89.0,-131.0,457.0,-204.0,-793.0,297.0,402.0,-90.0
213,-864.0,-1392.0,52.0,50.0,-57.0,52.0,-388.0,-94.0,-462.0,-609.0,-204.0,-94.0,-315.0,236.0,-609.0,-1014.0,-125.0,156.0,-477.0
214,-935.0,-1463.0,52.0,156.0,-131.0,200.0,-462.0,16.0,-499.0,-388.0,89.0,-57.0,-462.0,420.0,-315.0,-719.0,191.0,437.0,-125.0
215,-723.0,-1322.0,236.0,156.0,163.0,163.0,-57.0,89.0,-167.0,-278.0,-20.0,-57.0,-425.0,347.0,-204.0,-756.0,-19.0,85.0,-195.0
216,-1146.0,-1568.0,-278.0,-90.0,-278.0,-94.0,-535.0,-167.0,-609.0,-499.0,-462.0,-57.0,-609.0,200.0,-572.0,-867.0,-195.0,121.0,-442.0
217,-899.0,-1498.0,89.0,261.0,52.0,236.0,-204.0,89.0,-388.0,-241.0,126.0,163.0,-204.0,457.0,-94.0,-535.0,191.0,367.0,-19.0
218,-970.0,-1463.0,52.0,85.0,52.0,89.0,-167.0,-20.0,-425.0,-425.0,-204.0,-20.0,-204.0,310.0,-425.0,-756.0,-160.0,121.0,-371.0
219,-1040.0,-1463.0,-20.0,226.0,-131.0,236.0,-425.0,89.0,-535.0,-425.0,16.0,52.0,-425.0,273.0,-278.0,-572.0,156.0,508.0,-160.0
220,-653.0,-1216.0,310.0,332.0,163.0,384.0,-131.0,200.0,-278.0,-351.0,200.0,-20.0,-351.0,200.0,-167.0,-535.0,85.0,297.0,-195.0
221,-1005.0,-1392.0,-167.0,-19.0,-278.0,16.0,-683.0,-94.0,-793.0,-499.0,-388.0,-241.0,-830.0,-57.0,-719.0,-683.0,-266.0,191.0,-547.0
222,-899.0,-1251.0,-94.0,191.0,-167.0,273.0,-499.0,52.0,-683.0,-315.0,-20.0,-57.0,-719.0,52.0,-388.0,-388.0,-19.0,367.0,-231.0
223,-1075.0,-1181.0,-351.0,-19.0,-315.0,-20.0,-499.0,-167.0,-683.0,-646.0,-535.0,-94.0,-793.0,-57.0,-683.0,-719.0,-442.0,-90.0,-618.0
224,-1463.0,-1427.0,-683.0,-125.0,-756.0,-94.0,-867.0,-315.0,-977.0,-793.0,-646.0,-94.0,-1124.0,-131.0,-793.0,-572.0,-266.0,156.0,-547.0
225,-1146.0,-1322.0,-241.0,121.0,-315.0,89.0,-425.0,-131.0,-719.0,-609.0,-241.0,-20.0,-830.0,-94.0,-609.0,-462.0,-160.0,156.0,-371.0
226,-1392.0,-1392.0,-499.0,-125.0,-572.0,-131.0,-867.0,-278.0,-1087.0,-756.0,-609.0,-94.0,-1014.0,-278.0,-1087.0,-719.0,-477.0,85.0,-759.0
227,-1251.0,-1287.0,-278.0,226.0,-462.0,236.0,-756.0,-20.0,-940.0,-572.0,-278.0,126.0,-903.0,-20.0,-572.0,-351.0,-55.0,473.0,-371.0
228,-1181.0,-1146.0,-351.0,121.0,-499.0,163.0,-572.0,16.0,-793.0,-609.0,-609.0,-278.0,-867.0,-131.0,-719.0,-499.0,-442.0,121.0,-653.0
229,-1568.0,-1322.0,-793.0,-19.0,-903.0,89.0,-1087.0,-94.0,-1161.0,-646.0,-719.0,-278.0,-1124.0,-131.0,-940.0,-499.0,-407.0,367.0,-723.0
230,-1216.0,-1075.0,-315.0,437.0,-425.0,494.0,-609.0,163.0,-793.0,-351.0,-315.0,52.0,-756.0,163.0,-609.0,-351.0,-160.0,473.0,-407.0
231,-1463.0,-1111.0,-572.0,261.0,-609.0,236.0,-830.0,16.0,-1051.0,-609.0,-830.0,-57.0,-940.0,-204.0,-1087.0,-572.0,-477.0,261.0,-794.0
232,-1463.0,-1181.0,-499.0,437.0,-499.0,457.0,-830.0,89.0,-1014.0,-499.0,-425.0,236.0,-903.0,-167.0,-719.0,-278.0,-55.0,578.0,-407.0
233,-1216.0,-1040.0,-241.0,437.0,-278.0,420.0,-499.0,89.0,-793.0,-462.0,-499.0,163.0,-609.0,-94.0,-719.0,-315.0,-231.0,297.0,-512.0
234,-1533.0,-1251.0,-572.0,226.0,-683.0,273.0,-903.0,-131.0,-1124.0,-609.0,-683.0,-20.0,-867.0,-131.0,-977.0,-388.0,-195.0,367.0,-618.0
235,-1146.0,-1146.0,-167.0,437.0,-388.0,531.0,-425.0,-20.0,-756.0,-499.0,-57.0,89.0,-572.0,52.0,-462.0,-204.0,121.0,437.0,-231.0
236,-1287.0,-1181.0,-315.0,85.0,-499.0,200.0,-535.0,-241.0,-867.0,-756.0,-499.0,-57.0,-683.0,-167.0,-830.0,-462.0,-266.0,121.0,-618.0
237,-1392.0,-1287.0,-351.0,121.0,-425.0,310.0,-683.0,-204.0,-903.0,-572.0,-351.0,52.0,-756.0,-131.0,-609.0,-204.0,85.0,508.0,-301.0
238,-1146.0,-1111.0,16.0,226.0,16.0,384.0,-278.0,-94.0,-646.0,-535.0,-241.0,16.0,-462.0,-94.0,-535.0,-278.0,15.0,332.0,-301.0
239,-1427.0,-1216.0,-278.0,50.0,-241.0,200.0,-683.0,-278.0,-940.0,-867.0,-535.0,-131.0,-683.0,-204.0,-903.0,-462.0,-19.0,402.0,-512.0
240,-1111.0,-1111.0,163.0,402.0,89.0,641.0,-315.0,-20.0,-646.0,-609.0,16.0,52.0,-351.0,16.0,-351.0,-241.0,402.0,684.0,-90.0
241,-1146.0,-1040.0,52.0,261.0,-20.0,494.0,-315.0,-94.0,-683.0,-609.0,-425.0,-131.0,-425.0,-131.0,-683.0,-462.0,-19.0,437.0,-477.0
242,-1322.0,-1111.0,-167.0,367.0,-241.0,604.0,-609.0,-94.0,-867.0,-535.0,-351.0,16.0,-572.0,16.0,-609.0,-204.0,261.0,789.0,-336.0
243,-935.0,-864.0,200.0,578.0,126.0,825.0,-167.0,52.0,-535.0,-499.0,-57.0,89.0,-315.0,200.0,-388.0,-131.0,297.0,649.0,-195.0
244,-1216.0,-935.0,-278.0,261.0,-315.0,531.0,-609.0,-131.0,-903.0,-719.0,-499.0,-57.0,-609.0,16.0,-793.0,-351.0,-19.0,543.0,-512.0
245,-1075.0,-829.0,-94.0,543.0,-94.0,788.0,-388.0,126.0,-683.0,-351.0,-20.0,273.0,-315.0,273.0,-315.0,-20.0,297.0,789.0,-125.0
246,-1040.0,-688.0,-57.0,402.0,16.0,641.0,-241.0,126.0,-646.0,-388.0,-351.0,16.0,-204.0,126.0,-535.0,-167.0,-125.0,437.0,-442.0
247,-1322.0,-829.0,-388.0,297.0,-315.0,494.0,-572.0,89.0,-903.0,-388.0,-462.0,-57.0,-462.0,-20.0,-535.0,-57.0,-55.0,613.0,-336.0
248,-935.0,-618.0,16.0,473.0,16.0,678.0,-57.0,347.0,-425.0,-204.0,-57.0,52.0,-241.0,126.0,-204.0,52.0,85.0,508.0,-19.0
249,-1111.0,-688.0,-315.0,156.0,-278.0,347.0,-351.0,200.0,-719.0,-535.0,-535.0,-20.0,-499.0,126.0,-646.0,-204.0,-231.0,367.0,-371.0
250,-1005.0,-653.0,-131.0,437.0,-57.0,678.0,-241.0,384.0,-719.0,-315.0,-94.0,200.0,-241.0,347.0,-278.0,89.0,191.0,754.0,-19.0
251,-864.0,-477.0,16.0,437.0,16.0,641.0,16.0,310.0,-572.0,-351.0,-204.0,126.0,-94.0,200.0,-351.0,-57.0,-55.0,402.0,-266.0
252,-1075.0,-583.0,-351.0,297.0,-351.0,531.0,-388.0,89.0,-903.0,-499.0,-315.0,126.0,-462.0,163.0,-499.0,-94.0,15.0,543.0,-301.0
253,-653.0,-371.0,52.0,508.0,163.0,752.0,89.0,273.0,-499.0,-315.0,126.0,236.0,-167.0,273.0,-57.0,126.0,226.0,543.0,50.0
254,-794.0,-477.0,-241.0,121.0,-94.0,347.0,-131.0,-20.0,-683.0,-499.0,-351.0,-57.0,-351.0,52.0,-499.0,-131.0,-195.0,226.0,-371.0
255,-723.0,-512.0,-131.0,261.0,-131.0,531.0,-167.0,-20.0,-609.0,-278.0,89.0,163.0,-204.0,273.0,-204.0,126.0,191.0,508.0,-55.0
256,-407.0,-266.0,89.0,261.0,126.0,494.0,163.0,-57.0,-315.0,-315.0,52.0,126.0,-20.0,273.0,-131.0,-20.0,50.0,191.0,-195.0
257,-723.0,-407.0,-351.0,15.0,-278.0,236.0,-351.0,-278.0,-646.0,-535.0,-241.0,-20.0,-462.0,52.0,-315.0,-131.0,-19.0,261.0,-371.0
258,-371.0,-231.0,89.0,297.0,163.0,457.0,-20.0,-57.0,-351.0,-241.0,310.0,163.0,-167.0,236.0,163.0,89.0,332.0,367.0,-19.0
259,-512.0,-266.0,-20.0,15.0,89.0,163.0,-131.0,-241.0,-499.0,-499.0,-167.0,-94.0,-315.0,126.0,-278.0,-204.0,-90.0,15.0,-442.0
260,-583.0,-371.0,-57.0,50.0,16.0,236.0,-351.0,-167.0,-609.0,-572.0,16.0,89.0,-351.0,126.0,-131.0,16.0,156.0,332.0,-160.0
261,-231.0,-125.0,236.0,121.0,236.0,310.0,126.0,-20.0,-278.0,-462.0,200.0,163.0,-20.0,126.0,16.0,-20.0,50.0,121.0,-125.0
262,-512.0,-231.0,-204.0,-160.0,-241.0,52.0,-278.0,-204.0,-646.0,-462.0,-131.0,-131.0,-278.0,-94.0,-315.0,-167.0,-125.0,121.0,-371.0
263,-266.0,-90.0,89.0,156.0,126.0,384.0,52.0,52.0,-351.0,-94.0,310.0,89.0,-57.0,163.0,163.0,89.0,297.0,402.0,121.0
264,-266.0,15.0,16.0,50.0,163.0,236.0,89.0,-57.0,-351.0,-315.0,-57.0,89.0,-167.0,52.0,-204.0,-167.0,-55.0,85.0,-231.0
265,-407.0,-90.0,-131.0,85.0,-94.0,273.0,-204.0,-94.0,-609.0,-351.0,52.0,89.0,-351.0,89.0,-167.0,16.0,156.0,367.0,-125.0
266,-55.0,85.0,236.0,226.0,310.0,347.0,200.0,16.0,-241.0,-204.0,347.0,16.0,52.0,273.0,89.0,89.0,156.0,121.0,-55.0
267,-231.0,-55.0,-167.0,-160.0,-167.0,-57.0,-241.0,-351.0,-499.0,-388.0,-57.0,-94.0,-167.0,-20.0,-315.0,-131.0,-160.0,-125.0,-477.0
268,15.0,85.0,-20.0,50.0,-94.0,126.0,-167.0,-278.0,-351.0,-278.0,384.0,273.0,-57.0,89.0,89.0,89.0,156.0,156.0,-160.0
269,50.0,226.0,16.0,-19.0,16.0,52.0,-94.0,-351.0,-425.0,-499.0,-20.0,200.0,-204.0,126.0,-131.0,-131.0,-160.0,-125.0,-477.0
270,-195.0,50.0,-241.0,-90.0,-241.0,16.0,-425.0,-499.0,-719.0,-535.0,-20.0,163.0,-351.0,89.0,-204.0,-57.0,50.0,50.0,-371.0
271,191.0,261.0,126.0,85.0,89.0,163.0,89.0,-315.0,-241.0,-278.0,457.0,52.0,89.0,126.0,163.0,52.0,191.0,-19.0,-90.0
272,-125.0,191.0,-278.0,-231.0,-241.0,-167.0,-241.0,-499.0,-462.0,-462.0,-57.0,-204.0,-57.0,-131.0,-315.0,-278.0,-195.0,-90.0,-477.0
273,-125.0,226.0,-57.0,50.0,52.0,163.0,-131.0,-241.0,-315.0,-204.0,200.0,163.0,126.0,89.0,89.0,52.0,297.0,297.0,15.0
274,121.0,367.0,163.0,50.0,310.0,163.0,273.0,-204.0,-20.0,-167.0,126.0,126.0,126.0,89.0,-20.0,-94.0,121.0,-19.0,-125.0
275,-90.0,226.0,-131.0,-125.0,16.0,16.0,-131.0,-388.0,-315.0,-388.0,89.0,-20.0,-241.0,52.0,-241.0,-131.0,121.0,85.0,-195.0
276,367.0,437.0,273.0,121.0,273.0,273.0,310.0,-167.0,-20.0,-94.0,494.0,126.0,273.0,273.0,273.0,126.0,367.0,85.0,85.0
277,191.0,402.0,-94.0,-231.0,-167.0,-94.0,52.0,-388.0,-241.0,-241.0,-94.0,-94.0,236.0,-57.0,-131.0,-167.0,-55.0,-231.0,-407.0
278,156.0,367.0,-57.0,-125.0,-94.0,-20.0,-94.0,-241.0,-167.0,-131.0,273.0,-20.0,163.0,-20.0,163.0,89.0,332.0,50.0,-55.0
279,437.0,508.0,310.0,-55.0,310.0,-20.0,310.0,-167.0,236.0,-94.0,384.0,52.0,236.0,126.0,273.0,-20.0,226.0,-195.0,-90.0
280,121.0,367.0,-20.0,-195.0,-131.0,-167.0,-131.0,-315.0,-94.0,-241.0,200.0,89.0,16.0,126.0,-94.0,-167.0,156.0,-55.0,-301.0
281,473.0,613.0,420.0,191.0,200.0,163.0,163.0,-57.0,126.0,52.0,604.0,273.0,420.0,273.0,347.0,126.0,543.0,156.0,156.0
282,473.0,649.0,200.0,-125.0,89.0,-131.0,163.0,-167.0,-20.0,-131.0,16.0,-20.0,347.0,-94.0,-20.0,-57.0,121.0,-195.0,-160.0
283,367.0,473.0,89.0,-195.0,-20.0,-94.0,52.0,-167.0,-131.0,-94.0,310.0,163.0,273.0,-57.0,126.0,163.0,402.0,85.0,121.0
284,684.0,613.0,494.0,-19.0,420.0,52.0,531.0,-94.0,236.0,89.0,531.0,310.0,494.0,126.0,310.0,163.0,332.0,-55.0,121.0
285,367.0,543.0,126.0,-125.0,126.0,-94.0,52.0,-278.0,-167.0,-94.0,16.0,236.0,310.0,89.0,-94.0,16.0,156.0,-19.0,-160.0
286,613.0,719.0,384.0,226.0,273.0,236.0,310.0,-57.0,89.0,-57.0,568.0,568.0,568.0,347.0,420.0,310.0,473.0,191.0,226.0
287,613.0,860.0,163.0,-19.0,52.0,16.0,310.0,-167.0,52.0,-167.0,236.0,236.0,310.0,163.0,52.0,52.0,15.0,-125.0,-160.0
288,437.0,825.0,-20.0,-55.0,-57.0,16.0,-57.0,-167.0,-241.0,16.0,310.0,200.0,16.0,163.0,52.0,163.0,156.0,191.0,-55.0
289,754.0,1071.0,420.0,156.0,457.0,236.0,384.0,126.0,163.0,236.0,494.0,384.0,347.0,347.0,384.0,273.0,121.0,121.0,85.0
290,367.0,895.0,-131.0,-160.0,-57.0,-57.0,16.0,-94.0,-94.0,89.0,-94.0,273.0,163.0,126.0,-57.0,126.0,-266.0,-55.0,-266.0
291,437.0,895.0,52.0,50.0,163.0,236.0,200.0,52.0,126.0,384.0,347.0,457.0,310.0,347.0,347.0,494.0,191.0,261.0,191.0
292,578.0,965.0,163.0,-19.0,310.0,89.0,384.0,-57.0,273.0,236.0,163.0,273.0,200.0,310.0,200.0,310.0,-90.0,-90.0,-19.0
293,332.0,789.0,-167.0,-125.0,-131.0,-20.0,16.0,-131.0,16.0,273.0,126.0,163.0,-20.0,273.0,89.0,384.0,-19.0,121.0,15.0
294,649.0,1001.0,200.0,156.0,273.0,200.0,420.0,200.0,420.0,568.0,494.0,347.0,457.0,384.0,494.0,531.0,121.0,156.0,261.0
295,402.0,895.0,-131.0,-160.0,16.0,-94.0,52.0,-20.0,126.0,310.0,-20.0,163.0,236.0,89.0,16.0,273.0,-266.0,-55.0,-195.0
296,578.0,930.0,-20.0,15.0,89.0,126.0,89.0,52.0,52.0,420.0,457.0,420.0,420.0,273.0,310.0,531.0,156.0,261.0,191.0
297,895.0,1141.0,273.0,15.0,384.0,89.0,494.0,126.0,273.0,457.0,420.0,420.0,568.0,310.0,273.0,420.0,-19.0,-19.0,50.0
298,613.0,1001.0,-131.0,-125.0,-57.0,-57.0,163.0,52.0,89.0,531.0,126.0,200.0,126.0,200.0,126.0,420.0,-55.0,85.0,15.0
299,860.0,1177.0,163.0,121.0,126.0,163.0,568.0,384.0,604.0,752.0,531.0,126.0,384.0,384.0,641.0,641.0,156.0,121.0,402.0
300,684.0,1141.0,-167.0,-195.0,-57.0,-241.0,310.0,200.0,420.0,420.0,89.0,-20.0,236.0,163.0,200.0,347.0,-301.0,-195.0,-55.0
301,649.0,1071.0,-167.0,-90.0,16.0,-94.0,126.0,273.0,273.0,457.0,457.0,236.0,310.0,273.0,457.0,604.0,85.0,156.0,191.0
302,930.0,1212.0,163.0,-19.0,347.0,-20.0,457.0,310.0,531.0,494.0,494.0,236.0,604.0,347.0,494.0,531.0,15.0,-55.0,85.0
303,613.0,1071.0,-167.0,-195.0,-94.0,-241.0,-20.0,89.0,236.0,457.0,163.0,126.0,273.0,200.0,163.0,420.0,-90.0,15.0,-125.0
304,930.0,1247.0,236.0,121.0,200.0,89.0,310.0,347.0,568.0,862.0,641.0,310.0,531.0,384.0,604.0,715.0,226.0,226.0,297.0
305,860.0,1247.0,89.0,-19.0,89.0,-131.0,200.0,200.0,457.0,604.0,200.0,52.0,347.0,163.0,236.0,457.0,-195.0,-55.0,-90.0
306,684.0,1141.0,-94.0,121.0,-94.0,16.0,-57.0,236.0,273.0,494.0,310.0,200.0,236.0,347.0,384.0,641.0,121.0,297.0,121.0
307,930.0,1317.0,273.0,297.0,273.0,236.0,420.0,347.0,604.0,604.0,457.0,273.0,494.0,531.0,568.0,641.0,121.0,121.0,191.0
308,578.0,1106.0,-94.0,-19.0,-20.0,-20.0,16.0,126.0,273.0,494.0,89.0,163.0,200.0,347.0,126.0,457.0,-125.0,85.0,-90.0
309,754.0,1247.0,200.0,261.0,236.0,273.0,310.0,384.0,531.0,788.0,641.0,457.0,531.0,531.0,604.0,788.0,261.0,332.0,402.0
310,789.0,1353.0,163.0,156.0,163.0,89.0,420.0,273.0,568.0,788.0,200.0,273.0,494.0,420.0,347.0,568.0,-90.0,-19.0,85.0
311,578.0,1212.0,-131.0,85.0,-131.0,16.0,52.0,236.0,347.0,825.0,200.0,310.0,310.0,420.0,347.0,715.0,85.0,226.0,191.0
312,930.0,1423.0,347.0,297.0,420.0,236.0,531.0,457.0,752.0,936.0,604.0,420.0,568.0,568.0,678.0,788.0,226.0,156.0,367.0
313,719.0,1353.0,89.0,15.0,163.0,-94.0,200.0,200.0,457.0,641.0,126.0,236.0,126.0,347.0,200.0,531.0,-19.0,-19.0,50.0
314,930.0,1423.0,273.0,261.0,273.0,163.0,347.0,347.0,604.0,825.0,568.0,384.0,347.0,568.0,604.0,825.0,402.0,297.0,508.0
315,1036.0,1564.0,310.0,191.0,273.0,52.0,494.0,310.0,715.0,715.0,347.0,236.0,568.0,531.0,457.0,641.0,50.0,-19.0,261.0
316,719.0,1353.0,-57.0,50.0,-94.0,-94.0,89.0,236.0,420.0,715.0,273.0,236.0,310.0,457.0,347.0,678.0,121.0,121.0,332.0
317,1071.0,1493.0,347.0,261.0,347.0,126.0,568.0,457.0,752.0,972.0,715.0,347.0,604.0,678.0,715.0,862.0,297.0,121.0,613.0
318,825.0,1423.0,16.0,50.0,52.0,-131.0,163.0,273.0,457.0,715.0,163.0,200.0,310.0,531.0,236.0,604.0,-55.0,-55.0,121.0
319,860.0,1423.0,89.0,297.0,89.0,126.0,89.0,420.0,494.0,862.0,494.0,420.0,273.0,678.0,531.0,825.0,332.0,367.0,437.0
