,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1638,1529,719,1488,297,1083,126,1083,-20,1009,163,1083,420,1120,384,1304,-57,1423,15,1071
1639,1493,684,1451,261,1046,89,1046,-57,1083,52,1046,384,1083,310,1267,52,1353,85,1071
1640,1458,578,1120,226,1046,16,1046,-57,752,52,1046,310,1046,236,1230,52,1317,121,930
1641,1388,754,1340,367,1009,126,1009,52,899,236,1009,420,1009,384,1193,163,1282,85,1001
1642,1353,789,1230,261,972,126,972,89,752,126,972,347,1009,310,1156,200,1247,121,825
1643,1317,719,972,191,936,52,936,52,678,236,936,310,972,347,1120,200,1212,-90,895
1644,1282,437,1120,156,899,89,936,126,862,236,899,273,936,310,1083,236,1001,-19,860
1645,1247,191,752,50,899,89,899,126,604,236,899,163,899,310,1046,236,754,-19,613
1646,1212,332,862,226,862,126,862,163,715,347,862,273,899,457,1046,347,1036,-55,860
1647,1141,367,825,191,825,89,825,126,641,200,825,236,862,347,1009,347,789,15,508
1648,930,437,531,156,825,-20,825,16,494,163,825,236,825,310,972,310,825,-160,508
1649,1106,543,752,226,788,-20,788,-20,641,126,788,236,825,200,936,310,860,-125,508
1650,860,437,494,156,531,-131,788,-94,420,16,715,163,788,89,899,273,684,-55,261
1651,860,508,678,332,678,-57,752,-57,604,236,752,273,788,273,899,310,1001,-55,649
1652,930,508,899,332,752,-20,752,-20,678,126,752,200,752,200,862,273,895,121,508
1653,754,543,678,261,715,-94,715,-57,494,89,715,200,715,236,825,200,930,50,508
1654,965,684,936,402,715,16,715,-20,678,126,715,347,715,420,825,273,930,156,684
1655,965,578,825,367,678,126,678,16,494,16,678,384,678,420,788,273,895,367,367
1656,930,578,825,473,678,236,678,89,568,126,678,531,678,568,752,310,895,367,613
1657,895,578,936,543,641,384,641,236,715,89,641,531,641,531,752,420,860,578,508
1658,684,578,531,508,641,384,641,310,531,163,641,531,641,568,715,347,789,543,437
1659,860,719,715,578,604,384,604,310,752,236,604,568,641,641,715,347,825,402,578
1660,719,613,531,367,604,236,604,163,531,16,604,384,604,384,678,236,543,367,226
1661,543,613,347,297,604,163,604,126,420,52,604,420,604,457,678,273,649,191,402
1662,684,649,457,297,568,200,568,236,494,52,568,420,568,420,641,273,437,261,297
1663,402,649,89,226,384,126,273,200,200,52,494,384,568,347,420,163,297,191,50
1664,613,789,310,367,310,163,273,200,347,126,531,494,568,420,604,163,543,121,297
1665,508,684,236,261,200,126,200,163,236,-20,200,420,531,236,420,126,191,121,-19
1666,402,719,89,156,126,52,89,126,273,126,200,420,494,310,531,89,367,-55,261
1667,754,719,420,156,568,126,568,236,678,200,457,420,531,310,604,200,437,85,543
1668,578,543,236,50,531,163,531,347,641,200,236,310,494,236,568,163,367,156,578
1669,719,543,457,156,531,347,531,457,936,420,531,384,494,384,568,273,649,85,684
1670,684,543,494,85,531,384,531,531,972,420,494,347,494,273,531,310,367,191,649
1671,543,543,310,50,494,347,494,457,972,531,457,347,457,347,531,310,473,85,649
1672,649,613,568,121,494,384,494,457,936,604,494,420,457,384,531,384,508,121,613
1673,649,613,200,15,494,347,494,347,899,494,273,347,457,310,531,384,226,121,613
1674,613,825,200,156,457,310,457,273,899,568,457,420,457,420,494,420,508,15,578
1675,613,930,347,226,457,273,457,310,862,384,347,420,420,273,494,457,297,85,332
1676,613,930,89,226,420,163,457,200,494,347,163,457,420,273,494,384,261,15,156
1677,578,1036,273,297,347,200,457,236,568,384,384,531,420,310,457,420,297,-19,191
1678,578,895,-20,121,126,126,420,236,163,236,52,384,420,200,457,384,-125,50,-55
1679,508,860,-57,156,163,200,384,347,-57,384,200,420,384,310,457,457,50,15,261
1680,543,789,126,156,347,347,420,494,-94,347,200,384,384,273,420,531,-90,226,191
1681,226,684,-131,156,163,347,310,457,-351,347,-57,384,384,273,420,457,-90,226,85
1682,437,825,89,402,347,457,384,494,-204,494,273,568,384,420,420,494,156,297,261
1683,261,754,-57,367,273,494,236,494,-351,384,-20,494,384,347,163,494,-195,437,-125
1684,85,789,-241,437,163,457,89,494,-351,531,16,531,347,457,200,531,15,297,50
1685,297,825,16,473,347,494,347,494,-167,457,52,531,347,457,273,604,-55,402,-19
1686,15,719,-241,367,-20,347,-57,273,-499,273,-241,531,310,347,-131,420,-195,332,-371
1687,156,860,-20,508,-20,347,-167,163,-425,310,16,641,347,384,-20,384,15,297,-231
1688,85,860,-131,473,-204,273,-278,163,-572,163,-315,531,52,236,-278,347,-266,402,-583
1689,-90,965,-425,437,-499,163,-535,89,-719,236,-388,531,-131,273,-351,347,-160,191,-477
1690,121,1071,-204,508,-388,163,-351,89,-499,236,-241,531,-57,236,-241,347,-125,191,-407
1691,-125,965,-425,402,-683,89,-609,89,-756,126,-535,494,-388,126,-609,236,-371,226,-653
1692,15,1036,-278,508,-646,126,-646,126,-646,236,-278,568,-241,236,-425,273,-125,156,-371
1693,121,965,-241,402,-646,163,-609,236,-646,126,-388,457,-351,89,-535,273,-477,226,-583
1694,-125,860,-462,332,-830,126,-793,236,-719,200,-499,420,-425,163,-609,273,-442,121,-512
1695,85,860,-241,367,-499,236,-462,310,-462,310,-278,494,-167,310,-315,420,-407,191,-371
1696,-266,684,-572,226,-609,200,-609,273,-683,163,-609,420,-278,163,-572,310,-723,226,-653
1697,-231,754,-535,297,-499,200,-646,236,-683,236,-315,457,-57,273,-425,310,-477,191,-442
1698,-19,789,-315,297,-315,200,-499,273,-683,200,-351,420,-94,236,-535,310,-653,367,-618
1699,-266,684,-535,261,-535,163,-756,273,-793,236,-535,420,-241,200,-683,236,-618,297,-583
1700,15,789,-241,367,-315,200,-462,310,-388,384,-241,494,-57,236,-278,310,-371,297,-336
1701,-160,754,-425,297,-535,89,-535,236,-462,310,-535,420,-351,163,-499,310,-583,297,-653
1702,-195,860,-425,367,-609,52,-646,163,-388,420,-351,531,-315,273,-462,273,-301,121,-442
1703,50,860,-204,367,-462,52,-499,163,-241,310,-315,457,-315,126,-425,273,-442,191,-583
1704,-160,789,-499,261,-793,-57,-793,52,-425,236,-499,384,-499,52,-572,236,-442,85,-653
1705,121,860,-241,402,-646,16,-535,89,-204,310,-131,457,-241,200,-167,384,-90,15,-336
1706,121,754,-241,297,-646,16,-425,89,-278,126,-388,384,-388,126,-315,347,-336,121,-583
1707,15,789,-278,367,-609,16,-535,16,-315,126,-241,457,-315,273,-278,273,-90,50,-407
1708,297,860,16,437,-278,163,-315,52,-131,52,-94,457,-167,273,-131,200,-125,226,-407
1709,15,754,-278,367,-425,236,-425,126,-278,16,-351,384,-315,273,-315,200,-266,261,-477
1710,156,825,-94,508,-167,384,-131,273,16,236,-20,457,16,457,16,384,15,297,-90
1711,121,684,-94,473,-94,420,16,310,52,126,-167,384,16,384,-94,420,-160,402,-301
1712,-19,613,-241,437,-204,310,-167,236,16,126,-167,420,16,420,-94,347,85,191,-90
1713,332,613,16,402,16,236,89,200,273,126,52,384,200,384,89,347,121,156,15
1714,85,578,-241,261,-241,126,-94,200,52,89,-278,347,-57,347,-167,310,-125,121,-231
1715,156,649,-131,332,-204,126,-57,273,126,273,-20,457,52,494,52,420,121,50,50
1716,156,613,-131,297,-167,163,16,310,126,163,-204,420,-57,347,16,420,-195,226,-195
1717,-125,578,-425,226,-388,89,-241,273,-20,236,-315,310,-167,310,-57,347,-195,121,-195
1718,156,684,-131,332,-167,163,-20,310,200,347,-20,347,52,384,200,384,-125,191,-55
1719,-90,508,-315,226,-315,163,-131,273,16,236,-351,273,-131,310,-57,310,-371,297,-266
1720,-90,578,-315,332,-241,200,-94,236,89,310,-167,347,16,420,89,347,-125,261,50
1721,85,649,-204,297,-131,236,126,273,163,236,-204,347,16,236,52,310,-336,402,-125
1722,-125,578,-499,226,-315,163,-94,236,-20,236,-351,310,-131,200,-167,200,-336,367,-160
1723,121,684,-204,402,-57,347,126,273,163,347,-57,347,52,347,89,273,-125,473,15
1724,-125,613,-351,367,-131,420,16,273,-20,236,-351,236,-204,236,-167,273,-371,578,-301
1725,-231,649,-278,437,-204,420,-131,273,-20,310,-167,347,-94,347,-167,236,-55,473,-90
1726,85,684,16,473,-20,420,-20,273,52,236,-94,420,16,310,-167,273,-125,543,-195
1727,-125,543,-278,402,-278,347,-315,236,-204,200,-351,347,-204,273,-388,200,-160,508,-301
1728,85,613,-57,508,-94,384,-167,310,-20,310,-57,420,-20,420,-94,310,50,508,-55
1729,-19,613,-167,473,-204,310,-241,384,-131,236,-315,384,-241,273,-351,310,-266,543,-371
1730,-160,684,-241,508,-351,273,-425,384,-204,310,-241,457,-204,347,-388,310,-55,367,-160
1731,50,684,16,578,-167,273,-167,420,-20,310,-131,457,-57,310,-315,347,-90,402,-125
1732,-266,543,-278,437,-388,163,-351,420,-241,200,-499,420,-278,200,-535,273,-195,367,-231
1733,-90,649,-94,578,-204,236,-204,420,-20,310,-167,531,-57,347,-204,347,156,332,121
1734,-90,613,-57,508,-131,273,-94,420,-20,200,-315,457,-94,310,-278,347,-90,473,-160
1735,-266,578,-204,508,-204,310,-315,347,-94,236,-241,457,-57,347,-241,273,85,437,15
1736,85,613,126,543,126,457,16,420,200,236,52,494,200,347,52,310,191,543,191
1737,-90,508,-94,402,16,420,-167,420,52,163,-204,420,-57,236,-167,236,-19,578,-90
1738,85,613,52,473,126,457,-131,347,200,310,126,457,52,420,126,310,297,473,156
1739,261,578,163,367,236,420,89,310,347,163,126,384,-20,384,200,347,50,473,-90
1740,121,473,-57,226,-20,310,-94,236,236,200,89,420,-57,384,126,347,85,261,-19
1741,437,543,200,261,200,236,126,273,384,236,384,494,200,347,384,384,191,121,156
1742,261,437,16,85,52,89,16,236,236,126,89,384,16,126,163,273,-55,121,-90
1743,261,508,89,191,52,52,89,236,457,310,273,384,126,200,347,273,226,15,191
1744,437,543,200,121,126,16,273,273,604,273,236,273,52,126,347,310,-19,50,-19
1745,191,437,-94,-19,-204,-57,-20,163,310,200,52,163,-94,126,126,273,-90,-55,-90
1746,402,473,126,-55,-20,16,200,163,494,236,347,200,126,200,347,347,50,-55,121
1747,191,367,-94,-266,-131,16,126,126,310,126,16,126,-131,89,89,236,-231,15,-160
1748,121,402,-204,-195,-204,16,16,126,310,200,126,236,-94,200,163,200,50,-55,85
1749,297,402,-20,-195,-20,89,163,126,420,163,126,236,-57,236,200,310,-19,50,-19
1750,-19,297,-315,-336,-315,52,-94,52,236,163,-131,126,-241,200,16,347,-160,-55,-160
1751,191,332,-94,-301,-94,89,16,126,420,273,163,126,-20,273,310,457,15,-90,121
1752,121,191,-167,-442,-131,126,-57,126,200,126,-131,16,-167,89,89,347,-336,50,-195
1753,-90,85,-315,-407,-204,89,-204,89,52,200,-131,126,-167,126,16,273,-160,-19,-19
1754,121,156,-20,-301,52,163,89,163,236,236,16,200,16,126,200,310,-160,85,15
1755,-160,191,-241,-301,-167,126,-94,236,126,236,-204,163,-167,89,-20,236,-301,121,-90
1756,50,437,89,15,52,273,163,384,420,457,236,273,163,310,273,273,85,226,297
1757,85,437,236,121,200,347,347,494,347,384,163,200,163,200,163,310,-90,437,121
1758,-55,332,163,191,16,310,89,457,89,420,200,273,89,273,89,347,121,367,191
1759,332,402,494,332,200,273,236,457,200,384,420,384,200,310,273,420,226,367,191
1760,191,402,273,297,-57,163,-57,347,16,273,52,347,-57,236,-57,347,85,402,-160
1761,297,543,347,473,16,163,-57,273,-57,384,310,420,89,420,89,310,402,367,50
1762,367,543,384,437,126,163,52,236,-315,200,163,347,52,420,16,273,121,402,-195
1763,85,402,16,297,-131,52,-204,126,-425,163,-20,310,-131,384,-94,163,121,261,-195
1764,261,402,236,367,89,126,16,200,52,236,236,384,89,420,236,52,226,332,-19
1765,15,332,-20,261,-57,200,-57,200,-94,200,-94,273,-131,310,-94,16,-90,473,-266
1766,-19,367,-20,367,-57,273,-131,273,16,347,89,310,-94,384,-94,200,156,367,15
1767,121,297,126,367,52,347,-20,310,126,236,16,273,-131,273,16,126,-55,437,-90
1768,-231,156,-167,226,-241,310,-315,273,-131,163,-204,236,-241,273,16,16,-125,332,-160
1769,-19,226,52,297,-57,384,-57,347,126,347,89,273,16,457,347,200,15,261,121
1770,-195,15,-94,85,-131,273,-131,273,163,273,-278,126,-204,347,-131,163,-336,226,-160
1771,-266,-19,-204,85,-167,163,-241,236,273,420,-204,200,-204,420,-278,273,-125,85,50
1772,-55,50,-57,50,-20,126,-20,273,384,384,-167,126,-204,236,-131,641,-301,121,-55
1773,-336,-90,-462,-125,-315,-20,-241,236,126,310,-462,-57,-425,89,-167,604,-477,15,-195
1774,-160,-55,-315,-19,-204,-20,-94,236,347,420,-204,-20,-204,236,200,347,-195,-55,15
1775,-195,-55,-388,50,-278,16,-94,200,310,236,-462,-94,-388,200,-57,347,-371,156,-336
1776,-336,50,-535,226,-425,52,-278,126,163,236,-425,-57,-388,273,-167,568,-90,156,-231
1777,-55,156,-204,367,-167,163,-20,163,310,200,-241,16,-241,200,-57,568,-55,226,-195
1778,-336,50,-462,226,-315,126,-204,163,89,126,-572,-20,-499,163,-278,310,-231,226,-301
1779,-195,121,-278,332,-167,236,-57,310,273,310,-315,89,-278,310,16,420,85,226,121
1780,-160,50,-167,261,-57,310,16,420,420,236,-425,-20,-388,236,-131,457,-195,367,-90
1781,-442,15,-351,297,-94,273,-241,384,200,273,-425,-57,-425,347,-278,420,-125,261,-55
1782,-195,50,-57,367,347,347,-20,420,163,273,-204,-20,-241,310,-94,494,-90,261,50
1783,-512,-125,-315,156,310,200,-167,384,-167,163,-499,-131,-462,126,-315,457,-371,226,-160
1784,-477,-160,-204,226,347,163,-94,347,52,273,-167,-131,-204,236,-94,531,-19,85,226
1785,-336,-266,-94,121,347,126,126,347,310,163,-241,-167,-204,89,-94,494,-195,156,85
1786,-512,-301,-351,85,126,89,-57,310,89,200,-351,-167,-315,89,-241,384,-195,121,121
1787,-160,-55,-57,261,457,200,236,347,310,273,-20,-20,-57,163,126,420,15,191,261
1788,-301,-55,-131,226,310,200,163,310,200,126,-204,-20,-204,89,-94,457,-231,297,-90
1789,-266,85,-57,297,200,163,-20,236,16,163,52,89,-94,273,-20,457,-19,156,85
1790,-55,85,126,191,273,163,89,236,-20,89,89,52,-57,236,-20,384,-195,226,-19
1791,-301,-125,-167,85,-20,126,-167,200,-94,52,-167,-57,-278,126,-167,236,-231,191,-90
1792,-90,-90,52,226,126,273,52,236,200,126,126,89,-57,273,200,236,-19,261,156
1793,-195,-90,-131,121,16,273,-57,163,-94,-57,-131,52,-241,200,-94,126,-336,332,-231
1794,-301,15,-204,156,-94,236,-241,52,-241,-20,-57,52,-241,236,-20,126,-55,191,-90
1795,-55,50,16,226,89,236,16,16,16,-20,-57,16,-167,126,163,200,-90,226,-160
1796,-301,-90,-278,156,-167,89,-167,-57,-131,-94,-351,-57,-351,16,-57,163,-266,121,-336
1797,-125,-19,-94,261,16,126,16,16,16,52,16,52,-57,200,163,236,-19,85,-19
1798,-195,-55,-131,121,52,126,89,52,-131,-20,-167,16,-94,126,-20,200,-336,191,-266
1799,-371,15,-278,121,-57,89,-94,52,-131,16,-94,126,-57,200,-20,126,-160,85,-55
1800,-55,85,52,156,236,163,200,126,163,52,89,163,126,236,163,163,-125,156,85
1801,-301,-90,-241,15,16,89,16,163,-94,16,-204,89,-94,163,-131,89,-266,156,-55
1802,-160,-19,-57,156,126,163,163,273,16,200,126,200,89,347,126,126,50,156,332
1803,-125,-19,16,121,163,200,200,273,-57,89,-57,126,-57,163,-20,126,-195,226,15
1804,-371,50,-167,156,-131,126,-131,126,-241,52,-94,126,-204,126,-131,89,-19,-231,15
1805,-19,156,200,367,52,236,52,126,-20,126,200,273,-20,163,163,126,121,-864,50
1806,-195,15,-57,297,-241,126,-131,52,-204,-20,-131,200,-278,-20,-167,16,-160,-1111,-301
1807,-90,121,-57,402,-241,126,-167,52,-131,89,52,236,-131,126,16,16,85,-935,-55
1808,85,191,-20,297,-131,126,16,89,-94,-20,-20,126,-131,89,-20,16,-160,-653,-195
1809,-195,85,-315,121,-315,16,-167,16,-315,-20,-204,89,-204,16,-167,-57,-231,-723,-231
1810,50,121,-20,156,-57,52,89,52,-20,52,163,200,89,16,126,-20,-125,-653,-55
1811,-125,-19,-167,-19,-167,-20,-57,52,-94,-20,-167,89,-94,-94,-94,-20,-442,-512,-371
1812,-195,15,-204,15,-204,-20,-167,16,-94,52,16,89,-57,52,-20,52,-125,-547,-90
1813,15,85,16,85,-20,52,16,126,-131,16,52,89,-20,52,-20,52,-160,-336,-90
1814,-231,15,-204,85,-241,89,-204,200,-388,16,-131,126,-204,16,-278,-57,-125,-231,-90
1815,50,50,163,297,16,236,52,273,-57,89,236,236,89,89,16,-20,191,-125,261
1816,-90,-125,89,156,-20,273,52,236,-131,-94,-57,89,-131,-20,-167,-57,-55,50,-19
1817,-231,-90,-57,226,-131,273,-94,200,-94,16,52,89,-167,89,-94,-20,156,15,121
1818,50,15,163,226,52,273,89,126,89,-20,126,126,-131,16,52,16,50,85,15
1819,-231,-55,-131,121,-241,163,-167,52,-204,-94,-167,89,-315,-94,-204,-94,-125,121,-160
1820,-90,15,52,226,-94,200,-20,126,-94,16,163,163,-94,16,52,-57,121,121,121
1821,-160,-90,16,85,-57,163,16,126,-131,-57,-57,-20,-204,-57,-94,-20,-231,261,-195
1822,-371,-195,-204,15,-204,89,-204,16,-167,16,-57,-20,-204,-57,-131,-131,-90,156,-90
1823,-90,-195,52,121,52,89,89,52,236,89,126,89,-20,-57,89,-131,-19,226,15
1824,-301,-301,-167,85,-131,16,-20,52,89,-20,-131,52,-167,-131,-131,-131,-125,226,-231
1825,-160,-195,16,226,16,16,-20,16,-167,16,163,52,52,16,16,16,191,121,50
1826,-55,-160,89,156,89,16,89,52,-315,-57,-20,-57,-57,-94,-57,16,-55,191,-125
1827,-266,-125,-167,85,-131,-57,-94,52,-241,52,-167,-20,-204,-57,-94,-57,-19,121,-19
1828,50,15,52,156,89,52,163,163,89,126,52,52,-20,16,126,-20,85,191,191
1829,-125,-125,-204,-19,-94,16,-20,163,-94,-20,-278,-57,-241,-167,-131,-131,-160,226,-55
1830,-90,-125,-131,85,-94,52,16,200,273,163,-20,-20,-131,-94,126,-131,156,191,297
1831,15,-125,89,156,52,163,236,310,752,126,-20,-57,-131,-131,200,-131,50,402,156
1832,-266,-160,-94,156,-204,126,-57,163,16,-20,-131,-57,-315,-94,-20,-167,121,367,-19
1833,15,-19,236,297,-57,163,-94,52,-425,16,200,89,-131,-57,126,-20,297,402,50
1834,-195,-90,16,261,-278,89,-315,52,-425,-20,-167,52,-388,-167,-241,-57,15,508,-231
1835,-195,-55,16,367,-241,126,-351,52,-241,126,-20,163,-315,16,-94,-94,332,473,15
1836,15,-55,236,367,-57,126,-131,52,-167,-20,-20,126,-278,-20,16,-131,191,508,-90
1837,-266,-55,-131,191,-315,16,-351,52,-131,16,-315,52,-425,-57,-167,-131,15,402,-160
1838,-55,85,52,226,-94,89,-94,200,236,236,16,89,-94,16,126,-20,85,367,156
1839,-195,-55,-94,50,-94,126,16,273,16,89,-241,-20,-167,-131,-20,-94,-336,437,-90
1840,-371,-125,-241,50,-131,126,-131,236,-94,126,-167,-20,-94,-57,89,-167,-125,367,121
1841,-125,-90,16,121,126,236,89,236,163,126,-20,16,16,-131,236,-131,-55,508,156
1842,-301,-125,-204,121,-94,236,-94,126,16,89,-278,-57,-167,-167,-20,-204,-125,508,-55
1843,-90,15,16,297,16,273,16,-57,163,236,52,16,52,-20,126,-94,191,508,226
1844,-125,-19,52,226,52,273,52,-204,89,89,-94,-20,-20,-94,-57,-57,-90,613,-19
1845,-301,-90,-94,191,-94,273,-167,-315,-57,126,-94,89,-57,52,-131,-94,85,508,156
1846,-19,-55,200,226,126,347,163,-241,126,200,89,163,89,89,52,-20,85,543,297
1847,-301,-160,-131,15,-131,163,-20,-351,-94,52,-204,52,-167,-94,-278,-131,-195,437,15
1848,-195,-55,-20,50,-131,89,-57,-425,-57,89,52,52,16,-20,-57,-167,85,332,226
1849,-125,-90,16,50,-94,89,52,-388,-20,-20,-57,52,-20,-57,-57,-131,-160,473,-55
1850,-371,-125,-204,121,-241,89,-204,-388,-57,89,-131,89,-94,16,-131,-131,-19,508,15
1851,-90,-19,126,297,126,200,126,-278,126,126,126,163,163,89,163,-131,191,684,226
1852,-266,-55,-57,226,89,200,52,-278,-167,-57,-167,52,52,-57,-94,-167,-55,754,-55
1853,-195,15,52,332,163,200,16,-278,-131,52,89,89,273,89,52,-94,226,613,226
1854,-90,-19,163,226,310,200,236,-167,16,52,52,16,273,52,-20,-20,-19,649,121
1855,-407,-125,-131,15,52,163,16,-167,-94,52,-167,16,89,89,-167,-20,-90,578,156
1856,-125,-55,89,-19,273,236,236,-94,163,163,126,89,273,200,126,89,50,578,402
1857,-266,-125,-94,-160,89,236,89,-57,-94,52,-204,16,52,52,-131,89,-266,684,50
1858,-442,-125,-241,-55,-57,236,-57,-94,-20,236,-94,52,52,200,-57,163,-55,578,261
1859,-336,-160,-94,-90,16,200,126,-20,310,273,-94,16,52,163,52,200,-195,578,156
1860,-618,-301,-388,-266,-278,-20,-94,-167,163,89,-278,-57,-167,16,-131,16,-266,402,15
1861,-336,-301,-167,-231,-131,-204,52,-315,163,52,89,-94,126,-20,163,-20,-19,226,156
1862,-336,-407,-204,-266,-204,-278,-20,-351,-20,-94,-167,-167,-57,-204,-57,-20,-336,367,-160
1863,-477,-371,-315,-125,-241,-241,-167,-278,-20,89,-131,-94,-57,-57,-20,-20,-125,402,15
1864,-231,-301,-20,-55,52,-131,126,-167,163,52,52,-94,126,-20,200,52,-160,508,50
1865,-477,-336,-278,-195,-57,-131,-57,-131,-57,-57,-204,-204,-20,-131,-57,-20,-336,543,-55
1866,-266,-195,-131,-55,200,16,126,-20,89,89,126,-94,200,16,126,16,-55,543,297
1867,-195,-195,-94,-90,310,163,273,89,89,52,-57,-94,52,-57,16,52,-301,684,121
1868,-371,-231,-241,-125,126,200,126,89,89,163,-94,-57,-20,16,16,89,-125,508,297
1869,-55,-160,52,15,347,310,384,200,420,200,126,16,163,126,236,200,15,543,402
1870,-195,-266,-131,15,126,347,89,236,-20,52,-167,16,-57,52,-131,163,-55,578,156
1871,-19,-125,52,226,163,420,52,273,-94,163,126,89,89,236,52,126,332,473,437
1872,156,-125,200,226,200,457,163,384,52,126,89,16,-20,163,-57,126,121,508,261
1873,-55,-55,-20,156,-94,384,-57,347,-20,200,16,52,-131,163,-204,126,156,367,261
1874,191,121,273,226,89,347,200,420,273,273,273,163,89,200,52,236,226,261,402
1875,-19,-90,16,50,-94,163,89,310,16,126,-94,52,-131,126,-167,163,-125,191,50
1876,15,-55,-20,121,-131,126,-20,236,-20,200,52,126,-20,310,52,126,121,121,191
1877,156,50,126,156,16,126,126,200,52,89,89,126,16,236,89,126,-19,226,15
1878,-125,15,-57,121,-94,89,-20,163,-57,89,-57,126,-57,163,-94,89,15,191,15
1879,121,85,236,261,273,236,310,273,163,200,273,200,236,236,200,200,191,226,297
1880,50,85,52,191,200,310,200,347,-94,126,16,126,52,163,-57,163,-125,367,-19
1881,121,261,16,332,200,457,89,420,-131,273,200,236,163,384,126,236,191,402,191
1882,402,297,310,402,457,568,310,420,52,236,310,273,310,347,200,273,156,543,121
1883,50,156,52,297,236,494,16,310,-167,126,52,236,89,200,-94,126,85,473,-55
1884,261,261,310,402,347,531,89,310,-57,200,384,347,273,273,163,126,367,402,191
1885,261,226,273,367,200,494,16,310,-131,52,126,273,52,126,-20,163,121,437,-125
1886,85,121,163,437,-94,420,-241,273,-167,126,163,310,-20,126,-94,126,332,226,-19
1887,367,121,420,437,16,347,-57,236,-57,52,310,273,-20,16,16,126,332,121,-19
1888,85,85,89,226,-315,163,-388,126,-425,-131,-57,126,-388,-20,-315,-20,121,-19,-195
1889,226,226,200,297,-241,89,-351,126,-241,-20,200,236,-204,126,-131,-20,332,-125,50
1890,261,156,200,156,-204,-20,-204,126,-204,-94,16,200,-241,16,-278,16,-55,-90,-231
