,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
306,825,3218,2076,3007,1561,1156,-57,420,-1419,-683,2076,2481,310,1414,-1860,-1014,1810,1036,719
307,1986,3113,2886,3007,1451,1156,-683,531,-2118,-903,2739,2187,-315,752,-2633,-793,2901,1247,-407
308,3042,2972,3070,2901,1156,1046,-1087,420,-2375,-977,2739,1672,-683,862,-2817,-903,3359,895,-970
309,3253,2866,2923,2761,568,384,-1198,236,-1860,-830,2113,2076,-867,972,-2449,-425,3218,-266,-899
310,2937,2761,2408,2655,236,-351,-572,273,-1308,-131,1635,2150,-903,1009,-1823,-351,2937,-1146,-160
311,2338,2655,1120,2197,126,-683,-278,310,-719,16,1929,2076,-867,936,-1382,-241,2233,-1674,191
312,1881,2549,604,1317,163,-867,-462,236,-719,-20,2113,2003,-940,641,-1308,-20,1705,-1815,-160
313,1669,2444,862,1001,347,-830,-572,163,-609,126,2076,1929,-867,641,-1087,-167,1669,-1427,-266
314,1669,2338,1083,965,273,-719,-756,89,-278,126,1672,1819,-830,273,-793,273,1634,-1146,-442
315,1493,2268,1046,754,163,-609,-425,126,-167,384,1193,825,-793,-57,-388,384,1071,-723,-442
316,1529,1529,936,613,16,-425,-241,126,200,310,1120,163,-683,-167,-20,494,1282,-442,-442
317,1599,613,641,473,-241,-462,-167,163,347,236,678,-572,-683,-572,200,936,1001,-301,-618
318,1282,85,310,-55,-388,-499,236,236,678,531,163,-903,-572,-683,604,936,578,-231,-371
319,754,-512,-204,-477,-683,-646,420,200,1340,568,-241,-1198,-609,-867,1083,1377,332,-512,-336
320,121,-1146,-756,-1111,-903,-940,715,126,1635,788,-830,-1455,-646,-977,1561,1598,-442,-653,-266
321,-371,-1427,-1198,-1639,-1051,-977,936,16,2113,825,-1051,-1419,-572,-940,2076,1561,-547,-759,-19
322,-688,-1885,-1639,-1885,-1271,-1124,825,-94,2297,752,-1382,-1676,-572,-1161,2334,1819,-899,-935,-19
323,-1075,-2026,-1823,-2202,-1235,-1124,1046,-131,2187,899,-1529,-1603,-425,-1124,2224,1451,-1251,-759,297
324,-1181,-1991,-1934,-2167,-1271,-1014,1009,-241,2113,678,-1419,-1492,-315,-1014,2150,1304,-1005,-723,437
325,-1287,-1991,-2007,-2061,-1198,-903,972,-278,2040,568,-1492,-1455,-241,-1014,2076,1009,-1287,-547,508
326,-1287,-1639,-1823,-1920,-1014,-535,972,-315,1745,310,-1235,-1087,-57,-646,2003,384,-1005,-266,649
327,-1111,-1463,-1713,-1498,-903,-315,641,-315,1193,-131,-1051,-940,16,-535,1856,236,-829,-125,437
328,-1040,-1111,-1455,-1287,-646,-57,641,-131,457,-241,-867,-646,163,-278,1267,-351,-864,156,543
329,-759,-759,-1124,-935,-462,236,347,-20,-57,-572,-462,-388,273,-57,715,-683,-336,261,543
330,-547,-688,-940,-653,-351,273,89,16,-756,-609,-388,-425,236,-94,126,-867,-442,332,402
331,-407,-371,-646,-547,-131,420,16,52,-1161,-572,-94,-131,310,89,-241,-1345,-231,473,508
332,-195,-301,-462,-266,-94,420,-315,52,-1308,-756,52,-167,273,16,-609,-1308,-19,402,261
333,-160,-231,-315,-231,16,457,-315,89,-1639,-609,52,-131,273,16,-830,-1566,-301,508,297
334,-55,-55,-167,-90,89,531,-425,89,-1566,-609,236,16,310,89,-940,-1676,50,543,297
335,15,-55,-94,85,52,457,-535,163,-1639,-499,126,-94,126,-20,-1124,-1529,-160,473,85
336,-19,156,89,121,163,568,-425,163,-1603,-351,200,163,126,163,-1124,-1750,-90,649,191
337,156,261,200,402,126,641,-683,89,-1492,-572,310,163,16,89,-1235,-1529,226,613,-55
338,191,332,347,543,200,641,-646,52,-1639,-572,236,200,-20,126,-1271,-1529,15,754,-125
339,332,613,568,754,310,752,-683,-20,-1455,-719,420,384,16,273,-1235,-1603,437,825,-160
340,473,684,641,1071,273,715,-830,-94,-1492,-940,384,310,-20,200,-1345,-1308,437,825,-407
341,508,1036,899,1247,457,825,-719,-167,-1639,-1051,384,678,52,420,-1382,-1529,543,1071,-371
342,684,1353,1156,1705,568,936,-867,-241,-1603,-1529,494,1046,236,604,-1529,-1455,965,1141,-512
343,578,1529,1451,2057,862,1009,-719,-278,-1787,-1639,273,1414,494,825,-1750,-1529,578,1423,-407
344,402,1845,1892,2373,1340,1230,-499,-167,-1639,-1455,494,2113,862,1193,-1897,-1750,613,1493,85
345,473,1845,2224,2690,1561,1120,-609,52,-1566,-1014,899,2297,715,1083,-2265,-1419,437,1141,367
346,789,2197,2665,2725,1635,1009,-499,310,-1676,-315,1561,2224,200,936,-2523,-1419,613,1106,684
347,1493,2514,2923,2620,1304,1009,-683,236,-1382,-388,2040,1892,-388,678,-2633,-1014,1845,1071,191
348,2021,2409,2812,2479,972,788,-719,52,-1198,-572,1708,1193,-683,531,-2523,-535,2514,825,-688
349,2338,2303,2702,2373,752,457,-683,-131,-756,-462,1635,1377,-719,788,-1897,-241,2761,50,-1146
350,2549,2233,2592,2303,310,-167,-940,-131,-204,16,1451,1377,-940,678,-1198,604,2655,-1075,-1216
351,2197,2127,1672,2197,16,-719,-572,52,273,788,1046,1524,-1087,604,-462,899,1564,-1603,-442
352,1529,2057,936,1705,-20,-867,-278,126,862,972,972,1745,-940,641,-94,1230,1247,-1709,226
353,860,1986,752,1036,52,-940,-131,163,862,1046,678,1598,-793,494,-57,1561,965,-1603,191
354,578,1916,899,649,163,-977,-20,89,936,1156,752,1524,-646,457,273,1451,1177,-1603,15
355,895,1845,788,367,-57,-1198,-315,-20,1046,1120,1083,862,-719,-20,457,1892,1247,-1920,-512
356,1177,1493,347,-160,-241,-1382,-204,16,862,1377,1230,126,-756,-351,715,1929,789,-1920,-583
357,1388,719,-131,-512,-462,-1308,-20,16,1046,1267,1230,-315,-683,-462,1120,1929,895,-1920,-512
358,1212,-55,-756,-759,-683,-1345,200,-20,1193,1120,678,-940,-646,-756,1524,2150,367,-1955,-653
359,684,-477,-1087,-1181,-719,-1271,678,-94,1488,1193,163,-1087,-462,-719,2003,1856,-55,-1709,-407
360,226,-970,-1382,-1392,-903,-1198,715,-204,1819,899,-315,-1345,-351,-793,2260,2040,-125,-1568,-442
361,-301,-1463,-1603,-1674,-977,-1087,862,-204,1745,788,-867,-1492,-241,-756,2408,1966,-688,-1181,-336
362,-653,-1533,-1639,-1779,-867,-793,862,-278,1745,457,-977,-1308,-20,-535,2518,1708,-583,-759,-231
363,-829,-1815,-1676,-1709,-830,-646,678,-315,1524,16,-1198,-1382,89,-572,2444,1745,-829,-407,-336
364,-1075,-1850,-1603,-1744,-646,-351,752,-315,1230,-57,-1271,-1198,273,-425,2444,1230,-1075,15,-55
365,-1111,-1920,-1566,-1603,-609,-167,531,-315,1156,-351,-1161,-1235,384,-425,2334,1083,-935,156,-19
366,-1216,-2096,-1603,-1568,-499,-131,494,-241,752,-315,-1198,-1345,420,-499,2113,715,-1357,437,85
367,-1216,-1885,-1419,-1533,-315,89,494,-131,494,-351,-903,-1161,531,-315,1856,163,-1181,719,367
368,-1075,-1885,-1308,-1322,-241,163,273,16,126,-499,-756,-1198,457,-351,1377,52,-1111,789,367
369,-1005,-1744,-1087,-1287,-94,310,273,236,-241,-315,-646,-1087,420,-241,936,-499,-1216,1001,649
370,-829,-1568,-903,-1075,-131,457,52,347,-241,-315,-388,-1014,310,-167,604,-609,-794,930,754
371,-759,-1603,-903,-1005,-167,384,-20,494,-462,-131,-499,-1087,89,-278,273,-609,-1005,825,789
372,-759,-1392,-793,-1075,-204,420,89,604,-351,89,-388,-867,16,-94,200,-903,-829,684,1001
373,-653,-1392,-830,-970,-351,273,-57,678,-204,126,-425,-940,-131,-278,52,-609,-723,297,895
374,-723,-1322,-867,-1075,-388,163,52,752,-278,531,-535,-867,-241,-241,52,-719,-970,85,1001
375,-688,-1111,-830,-1040,-499,126,16,715,-20,641,-388,-683,-241,-167,52,-572,-547,-125,1001
376,-618,-1111,-867,-970,-535,16,-57,715,-94,678,-462,-719,-315,-241,-131,-315,-794,-301,789
377,-618,-794,-719,-935,-425,126,52,715,-94,715,-315,-425,-241,16,-167,-462,-653,-266,825
378,-442,-688,-683,-653,-425,163,-131,604,-57,494,-241,-351,-241,16,-315,-131,-371,-371,578
379,-371,-547,-535,-583,-351,163,-57,568,-278,494,-278,-241,-241,89,-462,-131,-583,-266,473
380,-266,-266,-351,-407,-241,310,-94,457,-167,236,-57,-20,-167,273,-499,-131,-160,-195,402
381,-195,-301,-278,-125,-241,310,-204,420,-241,-20,-131,-131,-167,163,-646,163,-231,-160,121
382,-160,-55,-94,15,-94,420,-57,347,-351,16,-94,126,-20,347,-683,-20,-160,50,156
383,-19,191,126,402,-20,457,-204,200,-351,-131,-20,200,52,347,-830,200,226,50,-125
384,50,367,347,578,163,420,-204,52,-646,-57,-131,384,200,457,-1014,126,50,226,-231
385,85,789,678,789,420,568,-131,-94,-646,-204,16,899,457,788,-1051,-94,402,402,-195
386,50,895,862,1177,641,641,-167,-167,-719,-462,-57,1230,752,972,-1235,16,332,508,-266
387,-90,1106,1193,1458,1046,936,52,-131,-830,-278,126,1782,972,1304,-1382,-351,121,684,191
388,121,1212,1524,1916,1193,1120,-131,16,-572,-167,788,2150,825,1304,-1713,-241,367,578,473
389,473,1458,1929,2338,1267,1083,-204,200,-683,89,1414,2040,384,1046,-2118,-131,261,613,473
390,1036,2444,2665,2796,1414,1046,-388,163,-646,-57,2040,2076,89,1046,-2375,-241,1212,649,156
391,1634,2725,3144,2866,1340,715,-793,-57,-609,-241,1966,1856,-204,936,-2486,200,2162,367,-547
392,1986,2620,3033,2761,1120,420,-683,-167,-425,200,1561,1561,-351,936,-2118,236,2514,191,-653
393,2303,2514,2481,2655,568,200,-499,-241,163,494,1340,1230,-462,788,-1455,604,2831,-160,-688
394,2268,2409,1819,2549,236,-241,-204,-204,310,678,972,1046,-535,531,-903,972,2021,-547,-723
395,1845,2303,1524,1951,347,-425,126,-204,568,715,1046,1488,-351,752,-388,862,1564,-794,-371
396,1388,2127,1377,1599,384,-572,16,-167,715,494,1009,1561,-241,715,-241,1120,1493,-935,-301
397,1001,2162,1340,1247,494,-646,163,-57,531,568,862,1414,-167,568,-94,936,1247,-829,-160
398,1106,2092,1156,860,384,-756,200,-20,752,568,1120,1120,-131,310,163,936,1458,-935,-160
399,1282,1810,568,332,89,-1051,310,89,899,788,1046,531,-204,-131,457,1193,930,-1146,-336
400,1212,1177,-20,-301,-94,-1087,715,126,1193,972,825,347,-57,-131,1046,1046,578,-1181,-160
401,895,508,-609,-512,-315,-1051,899,16,1598,641,420,-57,89,-278,1561,1267,332,-1251,-336
402,332,-90,-940,-794,-315,-1014,1267,-94,1672,531,-94,-425,273,-351,1966,1083,-336,-970,-336
403,-55,-477,-977,-935,-278,-793,1414,-241,2003,310,-278,-609,457,-351,2260,972,-266,-653,-301
404,-336,-1040,-1087,-970,-315,-793,1340,-351,2076,163,-719,-1014,494,-572,2371,1193,-618,-477,-442
405,-688,-1287,-1051,-1216,-204,-646,1488,-388,2040,163,-977,-1051,678,-499,2555,899,-899,-90,-266
406,-864,-1568,-1124,-1287,-204,-535,1340,-425,2113,-57,-1051,-1124,788,-609,2628,1083,-829,50,-266
407,-1075,-1815,-1161,-1463,-131,-462,1414,-351,1819,-20,-1271,-1198,788,-683,2555,1009,-1322,367,-55
408,-1181,-1744,-1124,-1533,-57,-241,1561,-241,1708,-57,-1161,-977,862,-572,2444,752,-1181,613,332
409,-1216,-1955,-1198,-1463,-131,-167,1414,-131,1414,-167,-1161,-1087,825,-683,2297,862,-1287,719,473
410,-1251,-1920,-1161,-1568,16,16,1524,52,1009,-20,-1087,-1014,788,-572,2113,457,-1463,1036,895
411,-1111,-1850,-1087,-1463,-20,126,1340,200,825,-241,-793,-1051,752,-609,1856,420,-1111,1141,1001
412,-1005,-1885,-1014,-1392,16,126,1193,384,310,-278,-756,-1124,641,-719,1488,310,-1251,1317,1001
413,-829,-1603,-793,-1322,89,310,972,457,16,-315,-388,-903,641,-609,1120,-94,-829,1458,1106
414,-512,-1533,-646,-1075,52,273,457,420,-315,-425,-204,-977,494,-793,604,16,-547,1388,860
415,-371,-1322,-425,-1040,163,273,310,384,-609,-204,-57,-867,384,-719,273,-278,-547,1423,895
416,-125,-1075,-241,-864,163,273,-20,273,-535,-204,236,-756,273,-646,52,-278,-55,1247,789
417,-19,-1040,-241,-723,126,163,-241,236,-646,-57,163,-830,126,-719,-204,-204,-195,1036,613
418,15,-759,-131,-759,163,200,-278,200,-572,126,273,-535,89,-462,-204,-425,-19,965,649
419,156,-653,-131,-547,52,126,-499,126,-462,89,310,-462,16,-425,-315,-167,121,613,332
420,85,-477,-131,-547,89,89,-351,52,-535,310,200,-315,16,-278,-351,-278,-160,543,297
421,121,-266,-94,-477,52,89,-351,-94,-315,273,310,-57,16,-131,-315,-241,156,367,226
422,121,-266,-131,-336,16,-20,-425,-204,-315,310,163,-131,-57,-167,-425,-20,-90,121,-55
423,50,-19,-57,-336,52,52,-315,-278,-167,568,200,89,-20,52,-388,-278,-19,50,15
424,121,85,-57,-125,-20,16,-462,-425,89,531,236,89,-57,52,-425,-94,191,-195,-231
425,50,156,-57,-90,16,-20,-351,-499,-20,641,126,163,-57,126,-425,-204,-125,-195,-301
426,121,367,16,15,52,52,-315,-572,89,494,273,384,16,310,-388,-315,226,-231,-266
427,156,297,52,226,16,16,-425,-646,-20,347,126,236,-20,236,-535,-131,121,-266,-442
428,121,543,236,332,163,200,-278,-609,-167,384,163,457,126,531,-572,-462,156,-90,-336
429,226,754,384,719,236,384,-425,-646,-94,16,236,715,236,788,-683,-351,543,-90,-512
430,156,860,568,930,457,457,-388,-609,-278,16,52,972,420,972,-867,-388,156,50,-407
431,50,1141,862,1141,788,715,-278,-499,-204,200,384,1488,752,1267,-1051,-646,261,191,-19
432,226,1212,1377,1634,1120,788,-572,-388,-609,236,1156,1856,752,1267,-1823,-572,261,261,-266
433,1071,1881,2592,2303,1635,972,-977,-388,-1603,-20,2555,2408,384,1340,-2817,-1087,754,613,-794
434,2444,2761,3107,3077,1635,1083,-1566,-572,-2118,-683,2592,2371,-204,1193,-3222,-1161,2197,437,-1322
435,2655,2655,2996,2972,1009,825,-1382,-683,-1971,-756,2481,1892,-609,972,-3075,-1087,2901,-160,-1357
436,2549,2549,2003,2831,236,531,-683,-719,-903,-351,1120,1782,-535,1120,-1971,-1051,2761,-688,-864
437,1951,2444,936,2725,-167,126,-425,-609,126,126,-204,1451,-499,972,-1051,-388,2655,-935,-688
438,543,2338,972,2585,-57,-94,-131,-388,604,752,-499,1230,-388,825,-388,-241,1810,-723,-371
439,50,2233,1304,1986,273,-131,-241,-241,752,678,347,1267,-167,825,-167,52,1071,-653,-442
440,649,1740,1561,1810,604,-204,-572,-131,-57,273,1193,1377,-131,788,-535,236,825,-653,-829
441,1564,2092,1708,1564,788,-167,-793,-131,-683,-94,1819,1635,-94,899,-646,-20,1423,-618,-864
442,2092,2021,1340,1282,531,-351,-977,-131,-646,-425,1819,1340,-241,568,-535,236,1669,-759,-899
443,1740,1951,641,613,273,-499,-425,-20,-388,-204,1304,899,-241,310,-57,236,930,-723,-512
444,1141,1529,52,50,52,-425,200,126,200,-241,825,678,-20,273,531,310,719,-723,-160
445,437,719,-462,-266,-131,-425,641,200,347,-425,16,236,163,163,825,604,121,-723,-125
446,-231,261,-756,-583,-167,-315,1046,236,641,-315,-499,89,384,200,1230,494,-301,-512,156
447,-618,-371,-1014,-688,-278,-351,1046,236,1193,-388,-793,-351,420,-57,1598,862,-512,-442,121
448,-1075,-1075,-1271,-1005,-278,-462,1193,236,1414,-131,-1161,-719,420,-241,2040,1009,-1322,-301,226
449,-1357,-1498,-1382,-1357,-241,-388,1304,200,1892,-20,-1198,-867,494,-278,2592,1083,-1463,-231,437
450,-1568,-2061,-1603,-1568,-351,-462,1267,310,2113,126,-1419,-1235,420,-572,2812,1524,-1850,-266,473
451,-1815,-2307,-1639,-1885,-315,-388,1524,494,2224,568,-1492,-1308,420,-572,2702,1451,-2167,-55,860
452,-1815,-2483,-1639,-1991,-425,-315,1451,604,2444,715,-1419,-1455,384,-719,2592,1782,-1920,-19,1036
453,-1850,-2695,-1639,-2061,-462,-315,1561,752,2334,1083,-1529,-1676,273,-903,2481,1856,-2237,156,1247
454,-1779,-2554,-1492,-2096,-462,-167,1672,899,2260,1340,-1345,-1639,236,-830,2371,1708,-1920,367,1634
455,-1603,-2624,-1492,-1955,-609,-131,1524,1009,2150,1377,-1345,-1787,126,-977,2260,1966,-1779,367,1669
456,-1533,-2413,-1345,-1920,-535,-20,1635,1156,2076,1635,-1271,-1750,89,-940,2187,1635,-1815,578,1881
457,-1322,-2202,-1198,-1709,-572,89,1414,1193,2003,1524,-1014,-1639,89,-903,1892,1598,-1287,578,1916
458,-1181,-2096,-1124,-1568,-535,52,1267,1230,1782,1524,-977,-1713,52,-977,1488,1488,-1357,613,1810
459,-1005,-1779,-867,-1498,-388,163,1193,1193,1414,1488,-683,-1419,163,-756,1304,1009,-1005,754,1881
460,-688,-1674,-756,-1216,-351,126,788,1083,1046,1230,-499,-1455,200,-830,936,1009,-688,684,1564
461,-547,-1463,-535,-1146,-167,126,715,1009,531,1193,-388,-1235,273,-719,678,568,-759,860,1493
462,-301,-1075,-351,-935,-94,200,494,788,347,972,-57,-903,347,-572,494,347,-231,860,1317
463,-125,-899,-241,-688,16,126,310,531,-57,788,-20,-793,310,-535,236,236,-301,825,930
464,-55,-477,-20,-547,200,236,273,310,-278,715,200,-388,420,-204,126,-241,-55,895,860
465,156,-266,89,-266,236,310,-57,126,-388,310,347,-278,420,-94,-57,-204,226,754,473
466,226,-90,200,-160,347,384,-94,16,-719,200,347,-57,420,126,-204,-499,85,860,297
467,402,226,420,85,457,568,-241,-94,-756,-20,604,310,457,384,-315,-756,543,860,156
468,508,297,494,367,457,568,-462,-241,-977,-241,568,310,420,384,-572,-683,473,789,-160
469,543,578,678,473,604,678,-388,-278,-1087,-278,641,604,457,641,-609,-1087,543,930,-125
470,719,719,825,754,641,752,-572,-315,-1014,-609,752,641,457,678,-719,-1051,825,895,-371
471,684,754,936,930,752,788,-572,-351,-1271,-683,678,678,457,715,-830,-1198,578,1036,-442
472,754,1036,1120,1177,899,936,-609,-388,-1235,-867,825,899,604,936,-830,-1455,930,1141,-477
473,825,1071,1156,1529,936,972,-756,-425,-1345,-1161,752,899,678,936,-977,-1308,895,1177,-653
474,789,1353,1377,1705,1193,1120,-572,-388,-1603,-1198,752,1230,899,1230,-1124,-1713,789,1423,-477
475,825,1599,1598,2057,1451,1304,-683,-388,-1713,-1603,1046,1672,1230,1451,-1455,-1750,1036,1423,-547
476,754,1775,1929,2303,1966,1340,-793,-388,-2228,-1787,1488,2334,1414,1672,-1971,-1934,649,1353,-759
477,1036,2338,2592,2620,2444,1561,-1014,-425,-2633,-2081,2518,2481,1377,2113,-2449,-2339,1036,1317,-794
478,1740,2796,2996,2972,2334,1635,-1492,-425,-3075,-2412,2518,2408,899,1966,-3111,-2265,1705,1247,-1040
479,2479,2690,2886,2866,2260,1819,-1492,-315,-3148,-2265,2444,2297,457,1708,-3259,-2523,2620,1458,-935
480,2585,2585,2776,2725,1856,1856,-1529,-241,-3001,-2265,2334,2187,236,1488,-3111,-2375,2831,1141,-1075
481,2479,2479,2665,2620,1340,1414,-1235,-241,-2891,-1934,2187,2113,126,1340,-2964,-2007,2725,367,-1287
482,2373,2373,2555,2514,1046,899,-719,-167,-1971,-1345,1745,2040,89,1451,-1860,-1750,2620,-301,-1111
483,2303,2268,2444,2409,752,384,-535,-20,-1051,-1014,1598,1966,-57,1230,-1124,-867,2514,-688,-1040
484,2092,2197,1819,2303,678,236,-204,200,-683,-572,1267,1856,-167,1193,-719,-535,2197,-759,-547
485,1599,2092,1561,2233,457,126,-94,347,-167,-388,1046,1819,-278,1193,-351,-94,1986,-1111,-125
486,1317,2021,1156,1212,126,-278,-57,494,-20,-20,788,1708,-425,825,-167,457,1458,-1463,-55
487,1212,1951,715,261,16,-499,163,604,236,384,972,1414,-315,641,126,568,1106,-1392,50
488,1282,1881,52,-55,-167,-646,89,641,678,273,972,788,-241,200,384,1120,930,-1427,-125
489,1001,1212,-462,-231,-241,-646,347,715,752,310,568,236,-241,-57,752,1230,261,-1216,121
490,578,543,-646,-195,-351,-388,604,788,1083,126,163,-57,-241,-20,1156,1304,297,-899,473
491,85,-160,-646,-125,-499,-241,788,788,1156,-20,-535,-609,-278,-167,1230,1561,-125,-688,437
492,-371,-618,-609,-371,-535,-131,1120,752,1377,163,-1051,-793,-167,-131,1414,1414,-371,-477,578
493,-653,-1146,-793,-512,-756,-167,1046,604,1892,236,-1345,-1051,-167,-315,1672,1708,-407,-583,437
494,-1040,-1639,-1087,-935,-867,-351,1156,531,2187,715,-1750,-1271,-204,-462,2040,1819,-1075,-583,437
495,-1392,-1779,-1308,-1287,-867,-351,1340,384,2739,1009,-1787,-1198,-131,-425,2518,1819,-1146,-618,578
496,-1639,-2131,-1603,-1498,-1014,-499,1377,310,2812,1230,-1971,-1382,-204,-646,2776,2260,-1463,-759,508
497,-1850,-2202,-1750,-1815,-977,-535,1635,310,2702,1635,-1934,-1345,-204,-609,2665,2187,-1779,-688,789
498,-1850,-2237,-1823,-1850,-1051,-499,1561,236,2555,1708,-1750,-1345,-241,-609,2555,2408,-1533,-759,895
499,-1850,-2343,-1934,-1920,-1087,-499,1561,310,2481,1966,-1787,-1455,-351,-719,2444,2444,-1850,-653,1001
500,-1815,-2131,-1860,-1991,-1051,-351,1598,384,2371,2113,-1566,-1308,-388,-646,2334,2224,-1639,-477,1282
501,-1639,-2131,-1897,-1850,-1124,-315,1377,494,2260,2076,-1492,-1419,-462,-756,2260,2260,-1568,-477,1317
502,-1639,-2026,-1823,-1885,-1014,-204,1488,752,2187,2187,-1419,-1382,-388,-646,2150,2040,-1709,-266,1564
503,-1498,-1815,-1750,-1709,-1014,-57,1377,862,2113,2003,-1161,-1198,-278,-462,2076,1892,-1251,-231,1669
504,-1392,-1709,-1676,-1533,-940,16,1304,936,2040,1856,-1161,-1161,-204,-425,1672,1745,-1392,-160,1634
505,-1287,-1322,-1455,-1427,-719,273,1340,972,1966,1672,-867,-756,-20,-94,1377,1193,-1075,85,1740
506,-970,-1075,-1271,-1075,-609,384,1009,936,1340,1156,-646,-646,89,-20,936,1083,-759,156,1423
507,-794,-794,-1014,-935,-351,531,899,899,494,936,-535,-388,236,126,531,531,-794,402,1247
508,-512,-371,-756,-653,-167,678,604,715,163,457,-131,-57,420,273,273,89,-266,508,965
509,-336,-266,-609,-371,-57,641,236,457,-315,16,-57,-20,494,200,-20,-94,-301,578,543
510,-195,121,-351,-231,200,678,200,236,-609,-167,163,347,641,384,-131,-683,-125,825,402
511,50,367,-204,85,273,678,-131,16,-719,-535,384,420,641,347,-315,-719,226,825,-19
512,121,508,-57,191,457,641,-241,-204,-1087,-609,420,568,641,384,-499,-1051,15,965,-266
513,261,825,200,402,604,715,-425,-425,-1087,-830,715,788,715,494,-572,-1345,473,1001,-477
514,437,895,310,649,641,604,-756,-646,-1308,-1051,752,752,641,347,-793,-1235,437,895,-864
515,543,1141,531,754,788,604,-756,-830,-1492,-1051,862,972,678,457,-830,-1603,473,1071,-935
516,719,1282,678,1036,825,568,-1051,-1051,-1455,-1382,1009,1009,641,347,-977,-1492,860,1036,-1216
517,754,1423,899,1282,936,494,-1087,-1198,-1750,-1455,972,936,604,273,-1161,-1639,649,1141,-1322
518,895,1775,1267,1564,1120,678,-1235,-1271,-1823,-1529,1267,1193,678,457,-1382,-1934,1071,1282,-1287
519,1106,1986,1635,2021,1267,678,-1603,-1382,-2118,-1750,1598,1267,678,457,-1897,-1823,1141,1247,-1603
520,1317,2549,2297,2303,1708,752,-1713,-1382,-2596,-1787,2150,1929,788,825,-2412,-2228,1141,1317,-1639
521,1740,2514,2923,2690,2076,862,-2081,-1382,-2854,-2118,2555,2150,788,1267,-2891,-2265,1529,1141,-1639
522,2021,2409,3033,2761,2187,862,-2155,-1198,-3148,-2118,2444,2040,531,1414,-3222,-2265,1247,1177,-1322
523,2092,2338,2923,2655,2076,1156,-1787,-756,-3001,-1750,2334,1966,310,1304,-3111,-2375,1634,1529,-653
524,2197,2233,2812,2549,1598,1377,-1529,-204,-2670,-1455,2260,1708,163,678,-3038,-1860,2268,1705,-618
