,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1096,-301,-160,-278,-231,-351,-204,-204,200,16,236,-278,-167,-315,-167,-315,200,-547,-231,-266
1097,-160,156,-204,-19,-131,273,-57,200,200,568,-131,200,52,273,347,310,85,85,437
1098,15,15,16,-55,16,52,200,384,420,384,-20,16,-20,52,-57,347,-336,-90,-195
1099,-442,-125,-499,-231,-499,-20,-315,163,-20,310,-462,-20,-315,16,-167,163,-195,-19,50
1100,226,402,16,156,126,420,273,347,384,494,16,236,200,347,310,420,156,261,226
1101,-231,-19,-204,-125,-241,-20,-94,273,-20,163,-388,-131,-278,-94,-462,236,-442,15,-336
1102,-195,226,-204,121,-131,420,-94,200,16,384,-315,200,-57,273,89,163,156,332,402
1103,121,297,200,226,236,384,347,420,273,347,-20,89,52,126,-94,200,-125,297,-90
1104,-442,-90,-351,-19,-315,89,-241,200,-204,200,-499,-57,-388,16,-351,16,-160,226,15
1105,226,402,163,367,273,531,273,310,200,420,16,310,200,420,273,273,332,437,367
1106,-55,15,16,121,-20,16,52,236,-94,52,-167,16,-204,-20,-462,163,-301,85,-336
1107,-160,191,-167,191,-131,310,-167,126,-204,163,-204,273,-57,310,52,89,191,297,367
1108,367,473,273,367,310,384,347,310,236,163,200,310,200,273,126,236,50,261,-19
1109,-301,15,-241,15,-241,-20,-241,89,-278,-20,-278,52,-278,-20,-388,52,-231,50,-160
1110,156,402,200,402,236,494,163,163,126,273,163,384,310,420,347,236,367,332,402
1111,15,85,200,156,89,52,126,200,16,52,52,16,-57,16,-278,200,-266,50,-336
1112,-231,121,-241,85,-204,163,-241,52,-131,236,-204,200,-131,236,52,163,85,226,261
1113,367,437,273,367,310,347,347,273,384,420,163,347,200,310,273,420,85,297,121
1114,-371,-125,-204,15,-241,-131,-204,163,-20,200,-315,-57,-315,-57,-315,273,-407,50,-195
1115,-90,297,-20,261,52,384,89,236,236,494,16,273,163,384,420,384,191,332,473
1116,50,121,89,121,126,52,236,384,273,273,52,52,-20,52,-94,384,-407,121,-160
1117,-442,-90,-351,-19,-315,89,-204,200,-57,273,-351,89,-241,163,-20,236,-195,191,261
1118,156,297,200,332,236,457,384,420,457,457,89,310,200,420,420,420,50,297,297
1119,-442,-125,-167,-55,-241,-57,-94,273,16,200,-388,-20,-315,16,-278,236,-512,15,-231
1120,-266,156,-131,156,-94,384,-57,273,126,494,-204,347,-20,494,384,310,85,297,437
1121,50,50,126,156,89,200,273,420,347,384,89,126,16,236,52,420,-371,121,-195
1122,-477,-231,-388,-90,-388,16,-241,200,-20,273,-351,52,-278,163,-57,236,-371,85,50
1123,191,261,52,261,163,457,347,384,494,494,126,384,236,531,531,457,85,261,297
1124,-195,-160,-204,-90,-204,-57,16,310,200,236,-167,-20,-241,126,-94,420,-477,-90,-301
1125,-231,50,-241,50,-167,273,-57,236,200,531,-131,310,16,457,457,420,121,191,437
1126,121,156,273,156,236,236,420,420,531,494,236,236,236,310,310,531,-160,156,15
1127,-477,-266,-167,-55,-204,-20,-131,236,89,347,-241,-20,-131,89,-57,273,-301,121,50
1128,156,261,310,367,310,494,347,347,420,604,273,310,384,494,604,420,297,437,473
1129,50,-19,163,156,89,16,200,347,200,384,89,16,-20,52,-94,347,-266,156,-195
1130,-19,156,-94,191,-57,273,-20,200,89,531,-57,347,52,347,347,310,226,332,473
1131,473,367,384,367,420,384,531,420,531,531,384,420,347,384,420,494,191,297,191
1132,-195,-90,-94,15,-131,-20,-20,200,89,273,-20,126,-131,89,-57,310,-55,121,50
1133,261,367,273,332,310,457,384,273,457,494,347,494,457,568,752,457,578,402,649
1134,226,156,384,191,310,89,420,347,384,200,273,200,273,163,163,420,15,156,-90
1135,-90,156,89,191,52,236,52,163,126,273,89,347,200,347,384,236,402,297,473
1136,684,508,604,508,604,494,568,384,568,420,641,494,568,531,604,420,543,367,367
1137,226,15,163,191,89,89,52,236,163,200,200,163,52,163,-57,200,121,121,85
1138,543,402,347,437,384,568,310,273,384,457,494,494,494,604,752,310,754,367,825
1139,578,191,531,297,494,200,568,347,494,310,568,200,420,200,347,420,261,85,191
1140,15,-19,89,50,89,89,163,126,236,310,163,126,200,126,310,273,437,121,613
1141,649,402,641,332,678,420,788,310,788,531,641,347,715,347,788,457,649,261,719
1142,156,-125,273,-19,200,-94,384,200,384,236,236,-131,163,-131,163,310,15,15,191
1143,261,121,347,156,384,310,457,126,494,457,347,163,457,236,825,310,613,332,895
1144,578,121,641,191,641,89,752,236,715,310,568,89,494,16,531,347,297,156,261
1145,15,-125,126,-55,126,-94,163,-57,273,163,126,16,126,-94,310,89,297,85,402
1146,613,367,604,297,678,273,715,16,788,347,604,310,641,200,936,236,684,226,649
1147,226,-125,347,-90,310,-241,420,-94,568,-57,310,-131,200,-278,236,52,15,-90,-19
1148,226,-19,200,-55,310,52,347,-204,531,52,310,89,457,89,862,52,578,85,719
1149,649,15,641,15,678,-20,788,16,825,16,678,-20,678,-57,825,200,261,-19,332
1150,-19,-407,163,-371,126,-278,200,-167,310,-131,200,-241,236,-278,384,-57,15,-160,297
1151,473,50,604,15,641,236,641,16,715,200,678,163,752,200,1009,52,578,85,754
1152,261,-301,494,-231,457,-241,531,16,494,-20,568,-167,384,-241,273,52,-19,-231,50
1153,191,-160,236,-160,273,-20,273,-131,310,163,384,-20,420,-20,641,-20,437,-19,684
1154,789,121,752,121,752,126,825,52,752,200,752,52,752,52,788,200,402,15,437
1155,85,-371,273,-195,200,-241,273,-94,236,-20,236,-167,200,-241,236,-20,85,-90,226
1156,473,121,568,156,604,273,568,-20,531,273,604,310,678,236,972,52,684,261,754
1157,543,-19,641,50,568,-57,568,16,457,16,641,-20,457,-131,310,89,156,15,-19
1158,261,-55,236,-19,200,52,126,-167,126,16,384,52,310,16,420,16,508,121,437
1159,895,261,715,297,715,310,678,89,568,163,825,236,678,236,678,236,613,191,437
1160,156,-231,236,-90,163,-131,163,52,126,-57,273,-94,126,-94,-94,-20,50,-19,85
1161,367,226,384,191,420,347,347,126,310,236,384,310,531,420,604,16,613,261,754
1162,473,156,531,191,531,126,531,273,420,52,384,52,420,126,200,200,121,85,85
1163,-90,-55,16,50,52,89,16,126,89,126,-57,16,126,163,163,163,156,156,437
1164,473,367,494,402,604,494,678,347,531,420,494,310,604,494,604,347,473,297,543
1165,156,-55,89,15,89,-94,200,200,16,89,236,-57,16,52,-241,163,-55,-19,-125
1166,332,261,89,191,126,273,89,89,16,347,310,236,273,457,347,200,508,297,543
1167,543,226,457,297,457,236,420,273,236,200,457,89,347,273,126,273,85,261,-55
1168,-195,-125,-20,85,-20,89,-167,89,-204,16,-94,16,-20,163,-167,-20,-19,226,50
1169,367,402,457,473,531,531,384,236,273,236,347,384,494,531,420,163,437,437,367
1170,50,85,200,156,163,16,52,200,-20,-57,52,16,16,16,-315,89,-160,156,-336
1171,-19,261,16,297,52,347,-131,126,-94,89,-20,236,126,347,163,52,367,437,297
1172,437,402,420,473,457,347,310,310,200,89,384,236,310,310,126,200,156,367,-90
1173,-160,-19,-167,121,-167,16,-278,163,-315,-57,-94,16,-204,89,-351,16,-125,226,-160
1174,332,437,200,508,236,531,163,310,16,273,273,384,310,494,347,163,367,508,367
1175,85,156,126,261,52,89,52,310,-167,52,126,52,-20,16,-278,16,-231,226,-371
1176,-195,261,-131,226,-167,273,-278,163,-388,163,-57,236,-20,236,16,-131,191,367,226
1177,473,543,384,437,347,457,273,384,16,163,347,310,310,236,16,236,191,332,50
1178,-160,15,-94,50,-167,16,-241,200,-425,-94,-131,16,-204,-131,-609,163,-231,121,-160
1179,121,367,163,332,236,494,126,273,-94,273,163,384,273,347,273,273,332,473,437
1180,156,191,236,226,200,126,200,347,-94,89,200,52,89,16,-167,236,-231,226,-301
1181,-125,121,-204,121,-167,163,-241,163,-388,126,-94,126,-57,163,-20,126,50,297,156
1182,508,473,347,437,384,494,384,384,126,273,457,347,420,384,347,310,261,402,226
1183,-90,-55,-20,121,-57,16,-57,236,-315,-20,16,52,-94,-57,-388,126,-231,156,-195
1184,121,367,200,367,200,457,89,236,-94,236,200,457,310,384,310,126,473,473,508
1185,402,402,457,367,384,236,310,347,126,126,347,236,236,163,-57,200,121,226,-160
1186,-55,191,-94,121,-94,126,-204,163,-204,126,-57,163,-57,200,-94,89,191,191,156
1187,543,578,384,473,420,568,457,384,310,347,420,457,494,494,494,347,473,367,437
1188,-19,50,52,156,16,89,163,347,52,126,16,52,16,89,-167,200,-195,85,-90
1189,-19,297,16,332,89,531,200,310,200,420,16,347,273,457,457,236,367,402,613
1190,473,367,384,402,420,457,568,494,420,347,347,200,384,273,236,384,85,261,50
1191,-90,50,-131,85,-131,126,-94,236,-94,200,-94,52,-20,126,-131,200,50,85,85
1192,402,473,347,367,384,531,384,384,457,494,384,420,494,531,531,420,473,297,473
1193,50,85,126,15,89,16,200,310,236,200,126,52,16,52,-131,273,-195,15,-231
1194,-55,261,-94,121,-57,310,52,126,163,310,16,310,89,384,384,163,367,297,402
1195,473,473,347,332,384,384,494,273,568,236,384,384,310,310,420,273,226,297,-19
1196,-125,15,-131,50,-131,16,-131,52,52,-20,-94,126,-167,-20,-94,89,-55,156,-125
1197,332,508,310,402,384,494,236,126,384,236,273,494,384,420,531,236,578,508,437
1198,191,191,347,226,310,89,200,163,236,-57,163,126,89,-20,-131,126,-19,226,-266
1199,-90,156,16,261,52,200,-94,-20,16,16,-20,200,52,126,163,16,332,297,367
1200,543,473,494,473,531,347,531,200,494,89,494,310,420,236,420,200,367,261,261
1201,-19,15,-20,50,-20,-94,16,52,52,-131,52,16,-131,-131,-204,16,-55,-19,-55
1202,402,367,200,297,273,420,310,126,310,163,310,347,310,384,531,89,543,261,613
1203,367,121,384,156,347,126,420,273,384,-20,273,52,200,16,52,126,-19,-19,-90
1204,-195,15,16,15,-20,52,-57,89,52,16,-57,52,16,89,163,16,191,15,332
1205,473,437,568,297,568,347,494,273,531,236,457,273,494,310,568,273,402,156,332
1206,15,-90,126,-90,52,-167,52,163,126,-20,89,-57,-20,-94,-131,126,-160,-90,-160
1207,191,156,236,121,273,273,163,89,310,236,310,310,347,347,568,200,437,226,543
1208,402,226,568,121,531,89,494,200,457,52,494,163,384,126,236,236,50,50,-55
1209,-90,15,89,-90,89,-57,-57,-20,16,-20,89,89,89,126,89,52,156,-19,226
1210,649,437,531,261,604,347,568,200,494,273,568,384,678,457,715,310,543,121,508
1211,191,-55,236,-55,200,-167,273,163,236,52,236,-20,236,-20,-20,236,-55,-195,-55
1212,121,121,236,121,273,236,273,89,273,273,273,310,494,347,531,236,508,50,684
1213,508,226,604,226,568,163,715,273,604,200,568,273,641,236,457,347,261,-90,191
1214,-55,-125,16,-125,-20,-131,126,52,200,16,52,126,126,52,163,126,121,-195,226
1215,543,332,420,191,494,347,641,200,641,310,457,457,641,457,899,310,649,121,649
1216,297,-19,310,-55,273,-94,457,163,384,52,236,52,273,16,126,236,50,-125,-90
1217,156,121,126,15,163,163,163,52,200,200,163,236,347,310,531,200,508,121,543
1218,684,332,604,226,641,273,641,236,604,200,568,273,568,310,604,347,367,156,226
1219,50,-90,126,-55,52,-131,-20,16,52,16,52,-20,52,-20,-20,89,121,15,50
1220,508,332,457,332,494,384,310,89,384,310,494,310,531,384,678,236,684,332,613
1221,332,50,457,156,457,-20,310,126,310,89,420,-20,273,-57,126,200,15,50,-90
1222,-19,-19,89,50,89,16,-20,-20,89,163,89,89,200,89,384,52,367,156,437
1223,613,332,568,261,568,200,641,163,604,310,494,273,604,200,604,273,402,156,367
1224,-55,-55,16,-90,16,-241,200,16,200,52,-20,-94,52,-167,-94,52,-125,-90,15
1225,261,367,126,226,236,273,457,52,420,310,236,273,420,310,678,126,473,191,684
1226,367,121,310,121,310,52,568,200,494,89,273,52,273,52,163,200,-55,-55,-55
1227,-195,-90,-57,-55,-94,52,-57,52,52,126,-131,16,52,126,126,52,156,-19,297
1228,543,367,494,261,457,384,420,273,420,273,531,236,494,347,494,236,473,85,261
1229,156,-55,89,-90,-20,-131,-131,126,-94,-94,236,-204,-94,-131,-315,-20,-19,-160,-301
1230,297,261,126,156,126,310,-94,52,-57,126,310,163,236,273,273,16,543,261,402
1231,473,191,494,226,420,236,236,236,89,16,420,52,273,89,-57,126,85,121,-160
1232,-125,-90,-57,15,-94,52,-351,52,-351,-20,-131,-20,-131,16,-315,-57,-19,15,85
1233,508,367,347,332,384,420,200,236,163,273,273,347,310,347,273,163,297,226,367
1234,50,-125,16,15,-57,-131,-57,126,-20,52,-57,-94,-167,-167,-388,52,-371,-90,-301
1235,-90,85,-167,156,-131,200,-131,16,-20,236,-57,163,16,126,163,16,121,191,367
1236,297,261,273,332,236,200,347,236,236,126,273,89,200,52,52,126,-125,121,-90
1237,-371,-125,-278,15,-351,-94,-241,16,-351,-131,-241,-94,-278,-131,-388,-94,-266,15,-90
1238,191,297,126,332,163,457,236,163,52,163,200,273,236,310,310,89,226,261,402
1239,-55,-55,16,-19,-57,-20,89,200,-57,-94,16,-94,-131,-94,-351,16,-407,-55,-266
1240,-301,15,-278,-19,-241,200,-167,89,-167,52,-204,163,-94,236,52,-57,50,156,332
1241,297,261,236,226,236,347,310,310,310,89,200,236,200,273,163,126,15,156,50
1242,-336,-195,-241,-125,-278,-94,-278,126,-167,-94,-278,-131,-278,-94,-388,-57,-301,-19,-160
1243,50,226,89,156,126,384,16,163,163,200,89,200,236,310,347,52,367,261,437
1244,121,15,126,-19,126,-94,89,200,163,-20,52,-131,52,-94,-204,16,-195,-19,-231
1245,-160,-55,-204,-160,-167,-94,-241,-20,-131,16,-241,-20,-57,-20,16,-94,156,50,297
1246,473,297,347,156,384,126,384,89,310,126,310,126,384,89,347,89,297,156,261
1247,-195,-195,-131,-160,-131,-351,-57,-57,-131,-204,-94,-204,-131,-315,-241,-131,-195,-55,-125
1248,15,191,16,85,126,163,236,-57,163,52,89,163,273,126,494,-57,367,297,543
1249,156,85,236,15,273,-20,457,89,347,-94,163,-57,163,-167,52,-20,-160,85,-160
1250,-266,-160,-241,-125,-204,-57,-131,-57,-20,-57,-241,-57,-94,-94,52,-204,-55,85,156
1251,367,297,273,226,310,347,420,126,457,200,310,273,347,236,494,52,226,226,261
1252,-160,-125,-94,-90,-167,-167,-57,89,52,-20,-57,-57,-204,-131,-241,-20,-336,-55,-336
1253,-90,226,-20,121,-57,273,-94,52,126,236,-20,310,89,310,347,89,297,261,332
1254,261,191,347,226,236,163,236,273,347,163,200,163,126,163,16,273,-90,191,-231
1255,-301,-90,-167,-55,-278,-94,-388,89,-204,89,-204,16,-241,89,-315,89,-90,121,-125
1256,367,508,236,297,273,347,163,200,163,384,347,384,273,420,310,273,402,332,191
1257,50,121,16,-19,-57,-204,-57,126,-57,16,52,52,-167,-94,-351,163,-195,50,-442
1258,-19,297,-94,191,-57,126,-167,-20,-131,89,-20,347,16,236,163,89,367,332,261
1259,473,473,384,402,347,200,310,163,200,89,384,384,200,236,126,236,191,261,-125
1260,-125,85,-167,85,-204,-94,-241,-20,-278,-57,-94,163,-278,16,-315,-20,15,85,-160
1261,402,543,200,437,236,457,236,126,163,236,273,494,273,457,310,163,543,367,402
1262,226,191,163,191,126,52,163,200,52,16,52,126,-57,52,-351,163,-90,85,-301
1263,-55,156,-57,156,-57,200,-131,52,-131,126,-94,273,-57,273,16,126,367,226,297
1264,473,402,457,367,420,347,347,236,273,236,347,384,310,347,236,347,367,191,85
1265,-125,-90,-94,-19,-131,-94,-167,89,-131,52,-94,52,-204,-20,-315,89,-90,-90,-90
1266,261,367,163,226,236,420,200,200,273,347,236,384,310,457,494,200,473,226,578
1267,261,226,273,85,273,52,347,273,236,126,273,89,126,52,-20,200,-90,15,-160
1268,-125,191,-131,15,-131,89,-131,126,-204,163,16,200,-20,126,52,89,191,156,226
1269,543,578,384,402,420,420,420,310,200,310,457,420,384,310,310,347,297,297,156
1270,-55,50,-20,85,-94,-20,-131,200,-241,52,-94,52,-167,-57,-425,200,-231,50,-301
1271,156,367,89,367,126,457,-20,200,-94,384,16,457,163,420,273,273,402,332,367
1272,332,261,310,332,273,200,200,310,89,273,163,236,89,163,-57,310,-19,121,-301
1273,-195,15,-131,85,-204,89,-315,89,-241,236,-241,163,-167,126,-131,89,85,121,-19
1274,437,508,420,437,384,457,273,236,310,384,310,420,384,384,420,273,473,297,156
1275,15,50,126,85,52,-57,-94,163,-57,16,16,-57,-57,-94,-278,52,-90,15,-371
1276,85,297,126,226,163,310,-20,126,-20,163,126,236,236,273,347,52,508,261,402
1277,508,226,494,261,494,200,420,310,236,89,384,126,420,126,163,200,156,85,-55
1278,-55,-125,-20,-19,-57,-57,-131,52,-167,-57,-20,-20,-20,-20,-57,-57,85,-55,85
1279,473,332,457,332,457,384,420,163,310,200,494,310,494,347,568,89,613,156,508
1280,191,-55,273,15,163,-167,200,89,89,-20,200,-57,52,-94,-167,16,-19,-160,-125
1281,121,85,16,50,16,52,52,-20,16,200,52,236,126,200,310,52,473,50,543
1282,578,261,420,191,420,89,531,126,457,236,420,310,347,200,384,273,297,15,121
1283,-90,-90,-94,-125,-131,-278,-131,-57,-20,-20,-20,89,-131,-57,-94,16,15,-125,-19
1284,437,402,273,261,347,273,273,52,310,273,420,457,347,384,568,163,543,191,508
1285,332,85,273,85,273,-94,200,126,126,16,310,89,52,-20,-131,89,-55,-55,-195
1286,-19,50,16,85,16,89,-94,16,-94,52,16,163,52,200,126,-57,332,85,402
1287,508,297,531,332,531,347,531,236,347,89,494,236,457,273,347,126,332,156,226
1288,-125,-160,16,15,16,-20,-20,89,-131,-94,16,-94,-94,-131,-315,-57,-90,-55,-90
1289,261,226,236,332,310,494,236,200,126,236,236,310,347,347,310,52,508,261,543
1290,332,50,347,226,310,200,310,347,163,89,163,16,89,52,-167,89,-90,85,-195
1291,-160,-90,-131,50,-131,163,-241,126,-131,126,-167,16,-167,163,-57,16,85,191,156
1292,437,332,384,367,384,420,310,273,347,310,347,236,273,347,420,273,332,297,156
1293,-55,-90,-20,-19,-94,-131,-131,52,-94,16,-94,-94,-204,-94,-278,52,-125,50,-336
1294,156,261,89,226,126,310,-20,16,52,200,89,273,163,347,384,52,543,332,402
1295,402,191,310,226,310,126,236,126,200,16,347,52,126,89,52,89,85,156,-231
1296,-195,-90,-131,-19,-167,-57,-388,-57,-167,-20,-20,-57,-204,16,-94,-131,50,85,-19
1297,367,367,384,297,420,347,163,126,347,310,457,273,347,310,457,89,332,226,226
1298,-19,-125,126,-90,52,-167,-94,89,52,16,52,-131,-94,-131,-315,-20,-371,-90,-336
1299,-19,50,-20,50,52,236,-57,16,52,163,52,200,126,273,273,89,226,156,402
1300,297,156,273,191,347,236,420,236,347,126,236,126,236,126,200,273,-19,85,-19
1301,-371,-160,-278,-125,-241,-57,-167,52,-94,89,-315,-20,-241,-20,-131,52,-160,-19,50
1302,156,261,126,226,236,457,347,273,347,384,89,310,273,347,494,273,191,261,543
1303,-125,-195,16,-19,16,-20,163,310,163,200,-167,-167,-131,-94,-204,273,-512,15,-125
1304,-301,-55,-204,50,-131,200,-94,163,52,384,-278,89,-57,163,273,200,85,156,473
1305,297,297,200,191,236,163,310,236,420,310,126,273,163,163,310,310,85,50,85
1306,-301,-55,-315,-160,-315,-278,-315,-57,-131,16,-425,89,-388,-94,-241,89,-195,-90,-125
1307,156,402,52,191,163,236,52,-20,126,200,-94,568,126,420,420,200,402,261,402
1308,85,121,89,15,126,-167,16,16,-20,-20,-167,273,-131,52,-278,163,-125,-19,-336
1309,-336,85,-278,-19,-131,-57,-315,-94,-278,89,-425,347,-131,236,-94,89,226,156,191
1310,226,367,236,261,384,200,310,163,200,200,52,457,273,347,200,310,191,191,15
1311,-301,-195,-241,-160,-204,-204,-204,16,-204,-57,-425,52,-278,-20,-388,126,-336,-125,-301
1312,50,121,-57,121,89,310,89,89,89,273,-131,384,163,457,347,236,226,156,473
1313,85,-90,89,50,163,89,310,236,200,89,16,89,52,126,-57,236,-301,-55,-125
1314,-477,-301,-315,-90,-241,89,-167,52,-167,89,-351,126,-131,163,-20,52,-125,15,261
1315,226,226,273,261,310,384,384,273,273,310,200,384,347,420,420,273,156,121,367
1316,-266,-90,-167,-125,-204,-131,-94,126,-94,-20,-131,16,-204,16,-241,126,-371,-160,-160
1317,-90,226,-167,50,-94,273,-57,52,89,200,52,384,52,384,384,163,297,121,543
1318,226,156,163,121,126,126,273,200,310,52,200,200,52,126,16,200,-90,15,-55
1319,-371,-125,-315,-90,-315,-57,-278,-20,-94,-20,-315,89,-278,52,-204,16,-55,15,121
1320,226,367,200,297,273,384,310,163,420,273,89,420,273,384,420,273,332,226,367
1321,-195,-55,-57,-19,-94,-131,52,163,163,16,-241,16,-204,-57,-278,200,-371,-90,-301
1322,-231,156,-167,121,-131,236,16,163,126,310,-278,310,-20,347,236,236,156,156,367
1323,261,261,236,297,236,273,420,420,273,310,52,236,163,310,52,384,-90,156,-125
1324,-371,-90,-278,50,-315,16,-204,273,-351,163,-425,52,-278,126,-425,126,-301,85,-195
1325,156,437,52,437,126,531,200,384,52,420,52,420,200,568,236,273,261,367,261
1326,-19,156,-20,226,-94,89,52,384,-57,126,-57,89,-131,126,-388,163,-301,121,-371
1327,-195,261,-204,261,-204,273,-167,200,-131,236,-167,310,-20,347,89,126,226,367,261
1328,367,508,310,473,310,384,347,347,273,236,236,384,310,310,236,310,191,402,-55
1329,-231,15,-131,121,-167,-57,-241,126,-241,-20,-167,52,-167,-20,-351,52,-160,226,-266
1330,191,437,200,473,273,494,163,163,89,273,236,420,347,457,384,200,473,543,402
1331,191,191,273,297,236,163,273,273,89,89,200,126,89,89,-167,236,-125,261,-266
1332,-160,85,-167,191,-94,273,-94,126,-131,163,-131,236,-57,200,52,126,121,402,261
1333,402,437,310,437,420,531,531,384,384,347,273,384,347,347,384,347,226,473,226
1334,-231,-19,-94,85,-57,52,52,236,16,89,-167,16,-167,-20,-241,163,-266,226,-160
1335,156,332,126,367,236,531,273,273,273,384,163,347,273,457,494,273,402,543,473
1336,367,191,310,332,347,236,420,347,384,200,310,126,163,126,52,273,-55,367,-231
1337,-160,15,-167,191,-94,163,-131,52,16,126,-57,52,-94,89,89,52,156,367,121
1338,508,508,384,508,457,568,457,236,531,310,420,347,384,347,641,236,508,473,297
1339,85,50,52,156,16,16,-20,126,126,52,52,16,-131,-94,-167,89,-19,191,-266
1340,261,297,126,367,163,420,-94,52,89,310,163,384,200,347,347,163,613,473,402
1341,578,332,494,367,457,273,236,200,273,236,457,236,273,163,89,310,261,261,-125
1342,-55,50,-20,15,-94,16,-241,16,-94,163,89,52,-57,52,-57,89,156,121,50
1343,543,402,420,332,457,420,384,163,420,384,568,384,531,384,604,273,543,297,402
1344,191,-90,236,15,163,-131,200,89,236,89,236,-57,126,-131,-20,126,-125,-55,-231
1345,85,-19,89,85,126,126,126,-20,236,310,163,163,273,163,568,126,367,121,473
1346,543,121,531,156,494,89,604,163,641,347,531,89,494,52,531,347,156,-19,85
1347,-90,-266,52,-231,-20,-278,-57,-57,163,200,89,-131,16,-167,16,200,-55,-125,15
1348,367,191,531,121,457,236,347,89,568,457,457,163,568,236,752,347,473,156,543
1349,156,-195,457,-90,310,-204,273,126,420,163,310,-241,236,-204,126,236,-125,-125,-160
1350,-55,-160,163,-90,89,-20,-57,-20,163,273,89,-57,236,16,457,126,332,121,508
1351,543,191,678,191,641,163,457,163,568,273,568,16,531,89,604,273,402,191,226
1352,85,-160,200,-160,126,-278,-167,-57,16,-57,236,-315,16,-315,-94,-20,121,15,-90
