,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
330,191,508,-388,-371,-572,-462,-315,-241,-315,-241,-241,-167,-425,-278,-351,-241,-371,-336,-442
331,121,226,-204,-125,-499,-241,-278,-315,-278,-241,-131,-351,-204,16,-315,-167,15,-90,-195
332,191,-19,16,-90,-425,-57,-167,-131,-167,-241,-388,-683,-278,-94,-315,-131,-266,-90,-336
333,156,-55,-20,-55,-646,-20,-425,-241,-351,-278,-462,-719,-351,16,-609,-241,-160,15,-336
334,1071,297,163,-19,-425,52,-315,-131,-278,-167,-57,-683,-167,-57,-388,-204,-371,-55,-266
335,1388,649,-278,-336,-462,-204,-499,-204,-499,-351,-315,-499,-425,-351,-425,-351,-759,-195,-512
336,1071,965,-315,-336,-94,-351,-462,-462,-462,-462,-241,-241,-241,-315,-388,-315,-407,-19,-231
337,825,649,-94,-266,126,-241,-278,-315,-241,-388,-462,-572,-315,-315,-241,-204,-477,-90,-371
338,754,226,-204,-125,-241,-94,-462,-388,-462,-388,-609,-683,-462,-94,-425,-204,-371,-19,-407
339,1177,261,126,85,-94,89,-241,-278,-278,-241,-278,-609,-167,52,-131,-131,-195,15,-90
340,895,367,89,15,-204,89,-167,-131,-241,-204,-535,-609,-315,-57,-94,-204,-442,-90,-195
341,578,437,236,121,-94,126,-241,-278,-241,-241,-462,-315,-131,126,-204,-167,-160,85,85
342,930,332,347,156,89,163,52,16,52,16,-315,-315,-131,16,-20,-94,-583,-90,85
343,1177,402,-94,-90,-351,-20,-57,52,-20,52,-315,-204,-351,-57,-167,-94,-618,-266,-19
344,1247,684,200,15,-131,-131,163,89,273,273,-131,126,-94,16,52,-20,-231,-231,261
345,508,261,310,121,89,-94,236,236,420,273,-572,-94,-167,16,163,52,-336,-231,15
346,367,191,273,261,89,16,52,-20,310,16,-315,89,-131,236,89,52,-55,-55,50
347,1353,895,236,15,200,-94,200,52,494,126,126,531,-20,-57,236,89,-195,-160,-19
348,1423,895,-20,-160,-20,-278,-57,52,310,126,-241,494,-204,-94,-57,52,15,-55,-231
349,1353,437,457,332,273,89,-57,16,310,126,-167,347,16,347,16,89,789,226,15
350,1458,578,678,473,347,273,-94,89,273,-20,-315,568,-94,200,16,16,825,85,-195
351,1458,1317,641,367,200,89,-315,-204,-20,-204,-204,1120,-94,200,-278,-20,1458,156,-125
352,1810,1599,862,508,494,200,-131,-94,52,-20,-57,1156,52,273,-167,16,1916,226,-90
353,1775,1458,384,473,126,273,-351,-57,-241,-57,-241,1120,-278,273,-241,-20,1881,121,-336
354,1705,1845,531,578,126,273,-351,-278,-204,-167,89,1451,-94,420,-57,126,2092,191,-90
355,1634,1881,641,437,310,273,-131,-131,16,-131,-204,1377,-131,347,126,89,1951,50,-231
356,1599,1810,494,367,236,310,-278,-167,-94,-167,-351,1414,-204,531,-94,16,2620,85,-195
357,1529,1740,862,402,568,310,-94,-167,89,-131,-20,1856,52,384,89,236,2655,85,-19
358,1458,1705,752,367,420,163,-167,-94,52,-167,-131,2076,-57,200,-57,200,2549,-55,-266
359,1423,1634,715,613,273,236,-278,-241,16,-241,310,2150,89,531,-167,126,2444,15,-90
360,1388,1564,715,613,200,236,-94,-57,126,-131,310,2076,-20,494,52,163,2373,-160,-160
361,1353,1529,494,437,-131,126,-167,-94,52,-131,163,2003,-94,531,16,163,2268,-125,-90
362,1317,1493,862,473,-20,126,163,-20,420,89,347,1929,273,568,236,273,2197,-55,261
363,1247,1423,825,367,-167,-20,200,273,531,310,89,1856,89,347,200,273,2092,-195,15
364,1247,1388,604,332,-167,-167,16,163,494,236,384,1782,163,420,200,384,2021,-90,121
365,1212,1353,568,191,310,-57,163,273,641,163,457,1708,236,347,531,457,1951,-90,85
366,1141,1282,273,50,273,-20,16,273,457,200,200,1672,126,384,420,494,1881,-19,85
367,1141,1247,531,226,568,126,310,384,641,457,384,1561,384,604,604,641,1845,121,473
368,1071,1212,384,191,604,89,568,641,752,568,200,1340,200,457,752,531,1775,15,367
369,1071,1177,310,226,568,16,531,457,678,568,347,1340,347,568,678,420,1705,226,613
370,1036,1141,641,297,862,163,862,641,972,715,457,1304,531,494,899,494,1634,261,789
371,1001,1106,347,121,384,163,788,604,862,641,347,1267,384,420,825,384,1599,226,684
372,965,1071,604,297,163,347,936,494,1046,604,641,1046,641,568,972,384,1564,367,965
373,895,1036,678,367,163,384,1120,678,1267,715,420,568,568,384,1046,347,1493,226,860
374,402,1036,457,367,89,273,1046,604,1230,788,420,641,568,420,862,310,1458,261,930
375,684,965,678,402,384,273,1304,788,1377,862,678,936,752,457,1083,494,1423,261,1001
376,508,965,531,402,200,310,1083,788,1046,788,568,825,568,494,936,531,1353,332,719
377,437,930,678,578,420,494,972,641,1009,752,899,678,825,752,899,641,1317,543,965
378,367,895,715,402,641,531,1120,788,1193,715,715,568,788,531,1009,641,1282,402,825
379,191,860,457,402,457,457,862,494,1083,494,531,788,715,568,788,420,1247,473,789
380,332,860,788,649,788,568,1046,494,1193,531,752,788,899,678,972,420,1212,543,930
381,156,825,678,613,641,568,936,678,1009,604,678,531,678,568,899,494,1177,473,684
382,156,825,715,649,715,604,825,641,936,678,899,420,936,715,862,531,1141,684,895
383,85,789,862,684,1046,715,1046,862,1120,752,752,163,972,568,1046,457,1106,649,825
384,-125,754,641,684,862,678,862,641,862,604,715,384,788,568,899,420,1071,684,649
385,402,754,862,825,1046,715,899,568,899,568,1156,678,1046,604,972,531,1036,754,825
386,367,719,825,719,1046,678,825,678,825,531,862,420,936,494,862,457,1001,649,613
387,15,719,862,789,1046,752,752,494,715,457,936,273,1009,788,825,494,965,754,825
388,121,684,972,825,1193,825,1009,715,862,604,1046,273,1120,715,1120,568,965,578,825
389,15,649,568,613,862,604,825,678,678,568,862,384,936,531,972,568,930,508,684
390,332,649,678,719,972,568,899,568,715,494,1120,384,1120,678,1046,604,895,613,895
391,297,613,641,578,972,568,936,715,715,494,825,200,972,531,1009,531,860,473,684
392,121,613,457,543,752,457,715,494,604,494,862,384,936,568,862,568,860,543,825
393,226,613,604,578,936,494,972,678,899,678,899,236,1046,531,1083,678,825,578,930
394,-266,578,420,508,788,494,825,715,752,641,531,89,788,494,862,604,613,613,789
395,-371,578,641,613,1009,531,788,568,788,604,788,310,1009,678,825,604,789,684,1036
396,50,578,494,473,899,531,788,788,715,678,752,273,825,457,825,568,402,508,789
397,332,543,163,402,531,531,457,568,347,494,825,310,715,531,531,494,473,649,649
398,367,543,568,613,752,715,531,531,310,384,972,163,1230,568,604,494,543,754,578
399,-195,508,568,649,273,715,273,494,89,273,641,89,1524,494,347,384,402,719,261
400,-90,508,715,789,-57,752,236,236,-20,200,936,273,1892,678,236,384,649,825,402
401,121,473,752,789,-20,862,347,347,-20,200,825,52,1672,568,273,310,297,684,191
402,-301,473,494,719,-57,825,52,89,-241,-20,641,126,1414,531,16,236,332,649,50
403,-90,473,604,719,126,752,126,52,-131,16,825,236,1451,531,126,310,297,578,85
404,-55,473,310,543,-167,604,-20,163,-278,89,604,89,1083,420,52,236,-160,402,-231
405,-55,437,236,578,-278,568,-167,-20,-351,52,788,163,1046,604,16,236,-90,508,-90
406,-195,437,310,473,-131,494,16,163,-167,126,641,16,936,384,126,236,-407,297,-160
407,-829,437,16,297,-388,236,-278,126,-278,126,347,-131,641,310,-167,163,-512,226,-195
408,-688,437,126,261,-278,200,-204,126,-204,200,531,-94,752,310,-57,163,-583,261,-19
409,-618,297,-131,15,-425,126,-167,236,-278,126,163,-167,457,52,-131,52,-1075,121,-231
410,-723,15,-315,50,-609,89,-278,16,-425,16,236,-167,310,200,-241,-57,-899,261,-55
411,-829,-160,-131,85,-425,163,-57,126,-241,126,200,-425,273,52,-94,-20,-1075,226,-19
412,-1498,-477,-315,-125,-572,52,-167,52,-351,16,-167,-535,52,-94,-278,16,-1287,191,-125
413,-1568,-688,-204,-90,-315,52,-20,-94,-204,-94,-94,-462,236,-57,-167,52,-1216,261,121
414,-1427,-935,-462,-301,-351,-57,89,89,-94,-57,-462,-646,16,-351,16,-57,-1709,50,-90
415,-1357,-1005,-756,-477,-609,-167,-57,-94,-241,-94,-425,-535,-94,-278,-20,-131,-1568,121,-90
416,-1216,-935,-499,-371,-388,-20,89,-20,-167,-57,-241,-646,-20,-241,163,-94,-1533,156,-90
417,-1744,-1181,-646,-371,-499,52,-57,-20,-315,-131,-535,-830,-241,-204,-131,-94,-1639,191,-195
418,-1850,-1287,-462,-301,-278,126,52,-131,-204,-167,-388,-719,-57,-57,-94,89,-1463,297,85
419,-1744,-1392,-499,-477,-204,126,236,52,-57,-94,-646,-830,-204,-241,89,126,-1850,121,-55
420,-1744,-1392,-793,-512,-425,52,16,-94,-241,-167,-646,-719,-315,-204,-94,-20,-1674,156,-19
421,-1533,-1392,-499,-371,-167,200,16,-57,-131,-131,-462,-683,-94,-204,-57,52,-1463,191,50
422,-1674,-1392,-609,-477,-278,163,-204,16,-351,-94,-646,-756,-351,-315,-278,52,-1674,50,-160
423,-1533,-1181,-499,-442,-278,89,-278,-57,-462,-131,-315,-572,-167,-167,-351,163,-1463,121,121
424,-1322,-1251,-499,-547,-167,52,-94,200,-351,-20,-388,-683,-241,-315,-278,163,-1744,-55,121
425,-1568,-1392,-830,-583,-388,-57,-278,163,-425,52,-535,-683,-425,-278,-425,52,-1674,-19,121
426,-1427,-1357,-646,-512,-204,-57,-20,273,-167,310,-351,-683,-278,-278,-167,126,-1568,15,367
427,-1709,-1463,-830,-618,-278,-131,89,494,-57,457,-756,-793,-499,-425,-94,52,-1885,-90,156
428,-1920,-1498,-793,-547,-241,-204,52,273,-57,347,-572,-756,-351,-278,-94,16,-1639,15,261
429,-1639,-1533,-646,-618,-94,-204,200,347,89,347,-425,-903,-278,-462,89,89,-1815,-125,121
430,-1639,-1568,-940,-723,-425,-241,16,236,-94,236,-535,-793,-462,-462,-94,52,-1779,-90,15
431,-1427,-1463,-756,-547,-278,-94,126,163,89,273,-351,-683,-278,-241,16,126,-1533,50,226
432,-1533,-1533,-793,-583,-278,-94,200,273,163,273,-572,-793,-462,-388,89,16,-1920,-90,-19
433,-1533,-1322,-830,-618,-388,-204,16,-20,16,126,-351,-572,-351,-315,-20,16,-1709,-55,15
434,-1181,-1075,-609,-583,-351,-241,126,52,126,89,-278,-535,-278,-351,200,163,-1674,-160,-19
435,-1463,-1181,-756,-547,-646,-278,-94,-20,-94,-20,-535,-499,-462,-278,16,126,-1568,-125,-160
436,-1357,-1146,-425,-266,-388,-131,-20,-131,16,-20,-278,-462,-241,-94,52,-131,-1322,50,85
437,-1181,-1287,-462,-371,-315,-94,16,89,89,52,-425,-793,-388,-241,89,-204,-1779,-125,15
438,-1216,-1251,-609,-407,-425,-204,-94,-20,-20,-20,-315,-756,-351,-131,-20,89,-1709,-125,191
439,-1075,-1146,-388,-301,-131,-131,163,16,200,-20,-241,-646,-204,-94,163,236,-1744,-125,261
440,-1392,-1216,-609,-336,-241,-167,52,16,89,-57,-572,-609,-425,-131,16,-20,-1885,-195,85
441,-1251,-970,-462,-160,-57,-131,126,-94,89,-20,-315,-499,-241,89,52,-57,-1603,-90,332
442,-1111,-1005,-499,-231,200,-167,273,126,163,89,-388,-572,-278,-20,163,126,-1885,-195,191
443,-1181,-1040,-756,-301,200,-241,89,-20,52,-57,-351,-351,-315,52,-20,89,-1709,-125,156
444,-864,-935,-462,-231,568,-131,310,-57,126,-20,-167,-351,-131,89,200,126,-1603,-90,191
445,-1075,-1040,-535,-266,457,-57,273,16,-57,-20,-462,-499,-315,16,163,89,-1744,-90,-55
446,-1181,-1040,-425,-90,494,52,200,-167,-131,-131,-204,-388,-94,200,126,89,-1357,121,156
447,-1040,-1040,-351,-90,604,126,273,16,16,-20,-241,-425,-94,-20,236,89,-1533,50,50
448,-1075,-1005,-572,-125,420,16,52,-94,-167,-57,-278,-315,-241,16,52,89,-1427,85,-90
449,-723,-970,-278,50,641,126,163,-131,-131,-94,16,-315,-20,126,236,163,-1181,226,15
450,-864,-1040,-315,-19,494,89,163,-20,-167,-57,-278,-462,-241,-94,200,16,-1357,121,-195
451,-935,-935,-315,50,420,52,126,-131,-131,-20,-167,-315,-204,-20,126,52,-1040,261,50
452,-723,-935,-167,50,604,126,347,52,52,52,-167,-351,-131,-131,236,89,-1146,191,50
453,-935,-1040,-315,-19,457,89,52,-20,-167,-20,-278,-351,-241,-131,-57,-20,-1111,226,-19
454,-653,-970,-20,121,641,163,163,-57,-57,16,126,-388,16,-57,16,-20,-864,297,191
455,-583,-1075,-131,-19,531,89,200,163,52,163,-94,-572,-167,-278,89,16,-1146,85,15
456,-723,-1111,-278,-90,347,-57,89,126,89,273,-57,-388,-167,-131,52,52,-899,85,156
457,-583,-1075,-57,15,604,-20,273,310,310,457,-20,-462,-57,-131,236,52,-935,50,191
458,-864,-1111,-204,-55,457,-57,126,310,126,384,-241,-499,-204,-131,16,-20,-935,-19,15
459,-653,-829,-20,50,604,-20,163,200,126,384,126,-241,16,-20,52,89,-618,50,191
460,-336,-829,-94,-90,531,-57,126,347,52,384,52,-278,-131,-204,52,163,-864,-19,-19
461,-301,-935,-278,-19,310,-20,-131,163,-204,236,126,-241,-204,-57,-131,126,-653,121,15
462,-125,-935,16,121,568,200,52,236,-57,236,236,-351,16,89,89,236,-583,156,156
463,-583,-1040,-167,15,420,126,-20,310,-131,310,-131,-388,-204,16,-94,236,-618,50,15
464,-583,-899,-20,121,568,89,-57,200,-57,347,89,-167,-57,126,-167,273,-336,156,226
465,-266,-794,16,50,678,89,52,347,89,310,52,-204,-167,-57,-20,236,-723,15,15
466,-231,-794,-315,-19,347,16,-57,126,-20,200,-20,-131,-351,16,-57,163,-583,15,15
467,-160,-864,-94,121,494,163,273,200,163,310,52,-167,-204,163,236,236,-407,121,226
468,-547,-935,-167,121,420,236,310,273,126,236,-278,-278,-425,52,163,200,-688,156,15
469,-442,-794,-94,191,457,273,163,52,16,89,-57,-131,-278,200,52,236,-336,332,156
470,-90,-723,16,121,531,273,273,200,89,126,-57,-167,-315,16,200,236,-512,191,85
471,-301,-794,-204,50,236,200,89,126,-57,89,-131,-94,-499,16,52,163,-407,191,85
472,-231,-688,126,297,494,347,200,89,52,126,52,16,-315,126,236,200,-125,332,226
473,-336,-653,89,297,494,384,163,200,16,163,-167,-131,-462,16,200,126,-336,261,-19
474,-336,-512,52,367,420,347,16,52,-94,126,-20,-20,-388,200,163,126,-19,367,50
475,15,-371,200,367,604,384,200,200,52,163,52,-57,-351,89,347,236,-125,261,15
476,-160,-442,16,297,457,310,16,163,-94,89,-94,16,-572,89,126,236,-160,261,-55
477,15,-407,236,367,678,347,126,200,52,273,126,163,-351,200,200,273,15,297,261
478,-19,-477,89,261,678,273,163,420,89,273,-131,52,-499,52,200,200,-231,121,50
479,-125,-371,-20,297,641,200,-20,126,-94,16,16,163,-388,200,16,163,85,261,50
480,226,-407,310,437,936,310,126,163,16,89,163,52,-241,163,200,200,121,261,-19
481,121,-512,126,332,641,236,-20,163,-94,89,-20,52,-462,89,126,200,-19,191,-125
482,191,-231,236,332,678,236,89,52,89,126,273,200,-241,163,200,236,191,261,156
483,191,-231,200,156,715,163,200,273,163,236,126,89,-315,-20,236,273,-125,191,-19
484,156,-371,126,191,494,200,-20,89,-57,89,163,126,-315,163,16,236,121,332,-55
485,578,-336,420,332,678,310,52,52,16,52,420,163,-131,236,200,236,261,297,15
486,437,-371,236,226,494,200,-94,52,-94,-20,126,200,-315,52,16,89,121,156,-195
487,437,-266,347,297,531,200,-94,-94,-57,-94,236,347,-167,236,52,163,473,297,85
488,402,-371,420,261,604,236,89,89,126,16,52,163,-241,126,163,200,226,191,15
489,121,-371,236,191,384,126,-57,-20,16,16,-57,236,-425,200,-57,236,261,191,85
490,261,-301,457,261,604,163,163,16,273,89,89,310,-241,236,163,310,367,226,297
491,15,-371,273,191,457,126,163,163,273,89,-241,200,-499,126,126,273,121,121,85
492,121,-231,236,261,384,200,163,52,236,89,-57,310,-351,310,126,236,367,261,261
493,367,-231,347,226,494,273,347,273,347,200,-94,163,-278,163,236,273,156,156,226
494,85,-371,126,121,236,200,126,200,163,89,-204,200,-351,163,52,200,156,121,226
495,261,-125,310,226,420,163,273,89,310,89,89,347,-94,236,200,200,261,156,508
496,261,-55,126,121,310,89,310,200,347,163,-94,273,-241,52,163,89,-125,15,332
497,156,-125,52,121,273,89,200,52,273,126,52,347,-94,163,-20,52,156,156,543
498,226,-266,273,156,531,126,310,273,420,310,89,163,52,89,126,126,121,50,543
499,50,-407,16,50,273,16,89,347,236,347,-94,126,-94,16,16,89,50,-55,402
500,402,-160,163,121,273,-20,236,310,384,347,236,200,126,126,273,163,261,15,613
501,297,-125,89,15,126,-57,310,457,457,384,-20,89,-20,-20,347,89,-55,-90,508
502,50,-125,16,15,-94,-57,163,310,384,347,52,200,16,89,89,52,156,50,649
503,332,-195,200,85,-20,52,347,457,531,420,200,126,163,89,236,126,156,50,684
504,156,-266,-20,-55,-241,-57,273,494,384,384,-94,52,16,-57,52,89,85,-19,473
505,226,-90,126,50,-94,-131,347,347,457,420,163,200,236,89,89,200,332,15,649
506,261,-125,163,50,-57,-94,457,494,531,420,16,52,163,16,273,236,-55,-160,402
507,50,-160,16,50,-278,-94,200,310,273,310,89,163,163,126,163,200,121,-125,332
508,402,-19,236,121,-94,-20,347,384,273,347,384,126,347,89,310,236,226,-125,367
509,261,-19,16,15,-278,-57,236,420,52,310,126,52,126,-57,126,163,85,-160,121
510,261,50,126,121,-204,16,236,273,52,273,273,126,310,126,89,163,473,-19,332
511,297,15,273,191,-20,89,347,420,163,347,126,52,273,16,200,89,297,-55,156
512,15,15,126,226,-131,52,126,273,-57,273,16,200,200,52,52,16,402,85,50
513,261,121,384,332,126,163,273,200,52,273,347,200,420,89,273,52,437,156,121
514,226,15,200,226,-57,126,126,310,-20,310,163,-20,236,-57,200,16,121,15,-125
515,191,15,200,261,-131,89,-20,163,-20,310,310,52,384,126,89,52,437,121,85
516,297,85,347,226,52,163,163,273,163,347,273,-20,420,52,236,52,297,50,-19
517,121,85,89,121,-167,126,-57,126,-57,200,126,163,236,52,89,16,226,85,-125
518,437,156,236,191,16,200,52,52,16,126,310,273,420,126,273,126,402,297,85
519,297,15,163,121,16,200,52,163,-20,89,126,89,273,-57,200,89,156,226,-195
520,156,50,163,191,-20,163,-167,-131,-241,-57,384,163,457,89,-20,16,508,332,-160
521,437,121,420,261,200,236,16,-57,-94,-20,568,52,604,52,89,-20,437,261,-195
522,191,50,126,191,-20,200,-94,-94,-241,-94,310,16,384,16,-94,-20,332,191,-301
523,402,156,236,297,126,310,-57,-204,-131,-131,604,89,568,163,16,16,578,332,-90
524,473,15,200,226,89,310,-57,-20,-94,-94,420,-131,384,-20,52,16,332,226,-336
525,402,15,89,226,-57,200,-204,-204,-241,-167,494,-20,384,52,-57,89,578,297,-266
526,543,121,310,226,163,200,16,-131,-57,-131,604,52,568,52,126,200,508,191,-195
527,297,156,52,85,-20,89,-57,-131,-167,-167,347,52,384,16,16,126,226,85,-371
528,473,226,126,191,89,126,-94,-167,-131,-131,604,163,568,163,16,126,508,156,-125
529,473,15,200,121,163,126,-20,126,-57,52,384,-57,494,16,16,126,297,50,-160
530,121,-19,89,121,52,89,-204,89,-131,163,273,-57,420,89,-204,126,508,85,-19
531,367,85,310,191,236,126,52,200,126,273,420,-57,531,126,-20,200,543,121,226
532,297,15,16,15,16,52,52,310,126,200,126,-20,236,-20,-20,126,191,50,121
533,332,85,16,50,-57,16,52,163,200,236,310,200,384,89,16,126,437,156,402
534,437,156,163,50,89,-20,273,384,347,384,200,52,310,-57,126,126,261,50,261
535,367,156,52,15,-131,-94,89,310,126,347,126,89,200,-20,-57,52,402,85,121
536,684,156,273,85,89,16,200,347,273,457,384,89,384,89,163,163,508,156,297
537,437,85,52,-55,16,16,200,494,310,494,89,-20,200,-20,126,126,156,50,121
538,191,191,52,15,16,16,200,273,273,310,200,126,310,126,16,163,473,226,332
539,297,121,273,85,273,126,384,347,384,310,163,-20,384,52,200,200,367,226,226
540,226,15,89,85,16,126,163,236,126,200,16,-20,236,52,126,126,402,226,85
541,578,226,310,191,126,200,200,89,163,126,347,126,420,163,310,163,578,297,261
542,543,191,236,50,89,163,200,200,163,89,163,52,273,16,310,89,226,191,15
543,402,191,163,85,-20,126,16,16,-20,52,236,200,310,200,163,52,578,297,85
544,578,261,457,191,236,236,163,126,126,200,273,126,420,163,347,89,578,261,85
545,367,156,236,156,-20,163,16,163,-20,236,89,126,236,126,163,52,473,156,-19
546,578,297,384,261,89,163,52,52,52,200,457,236,457,236,200,126,719,226,156
547,578,297,310,121,89,163,126,126,89,89,273,89,347,89,200,126,437,121,-55
548,261,261,200,191,-94,163,-20,-131,-20,-131,200,236,310,236,89,126,649,226,-55
549,543,332,457,297,126,273,126,-94,126,-94,384,273,457,273,273,163,649,226,-55
550,543,297,273,156,-57,163,-57,-57,-94,-94,163,236,200,163,52,126,402,156,-231
551,684,297,384,226,52,163,-131,-131,-57,-57,420,310,384,310,-20,163,719,261,50
552,613,191,384,191,126,236,-20,89,89,52,236,163,310,163,16,163,473,85,-19
553,297,261,163,156,-94,163,-94,16,16,52,126,273,163,236,-167,89,578,85,85
554,473,402,384,226,163,200,163,52,200,89,310,347,347,273,-57,126,543,156,261
555,332,191,236,121,52,200,89,163,126,16,16,200,126,89,-131,89,191,121,85
556,402,226,273,191,16,200,52,-20,126,16,200,273,236,200,-57,126,508,226,297
557,508,332,347,121,163,200,236,163,310,126,89,163,200,52,126,126,261,50,261
558,297,332,89,85,-57,89,89,89,236,52,16,273,89,52,-94,52,261,50,191
559,402,367,273,191,200,163,200,16,384,52,273,384,347,163,16,89,473,191,261
560,261,297,163,121,163,163,200,89,310,89,-20,236,126,16,52,52,226,121,-55
561,297,332,200,226,126,126,126,-94,126,-20,163,310,200,200,52,52,473,226,50
562,543,367,420,261,310,200,236,16,236,-57,236,200,273,89,273,89,332,156,-19
563,297,261,126,121,89,126,16,-94,89,-131,52,200,126,52,126,16,297,121,-125
564,437,402,236,191,236,163,126,-167,236,-131,310,310,310,163,310,89,473,226,121
565,367,332,126,85,200,126,163,16,236,-57,52,236,163,16,273,163,121,85,-90
566,226,367,126,156,89,89,-20,-167,52,-131,126,347,200,126,89,200,367,191,-19
567,367,402,347,156,236,126,163,-57,273,-94,200,273,273,89,310,163,332,85,50
568,85,332,16,50,-57,16,89,-57,236,-131,-94,200,16,16,163,52,191,15,-55
569,261,402,126,156,16,52,163,-167,347,-57,200,310,163,200,163,89,473,156,156
