,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8354,-55,-19,16,-55,-57,-131,-131,-94,-20,16,-20,16,-20,16,-20,52,-55,-90,-19
8355,85,50,-57,85,163,89,273,236,200,236,-57,126,163,163,126,163,-160,-90,121
8356,85,50,52,-19,16,-20,-20,-20,16,-57,163,-20,16,-20,16,52,297,85,50
8357,15,-90,89,-19,89,16,126,163,126,236,-20,16,89,89,89,52,-160,-125,121
8358,85,85,52,85,126,200,236,200,163,163,89,89,89,163,126,163,191,191,50
8359,15,15,126,15,-57,126,-131,89,-20,126,89,16,-20,89,52,126,121,121,15
8360,85,50,52,121,163,273,236,347,163,384,-20,126,126,236,200,273,-160,-19,191
8361,156,121,163,50,89,126,16,126,16,89,236,52,16,89,163,200,332,191,121
8362,85,15,236,50,89,52,16,236,16,347,89,89,52,163,126,200,-160,-125,121
8363,191,191,126,191,163,163,236,310,126,310,126,163,89,236,163,273,50,15,156
8364,85,85,163,50,-94,-20,-204,52,-57,52,163,52,-131,89,-20,163,156,-90,121
8365,50,50,16,85,16,16,52,236,126,273,-57,126,-20,236,89,200,-301,-371,191
8366,85,121,16,50,-94,16,-94,16,52,-20,163,89,-131,163,126,163,156,-55,85
8367,-55,15,16,50,-167,-20,-204,16,16,89,-20,89,-94,163,126,89,-195,-160,15
8368,85,121,-57,156,16,200,200,163,163,126,16,163,52,273,200,200,-55,50,50
8369,121,85,126,50,-131,126,-131,-20,-20,-20,236,52,-57,126,16,126,332,261,15
8370,156,85,126,156,52,236,163,310,163,384,89,163,89,273,52,236,-125,85,156
8371,261,261,126,191,52,310,163,236,200,163,236,163,52,200,126,236,367,402,156
8372,85,85,200,85,-57,163,-20,126,200,200,89,89,16,126,126,89,50,191,156
8373,85,50,52,85,200,236,384,273,384,236,-20,89,200,200,236,163,-90,156,191
8374,15,-19,126,-90,16,16,-20,-94,126,-94,163,-94,52,16,89,16,261,261,50
8375,15,-90,89,-55,126,-20,89,52,126,126,16,16,163,89,126,52,-266,-19,85
8376,156,121,89,85,200,126,236,52,200,-20,200,89,200,126,236,126,156,226,121
8377,50,15,163,-19,52,-20,-94,-57,89,-20,163,52,89,52,163,52,50,85,50
8378,85,50,52,85,200,52,236,163,273,200,16,163,200,200,273,163,-160,-19,50
8379,156,121,163,15,16,-94,-94,-94,89,-131,236,52,52,52,126,126,402,121,-55
8380,121,15,200,50,16,-131,-57,16,126,126,89,89,89,89,126,89,-19,-231,50
8381,226,191,126,156,126,16,126,89,200,16,200,163,163,126,163,89,297,-19,50
8382,191,121,236,50,-57,-131,-241,-167,-20,-167,273,89,16,-20,52,-20,437,-19,-19
8383,261,156,200,191,163,52,163,89,200,126,200,236,200,163,200,126,50,-90,121
8384,367,226,273,156,89,89,16,-57,126,-94,420,163,126,89,163,126,578,226,85
8385,226,50,310,85,52,52,-57,16,89,126,236,126,126,89,89,52,191,15,156
8386,297,156,236,191,236,273,273,236,273,200,273,200,236,163,163,163,297,226,226
8387,261,156,347,121,52,163,-57,16,126,52,347,126,89,16,52,89,437,367,191
8388,156,121,163,156,200,200,273,236,310,310,89,200,236,126,163,89,-125,85,261
8389,156,191,52,85,163,163,273,89,273,16,200,126,163,52,163,52,297,332,261
8390,15,50,89,15,126,16,89,52,200,126,89,126,200,16,89,-20,15,156,297
8391,121,226,89,191,347,236,494,310,347,310,52,273,347,163,273,200,15,226,332
8392,85,261,200,156,126,163,89,52,89,52,200,163,163,52,126,163,367,332,226
8393,-19,121,126,156,236,200,273,273,200,310,-57,200,273,200,126,200,-125,15,297
8394,121,261,89,191,236,200,384,163,236,89,126,200,236,236,163,163,332,226,261
8395,85,156,236,85,89,16,89,-20,126,52,163,200,163,163,89,16,191,50,191
8396,191,226,163,226,310,163,420,236,273,236,89,310,310,273,200,89,15,15,191
8397,156,261,200,156,126,89,89,-57,16,-94,236,200,163,89,52,52,437,297,85
8398,15,85,163,156,163,52,126,52,89,163,-20,163,163,126,89,-20,-90,50,121
8399,85,226,52,191,200,163,347,89,236,52,89,163,163,163,163,16,191,297,191
8400,85,85,126,50,52,89,89,-20,126,16,163,89,89,52,89,-57,261,261,226
8401,156,156,89,226,310,200,494,273,384,310,52,236,273,163,236,52,15,121,332
8402,191,297,163,226,200,126,236,16,236,-20,273,200,126,52,126,16,543,367,191
8403,121,156,273,191,163,52,126,52,200,163,89,200,126,163,89,-20,85,85,156
8404,226,261,236,261,310,163,384,126,273,52,163,236,200,273,200,52,261,226,121
8405,191,156,310,85,89,-20,16,-241,89,-241,273,126,52,52,126,-94,402,156,15
8406,156,156,163,156,236,-57,273,-20,273,52,52,200,163,126,273,-20,-125,-160,85
8407,191,261,126,156,126,-57,126,-131,163,-167,200,163,52,52,163,52,332,85,15
8408,50,50,200,85,-20,-94,-94,-57,52,52,89,89,-57,89,16,52,15,-125,50
8409,156,121,126,156,163,126,310,163,236,126,89,126,89,200,89,163,85,15,226
8410,121,50,200,-19,-20,52,-20,-94,89,-131,200,-20,-57,52,16,16,367,156,191
8411,15,-55,89,15,126,126,236,126,236,200,-94,16,89,163,89,52,-125,-55,297
8412,50,85,52,50,126,236,200,126,163,52,52,16,52,126,52,163,261,261,191
8413,-55,-19,126,15,-20,126,-131,89,16,126,-20,16,-57,126,-20,126,50,121,121
8414,15,85,52,121,163,200,273,310,310,310,-57,126,126,236,200,200,-90,50,261
8415,15,15,89,-55,52,-20,89,-20,200,-57,126,-57,16,-20,236,89,332,156,226
8416,-90,-160,-57,-125,126,-94,200,126,273,200,-131,-57,89,-20,273,89,-266,-160,261
8417,-55,15,-131,-19,163,-20,273,163,310,163,-57,-20,89,16,273,200,15,50,226
8418,-125,-55,-20,-90,-57,-131,-94,52,89,126,-57,-57,-57,-20,126,126,-55,-19,156
8419,-55,-19,-94,50,163,52,310,273,273,347,-94,52,126,126,236,200,-336,-125,191
8420,50,50,-20,-19,52,16,52,16,89,16,163,-57,16,-20,126,126,261,121,85
8421,-19,-90,16,-55,89,-20,16,126,126,236,16,-20,89,16,126,89,-160,-125,121
8422,121,85,16,85,236,163,273,273,236,273,89,89,200,126,236,236,85,85,121
8423,85,-19,126,-55,52,16,-94,52,-20,89,200,-57,16,16,89,163,261,121,50
8424,121,-55,89,50,236,163,236,310,126,384,52,52,200,200,200,236,-90,50,156
8425,261,121,163,85,200,200,200,163,126,89,310,52,126,126,200,163,508,473,121
8426,191,50,273,85,163,126,126,126,163,200,200,89,163,89,126,89,156,226,156
8427,297,156,236,156,310,200,457,236,384,236,200,126,236,126,200,200,226,226,191
8428,261,85,347,50,89,89,52,16,163,16,384,16,89,-20,126,126,508,332,121
8429,261,50,347,156,236,200,310,310,273,384,163,163,200,163,236,163,15,156,261
8430,332,261,310,226,200,310,310,236,163,163,310,200,163,126,236,126,508,473,156
8431,191,191,347,191,52,163,-20,163,-20,200,236,200,52,89,89,89,297,226,121
8432,297,332,236,367,236,310,273,384,89,384,200,384,200,236,200,236,226,156,156
8433,332,332,310,297,52,200,-57,126,-94,89,420,236,52,126,126,236,613,226,50
8434,297,191,273,261,163,126,89,273,16,347,236,273,163,200,163,236,50,-125,85
8435,367,297,236,226,163,163,126,200,16,126,384,200,163,126,126,200,367,50,-19
8436,191,121,273,85,-57,-20,-278,16,-131,52,273,126,52,16,16,16,156,-90,-90
8437,191,191,89,191,126,89,126,273,89,273,89,273,200,163,163,89,-125,-125,15
8438,261,297,163,191,-20,16,-94,-20,-20,-94,310,200,52,16,89,52,402,121,-55
8439,191,156,126,156,16,-20,-20,52,16,126,126,236,126,89,16,89,-55,-125,15
8440,261,261,89,191,126,163,163,126,89,52,200,236,163,163,89,163,226,121,50
8441,156,85,163,15,-57,52,-204,-57,-94,-94,236,52,52,52,16,52,261,85,15
8442,156,85,89,85,163,163,200,163,126,200,52,200,236,200,163,163,-125,-90,121
8443,191,261,126,156,52,126,52,-20,16,-131,236,200,126,89,89,163,367,156,50
8444,121,156,126,121,16,52,-94,-20,-20,52,89,200,89,89,52,89,-19,-125,50
8445,226,226,52,191,126,200,236,163,163,126,163,200,200,200,163,200,85,50,85
8446,191,121,163,85,16,126,-20,-20,16,-20,273,89,126,89,89,126,332,191,85
8447,191,121,163,156,273,163,384,200,200,236,89,200,310,126,163,126,-90,-55,191
8448,297,297,200,226,236,89,310,16,163,-94,310,200,236,-20,126,89,437,121,121
8449,191,121,236,85,89,-131,16,-94,89,-20,163,126,126,-94,52,16,85,-160,121
8450,191,121,52,121,236,-20,347,126,347,126,89,126,236,-20,200,163,-55,-125,191
8451,121,50,52,-55,52,-94,16,-94,163,-94,163,-20,89,-167,89,89,261,121,121
8452,15,-19,-20,15,163,-20,200,163,236,236,-94,52,200,-20,163,89,-266,-55,191
8453,85,156,-57,85,200,89,273,89,236,16,89,52,200,-20,200,89,156,226,156
8454,15,15,89,15,89,-57,-20,-57,89,16,89,16,126,-57,89,16,15,85,156
8455,85,85,16,121,273,52,347,200,273,200,-20,126,273,89,163,126,-195,50,226
8456,85,121,52,50,89,16,16,-20,89,-57,200,52,89,-20,16,52,261,226,156
8457,15,-19,16,15,126,-20,89,126,126,236,16,52,163,16,89,52,-195,-125,261
8458,121,85,16,85,200,89,273,163,163,126,126,52,200,52,163,89,156,85,191
8459,50,15,200,-19,52,-20,-131,-20,-57,16,126,-20,89,-20,52,52,156,85,85
8460,50,85,89,121,236,126,163,236,126,273,-57,126,236,163,163,163,-231,-55,121
8461,85,156,89,85,126,52,-57,-20,-20,-57,163,52,126,16,89,126,226,156,-19
8462,15,50,126,85,89,-20,-131,52,-57,163,16,89,126,16,52,89,-160,-55,15
8463,121,191,16,191,273,163,236,236,89,236,89,163,236,126,163,200,50,226,121
8464,156,156,163,121,163,52,16,89,-57,126,236,89,126,52,16,163,332,402,156
8465,226,156,163,261,384,163,420,347,200,420,126,236,310,163,163,200,-55,226,261
8466,297,261,236,226,310,200,310,163,200,89,347,126,236,89,200,163,437,473,156
8467,156,15,236,85,163,89,52,126,89,163,163,52,126,52,89,89,-19,191,121
8468,156,121,52,191,273,236,347,310,236,273,89,163,236,236,163,163,-19,226,156
8469,121,156,126,121,89,89,-20,16,52,-20,200,89,89,126,52,52,367,297,85
8470,121,85,163,156,236,126,236,236,200,273,52,163,236,200,200,126,-55,15,226
8471,332,226,236,191,273,236,310,200,273,126,347,163,236,163,273,200,473,261,226
8472,261,121,384,121,163,126,52,163,163,236,347,126,163,163,236,163,297,85,226
8473,297,191,236,226,347,310,420,420,347,420,200,236,273,310,310,273,85,15,297
8474,191,156,200,50,89,163,89,126,200,52,273,52,89,126,126,163,437,156,191
8475,50,-19,126,15,126,89,163,273,310,310,-20,89,126,126,126,163,-90,-90,261
8476,121,121,89,121,163,236,310,273,420,200,89,89,89,163,163,200,297,191,261
8477,15,50,163,50,-20,163,-57,89,236,126,89,16,-20,52,89,126,261,156,191
8478,50,50,52,156,126,273,273,347,384,347,-57,126,126,236,236,200,-19,50,261
8479,121,85,89,50,-20,163,16,89,200,52,200,16,-20,89,89,163,473,261,156
8480,50,-90,89,-19,-20,89,-57,200,200,273,16,16,-20,163,89,200,15,-55,191
8481,156,121,16,121,89,236,200,273,310,200,89,126,89,273,200,310,226,121,156
8482,85,121,163,85,-57,163,-204,52,52,52,126,89,-57,200,89,236,332,191,50
8483,15,121,16,226,126,273,126,384,200,420,-94,236,89,310,163,310,-160,50,191
8484,50,226,16,191,89,236,89,200,163,126,126,163,52,163,126,236,332,297,226
8485,15,50,52,85,89,52,89,89,163,163,52,126,89,89,126,126,-55,-19,261
8486,156,156,52,191,310,200,531,200,347,163,126,200,273,236,273,236,50,85,261
8487,121,121,163,121,126,163,126,16,89,-20,236,126,89,163,163,200,332,226,121
8488,50,50,89,156,200,273,273,310,163,347,-20,200,163,310,200,236,-160,15,191
8489,85,156,52,121,163,310,200,236,163,163,163,126,126,236,163,236,297,297,156
8490,15,15,163,15,89,163,-20,163,52,200,89,52,89,126,89,163,50,121,156
8491,121,85,126,121,273,273,347,347,236,310,52,126,236,200,200,236,-55,121,191
8492,156,85,236,50,89,126,16,52,52,16,236,52,52,52,89,163,332,297,156
8493,121,15,200,85,200,163,236,273,200,347,52,163,200,200,163,163,-160,50,261
8494,191,191,126,191,273,273,384,236,236,163,200,200,200,236,236,200,226,226,191
8495,50,85,200,85,89,89,-20,89,52,89,163,89,89,126,89,89,121,15,85
8496,50,121,52,191,236,163,310,273,200,273,-20,200,200,236,163,200,-160,-90,121
8497,50,156,89,85,89,52,16,-57,52,-131,163,89,89,126,89,126,297,121,15
8498,-19,15,89,50,89,-20,52,52,126,89,-20,126,89,200,89,163,-160,-160,50
8499,85,191,16,156,163,126,236,126,200,89,52,200,89,273,200,273,85,15,85
8500,15,121,126,50,-57,-20,-131,-57,-57,-20,89,89,-20,163,126,126,121,15,15
8501,15,121,-20,191,163,163,273,236,163,236,-57,236,163,347,273,163,-266,-19,121
8502,50,226,-20,156,89,200,163,16,52,-57,126,200,52,273,200,163,226,332,50
8503,-55,85,16,85,52,126,52,52,16,89,-20,163,89,273,126,89,-160,50,50
8504,85,226,16,191,236,236,310,200,163,126,52,273,236,347,200,163,-19,156,15
8505,121,226,126,156,16,89,-94,-94,-57,-131,236,200,89,163,89,52,226,261,-90
8506,121,191,89,261,200,200,200,126,163,163,52,310,236,310,236,126,-195,85,15
8507,226,261,126,226,163,200,200,-20,126,-131,273,236,200,273,236,163,332,332,15
8508,156,85,236,85,89,89,-20,-94,16,-57,200,126,163,200,89,52,85,50,15
8509,191,156,126,191,236,200,347,89,200,52,126,200,273,273,163,126,50,50,85
8510,121,156,126,121,52,89,-20,-131,16,-167,200,89,89,89,52,16,437,191,15
8511,50,85,16,191,89,89,126,126,126,200,-20,163,200,163,126,89,-55,-90,50
8512,156,226,-20,226,126,200,163,126,89,89,200,163,163,163,126,126,332,191,15
8513,85,50,126,50,-20,89,-131,16,-20,52,163,52,126,89,89,16,156,156,15
8514,121,85,52,156,236,310,273,236,236,200,52,200,310,236,236,126,-90,156,85
8515,85,156,163,121,89,200,-20,-57,52,-131,236,52,163,89,126,16,332,367,-55
8516,15,15,126,121,126,163,16,52,89,89,-20,89,200,126,89,16,-160,15,-55
8517,121,156,126,191,236,236,236,52,126,-20,126,163,236,126,126,126,191,226,-55
8518,85,85,236,85,52,89,-131,-167,-94,-167,200,89,126,52,52,16,261,191,-90
8519,121,191,163,261,273,200,236,52,89,89,52,273,310,200,163,89,-55,50,15
8520,191,297,200,226,126,163,16,-94,-57,-167,273,200,163,89,89,89,402,261,-55
8521,85,121,200,156,89,89,-57,-20,-94,89,89,163,163,89,16,52,-55,-19,-19
8522,191,191,163,226,236,200,273,163,89,126,163,200,273,163,126,126,121,121,85
8523,191,85,310,50,126,-20,16,-57,52,-57,310,16,163,-20,126,52,332,85,121
8524,226,-19,236,50,310,52,420,236,347,310,163,89,347,126,310,163,-55,-160,297
8525,226,156,200,85,200,126,347,200,347,163,273,89,200,89,273,163,437,156,261
8526,50,50,163,85,52,89,52,236,236,273,89,89,126,89,163,89,85,-55,226
8527,121,156,16,191,200,273,384,420,384,384,52,163,236,236,200,163,50,50,261
8528,85,85,126,50,16,163,16,200,200,200,200,52,52,126,89,89,367,261,226
8529,85,50,163,121,200,310,310,494,347,568,16,163,200,310,200,236,-19,156,402
8530,226,226,200,191,273,457,384,457,347,347,273,163,236,273,273,273,473,543,402
8531,121,121,273,121,126,347,89,310,200,347,163,126,126,200,126,200,261,402,297
8532,121,191,126,261,310,457,420,531,384,457,52,236,236,310,200,310,50,332,297
8533,85,191,126,156,89,310,16,200,163,126,163,126,52,163,16,163,437,437,191
8534,-19,50,89,121,126,236,126,347,236,384,-57,163,126,200,16,163,-55,121,297
8535,121,226,89,226,236,273,310,347,347,236,126,236,163,200,163,236,297,261,261
8536,85,156,236,121,89,89,-20,126,163,163,126,163,52,89,89,126,297,121,191
8537,85,156,163,226,273,200,347,384,310,384,-20,236,200,163,200,200,15,-55,261
8538,85,121,163,85,89,52,89,52,163,16,126,52,16,-57,89,126,473,121,121
8539,-19,-55,126,-19,52,-57,52,126,163,200,-57,16,52,-57,89,89,-90,-160,121
8540,85,85,52,50,126,89,273,163,273,126,52,89,89,16,163,163,85,15,85
8541,-19,-19,89,-55,-57,-57,-131,-94,-20,-94,89,-57,-57,-94,52,52,121,50,15
8542,-19,-90,-57,-19,89,16,163,126,126,163,-94,16,89,16,163,126,-336,-160,85
8543,15,15,-57,-55,52,-20,16,-94,16,-131,89,-20,16,-57,52,89,156,156,-19
8544,-90,-90,16,-90,-20,-94,-131,-94,-57,-20,-57,-20,-20,-57,-57,-20,-195,50,15
8545,50,85,-20,85,200,126,273,89,89,89,-20,126,126,52,89,52,-55,261,85
8546,15,85,126,85,16,89,-57,-94,-94,-94,126,52,16,-57,52,-20,261,437,85
8547,15,15,52,121,163,163,273,200,163,273,-57,126,126,89,200,16,-231,156,191
8548,121,156,52,121,126,163,273,89,200,52,126,126,89,16,236,52,261,332,121
8549,15,50,126,85,16,-20,-20,-20,89,89,52,89,16,-20,126,16,15,50,50
8550,50,121,-57,226,200,126,310,273,200,310,-20,200,126,163,200,200,-125,-19,50
8551,15,121,-57,85,16,16,-20,52,16,89,126,52,-20,52,52,163,156,85,-19
8552,-55,-19,-94,85,89,16,163,273,163,420,-94,89,52,163,126,200,-371,-195,85
8553,85,191,-57,156,126,126,310,310,236,273,89,163,52,200,200,273,85,121,121
8554,15,85,89,85,-20,16,-20,163,126,236,126,89,-20,126,126,200,85,85,156
8555,85,50,52,121,200,163,347,347,347,384,16,89,126,236,273,236,-160,50,261
8556,50,15,89,-55,52,52,89,52,163,-20,163,-94,16,16,200,126,297,261,121
8557,-55,-125,16,-55,52,16,52,126,163,236,-57,-20,16,89,126,126,-160,-19,156
8558,85,121,-20,156,126,200,236,273,236,236,52,126,52,200,163,200,191,226,121
8559,85,156,126,121,-57,126,-167,89,-20,126,163,89,-94,126,16,89,332,261,50
8560,156,156,126,261,126,273,200,384,163,384,52,200,89,200,163,126,15,121,156
8561,226,226,200,191,52,200,52,126,16,52,310,126,-20,16,89,89,543,402,85
8562,156,85,236,156,16,89,-57,163,-57,200,126,126,16,52,16,52,121,85,121
8563,226,191,163,261,200,200,236,236,89,200,126,200,126,126,52,163,226,85,156
8564,191,121,273,85,16,16,-131,-57,-131,-57,236,52,-20,-20,-94,52,437,50,50
8565,156,50,200,121,163,52,126,163,52,200,52,163,89,126,16,89,-19,-195,156
8566,226,191,200,121,126,89,126,16,89,-20,273,126,52,89,16,126,437,121,85
8567,121,50,236,85,52,16,-57,16,16,89,163,89,16,89,-20,126,50,15,121
8568,191,156,89,191,273,236,310,236,200,200,89,200,163,200,126,236,-19,156,191
8569,191,121,163,85,89,163,16,-57,-20,-94,273,52,16,52,89,126,332,402,121
8570,121,50,126,156,200,236,236,200,126,236,52,163,163,236,200,163,-160,226,261
8571,191,297,126,261,236,420,347,236,163,126,200,273,163,347,310,200,261,613,261
8572,121,191,200,226,126,347,89,163,16,200,163,200,89,273,236,126,156,508,261
8573,191,191,163,261,384,457,494,420,236,420,126,200,310,310,347,236,15,367,332
8574,226,156,236,121,236,273,163,126,52,52,310,89,163,126,200,163,508,543,226
8575,156,85,236,121,236,236,200,273,89,310,126,126,236,236,200,200,15,226,191
8576,226,191,126,191,310,347,347,310,163,273,200,163,273,310,236,347,297,367,85
8577,121,50,200,50,89,126,-94,126,-57,163,236,16,126,126,89,236,297,156,-19
8578,156,50,126,121,236,126,236,347,163,384,89,163,273,200,200,273,-90,-90,50
8579,191,226,163,156,89,16,16,52,52,-20,310,163,126,52,126,163,367,156,-90
8580,85,156,163,156,52,-57,-57,52,16,126,89,200,163,89,89,52,-90,-55,-19
8581,156,261,52,226,163,126,236,163,126,89,126,236,236,163,163,126,15,121,50
8582,85,156,126,85,-20,16,-131,-94,-57,-94,200,126,52,52,16,52,191,191,15
8583,50,121,52,156,163,163,200,200,126,236,16,236,236,163,126,163,-231,50,191
8584,156,261,89,191,89,163,89,89,52,16,200,163,163,89,126,126,297,332,156
8585,50,85,126,85,-57,16,-167,89,-20,126,52,126,52,52,16,89,15,50,156
8586,156,156,16,156,89,163,200,273,200,273,52,200,163,200,163,273,50,121,261
8587,156,121,163,50,-94,52,-94,16,52,-20,236,89,16,52,89,163,402,191,156
8588,121,50,89,121,16,89,52,163,52,236,52,163,126,163,52,126,-160,-160,85
8589,156,191,16,191,-20,126,-57,89,-20,-20,200,126,89,163,-57,89,191,15,-55
8590,-55,15,16,50,-131,-20,-351,-20,-131,16,52,16,16,89,-167,16,-19,-160,-125
8591,-55,15,-94,85,89,89,52,163,52,163,-94,52,200,126,16,89,-231,-195,-125
8592,-55,15,-20,-19,-94,-57,-315,-131,-131,-167,89,-57,52,-20,-57,-57,156,-19,-266
8593,-160,-125,-20,-19,-20,-57,-204,16,-57,52,-131,-20,126,52,-20,-57,-371,-266,-195
8594,-55,15,-57,50,89,89,-20,52,16,-57,16,-20,200,89,52,16,50,85,-160
8595,-90,-55,89,15,-20,16,-278,-94,-167,-57,52,-57,89,89,-57,-20,85,85,-160
8596,-19,50,52,191,200,200,89,236,16,273,-94,126,236,236,16,163,-160,50,-55
8597,50,156,126,156,52,163,-94,52,-131,-20,126,89,89,89,-57,163,367,332,-90
8598,-19,15,126,85,52,89,-57,126,-20,163,-20,89,126,89,-20,163,-90,85,15
8599,85,121,52,156,200,200,236,163,200,89,52,126,236,163,89,236,121,297,85
8600,-19,15,126,-19,52,16,-94,-94,16,-94,89,-20,89,52,52,163,261,297,121
8601,-19,15,52,85,200,163,310,200,236,200,-94,89,236,200,163,236,-125,191,332
8602,85,121,89,85,163,163,236,89,163,-20,126,52,126,89,126,163,402,508,261
8603,-19,-19,89,15,52,89,52,163,89,200,-20,16,89,52,52,126,-19,261,226
8604,50,156,-20,156,163,273,347,420,200,347,-20,163,163,163,163,273,-19,297,226
8605,-19,191,89,121,-57,200,-131,200,-57,163,126,126,-57,89,-57,200,261,332,85
8606,15,191,52,191,89,236,126,420,126,457,-20,236,126,273,16,273,-195,-19,191
8607,226,297,163,226,163,236,236,236,200,163,273,236,163,236,126,273,367,156,191
8608,191,156,310,156,89,52,16,126,126,163,273,200,163,163,126,126,121,-55,156
8609,261,261,236,261,310,200,384,310,310,273,200,310,273,310,236,200,15,15,191
8610,226,261,310,156,163,126,89,16,126,-94,347,163,163,163,89,126,402,226,156
8611,191,121,236,156,273,163,273,126,200,126,163,163,273,200,126,126,-90,-55,226
8612,297,261,163,191,347,200,420,52,236,-57,310,200,273,126,163,126,297,191,156
8613,191,191,236,121,163,52,89,-94,89,-57,273,163,163,16,52,16,191,121,85
8614,191,226,126,226,347,236,457,273,273,273,89,273,310,200,236,163,-90,85,156
8615,191,261,200,156,163,236,126,89,52,52,310,126,126,126,163,163,402,332,50
8616,156,85,236,121,163,200,52,236,89,310,126,163,163,236,89,126,15,85,191
8617,261,226,236,191,310,347,310,310,236,236,236,200,236,273,126,200,332,332,261
8618,226,121,310,85,126,200,-20,52,89,89,273,89,89,126,52,52,402,297,191
8619,226,121,200,191,273,273,310,310,310,384,89,236,236,310,200,163,-19,50,226
8620,226,261,163,191,126,200,126,126,200,126,273,163,89,200,126,200,473,261,121
8621,85,121,126,121,16,89,-20,200,126,347,52,163,52,126,16,200,15,-19,121
8622,121,226,16,226,163,200,273,420,273,457,52,200,89,200,89,310,50,85,156
8623,121,156,163,50,16,52,-57,163,126,200,200,52,16,89,16,236,332,121,156
8624,156,15,200,15,236,89,310,347,310,420,89,52,236,163,163,236,-90,-125,297
8625,261,50,200,-19,236,89,273,163,347,126,273,-20,163,89,163,200,402,191,226
8626,85,-90,236,-125,89,16,52,163,273,273,126,-57,52,52,89,126,85,50,261
