,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1192,297,332,347,297,310,347,273,163,273,52,273,273,236,126,641,89,261,437,85
1193,191,226,273,226,236,200,200,52,126,-57,126,163,52,52,494,-20,156,261,-19
1194,226,226,236,191,200,200,126,52,347,52,163,273,52,126,457,-20,297,297,85
1195,226,156,273,191,200,200,126,89,236,89,89,126,16,-57,384,16,50,191,-55
1196,85,50,126,50,89,89,52,-20,163,-20,89,126,-57,-94,384,16,156,121,-55
1197,156,85,163,85,126,126,52,52,236,16,126,163,16,89,494,89,85,121,50
1198,85,-55,89,-19,52,16,89,16,163,16,52,16,-94,52,347,52,-55,-90,-19
1199,15,-19,52,-19,52,-20,52,16,347,126,89,126,-57,52,457,163,121,-19,121
1200,50,15,89,15,89,16,163,89,347,236,89,16,-94,-94,494,163,-55,-90,121
1201,-55,-90,16,-125,-20,-131,126,-20,310,200,89,-20,-131,-167,457,89,15,-160,85
1202,50,-55,52,-90,52,-94,126,52,457,310,236,16,-20,-57,531,200,85,-160,191
1203,15,-125,52,-160,16,-131,126,52,347,347,126,-131,-131,-131,531,126,-55,-266,85
1204,-19,-125,16,-195,-20,-167,52,52,531,420,163,16,-167,-94,641,163,191,-195,226
1205,121,-55,89,-125,52,-94,126,89,568,457,200,-94,-94,-167,568,200,85,-160,191
1206,85,-160,52,-160,16,-131,89,52,494,347,126,-94,-167,-204,347,163,191,-160,156
1207,191,15,126,-55,89,16,52,126,568,384,200,89,-94,-57,420,273,332,15,261
1208,191,85,163,15,126,16,126,126,384,347,126,16,-131,-131,347,163,156,-55,121
1209,156,50,163,-19,126,-20,89,52,420,310,163,126,-94,-20,384,163,297,-19,191
1210,261,121,310,50,273,52,200,200,420,347,310,89,-20,52,384,236,191,15,191
1211,191,50,236,-55,200,-20,163,163,236,273,273,16,-94,-57,310,236,156,-19,50
1212,226,156,273,15,273,52,126,200,384,347,347,163,-20,52,457,347,261,121,156
1213,226,121,310,15,273,52,236,200,347,236,236,52,-57,-57,494,273,50,50,85
1214,121,15,200,-90,163,-20,163,89,457,163,200,126,-131,-20,568,200,156,50,156
1215,191,121,236,50,200,89,273,236,531,347,273,163,-94,163,678,347,85,121,261
1216,121,85,163,-19,126,16,273,236,347,347,200,52,-204,89,531,347,15,15,156
1217,121,85,163,-19,126,52,163,236,494,384,310,200,-131,126,531,420,226,121,261
1218,191,85,236,50,163,89,126,273,420,347,273,126,-167,89,420,347,85,121,191
1219,156,50,200,-19,126,52,16,163,273,236,273,200,-204,52,273,310,191,121,121
1220,191,156,236,50,163,89,-20,163,310,236,310,273,-167,89,384,420,156,156,121
1221,85,50,163,15,52,16,-57,89,163,126,163,126,-315,52,494,384,-55,15,-19
1222,15,15,52,-19,-20,52,-131,89,310,89,200,236,-278,163,641,384,121,121,85
1223,85,50,163,50,89,89,-20,200,126,126,236,163,-241,126,163,163,15,85,50
1224,85,50,126,-19,52,16,-131,89,-167,126,163,200,-315,16,-278,16,121,50,50
1225,156,121,163,50,52,89,-241,163,-57,163,200,273,-315,16,-131,163,156,121,85
1226,85,85,89,50,-57,89,-278,126,-131,89,16,163,-425,-131,16,200,-19,50,-90
1227,-19,121,-20,50,-131,52,-315,89,-20,89,-20,273,-388,-131,89,200,85,156,-19
1228,-19,191,16,121,-94,126,-204,200,16,126,-57,200,-351,-131,-131,126,-125,191,-19
1229,-160,85,-94,85,-204,126,-278,126,-131,52,-167,163,-462,-131,-351,89,-160,191,-125
1230,-125,191,-94,191,-204,200,-315,200,-57,163,-94,310,-462,52,-204,236,-90,261,-55
1231,-160,226,-131,261,-241,236,-278,236,-241,200,-204,236,-499,-20,-57,126,-301,191,-195
1232,-266,226,-241,226,-315,200,-351,200,-204,126,-167,347,-462,-131,-57,16,-160,226,-195
1233,-125,332,-131,297,-167,236,-278,273,-167,163,-94,347,-351,-94,-278,16,-160,261,-125
1234,-125,226,-131,191,-204,163,-315,200,-278,126,-167,273,-425,-131,-499,-57,-160,156,-160
1235,-90,226,-57,156,-167,200,-315,200,-167,163,-57,310,-278,-57,-315,89,-19,191,-55
1236,-90,121,-57,121,-131,126,-204,200,-278,126,-131,126,-241,-167,-278,52,-266,121,-160
1237,-195,15,-131,50,-204,89,-278,126,-241,52,-167,126,-278,-131,-204,16,-125,121,-195
1238,-125,50,-94,121,-131,163,-278,126,-204,16,-131,126,-241,-20,-20,16,-125,121,-195
1239,-160,15,-131,50,-204,89,-315,16,-388,-131,-241,89,-278,-94,-204,-131,-231,-19,-336
1240,-231,50,-131,15,-167,52,-278,-57,-204,-94,-241,163,-278,-20,-351,-94,-55,15,-195
1241,-195,15,-94,50,-131,52,-167,-20,-278,-94,-351,16,-351,-57,-535,-94,-266,-55,-266
1242,-301,-125,-204,-55,-241,-57,-278,-131,-351,-204,-425,-20,-425,-94,-535,-167,-195,-90,-266
1243,-231,-90,-167,-55,-204,-20,-315,-94,-315,-167,-388,16,-315,-20,-388,-57,-231,-55,-195
1244,-301,-160,-204,-125,-241,-94,-315,-131,-425,-241,-535,-94,-388,-57,-425,-94,-407,-125,-301
1245,-336,-195,-241,-160,-278,-94,-388,-167,-315,-315,-535,-20,-388,-20,-241,-20,-160,-55,-195
1246,-266,-160,-167,-90,-204,-20,-315,-131,-351,-315,-535,-57,-388,-20,-315,-20,-301,-55,-195
1247,-336,-195,-241,-90,-278,-94,-315,-167,-351,-315,-572,-94,-462,-57,-388,-131,-231,-90,-231
1248,-266,-160,-241,-90,-241,-94,-241,-131,-131,-204,-462,-94,-388,16,-167,-94,-125,-55,-125
1249,-231,-195,-241,-125,-241,-94,-204,-131,-351,-241,-462,-241,-425,-94,-204,-241,-231,-90,-266
1250,-231,-125,-241,-90,-278,-57,-315,-204,-388,-278,-351,-94,-388,-20,-241,-315,15,-19,-195
1251,-160,-90,-131,-19,-131,16,-241,-131,-388,-204,-278,-131,-315,16,-315,-315,-125,-55,-125
1252,-231,-231,-167,-125,-167,-94,-241,-204,-388,-241,-351,-167,-315,-167,-462,-315,-125,-125,-125
1253,-160,-125,-131,-90,-131,-57,-241,-167,-204,-167,-241,-57,-204,-131,-351,-278,50,-55,15
1254,-125,-125,-94,-90,-94,-57,-167,-167,-278,-167,-278,-167,-241,-204,-425,-351,-90,-125,-55
1255,-160,-125,-131,-160,-131,-131,-204,-204,-204,-167,-241,-94,-241,-167,-351,-351,85,-90,50
1256,-55,-19,-20,-55,16,-57,-94,-94,-94,-20,-167,-131,-131,-131,-241,-241,-55,-19,85
1257,-125,-125,-57,-90,-57,-94,-167,-131,-131,-57,-278,-167,-204,-131,-315,-315,-90,-90,15
1258,-55,-55,-20,-55,16,-57,-204,-94,16,-20,-131,-20,-131,16,-315,-241,121,15,121
1259,15,-19,52,15,89,-20,-131,-57,-131,-20,-167,-94,-94,-57,-388,-204,-55,15,15
1260,-55,-19,16,-55,52,-20,-167,-131,-94,-57,-131,-20,-57,-57,-351,-204,85,50,15
1261,50,15,89,15,126,52,-94,-57,89,-57,-20,-20,16,-20,-241,-94,85,50,85
1262,-19,-55,16,15,52,16,-20,-94,16,-131,-131,-94,-57,-57,-351,-167,-19,-55,-19
1263,50,50,52,85,126,52,-20,-94,126,-57,52,126,89,89,-241,-20,191,85,121
1264,121,85,163,121,236,89,89,-20,16,-57,89,16,200,89,-241,16,15,50,50
1265,85,50,126,50,200,52,52,-57,-57,-94,89,52,200,52,-278,16,156,50,50
1266,226,156,200,121,273,163,89,52,126,-20,236,89,273,163,-94,52,226,121,156
1267,191,85,163,121,273,126,126,52,52,-57,163,-20,236,52,-131,-20,121,50,121
1268,191,85,163,85,273,126,89,52,236,89,236,126,347,126,-94,52,367,156,297
1269,297,121,273,156,384,200,236,126,236,200,236,52,384,52,-57,89,191,121,297
1270,261,15,200,15,273,52,200,52,163,126,236,89,310,16,-57,89,297,15,297
1271,332,121,236,50,347,89,236,163,384,273,347,200,420,163,89,236,332,121,437
1272,261,85,273,50,347,52,347,200,273,347,273,89,384,89,52,163,85,50,332
1273,191,85,200,50,310,52,347,163,384,384,310,200,420,163,200,200,297,156,437
1274,261,191,310,156,420,163,457,273,457,494,347,163,494,163,273,310,191,191,437
1275,191,85,236,85,347,89,420,200,420,457,273,126,457,89,163,273,191,121,332
1276,261,226,273,156,384,126,420,236,641,494,384,273,568,236,347,420,297,191,367
1277,261,156,310,121,384,126,420,236,494,420,347,163,494,163,347,347,50,121,226
1278,226,156,236,85,310,89,347,200,494,384,384,273,457,163,347,384,261,191,261
1279,332,332,347,261,420,236,420,310,494,494,457,347,494,273,384,494,191,261,297
1280,261,226,273,191,310,200,347,236,310,384,347,273,384,236,273,420,121,191,156
1281,297,297,273,261,347,273,347,273,457,420,457,420,457,384,347,494,332,297,297
1282,332,332,310,297,347,236,384,310,384,457,384,273,420,236,347,457,85,226,191
1283,226,297,200,191,236,163,273,236,347,420,384,347,384,236,347,384,261,226,191
1284,332,402,273,297,310,273,310,347,384,568,457,420,457,384,420,494,261,261,226
1285,261,261,200,226,236,200,347,273,200,457,310,310,347,310,347,457,156,121,156
1286,297,297,163,226,200,273,273,310,310,494,347,420,347,384,494,604,402,261,297
1287,332,367,236,297,236,347,384,420,273,457,273,347,347,384,531,568,191,226,226
1288,226,297,163,226,163,236,384,310,200,347,236,384,310,457,494,531,261,226,226
1289,297,437,236,367,273,384,494,420,273,384,347,494,420,604,641,641,297,332,261
1290,226,367,236,367,236,347,494,384,89,200,236,384,347,494,531,531,121,297,156
1291,261,332,200,332,236,384,384,347,236,126,310,457,384,568,604,568,367,402,261
1292,402,367,347,402,347,457,494,457,236,163,347,310,457,531,678,641,191,473,261
1293,297,226,310,332,310,420,457,384,126,89,273,236,420,457,604,531,261,508,261
1294,367,367,420,508,420,568,494,457,310,200,384,384,568,604,678,531,402,649,402
1295,367,367,457,578,494,604,641,420,236,163,310,310,531,604,604,384,261,543,297
1296,367,402,420,613,457,604,568,347,347,163,384,457,604,641,752,457,508,578,402
1297,473,508,494,684,531,678,641,457,457,236,457,420,641,641,862,568,402,578,437
1298,367,437,420,578,457,568,641,384,310,163,347,420,568,531,641,457,473,508,402
1299,473,578,494,649,531,641,678,420,494,236,494,604,678,715,715,531,719,613,578
1300,508,578,494,684,531,641,788,457,420,273,420,457,641,678,715,494,473,543,508
1301,437,508,457,578,457,604,715,457,494,347,457,494,604,641,825,604,649,613,543
1302,543,578,604,649,604,715,788,604,641,494,568,457,752,678,936,752,578,684,613
1303,473,437,568,578,568,604,752,531,568,494,494,347,678,568,825,641,473,578,543
1304,543,543,604,613,604,641,752,604,752,641,604,531,788,715,899,788,684,684,684
1305,649,578,678,649,678,641,899,678,678,752,604,457,752,641,862,788,508,613,613
1306,578,543,604,543,604,568,825,641,604,678,604,568,715,641,825,752,649,613,649
1307,684,684,715,649,752,678,862,752,678,788,752,641,899,752,825,788,649,719,754
1308,613,613,678,613,715,568,899,678,568,715,641,531,825,568,678,715,508,578,649
1309,613,613,641,578,678,604,752,678,752,788,752,641,825,678,788,825,719,649,754
1310,649,613,678,613,678,641,825,752,752,899,678,531,788,678,788,788,508,578,684
1311,543,578,568,543,604,568,788,641,715,862,568,568,715,641,752,678,578,578,613
1312,613,684,641,684,678,678,788,715,862,936,678,641,788,715,899,752,613,649,649
1313,543,578,568,649,568,641,752,678,715,825,531,457,641,604,788,641,367,543,473
1314,473,578,457,613,494,604,604,604,715,752,531,568,604,604,715,604,613,578,508
1315,543,649,494,649,494,604,604,604,568,715,457,494,568,531,641,568,437,508,402
1316,367,508,347,473,347,457,457,457,384,531,310,457,384,457,494,494,402,402,226
1317,367,543,384,508,384,531,347,457,457,531,384,531,494,568,494,531,402,473,226
1318,261,437,310,437,310,457,310,384,236,347,273,273,347,347,273,310,85,332,50
1319,156,367,163,332,163,347,126,236,200,236,236,310,310,310,200,236,261,332,50
1320,191,437,200,332,200,347,200,273,200,310,236,273,273,310,236,310,85,261,15
1321,15,226,52,191,52,163,89,126,-20,163,52,89,126,163,52,236,-19,121,-90
1322,50,261,52,156,52,163,16,126,52,163,126,163,200,200,126,236,121,191,15
1323,50,191,52,121,52,89,89,89,-94,52,16,16,89,89,16,126,-90,50,-125
1324,-19,85,-20,-19,-57,-20,-20,-20,-131,-94,16,89,52,52,-20,52,121,-19,-90
1325,121,156,16,15,-20,16,-20,-20,-94,-131,89,89,89,89,16,52,50,-19,-55
1326,15,15,-131,-90,-167,-94,-94,-167,-241,-278,-57,-20,-94,-94,52,-131,-55,-125,-195
1327,15,85,-131,-19,-167,-57,-94,-167,-131,-167,89,52,-57,52,16,-57,156,-19,-55
1328,50,50,-57,15,-57,16,16,-94,-241,-167,52,-57,-20,89,-388,-94,-90,-125,-90
1329,-19,-125,-94,-90,-131,-94,-57,-167,-241,-204,-20,-57,-57,89,-351,-131,15,-125,-19
1330,85,-55,16,-19,16,16,52,-57,-57,-94,16,-20,52,163,-57,-20,15,-19,121
1331,-19,-125,-20,-55,-20,-20,89,-94,-241,-131,-94,-167,-20,16,-131,-94,-125,-90,-19
1332,15,-90,-20,-19,-20,52,-57,-94,-94,-131,16,-57,52,89,16,-20,191,15,85
1333,156,-55,89,50,52,89,16,-20,-57,-94,126,-131,89,89,89,-57,15,-19,50
1334,85,-125,52,-19,16,16,-20,-94,-20,-94,89,-57,89,52,-57,-278,85,-19,85
1335,191,15,200,50,200,89,89,52,236,52,236,52,236,89,-20,-167,191,85,226
1336,156,-19,236,15,236,16,126,52,89,16,163,-57,163,-20,-20,-94,15,-19,85
1337,121,50,200,-19,200,-20,89,16,163,16,273,163,273,126,163,-20,297,85,156
1338,261,191,273,85,310,89,236,52,200,126,347,163,347,163,384,52,156,156,156
1339,191,121,236,50,236,16,163,16,163,126,273,126,273,52,163,16,226,121,191
1340,332,226,347,156,347,163,163,163,420,273,384,236,384,126,89,163,437,261,402
1341,367,156,347,156,347,163,200,200,273,236,347,126,347,89,52,52,191,191,261
1342,332,156,273,191,273,200,126,126,310,163,384,236,347,236,200,52,437,226,297
1343,437,297,347,367,384,347,236,273,384,236,494,273,457,347,310,126,332,297,332
1344,367,226,310,297,310,273,200,236,310,200,347,200,347,200,200,89,261,226,226
1345,437,367,310,332,347,347,200,310,494,347,420,384,384,347,310,236,473,332,402
1346,437,332,310,332,347,310,273,384,384,347,310,236,310,310,273,200,226,191,261
1347,297,261,200,226,236,236,163,273,347,273,273,310,273,310,273,200,402,191,261
1348,367,367,310,367,310,347,200,347,384,347,347,347,347,384,384,310,332,297,261
1349,261,226,236,261,236,273,163,273,200,200,163,236,236,273,126,236,191,191,191
1350,226,226,273,297,273,310,126,310,310,236,163,347,236,384,52,273,367,332,332
1351,226,226,273,332,273,347,200,347,163,310,89,273,200,347,16,236,85,261,261
1352,85,156,163,226,163,236,126,273,89,273,16,310,126,310,-57,163,156,226,226
1353,156,261,200,297,236,273,126,347,163,310,52,347,163,310,-94,236,156,297,261
1354,85,156,163,226,163,200,52,236,-94,163,-94,163,52,126,-241,126,-19,156,15
1355,50,121,89,191,89,163,-94,163,-20,52,-57,273,52,200,-131,163,156,191,50
1356,15,121,89,226,89,200,-20,200,-57,126,-94,126,16,200,-131,126,-125,85,-19
1357,-160,-55,-94,50,-94,52,-131,89,-57,89,-241,52,-94,16,-167,89,-125,15,-55
1358,-125,15,-57,85,-57,126,-131,163,163,273,-131,89,-57,16,-57,163,-55,121,15
1359,-125,-19,-57,50,-57,16,-94,89,16,273,-167,-57,-131,-94,-278,52,-266,15,-160
1360,-125,-19,-131,-19,-131,-20,-204,52,52,273,-131,52,-167,-20,-278,16,-19,50,-55
1361,-55,15,-57,50,-57,52,-131,126,52,347,-167,-20,-167,16,-241,52,-125,15,-19
1362,-160,-125,-131,-55,-167,-57,-167,52,-94,236,-278,-131,-241,-131,-388,-57,-125,-19,-55
1363,-55,-19,-57,15,-94,16,-131,126,16,273,-94,-20,-57,-57,-278,52,15,121,15
1364,-90,-19,-57,-19,-57,-20,-20,126,-131,236,-131,-94,-94,-131,-204,16,-231,15,-125
1365,-160,-55,-131,-90,-131,-94,-94,16,-131,89,-94,-20,-57,-57,-94,16,-19,15,-55
1366,-55,-19,-57,-19,-57,-20,16,89,-57,52,16,-20,-20,16,16,89,-55,50,-19
1367,-125,-90,-131,-125,-131,-94,16,16,-167,-57,-57,-57,-57,-131,-94,16,-90,15,-125
1368,-19,50,-57,-55,-57,-20,52,16,-20,-20,163,89,52,-57,89,89,156,121,15
1369,50,50,16,15,16,16,89,16,-94,-57,163,16,16,-57,52,52,-19,50,-55
1370,50,50,-20,-19,-20,-20,-57,-57,-94,-167,163,126,16,16,-57,16,191,50,15
1371,191,191,89,85,89,52,52,16,16,-131,273,163,126,126,52,89,191,85,85
1372,85,85,16,15,16,16,126,-20,-94,-204,89,16,16,16,52,16,15,-19,-19
1373,85,50,16,-19,-20,16,52,-20,126,-167,163,89,52,52,200,89,226,50,121
1374,156,15,89,15,89,52,126,52,16,-94,163,-20,89,16,126,52,-19,50,15
1375,50,50,16,-19,52,-20,89,-20,-57,-131,126,89,89,52,52,16,121,50,15
1376,121,156,126,50,126,89,163,52,126,-57,200,163,236,163,163,89,121,85,121
1377,50,50,89,-19,89,16,163,-20,52,-131,89,52,126,52,52,-20,-55,-19,-19
1378,15,85,52,-55,89,16,52,-20,126,-94,126,200,200,126,126,52,156,85,50
1379,121,156,163,50,163,89,126,52,52,-57,126,126,236,126,163,89,-19,50,-19
1380,50,50,52,-55,52,-20,16,-57,-57,-167,89,89,126,52,89,-57,85,-19,-55
1381,156,121,89,-19,89,16,16,-57,89,-57,200,126,163,52,273,52,226,50,15
1382,121,50,52,-90,52,-57,52,-94,-20,-94,89,16,52,-94,126,16,15,-19,-125
1383,85,85,-20,-90,-20,-20,-57,-131,16,-94,89,126,52,-57,52,89,261,50,-19
1384,121,156,89,15,52,52,52,-20,16,16,126,89,126,-20,89,126,85,50,-19
1385,-19,50,-57,-90,-57,-94,89,-131,-94,-94,16,52,-20,-94,16,16,50,-55,-125
1386,50,121,-20,-55,-20,-57,52,-94,89,-20,89,163,52,16,126,163,226,15,50
1387,50,50,-20,-55,-20,-57,89,-57,-20,-20,-20,16,-20,-20,52,126,-19,-90,-55
1388,-55,-19,-131,-125,-131,-57,-57,-94,-20,-20,-57,89,-57,52,52,126,156,-90,15
1389,50,15,-57,-55,-57,16,16,16,16,52,16,52,52,52,52,200,50,-55,15
1390,-55,-90,-94,-160,-131,-94,-20,-20,-94,16,-94,-20,-57,-57,-57,52,-90,-160,-125
1391,-19,15,-94,-90,-94,-57,-57,16,89,163,16,126,16,52,52,126,85,-55,15
1392,-19,15,-20,-55,-20,-57,52,52,52,200,-20,-20,-20,52,52,89,-160,-160,-55
1393,-90,-90,-131,-160,-131,-131,-20,-20,-20,89,-20,-20,-20,16,16,52,-19,-125,-19
1394,15,-19,-20,-55,-20,-20,52,52,52,126,16,16,52,16,89,89,15,-55,85
1395,-55,-90,-57,-55,-57,-94,52,-20,-94,52,-131,-57,-57,-57,-94,-20,-90,-125,-55
1396,15,15,-57,-55,-20,-57,-57,-57,-20,16,-20,89,-20,52,-57,52,191,-55,50
1397,85,15,16,15,16,-20,-20,16,-94,16,-20,16,-20,52,-94,89,-55,-90,-19
1398,-19,-55,-57,-55,-94,-94,-94,-57,-167,-20,-94,16,-94,-57,-131,52,50,-125,-55
1399,85,50,16,50,16,16,-57,-20,16,52,16,89,16,-20,-20,126,121,-19,50
1400,15,15,16,50,16,16,16,-57,-94,-57,-57,16,-57,-57,-94,16,-90,-90,-90
1401,-19,50,-20,50,-20,16,-20,-94,16,-94,16,163,16,52,16,16,156,50,50
1402,85,121,126,156,126,126,89,16,-20,-20,52,126,52,89,16,52,50,50,50
1403,15,50,52,121,52,89,52,-57,-94,-94,-20,89,16,89,-94,-20,121,50,50
1404,121,156,163,191,163,200,89,52,89,-20,126,200,126,163,52,126,226,191,191
1405,85,85,163,156,163,163,126,52,-20,-57,52,89,126,52,16,52,15,121,85
1406,50,50,126,156,126,163,52,52,52,16,163,163,163,52,16,52,226,191,191
1407,156,191,236,261,236,236,200,163,126,200,236,89,200,89,89,89,121,226,191
1408,85,85,163,156,163,126,163,126,89,163,89,16,52,89,52,-20,121,121,121
1409,156,156,200,191,200,163,126,200,236,200,236,126,163,163,163,89,332,191,226
1410,191,121,200,191,200,163,163,236,89,163,163,16,89,52,89,52,50,85,121
1411,85,85,89,85,126,89,52,200,89,89,163,163,89,163,126,16,261,85,191
1412,191,191,200,191,200,200,126,273,163,126,236,236,163,347,236,52,191,85,226
1413,121,85,126,156,126,126,89,163,16,16,163,126,89,200,89,-57,50,15,85
1414,121,156,126,191,163,200,52,163,163,52,273,236,200,273,163,16,261,156,226
1415,156,156,200,261,236,236,163,200,52,52,200,126,200,273,126,-20,50,85,156
1416,50,85,126,156,126,163,52,89,-20,-20,200,126,163,273,52,-57,156,85,156
1417,156,191,236,261,236,236,126,200,126,126,273,163,236,310,16,16,156,191,261
1418,50,50,163,156,163,126,163,200,89,126,126,-20,126,200,-57,-20,-55,50,191
1419,15,15,89,85,126,126,126,236,236,163,163,52,163,310,126,126,121,121,332
1420,50,-19,163,156,163,200,236,347,163,200,163,-57,200,310,163,163,-125,85,261
1421,-19,-125,52,85,89,126,163,236,52,89,126,-20,126,310,89,52,15,50,191
1422,121,50,163,156,163,200,163,273,163,163,273,126,236,384,200,89,121,121,261
1423,121,50,163,191,163,163,200,200,52,126,163,52,163,200,89,16,-19,50,85
1424,85,85,126,156,163,126,89,126,126,89,236,163,200,236,126,52,226,156,156
1425,121,156,236,191,236,163,236,200,163,236,200,126,236,273,163,89,15,121,156
1426,15,15,126,50,126,16,200,126,89,163,89,89,126,200,89,16,15,50,85
1427,85,85,200,85,200,89,200,163,273,236,236,163,273,236,200,163,156,156,226
1428,85,15,200,85,200,89,273,200,126,200,126,16,236,126,126,89,-90,85,121
1429,15,-19,89,15,126,16,200,163,200,200,89,52,200,163,163,52,85,121,226
1430,85,-19,163,50,200,89,273,273,310,310,89,-20,236,126,236,163,-55,121,261
1431,-19,-125,89,-19,89,16,236,200,236,273,16,-94,126,-57,126,89,-55,50,156
1432,85,50,126,50,126,52,163,163,420,347,163,89,200,16,236,163,191,156,226
1433,156,50,126,15,163,16,236,126,310,273,126,-20,163,-57,163,89,-55,50,50
1434,50,50,52,-55,52,-57,126,16,273,200,163,89,163,-57,89,52,156,50,85
1435,156,156,163,85,163,52,163,126,310,200,236,89,236,-20,163,126,121,156,156
1436,85,50,126,50,126,52,126,89,126,16,126,16,163,-57,52,-20,15,85,85
1437,121,85,163,50,163,126,89,126,236,16,236,126,236,89,89,16,226,226,226
1438,191,85,273,121,273,163,200,163,163,52,200,52,236,52,-20,16,-19,191,156
1439,85,15,200,85,200,89,163,89,126,16,126,52,236,16,-57,16,50,191,191
1440,121,85,273,156,273,200,236,200,236,126,200,52,310,126,89,126,15,261,332
1441,50,-19,236,121,236,163,273,200,52,89,52,-57,236,89,-20,52,-160,191,226
1442,50,15,200,85,200,126,200,163,200,126,126,52,236,163,16,89,121,226,332
1443,121,15,273,121,273,163,273,200,236,200,126,-20,236,89,52,126,-90,156,261
1444,15,-55,126,-19,126,52,200,89,200,126,52,-20,89,16,52,16,-19,121,156
1445,121,50,163,50,163,126,200,126,347,163,163,52,200,89,200,52,85,191,261
1446,85,15,126,15,126,52,200,89,200,126,52,-57,126,-20,89,-20,-90,50,85
1447,50,50,52,-19,16,-20,89,52,273,163,89,52,126,16,200,16,121,50,121
1448,156,121,89,50,89,52,163,163,273,200,163,52,163,52,273,89,-19,-19,85
1449,50,15,-20,-55,-20,-57,52,52,89,89,52,16,52,-20,163,16,50,-125,15
1450,121,156,16,-19,16,-20,52,89,236,126,200,163,126,52,236,89,226,-19,121
1451,121,191,52,15,52,-20,126,89,16,89,163,89,89,16,89,89,-19,-55,-19
1452,85,191,52,-19,52,-57,16,-20,-57,-20,200,200,126,16,16,89,226,50,15
1453,297,226,163,121,163,89,16,52,-94,-20,310,163,200,16,52,200,156,85,50
