,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
169,15.0,15.0,-20.0,15.0,-94.0,89.0,200.0,126.0,420.0,200.0,89.0,-20.0,-20.0,126.0,200.0,273.0,121.0,85.0,367.0
170,-55.0,-55.0,89.0,85.0,126.0,200.0,420.0,347.0,236.0,310.0,16.0,-94.0,163.0,126.0,236.0,457.0,-160.0,156.0,437.0
171,15.0,-55.0,89.0,121.0,89.0,273.0,200.0,310.0,163.0,273.0,126.0,-94.0,163.0,163.0,126.0,310.0,156.0,261.0,156.0
172,50.0,-125.0,163.0,191.0,52.0,347.0,52.0,163.0,126.0,52.0,236.0,-167.0,163.0,163.0,-57.0,236.0,-19.0,367.0,367.0
173,50.0,-90.0,273.0,261.0,420.0,457.0,273.0,347.0,16.0,-57.0,89.0,-131.0,457.0,126.0,-57.0,310.0,-55.0,437.0,156.0
174,121.0,-19.0,273.0,191.0,236.0,347.0,52.0,52.0,163.0,-20.0,273.0,-94.0,310.0,163.0,-94.0,126.0,121.0,402.0,15.0
175,121.0,-90.0,347.0,191.0,420.0,347.0,236.0,236.0,16.0,236.0,163.0,-167.0,384.0,126.0,52.0,163.0,-90.0,367.0,191.0
176,191.0,15.0,273.0,226.0,420.0,273.0,200.0,236.0,-94.0,236.0,200.0,-94.0,384.0,126.0,163.0,126.0,226.0,332.0,-90.0
177,261.0,50.0,273.0,191.0,200.0,200.0,89.0,52.0,-20.0,200.0,384.0,-94.0,236.0,89.0,163.0,163.0,121.0,332.0,121.0
178,191.0,15.0,347.0,226.0,494.0,200.0,347.0,310.0,-94.0,236.0,236.0,-94.0,420.0,52.0,236.0,273.0,15.0,332.0,85.0
179,261.0,50.0,273.0,191.0,236.0,126.0,126.0,52.0,163.0,-20.0,384.0,-20.0,200.0,126.0,163.0,52.0,332.0,332.0,15.0
180,226.0,-55.0,310.0,191.0,310.0,236.0,163.0,200.0,126.0,-20.0,273.0,-131.0,273.0,163.0,236.0,16.0,85.0,367.0,332.0
181,191.0,15.0,273.0,191.0,420.0,273.0,310.0,273.0,52.0,16.0,200.0,-94.0,310.0,163.0,273.0,52.0,261.0,402.0,156.0
182,191.0,15.0,236.0,191.0,163.0,236.0,236.0,126.0,273.0,52.0,310.0,-204.0,163.0,163.0,310.0,89.0,226.0,367.0,367.0
183,85.0,-125.0,236.0,156.0,457.0,236.0,531.0,384.0,163.0,200.0,236.0,-351.0,384.0,16.0,384.0,200.0,-19.0,297.0,332.0
184,261.0,-90.0,200.0,121.0,236.0,126.0,273.0,200.0,236.0,347.0,641.0,-388.0,310.0,-20.0,236.0,163.0,297.0,226.0,50.0
185,367.0,-195.0,273.0,85.0,200.0,126.0,236.0,273.0,163.0,494.0,752.0,-572.0,384.0,-57.0,200.0,200.0,15.0,226.0,261.0
186,367.0,-231.0,236.0,156.0,347.0,200.0,347.0,420.0,89.0,273.0,678.0,-683.0,494.0,-57.0,273.0,126.0,121.0,261.0,15.0
187,437.0,-301.0,163.0,85.0,-20.0,163.0,52.0,200.0,273.0,126.0,936.0,-830.0,273.0,-94.0,236.0,-20.0,191.0,226.0,50.0
188,402.0,-477.0,236.0,50.0,200.0,200.0,200.0,384.0,126.0,310.0,862.0,-1014.0,494.0,-204.0,310.0,16.0,-90.0,226.0,85.0
189,402.0,-407.0,200.0,50.0,89.0,163.0,89.0,200.0,126.0,200.0,972.0,-977.0,420.0,-167.0,236.0,-94.0,261.0,226.0,-125.0
190,367.0,-442.0,200.0,85.0,16.0,163.0,126.0,89.0,126.0,163.0,899.0,-1014.0,310.0,-241.0,200.0,-57.0,15.0,226.0,191.0
191,261.0,-371.0,200.0,121.0,273.0,200.0,384.0,236.0,-20.0,89.0,715.0,-903.0,494.0,-241.0,273.0,52.0,-19.0,261.0,15.0
192,297.0,-336.0,200.0,121.0,16.0,126.0,89.0,-94.0,126.0,16.0,788.0,-830.0,310.0,-204.0,236.0,-94.0,156.0,226.0,-55.0
193,261.0,-371.0,310.0,156.0,310.0,163.0,163.0,89.0,52.0,89.0,531.0,-793.0,531.0,-167.0,200.0,-131.0,-55.0,261.0,50.0
194,261.0,-266.0,310.0,156.0,310.0,89.0,52.0,-20.0,163.0,-20.0,531.0,-609.0,457.0,-94.0,200.0,-315.0,226.0,191.0,-160.0
195,226.0,-266.0,273.0,15.0,126.0,-57.0,-57.0,-131.0,200.0,52.0,604.0,-609.0,310.0,-167.0,200.0,-167.0,15.0,85.0,121.0
196,156.0,-301.0,310.0,-55.0,420.0,-131.0,200.0,89.0,52.0,89.0,457.0,-572.0,494.0,-241.0,200.0,89.0,-19.0,85.0,121.0
197,226.0,-301.0,200.0,-125.0,126.0,-241.0,-20.0,-94.0,200.0,16.0,568.0,-499.0,236.0,-204.0,89.0,-20.0,191.0,85.0,261.0
198,156.0,-336.0,236.0,-90.0,273.0,-131.0,273.0,200.0,126.0,200.0,347.0,-535.0,273.0,-241.0,163.0,-57.0,-160.0,85.0,684.0
199,121.0,-301.0,200.0,-19.0,310.0,-94.0,420.0,273.0,200.0,273.0,273.0,-462.0,273.0,-241.0,163.0,-131.0,121.0,85.0,473.0
200,191.0,-301.0,200.0,-19.0,89.0,-57.0,236.0,89.0,457.0,236.0,420.0,-462.0,163.0,-204.0,126.0,-57.0,121.0,50.0,543.0
201,191.0,-266.0,273.0,50.0,384.0,52.0,420.0,236.0,457.0,273.0,236.0,-425.0,384.0,-94.0,273.0,52.0,50.0,50.0,297.0
202,297.0,-90.0,200.0,50.0,126.0,52.0,200.0,-167.0,678.0,89.0,420.0,-241.0,200.0,16.0,273.0,-57.0,437.0,15.0,15.0
203,332.0,-90.0,273.0,85.0,200.0,126.0,273.0,-167.0,531.0,-20.0,310.0,-204.0,273.0,-20.0,310.0,-94.0,191.0,50.0,191.0
204,297.0,15.0,273.0,191.0,347.0,163.0,347.0,-94.0,384.0,16.0,236.0,-94.0,347.0,16.0,310.0,-241.0,367.0,50.0,-19.0
205,367.0,15.0,236.0,121.0,89.0,126.0,89.0,-278.0,384.0,163.0,384.0,-94.0,126.0,89.0,236.0,-315.0,402.0,50.0,156.0
206,297.0,50.0,310.0,156.0,420.0,200.0,273.0,-20.0,89.0,126.0,236.0,-57.0,347.0,126.0,200.0,-204.0,261.0,85.0,85.0
207,367.0,226.0,273.0,191.0,236.0,163.0,-57.0,-204.0,16.0,-278.0,420.0,89.0,273.0,236.0,89.0,-204.0,578.0,85.0,-231.0
208,332.0,156.0,310.0,156.0,200.0,126.0,-131.0,-204.0,-204.0,-278.0,347.0,52.0,310.0,163.0,52.0,89.0,297.0,-19.0,15.0
209,226.0,156.0,236.0,121.0,310.0,52.0,52.0,-20.0,-315.0,16.0,200.0,89.0,420.0,126.0,89.0,310.0,367.0,-90.0,-160.0
210,297.0,191.0,126.0,50.0,-57.0,-57.0,-131.0,-204.0,-57.0,-94.0,310.0,126.0,126.0,163.0,89.0,200.0,402.0,-125.0,-19.0
211,191.0,85.0,200.0,50.0,163.0,52.0,89.0,52.0,-131.0,-20.0,52.0,16.0,273.0,89.0,236.0,126.0,121.0,-19.0,121.0
212,226.0,15.0,126.0,50.0,52.0,52.0,-131.0,-57.0,89.0,126.0,163.0,16.0,163.0,52.0,236.0,16.0,402.0,15.0,-55.0
213,226.0,-90.0,200.0,-19.0,-20.0,16.0,-131.0,-167.0,273.0,200.0,126.0,-57.0,52.0,-20.0,89.0,163.0,191.0,50.0,226.0
214,156.0,50.0,273.0,85.0,347.0,126.0,200.0,-57.0,126.0,-20.0,-20.0,89.0,236.0,52.0,89.0,200.0,226.0,226.0,-19.0
215,191.0,156.0,236.0,156.0,126.0,200.0,-94.0,-351.0,126.0,-315.0,200.0,163.0,52.0,200.0,126.0,89.0,367.0,297.0,-90.0
216,156.0,85.0,310.0,121.0,347.0,273.0,126.0,-94.0,-57.0,-94.0,89.0,89.0,236.0,236.0,236.0,236.0,50.0,226.0,121.0
217,191.0,85.0,236.0,85.0,273.0,200.0,236.0,-20.0,52.0,89.0,163.0,200.0,200.0,273.0,236.0,236.0,297.0,85.0,-55.0
218,191.0,85.0,236.0,15.0,126.0,89.0,236.0,-20.0,236.0,89.0,236.0,200.0,89.0,273.0,236.0,236.0,121.0,15.0,226.0
219,121.0,156.0,273.0,50.0,384.0,163.0,420.0,200.0,89.0,16.0,52.0,273.0,310.0,273.0,310.0,310.0,85.0,15.0,50.0
220,226.0,226.0,236.0,50.0,89.0,52.0,126.0,-131.0,236.0,-20.0,310.0,273.0,126.0,236.0,236.0,236.0,402.0,-55.0,-90.0
221,261.0,121.0,273.0,85.0,200.0,52.0,126.0,-57.0,236.0,126.0,236.0,126.0,200.0,126.0,200.0,236.0,156.0,-19.0,15.0
222,297.0,191.0,236.0,191.0,236.0,126.0,16.0,-57.0,310.0,-20.0,200.0,236.0,163.0,163.0,236.0,163.0,402.0,85.0,-301.0
223,261.0,226.0,236.0,191.0,52.0,89.0,-94.0,-204.0,384.0,-20.0,200.0,273.0,-20.0,200.0,236.0,126.0,297.0,121.0,-19.0
224,50.0,226.0,236.0,261.0,347.0,126.0,310.0,52.0,163.0,200.0,-20.0,273.0,200.0,163.0,310.0,163.0,85.0,121.0,15.0
225,50.0,226.0,163.0,261.0,52.0,89.0,163.0,-204.0,347.0,126.0,126.0,273.0,52.0,200.0,273.0,89.0,367.0,50.0,-90.0
226,50.0,156.0,126.0,226.0,52.0,126.0,236.0,-57.0,236.0,126.0,89.0,200.0,89.0,126.0,273.0,236.0,15.0,-19.0,191.0
227,85.0,226.0,89.0,191.0,126.0,126.0,347.0,163.0,89.0,-20.0,52.0,310.0,126.0,163.0,347.0,384.0,191.0,-55.0,-19.0
228,156.0,191.0,16.0,85.0,-204.0,52.0,89.0,52.0,126.0,-94.0,236.0,273.0,-57.0,163.0,273.0,384.0,191.0,-19.0,156.0
229,85.0,85.0,89.0,85.0,89.0,163.0,273.0,310.0,-20.0,126.0,16.0,200.0,200.0,163.0,273.0,494.0,-19.0,50.0,191.0
230,85.0,156.0,89.0,85.0,16.0,126.0,163.0,126.0,200.0,310.0,89.0,273.0,163.0,273.0,236.0,384.0,261.0,50.0,50.0
231,-19.0,121.0,126.0,15.0,89.0,16.0,200.0,89.0,347.0,457.0,52.0,236.0,163.0,200.0,236.0,384.0,-55.0,-19.0,297.0
232,-55.0,191.0,126.0,15.0,273.0,-20.0,347.0,236.0,420.0,384.0,-20.0,347.0,273.0,200.0,310.0,347.0,15.0,-55.0,85.0
233,50.0,191.0,89.0,-19.0,-20.0,-57.0,89.0,16.0,568.0,273.0,163.0,347.0,52.0,200.0,273.0,200.0,156.0,-19.0,156.0
234,50.0,121.0,200.0,50.0,273.0,52.0,384.0,273.0,310.0,457.0,16.0,273.0,273.0,163.0,310.0,347.0,-90.0,50.0,261.0
235,121.0,191.0,163.0,85.0,200.0,16.0,347.0,200.0,273.0,420.0,163.0,347.0,200.0,163.0,273.0,457.0,261.0,15.0,50.0
236,191.0,226.0,200.0,50.0,52.0,16.0,236.0,200.0,384.0,236.0,200.0,310.0,89.0,126.0,236.0,494.0,121.0,-19.0,297.0
237,156.0,261.0,200.0,85.0,236.0,52.0,384.0,384.0,236.0,347.0,52.0,384.0,236.0,163.0,310.0,347.0,191.0,50.0,85.0
238,261.0,297.0,200.0,85.0,16.0,16.0,89.0,52.0,200.0,384.0,310.0,420.0,52.0,273.0,163.0,163.0,367.0,121.0,15.0
239,191.0,261.0,347.0,121.0,347.0,126.0,236.0,163.0,16.0,273.0,163.0,347.0,200.0,200.0,89.0,347.0,-19.0,191.0,156.0
240,191.0,332.0,273.0,156.0,347.0,126.0,163.0,163.0,52.0,89.0,163.0,384.0,163.0,200.0,16.0,236.0,191.0,226.0,-55.0
241,156.0,191.0,236.0,121.0,126.0,126.0,16.0,89.0,200.0,236.0,200.0,236.0,89.0,89.0,16.0,126.0,50.0,191.0,226.0
242,50.0,156.0,200.0,156.0,347.0,163.0,273.0,384.0,52.0,531.0,-57.0,200.0,273.0,52.0,163.0,52.0,-55.0,121.0,156.0
243,50.0,191.0,89.0,156.0,16.0,89.0,126.0,200.0,163.0,384.0,89.0,273.0,16.0,163.0,163.0,-20.0,191.0,85.0,85.0
244,15.0,156.0,89.0,121.0,126.0,126.0,310.0,420.0,126.0,89.0,-20.0,236.0,89.0,126.0,163.0,236.0,-125.0,121.0,261.0
245,15.0,156.0,16.0,85.0,126.0,52.0,273.0,420.0,89.0,273.0,-20.0,236.0,126.0,16.0,126.0,347.0,50.0,121.0,-19.0
246,85.0,191.0,89.0,50.0,-57.0,16.0,89.0,236.0,126.0,347.0,163.0,236.0,52.0,52.0,16.0,310.0,50.0,156.0,156.0
247,50.0,261.0,163.0,191.0,273.0,126.0,273.0,420.0,-131.0,-167.0,16.0,347.0,273.0,163.0,89.0,310.0,-55.0,191.0,50.0
248,121.0,367.0,89.0,226.0,16.0,126.0,52.0,200.0,16.0,-315.0,163.0,457.0,16.0,273.0,89.0,200.0,297.0,121.0,-19.0
249,50.0,261.0,89.0,191.0,16.0,163.0,200.0,310.0,89.0,200.0,52.0,310.0,16.0,200.0,126.0,200.0,-19.0,50.0,297.0
250,-19.0,297.0,16.0,121.0,126.0,163.0,420.0,457.0,89.0,531.0,-94.0,347.0,52.0,200.0,200.0,200.0,156.0,50.0,156.0
251,50.0,226.0,-57.0,50.0,-167.0,126.0,200.0,347.0,310.0,494.0,16.0,273.0,-167.0,200.0,163.0,126.0,191.0,50.0,332.0
252,15.0,156.0,52.0,121.0,89.0,200.0,273.0,604.0,163.0,457.0,-131.0,163.0,16.0,126.0,126.0,200.0,15.0,121.0,297.0
253,121.0,226.0,16.0,191.0,-57.0,236.0,16.0,420.0,200.0,273.0,52.0,236.0,-94.0,200.0,-20.0,163.0,332.0,226.0,85.0
254,156.0,156.0,126.0,191.0,-20.0,310.0,52.0,420.0,163.0,52.0,52.0,200.0,-57.0,236.0,-57.0,200.0,15.0,297.0,297.0
255,85.0,261.0,163.0,261.0,273.0,384.0,273.0,531.0,126.0,89.0,-57.0,273.0,126.0,273.0,52.0,126.0,50.0,332.0,85.0
256,85.0,261.0,126.0,191.0,16.0,310.0,163.0,236.0,273.0,236.0,126.0,236.0,-20.0,273.0,89.0,52.0,85.0,297.0,191.0
257,-19.0,191.0,126.0,191.0,273.0,310.0,494.0,457.0,163.0,273.0,-94.0,200.0,163.0,236.0,273.0,310.0,-231.0,261.0,402.0
258,-19.0,226.0,52.0,191.0,163.0,273.0,457.0,384.0,273.0,163.0,-20.0,273.0,52.0,310.0,273.0,347.0,121.0,261.0,261.0
259,-19.0,191.0,52.0,191.0,52.0,310.0,347.0,347.0,347.0,126.0,16.0,273.0,52.0,310.0,126.0,236.0,-55.0,261.0,508.0
260,-90.0,226.0,89.0,261.0,347.0,420.0,494.0,531.0,163.0,200.0,-131.0,273.0,347.0,310.0,126.0,163.0,-19.0,332.0,297.0
261,-55.0,261.0,52.0,297.0,52.0,384.0,236.0,236.0,273.0,89.0,89.0,310.0,126.0,384.0,126.0,52.0,156.0,332.0,297.0
262,-55.0,226.0,126.0,367.0,236.0,494.0,420.0,347.0,236.0,-57.0,-20.0,273.0,236.0,384.0,310.0,89.0,-125.0,367.0,402.0
263,15.0,332.0,16.0,402.0,163.0,494.0,310.0,200.0,273.0,-167.0,52.0,347.0,126.0,420.0,310.0,52.0,191.0,332.0,50.0
264,121.0,332.0,89.0,367.0,-20.0,420.0,163.0,-20.0,347.0,16.0,200.0,347.0,16.0,384.0,163.0,52.0,156.0,261.0,226.0
265,85.0,402.0,200.0,402.0,310.0,384.0,347.0,200.0,163.0,163.0,-20.0,384.0,273.0,310.0,126.0,126.0,85.0,226.0,85.0
266,156.0,473.0,163.0,402.0,89.0,273.0,89.0,52.0,273.0,52.0,200.0,420.0,89.0,273.0,126.0,52.0,367.0,226.0,15.0
267,156.0,332.0,236.0,367.0,200.0,273.0,200.0,236.0,89.0,89.0,126.0,310.0,200.0,163.0,236.0,126.0,50.0,191.0,226.0
268,191.0,332.0,200.0,332.0,273.0,236.0,200.0,236.0,52.0,200.0,126.0,347.0,273.0,236.0,236.0,89.0,261.0,156.0,-55.0
269,261.0,261.0,200.0,261.0,52.0,200.0,-20.0,52.0,163.0,163.0,310.0,347.0,126.0,273.0,126.0,126.0,226.0,191.0,121.0
270,156.0,297.0,236.0,297.0,384.0,310.0,200.0,236.0,-57.0,-57.0,89.0,347.0,384.0,310.0,163.0,200.0,50.0,297.0,121.0
271,191.0,402.0,200.0,367.0,200.0,310.0,52.0,-20.0,16.0,-167.0,273.0,420.0,163.0,347.0,126.0,16.0,402.0,332.0,85.0
272,191.0,297.0,236.0,332.0,273.0,347.0,200.0,52.0,-94.0,126.0,163.0,310.0,126.0,273.0,163.0,-20.0,85.0,332.0,437.0
273,156.0,332.0,236.0,367.0,384.0,347.0,347.0,236.0,-131.0,126.0,52.0,347.0,236.0,273.0,126.0,-20.0,226.0,332.0,226.0
274,156.0,297.0,200.0,332.0,126.0,310.0,163.0,52.0,126.0,-131.0,236.0,310.0,89.0,236.0,52.0,52.0,191.0,367.0,297.0
275,85.0,226.0,273.0,297.0,420.0,347.0,347.0,310.0,52.0,-20.0,52.0,163.0,347.0,89.0,163.0,200.0,-55.0,437.0,261.0
276,156.0,226.0,163.0,226.0,236.0,273.0,89.0,163.0,200.0,52.0,200.0,200.0,200.0,89.0,126.0,163.0,297.0,367.0,85.0
277,191.0,121.0,200.0,156.0,163.0,236.0,52.0,163.0,200.0,236.0,200.0,126.0,126.0,89.0,163.0,236.0,85.0,297.0,367.0
278,156.0,226.0,200.0,156.0,347.0,200.0,273.0,347.0,89.0,384.0,126.0,236.0,273.0,126.0,236.0,310.0,191.0,226.0,156.0
279,226.0,297.0,163.0,85.0,52.0,89.0,-20.0,89.0,236.0,200.0,310.0,273.0,126.0,126.0,163.0,200.0,332.0,226.0,191.0
280,156.0,226.0,273.0,156.0,347.0,200.0,163.0,310.0,89.0,200.0,126.0,200.0,310.0,52.0,236.0,200.0,50.0,332.0,226.0
281,226.0,261.0,236.0,261.0,273.0,236.0,16.0,163.0,126.0,163.0,236.0,273.0,236.0,163.0,200.0,89.0,402.0,332.0,-19.0
282,332.0,261.0,310.0,297.0,200.0,273.0,-57.0,89.0,52.0,89.0,347.0,273.0,163.0,236.0,163.0,16.0,261.0,332.0,261.0
283,297.0,297.0,347.0,367.0,494.0,310.0,126.0,310.0,-241.0,52.0,236.0,347.0,384.0,273.0,163.0,52.0,261.0,367.0,121.0
284,367.0,332.0,347.0,332.0,236.0,236.0,-94.0,89.0,-131.0,-131.0,457.0,347.0,200.0,310.0,16.0,89.0,402.0,332.0,156.0
285,297.0,226.0,347.0,332.0,384.0,384.0,89.0,310.0,-241.0,-167.0,273.0,273.0,347.0,236.0,-20.0,273.0,85.0,332.0,367.0
286,261.0,297.0,200.0,332.0,236.0,347.0,52.0,273.0,-131.0,-57.0,126.0,384.0,236.0,310.0,-20.0,236.0,367.0,226.0,121.0
287,191.0,297.0,126.0,297.0,16.0,236.0,16.0,163.0,16.0,236.0,126.0,310.0,89.0,273.0,52.0,200.0,297.0,121.0,297.0
288,191.0,332.0,126.0,297.0,236.0,200.0,200.0,310.0,-167.0,273.0,126.0,273.0,310.0,200.0,126.0,236.0,226.0,121.0,85.0
289,367.0,437.0,89.0,297.0,-57.0,163.0,-57.0,52.0,16.0,89.0,531.0,273.0,126.0,273.0,89.0,89.0,473.0,191.0,-19.0
290,367.0,332.0,126.0,261.0,52.0,200.0,126.0,200.0,-57.0,273.0,494.0,126.0,200.0,163.0,126.0,89.0,121.0,226.0,226.0
291,367.0,297.0,89.0,191.0,126.0,200.0,200.0,236.0,-94.0,420.0,494.0,126.0,236.0,126.0,89.0,89.0,297.0,226.0,15.0
292,437.0,261.0,126.0,156.0,-131.0,163.0,-94.0,52.0,89.0,126.0,678.0,89.0,52.0,126.0,-131.0,126.0,332.0,297.0,156.0
293,367.0,261.0,200.0,261.0,200.0,273.0,52.0,310.0,-20.0,16.0,420.0,89.0,273.0,163.0,-204.0,273.0,191.0,332.0,85.0
294,402.0,297.0,163.0,226.0,52.0,163.0,-131.0,89.0,16.0,200.0,494.0,163.0,89.0,200.0,-167.0,200.0,437.0,261.0,-55.0
295,332.0,191.0,200.0,191.0,89.0,126.0,-20.0,89.0,-20.0,163.0,384.0,126.0,52.0,163.0,16.0,163.0,121.0,226.0,191.0
296,261.0,261.0,126.0,261.0,200.0,163.0,89.0,89.0,52.0,-204.0,200.0,236.0,52.0,163.0,126.0,89.0,226.0,261.0,-19.0
297,261.0,261.0,52.0,191.0,-94.0,89.0,-57.0,-167.0,347.0,-278.0,347.0,200.0,-167.0,126.0,16.0,52.0,261.0,191.0,191.0
298,85.0,156.0,126.0,121.0,200.0,126.0,273.0,89.0,236.0,200.0,89.0,89.0,89.0,89.0,126.0,126.0,-55.0,121.0,297.0
299,85.0,121.0,89.0,50.0,89.0,16.0,126.0,16.0,273.0,420.0,163.0,89.0,16.0,126.0,89.0,52.0,191.0,15.0,191.0
300,85.0,-19.0,126.0,-55.0,52.0,-20.0,126.0,126.0,310.0,310.0,126.0,-20.0,52.0,52.0,16.0,200.0,-90.0,-19.0,508.0
301,85.0,15.0,126.0,-55.0,273.0,-20.0,236.0,347.0,163.0,163.0,52.0,16.0,236.0,-20.0,-20.0,347.0,15.0,15.0,297.0
302,226.0,50.0,126.0,-90.0,-20.0,-94.0,-57.0,89.0,163.0,200.0,310.0,52.0,16.0,-20.0,-57.0,236.0,261.0,15.0,297.0
303,191.0,15.0,163.0,15.0,236.0,16.0,163.0,273.0,-20.0,384.0,126.0,-20.0,200.0,-20.0,52.0,236.0,15.0,50.0,367.0
304,191.0,50.0,89.0,50.0,126.0,52.0,126.0,126.0,236.0,236.0,126.0,52.0,126.0,52.0,-20.0,89.0,261.0,50.0,15.0
305,121.0,15.0,126.0,85.0,52.0,126.0,52.0,-20.0,568.0,16.0,163.0,52.0,89.0,89.0,-57.0,89.0,50.0,85.0,85.0
306,85.0,50.0,200.0,121.0,347.0,200.0,200.0,126.0,457.0,52.0,16.0,89.0,310.0,89.0,-20.0,163.0,15.0,85.0,-231.0
307,156.0,85.0,163.0,85.0,52.0,52.0,-131.0,-204.0,420.0,126.0,273.0,126.0,89.0,89.0,-57.0,89.0,297.0,15.0,-231.0
308,121.0,15.0,200.0,50.0,200.0,89.0,-20.0,-20.0,163.0,126.0,89.0,52.0,236.0,52.0,163.0,126.0,15.0,15.0,-55.0
309,50.0,50.0,89.0,50.0,163.0,52.0,-20.0,-94.0,126.0,16.0,16.0,126.0,200.0,126.0,310.0,89.0,297.0,-19.0,-301.0
310,85.0,50.0,89.0,15.0,-20.0,-20.0,-131.0,-278.0,200.0,-20.0,126.0,89.0,52.0,89.0,273.0,126.0,226.0,-55.0,-55.0
311,50.0,15.0,126.0,-19.0,273.0,-20.0,52.0,-57.0,16.0,89.0,-20.0,52.0,273.0,16.0,200.0,200.0,50.0,-90.0,-90.0
312,121.0,15.0,52.0,-90.0,16.0,-94.0,-167.0,-278.0,163.0,89.0,163.0,89.0,89.0,52.0,163.0,89.0,261.0,-90.0,-90.0
313,50.0,-90.0,126.0,-55.0,126.0,-20.0,16.0,-131.0,16.0,126.0,16.0,-57.0,163.0,-20.0,236.0,52.0,-55.0,-19.0,121.0
314,50.0,-55.0,89.0,15.0,200.0,16.0,89.0,-57.0,-94.0,126.0,-20.0,-20.0,200.0,16.0,273.0,-20.0,121.0,-19.0,-160.0
315,85.0,-55.0,16.0,-19.0,-94.0,-94.0,-131.0,-204.0,16.0,-57.0,126.0,-20.0,-20.0,52.0,236.0,-20.0,85.0,-90.0,15.0
316,15.0,-90.0,52.0,-90.0,126.0,-94.0,16.0,52.0,-167.0,-20.0,-94.0,-57.0,163.0,-57.0,200.0,52.0,-125.0,-195.0,-55.0
317,15.0,-90.0,-94.0,-195.0,-167.0,-204.0,-204.0,-94.0,-20.0,-94.0,52.0,16.0,-20.0,-20.0,16.0,52.0,156.0,-231.0,-125.0
318,-19.0,-125.0,-57.0,-160.0,-131.0,-131.0,-131.0,-57.0,-167.0,-167.0,-20.0,-57.0,-20.0,-57.0,-57.0,163.0,-125.0,-125.0,121.0
319,-55.0,-19.0,-57.0,-19.0,52.0,-20.0,52.0,16.0,-315.0,-204.0,-204.0,16.0,89.0,-20.0,16.0,52.0,15.0,-90.0,-125.0
320,-55.0,-19.0,-94.0,-19.0,-204.0,-57.0,-131.0,-204.0,-94.0,-94.0,-57.0,-20.0,-131.0,52.0,-57.0,-94.0,85.0,-90.0,85.0
321,-125.0,-90.0,16.0,15.0,126.0,89.0,89.0,126.0,-131.0,-20.0,-241.0,-57.0,89.0,52.0,16.0,-20.0,-195.0,15.0,261.0
322,-55.0,-55.0,-94.0,15.0,-57.0,52.0,16.0,126.0,16.0,-57.0,-94.0,16.0,-57.0,89.0,16.0,-57.0,85.0,15.0,191.0
323,-19.0,-125.0,-57.0,-55.0,-94.0,52.0,52.0,200.0,126.0,163.0,-57.0,-94.0,-131.0,16.0,16.0,89.0,-160.0,15.0,508.0
324,-90.0,-125.0,-20.0,-55.0,200.0,52.0,273.0,384.0,16.0,347.0,-204.0,-57.0,52.0,52.0,89.0,163.0,-125.0,15.0,226.0
325,-55.0,-19.0,-20.0,-125.0,-94.0,-20.0,-20.0,89.0,200.0,89.0,-20.0,52.0,-131.0,126.0,89.0,126.0,50.0,15.0,191.0
326,-90.0,15.0,52.0,-90.0,126.0,16.0,200.0,310.0,89.0,52.0,-167.0,89.0,52.0,89.0,200.0,273.0,-195.0,-55.0,297.0
327,-19.0,50.0,-94.0,-125.0,-20.0,-57.0,163.0,200.0,200.0,163.0,-57.0,163.0,-20.0,89.0,236.0,236.0,85.0,-125.0,121.0
328,-19.0,-19.0,-94.0,-160.0,-167.0,-57.0,89.0,89.0,384.0,273.0,52.0,89.0,-94.0,52.0,273.0,200.0,-90.0,-55.0,332.0
329,-90.0,15.0,-20.0,-19.0,126.0,52.0,236.0,273.0,236.0,236.0,-131.0,89.0,126.0,89.0,347.0,126.0,-125.0,85.0,121.0
330,15.0,85.0,-20.0,85.0,-131.0,89.0,52.0,16.0,347.0,163.0,126.0,163.0,-57.0,163.0,236.0,89.0,156.0,121.0,121.0
331,15.0,85.0,89.0,121.0,89.0,163.0,273.0,163.0,236.0,310.0,16.0,163.0,52.0,163.0,126.0,236.0,-125.0,156.0,297.0
332,85.0,156.0,52.0,121.0,126.0,126.0,347.0,126.0,200.0,273.0,52.0,236.0,89.0,236.0,52.0,163.0,156.0,156.0,15.0
333,121.0,85.0,52.0,50.0,-20.0,89.0,236.0,16.0,347.0,273.0,126.0,200.0,-20.0,200.0,200.0,52.0,15.0,191.0,226.0
334,15.0,85.0,52.0,85.0,236.0,163.0,494.0,310.0,347.0,163.0,-131.0,200.0,200.0,200.0,457.0,126.0,-125.0,191.0,156.0
335,15.0,156.0,16.0,85.0,16.0,163.0,310.0,126.0,531.0,89.0,89.0,273.0,-20.0,236.0,457.0,126.0,191.0,191.0,50.0
336,15.0,121.0,126.0,121.0,163.0,273.0,310.0,273.0,347.0,126.0,89.0,200.0,126.0,200.0,384.0,200.0,-90.0,226.0,226.0
337,50.0,261.0,163.0,191.0,310.0,310.0,310.0,384.0,273.0,126.0,89.0,273.0,236.0,273.0,200.0,200.0,156.0,261.0,-19.0
338,156.0,226.0,163.0,156.0,52.0,236.0,126.0,273.0,420.0,236.0,236.0,236.0,16.0,273.0,52.0,126.0,156.0,191.0,191.0
339,121.0,121.0,236.0,191.0,310.0,310.0,347.0,531.0,236.0,420.0,16.0,126.0,236.0,163.0,163.0,52.0,-19.0,261.0,156.0
