,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5537,297,226,273,226,163,236,236,273,126,89,200,126,163,89,89,89,156,156,332
5538,121,191,52,156,-20,200,52,200,52,-20,163,163,126,126,52,16,332,226,332
5539,473,367,347,261,273,310,347,163,236,52,420,273,310,163,273,89,367,226,437
5540,297,261,126,156,16,89,52,89,-20,-20,52,126,16,-20,16,-20,121,85,121
5541,402,473,200,261,126,163,89,-20,89,-20,310,310,200,89,273,-20,473,261,261
5542,578,578,310,332,200,200,200,52,16,89,236,273,163,89,163,126,226,156,121
5543,437,543,126,261,-57,126,-94,16,-167,-20,200,236,52,52,-94,52,367,191,85
5544,965,930,494,402,273,310,273,52,126,126,568,384,273,163,163,89,613,226,367
5545,1106,1036,457,297,163,89,163,89,52,52,310,273,52,89,16,89,367,50,191
5546,1423,1353,494,367,200,163,163,89,163,16,604,494,273,163,200,89,719,261,332
5547,1810,1599,641,508,273,273,310,163,126,126,641,457,273,89,126,163,437,261,297
5548,1564,1493,347,402,52,163,-20,163,-57,52,457,384,89,-20,-94,126,437,332,191
5549,1845,1634,641,543,384,347,384,200,200,163,788,494,384,89,273,126,719,402,508
5550,1669,1423,568,437,310,200,273,236,89,200,531,310,163,163,89,89,402,226,261
5551,1388,1282,457,473,236,273,126,200,52,126,641,457,236,347,52,89,684,367,332
5552,1388,1177,641,543,420,384,347,236,89,273,678,384,273,273,163,236,508,297,332
5553,860,754,347,367,163,200,16,200,-94,163,347,200,52,52,52,163,402,191,156
5554,895,719,531,402,347,273,236,163,163,200,604,347,347,52,347,126,684,261,437
5555,649,437,384,261,200,89,126,200,126,273,236,126,163,52,126,163,191,85,191
5556,156,191,16,85,-57,52,-131,200,126,236,89,163,126,163,52,200,226,156,191
5557,191,191,163,156,163,163,163,200,273,347,200,200,236,200,163,273,156,121,297
5558,-231,-160,-94,15,-57,-20,-94,89,16,163,-131,16,-20,52,-57,200,-19,50,50
5559,-195,-195,52,121,126,89,126,16,126,126,126,52,200,89,347,163,332,156,226
5560,-266,-301,16,50,89,16,89,52,16,163,-131,-94,-20,52,273,200,-55,-55,15
5561,-618,-442,-278,-160,-167,-131,-241,-20,-94,16,-241,-20,-94,16,52,52,-19,15,-55
5562,-371,-301,-20,-55,89,52,89,16,89,89,16,52,163,52,126,52,85,85,156
5563,-688,-547,-204,-125,-57,-57,-94,52,-167,-20,-315,-167,-94,16,-131,52,-125,15,-19
5564,-653,-442,-167,-55,52,89,-20,52,-20,-57,-94,16,126,126,163,89,191,156,156
5565,-547,-407,-57,15,89,52,89,126,16,52,-204,-94,16,16,89,89,-90,-19,121
5566,-864,-618,-351,-125,-204,-131,-241,52,-131,-57,-351,-167,-167,-20,-94,-20,-55,-55,85
5567,-547,-371,-20,-55,89,16,126,52,89,126,52,52,89,163,163,89,191,85,367
5568,-618,-477,-131,-90,-20,-131,-20,126,-94,89,-241,-20,-131,16,-94,89,-90,15,156
5569,-618,-442,-241,50,16,16,16,89,16,16,-131,89,16,52,89,16,261,191,332
5570,-442,-407,-167,121,200,126,236,126,126,126,-131,16,16,52,126,89,121,50,297
5571,-723,-618,-499,-90,-94,-57,-94,89,-57,52,-278,-167,-167,-20,-57,16,50,-19,121
5572,-442,-477,-278,15,163,52,163,52,200,200,126,-20,163,52,126,52,332,121,367
5573,-442,-547,-278,15,126,-57,126,163,163,236,-131,-94,-20,-20,16,16,50,15,226
5574,-477,-512,-388,85,89,52,126,200,236,200,-20,89,16,52,163,-20,402,191,367
5575,-266,-336,-204,226,310,200,420,236,420,273,52,126,126,-20,273,126,261,121,402
5576,-583,-547,-499,85,16,16,16,200,200,126,-241,-57,-94,-57,52,89,50,50,191
5577,-336,-371,-315,121,236,163,273,163,384,126,163,52,236,126,347,52,402,226,437
5578,-266,-407,-167,85,310,52,310,163,236,126,52,-94,126,89,126,89,121,85,261
5579,-442,-442,-315,15,200,52,89,126,163,16,52,-20,126,89,52,126,297,191,297
5580,-160,-231,-57,121,420,200,384,163,347,200,236,52,273,126,236,347,297,191,402
5581,-442,-371,-241,-19,126,-20,89,163,163,126,16,-57,-20,52,16,273,85,50,156
5582,-266,-231,-94,85,273,126,236,89,273,52,310,163,236,163,310,200,402,226,367
5583,-195,-231,16,121,347,126,310,126,126,126,126,52,163,89,200,200,121,121,226
5584,-442,-336,-241,15,163,89,52,89,16,16,-20,-20,89,126,89,89,226,191,226
5585,-90,-195,52,121,420,273,384,89,273,126,273,89,273,236,310,163,332,226,437
5586,-231,-371,-57,-19,163,89,126,126,89,16,16,-94,16,89,-20,163,15,85,191
5587,-160,-231,-57,50,163,163,163,89,163,16,273,89,236,163,89,163,332,226,297
5588,15,-125,89,156,273,163,310,126,236,126,200,16,163,126,200,163,85,85,226
5589,-266,-266,-167,-19,16,-20,-20,89,52,16,-20,-57,16,89,200,126,121,50,121
5590,50,-55,89,85,273,163,236,126,200,163,273,126,310,236,310,236,226,191,332
5591,-125,-90,-57,-19,89,89,16,163,-20,163,-20,52,89,163,-94,163,-195,121,85
5592,-160,-19,-94,15,52,163,16,163,52,89,163,200,200,200,126,89,156,226,261
5593,85,-19,163,85,273,236,347,126,236,89,236,163,200,163,310,126,85,121,332
5594,-195,-231,-57,-90,52,52,52,89,16,-57,-20,52,16,126,52,52,-19,85,121
5595,50,15,163,50,236,200,236,89,126,16,347,200,310,236,200,89,191,261,297
5596,15,-19,126,50,126,126,126,126,-57,16,126,89,89,126,-57,126,-125,121,85
5597,-90,15,52,85,52,126,16,52,-20,-20,163,200,163,163,89,89,191,226,156
5598,261,191,310,226,310,236,347,126,163,163,310,236,310,163,347,163,191,226,297
5599,-19,50,89,15,89,52,52,163,-20,126,52,126,52,89,52,126,15,121,156
5600,191,191,347,121,273,200,273,163,200,200,420,273,273,236,310,126,367,226,402
5601,191,85,384,85,236,126,273,273,163,236,236,126,126,163,163,200,50,85,226
5602,-19,50,163,50,52,89,16,236,89,89,163,163,163,200,126,200,191,191,191
5603,297,332,420,261,236,310,273,273,310,310,347,310,347,310,273,310,226,297,261
5604,15,226,200,226,16,200,16,273,89,273,-20,200,-20,163,-20,236,50,191,50
5605,156,332,347,332,200,310,200,236,236,236,347,384,200,310,126,200,473,297,332
5606,367,261,531,261,310,236,384,200,200,163,273,236,163,273,89,200,226,50,261
5607,121,121,310,85,89,89,89,89,89,16,126,200,52,236,52,126,261,15,191
5608,402,332,494,226,310,200,384,89,273,200,347,347,310,200,273,200,332,121,332
5609,121,226,236,156,89,52,89,89,52,126,16,200,16,52,16,89,-19,50,50
5610,121,261,236,191,89,126,52,52,163,-20,273,310,163,236,200,16,297,156,226
5611,332,261,494,191,273,200,273,89,200,89,273,236,200,273,200,126,121,85,191
5612,50,85,200,50,16,52,-20,89,89,-20,16,126,52,126,52,89,50,85,85
5613,297,261,384,156,273,236,310,126,347,163,273,236,347,163,347,163,261,226,332
5614,121,85,236,50,126,89,200,236,163,163,-20,16,89,89,89,200,-55,85,191
5615,50,85,200,85,126,200,163,236,200,126,200,163,163,200,200,163,297,226,367
5616,332,191,531,191,384,347,420,347,310,384,310,236,273,273,310,273,226,226,402
5617,15,50,236,85,89,163,126,347,126,310,-94,126,52,163,89,236,85,191,226
5618,191,226,310,156,273,273,347,310,420,420,200,236,273,236,310,310,332,297,473
5619,121,85,236,50,200,163,273,347,384,494,-20,52,16,126,89,347,-19,121,297
5620,-55,15,126,85,89,163,89,310,384,420,89,126,52,200,126,273,226,261,297
5621,226,191,494,226,384,347,457,347,457,531,310,200,273,273,310,347,261,297,367
5622,-19,85,273,85,126,163,126,310,126,310,-57,52,16,126,52,236,50,191,50
5623,121,226,384,191,236,273,236,200,273,273,200,200,273,273,347,200,367,261,332
5624,191,156,384,156,273,200,310,273,236,347,52,163,89,236,163,236,85,121,297
5625,15,50,200,85,89,200,126,273,200,236,52,200,52,200,89,200,226,156,297
5626,367,261,494,226,347,347,384,273,420,347,347,236,236,200,310,236,297,156,437
5627,156,85,236,85,89,126,89,273,163,236,-20,89,-20,89,126,163,-19,85,191
5628,191,226,273,191,163,236,200,236,310,273,200,310,163,273,384,163,367,261,402
5629,261,261,384,261,310,273,384,273,347,420,126,236,163,236,273,236,121,121,297
5630,-19,50,126,156,52,126,52,200,200,236,-20,163,52,163,126,126,156,85,191
5631,332,191,384,226,310,236,347,126,384,273,347,236,310,310,273,163,297,121,367
5632,191,15,200,50,89,-20,126,89,126,163,-20,16,16,126,-131,126,-55,-55,85
5633,156,85,163,50,89,16,89,16,200,52,163,163,89,89,89,16,261,85,261
5634,402,191,384,156,273,126,310,52,236,89,200,163,89,-57,200,52,121,50,226
5635,85,50,126,50,16,16,-20,52,-57,-57,16,89,-94,-94,16,16,121,50,85
5636,367,261,384,156,310,126,273,52,200,89,420,236,236,126,310,89,367,156,297
5637,261,121,310,85,200,52,126,89,16,89,126,16,16,89,16,89,-19,15,15
5638,121,191,200,121,163,163,16,89,16,16,200,163,163,89,89,52,297,261,85
5639,402,367,457,297,457,310,384,126,200,163,273,200,310,126,273,163,261,261,191
5640,85,191,236,156,236,126,126,89,52,52,16,89,52,16,52,126,156,156,50
5641,297,332,384,261,384,273,310,52,236,89,347,273,273,89,273,126,437,261,226
5642,261,191,310,156,273,163,236,89,52,126,126,126,89,52,-20,163,50,85,50
5643,50,50,163,85,126,163,52,52,-57,-57,126,163,126,89,-94,89,261,226,121
5644,437,226,494,226,457,273,384,89,163,52,384,200,310,126,163,89,332,226,261
5645,226,85,310,121,200,52,52,52,-20,16,89,52,-57,52,52,16,121,85,15
5646,367,297,420,226,273,126,200,-20,236,16,384,273,200,126,310,126,473,226,226
5647,437,261,494,191,273,52,236,-20,200,52,236,89,126,-20,163,163,156,15,85
5648,191,85,236,50,52,-57,-20,-20,89,-94,200,16,89,-20,89,52,261,85,121
5649,473,297,494,156,347,200,347,52,273,126,457,163,347,163,310,89,332,226,297
5650,191,156,236,85,126,89,52,126,-20,89,16,52,52,16,-20,16,-19,156,-19
5651,191,297,273,226,163,236,89,52,52,52,236,273,200,52,126,16,367,297,156
5652,402,402,420,332,236,236,236,126,89,163,236,236,126,16,89,126,156,156,85
5653,121,261,126,191,-57,52,-94,89,-94,16,89,163,-20,52,-57,52,156,85,-19
5654,402,367,384,261,200,200,236,52,126,89,420,273,273,200,163,89,367,156,226
5655,226,226,200,121,52,89,52,89,-131,52,52,126,16,89,-94,89,15,50,15
5656,156,297,126,191,52,200,52,89,-57,-20,200,310,126,163,52,16,332,226,191
5657,437,402,347,261,236,236,310,126,89,89,273,273,236,163,126,126,156,121,156
5658,156,191,52,85,-57,52,-57,52,-94,-57,52,126,52,126,-57,52,50,15,-55
5659,437,402,310,191,163,236,163,52,163,16,457,310,310,236,347,126,367,156,156
5660,332,367,236,191,52,163,52,89,-20,16,126,163,16,89,52,89,-19,50,-90
5661,156,367,89,226,-57,163,-57,16,-57,-94,126,310,126,52,52,-57,226,191,15
5662,402,473,310,261,200,236,273,52,163,52,273,273,310,126,200,16,121,156,121
5663,121,261,16,85,-57,16,-94,16,-57,-57,-57,52,52,52,-20,16,-90,85,-125
5664,297,437,163,191,126,200,89,52,163,16,273,236,273,89,236,89,226,226,121
5665,261,297,126,191,89,126,52,126,52,126,52,126,89,-20,89,163,-195,50,-55
5666,50,121,-131,50,-94,52,-167,52,-20,-57,52,126,126,89,89,89,15,85,50
5667,402,261,200,85,236,163,273,89,200,52,347,163,420,200,310,126,85,121,261
5668,85,50,-20,-55,52,-20,16,89,-20,-20,-20,-57,52,89,52,89,-195,50,-19
5669,156,226,89,50,200,126,163,52,163,52,273,89,236,89,236,52,191,226,226
5670,297,226,236,85,273,89,273,89,163,126,163,16,89,16,52,89,-90,85,156
5671,85,50,16,-19,52,-20,16,89,52,16,89,16,16,89,-20,52,15,50,191
5672,402,156,273,85,347,126,347,126,310,200,384,126,273,236,310,200,121,85,367
5673,121,-125,16,-90,89,16,89,200,89,200,-20,-94,16,52,-20,236,-266,-19,121
5674,85,-19,16,-19,89,163,126,236,200,163,236,89,200,126,163,163,121,191,332
5675,297,121,236,156,200,273,310,310,310,273,200,126,126,126,163,236,-55,191,261
5676,15,85,-20,156,-57,200,-20,273,126,200,16,126,-20,126,16,236,-55,191,85
5677,297,367,236,332,200,347,310,236,347,347,347,310,273,273,384,347,191,261,297
5678,85,156,52,191,52,163,126,236,163,273,-57,126,-20,236,89,273,-231,50,50
5679,-19,121,-94,85,-57,126,16,163,200,200,89,200,89,273,126,163,50,121,191
5680,261,191,163,121,200,163,310,236,347,347,200,126,236,310,236,273,-90,85,226
5681,-55,-19,-94,-19,-94,16,-57,236,89,200,-57,16,-20,200,52,273,-160,50,15
5682,191,191,163,121,163,163,163,200,310,200,310,163,310,273,273,236,191,156,261
5683,191,50,163,50,126,16,126,200,163,200,16,16,89,126,52,163,-195,-19,50
5684,15,15,16,15,16,-20,-20,126,163,126,52,126,52,163,126,89,15,121,121
5685,261,121,236,121,273,163,273,163,347,310,200,163,236,236,310,236,-55,121,226
5686,-90,-90,-94,-19,-57,-20,-57,163,126,236,-167,16,52,126,-20,163,-301,-19,-19
5687,85,121,16,50,89,89,89,163,273,200,200,236,310,310,236,89,85,156,226
5688,191,121,89,121,126,52,163,200,200,273,89,126,126,236,163,126,-195,50,85
5689,-19,50,-57,85,-57,52,-57,200,126,200,89,200,89,236,89,163,50,156,121
5690,332,226,310,261,273,273,347,200,384,310,384,310,347,273,273,273,226,191,297
5691,121,-19,163,156,89,89,89,163,126,126,52,126,89,163,16,163,15,50,85
5692,226,121,236,226,163,163,163,89,273,52,310,273,347,236,273,52,332,156,297
5693,297,156,310,191,236,126,310,126,273,200,200,236,236,163,273,163,15,85,121
5694,-55,15,16,121,16,52,-20,89,89,52,16,200,89,126,163,89,121,121,50
5695,297,226,347,261,347,273,347,126,273,89,347,273,420,200,420,89,367,191,261
5696,156,50,200,191,163,89,126,163,89,89,52,52,126,89,126,89,50,50,15
5697,156,121,163,226,163,163,126,89,200,52,273,236,273,200,273,126,402,226,191
5698,402,226,347,261,273,200,347,126,273,89,273,236,310,200,310,200,191,156,121
5699,50,50,52,121,16,52,-20,52,16,-20,16,126,163,126,89,52,191,121,-19
5700,332,226,347,226,347,236,347,52,273,89,347,236,457,200,347,52,508,226,261
5701,226,121,200,156,236,126,236,126,163,163,-20,89,126,89,89,163,85,121,15
5702,85,191,52,191,89,200,89,126,126,89,89,273,126,163,163,200,332,261,50
5703,367,332,310,332,310,310,347,126,236,200,273,310,236,200,273,236,261,226,85
5704,50,156,89,226,16,126,-20,89,-20,52,-20,200,16,126,-20,89,156,156,-125
5705,261,332,273,332,236,273,236,126,236,89,347,347,310,273,273,89,473,297,226
5706,226,191,236,226,200,163,236,200,200,200,52,163,89,163,163,200,121,121,121
5707,15,85,52,156,16,163,52,200,200,126,89,163,126,200,126,163,297,191,191
5708,332,226,310,261,310,347,347,273,310,347,310,200,347,273,310,310,261,191,297
5709,15,15,16,50,16,126,16,273,16,200,-57,52,16,126,-20,200,-19,50,50
5710,156,156,89,85,126,200,163,200,200,126,236,200,273,200,200,163,332,121,261
5711,261,156,163,85,163,126,200,163,126,163,89,52,89,89,126,163,15,-19,50
5712,15,85,-57,-19,-94,52,-94,126,-20,52,52,126,16,126,-20,52,85,50,15
5713,332,297,200,121,200,200,236,126,200,163,347,236,273,236,163,16,156,85,156
5714,85,50,-57,-19,-57,-20,-94,126,-20,16,-20,-20,-94,126,-20,-57,-160,-55,-125
5715,85,121,-57,15,16,126,-20,52,126,16,200,163,89,126,273,89,261,121,121
5716,297,226,163,121,200,200,236,126,163,200,126,163,126,126,163,236,50,121,85
5717,-19,121,-94,15,-20,126,-20,163,16,126,-57,126,89,236,-94,163,50,156,15
5718,226,297,200,156,273,310,310,236,310,273,310,200,347,273,236,200,261,261,297
5719,50,50,16,50,89,163,126,236,126,236,16,16,52,89,-94,126,-90,121,85
5720,85,121,16,121,126,200,89,163,126,89,236,200,163,126,-57,16,332,226,226
5721,402,226,347,226,347,273,384,200,236,200,310,200,163,126,163,126,226,191,261
5722,85,50,89,85,89,126,89,200,89,126,52,52,-57,16,89,89,156,191,121
5723,332,191,310,191,310,236,347,163,347,200,384,200,273,89,310,126,473,226,332
5724,191,85,200,156,200,52,200,163,89,200,52,52,126,126,-167,89,85,85,50
5725,50,191,52,261,52,126,52,126,52,163,126,273,163,384,-94,-57,367,297,85
5726,332,402,310,437,273,310,347,200,273,347,273,347,163,347,273,163,297,332,156
5727,-19,156,52,261,16,163,16,126,52,200,-57,163,-167,-20,126,384,156,226,-19
5728,191,332,200,297,236,273,273,89,236,163,310,310,200,126,273,310,437,332,261
5729,261,297,163,226,200,200,236,126,89,89,89,200,126,163,-167,126,15,121,50
5730,85,191,-20,85,-20,89,-57,89,52,-20,52,163,52,236,52,16,191,156,50
5731,473,402,273,156,273,163,273,126,347,236,310,200,236,310,568,236,191,156,121
5732,261,261,16,50,16,-57,-57,89,126,236,16,52,16,16,126,347,-55,15,-160
5733,508,508,126,156,126,16,89,16,236,163,347,273,236,89,310,310,367,121,50
5734,825,684,273,191,200,16,236,16,200,200,347,236,126,89,126,236,156,50,15
5735,860,895,126,261,16,52,16,52,16,52,347,310,52,89,-131,52,332,226,15
5736,1529,1493,494,578,347,310,384,126,163,163,752,494,200,126,273,89,578,297,226
5737,1705,1564,420,543,200,163,126,126,-57,16,494,347,-131,52,-20,52,367,191,15
5738,1881,1775,568,684,310,384,236,200,126,52,825,531,200,200,-57,126,789,508,261
5739,2092,1881,788,789,494,531,494,347,126,310,825,494,273,163,-20,347,543,543,226
5740,1740,1705,531,719,236,384,89,347,-57,236,641,457,16,163,-20,273,508,508,15
5741,1951,1881,788,895,420,531,347,347,200,420,1046,641,273,384,200,347,719,578,191
5742,1775,1634,641,789,236,384,163,347,-20,384,715,420,89,273,-572,347,367,367,-55
5743,1529,1458,494,719,126,420,89,310,16,273,788,457,126,347,-425,236,649,437,85
5744,1634,1353,678,684,347,494,347,347,236,310,825,310,52,420,494,126,508,367,121
5745,1212,1036,420,508,126,310,89,310,52,163,494,163,-131,273,310,200,367,402,-19
5746,1317,1177,568,649,310,531,310,384,273,384,752,457,310,273,126,384,578,578,191
5747,1106,1001,457,613,200,457,200,420,163,384,420,384,89,347,-315,-57,191,332,-19
5748,860,860,273,543,89,347,52,236,52,163,494,384,16,420,-204,-131,473,402,15
5749,1071,930,568,684,420,494,420,200,273,236,604,384,16,163,457,531,473,473,121
5750,649,684,310,613,236,420,163,236,89,52,126,236,-204,-94,273,494,332,437,15
5751,754,754,457,754,457,641,457,273,236,89,384,384,273,89,52,273,684,578,332
5752,719,578,384,684,457,531,457,384,200,236,126,310,126,16,-131,273,261,332,226
5753,367,367,89,508,200,310,163,347,236,126,16,384,-94,16,310,273,332,297,226
5754,613,473,310,613,420,347,420,347,494,236,236,494,163,126,420,310,402,261,332
5755,332,226,89,508,163,126,163,273,126,89,-131,273,163,89,-719,126,191,121,121
5756,402,297,200,613,310,273,310,273,236,126,126,494,273,126,-241,52,649,297,367
5757,473,332,384,719,420,273,420,420,347,420,16,457,-167,52,678,347,332,226,261
5758,50,226,89,613,89,126,52,384,200,310,-131,494,-351,126,494,384,332,191,121
5759,261,402,384,754,347,236,384,310,273,236,200,641,89,310,200,236,543,226,332
5760,-19,85,236,684,200,89,273,236,16,89,-131,457,-131,163,-241,-57,297,85,121
5761,-90,15,310,719,273,163,310,126,200,16,126,641,89,200,126,-167,684,226,332
5762,85,-90,531,649,457,126,531,89,310,52,163,457,200,52,126,-57,437,50,261
5763,-442,-512,200,332,89,-94,89,52,52,-57,-167,200,16,-241,-94,-94,261,-19,85
5764,-512,-547,273,402,236,52,273,52,347,126,16,236,89,-241,568,-20,332,-55,297
5765,-970,-899,-20,121,-57,-204,16,16,236,126,-425,-20,-241,16,420,-20,-125,-371,50
5766,-1287,-1075,-241,-55,-167,-278,-94,-57,200,-20,-315,-20,-20,236,89,-94,121,-266,226
5767,-1146,-1040,16,50,89,-131,236,52,200,89,-167,-20,200,89,-131,16,50,-125,261
5768,-1498,-1181,-241,50,-131,-167,-94,89,-20,16,-499,-94,-131,-57,-57,52,-55,-90,15
5769,-1287,-935,16,261,89,89,163,126,236,89,-131,52,89,89,641,200,261,85,261
5770,-1251,-1040,-20,156,89,16,163,126,163,52,-315,-204,-20,52,384,126,-125,-55,121
5771,-1392,-1146,-167,50,16,-20,52,89,200,-94,-204,-204,89,52,310,-57,50,50,261
5772,-1040,-935,52,156,273,126,347,200,457,163,-20,-131,273,126,494,52,15,50,367
5773,-1251,-899,-278,85,-57,-57,-20,200,163,126,-388,-241,-94,52,126,163,-231,-55,50
5774,-829,-477,-131,191,89,16,89,163,273,89,52,-20,236,89,200,126,191,50,261
5775,-301,-195,89,191,200,-20,200,200,163,163,126,-57,126,-20,89,126,-19,15,191
5776,-90,15,52,191,89,16,16,273,126,126,236,-20,16,52,273,89,191,191,226
5777,508,367,457,402,457,310,384,310,384,273,678,89,273,126,568,89,332,261,402
5778,367,226,236,297,200,163,89,310,89,89,310,-131,52,-20,126,-20,-19,85,85
5779,332,261,200,297,200,236,89,273,163,52,494,-57,163,126,236,-20,297,297,297
5780,473,261,384,297,384,310,347,384,273,273,568,-167,16,126,236,236,50,297,297
5781,121,15,126,156,200,236,89,384,126,236,347,-167,-94,52,126,310,15,332,191
5782,50,85,273,226,347,420,310,347,273,384,384,-20,126,126,310,310,85,297,226
5783,-442,-266,-57,15,16,126,-57,273,16,310,-131,-315,-131,52,-94,163,-371,15,-55
5784,-688,-442,-204,-90,-20,52,-94,126,163,236,52,-278,16,163,52,126,-55,85,156
5785,-583,-512,16,-90,200,89,236,200,273,384,163,-278,-20,126,236,273,-160,15,191
5786,-1005,-829,-204,-231,-57,-57,-94,163,52,236,-204,-351,-204,16,16,200,-195,-19,15
5787,-899,-794,-20,-160,163,89,163,126,347,273,-94,-278,163,126,347,126,-19,50,261
5788,-1146,-1040,-241,-336,-20,-131,16,163,236,200,-462,-535,-20,126,89,16,-512,-160,15
5789,-1427,-1146,-499,-442,-204,-167,-167,89,200,52,-388,-425,16,273,89,52,-301,-125,85
5790,-1181,-1111,-204,-336,16,-94,89,52,236,89,-278,-425,52,163,273,200,-336,-195,85
5791,-1463,-1322,-462,-477,-278,-315,-278,-94,-57,-94,-609,-535,-204,-20,52,200,-477,-266,-231
5792,-1251,-1111,-278,-371,-94,-204,-57,-204,163,-131,-241,-278,200,163,200,163,-125,-90,-19
5793,-1251,-1146,-315,-442,-131,-241,-57,-167,52,-167,-388,-351,126,273,-94,-241,-547,-231,-195
5794,-1463,-1251,-572,-547,-315,-204,-278,-167,-57,-388,-425,-278,126,273,-57,-609,-371,-195,-125
5795,-1075,-1075,-278,-477,-20,-57,52,-204,163,-131,-167,-278,236,89,384,52,-371,-195,15
5796,-1251,-1181,-535,-653,-278,-241,-278,-167,-20,-20,-462,-462,-20,-131,126,494,-653,-195,-160
