,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1161,50,-90,-94,-55,-20,89,163,52,52,52,384,89,531,310,126,126,156,85,121
1162,121,191,16,156,52,273,273,163,89,16,384,126,531,347,163,126,-19,15,85
1163,121,50,-94,-90,-57,-20,163,-131,-204,-241,236,16,457,126,16,-57,85,-125,-90
1164,261,402,52,156,89,200,236,126,52,52,347,347,531,347,16,200,367,121,-55
1165,297,437,-20,50,-57,52,163,-57,-278,-94,310,52,347,-57,-204,-167,156,-266,-125
1166,367,367,-57,-125,-131,-131,-57,-241,-425,-167,568,52,347,-57,-278,-241,437,-125,-231
1167,543,473,16,15,-94,16,-94,-57,-315,-20,568,16,273,-57,-315,-131,226,-125,-195
1168,367,-19,-94,-336,-315,-315,-278,-315,-572,-278,273,-351,52,-388,-351,-388,50,-407,-266
1169,367,85,16,-195,-167,-167,-315,-167,-315,-20,310,-204,16,-167,-241,-167,191,-55,-231
1170,297,15,-20,-195,-167,-204,-315,-204,-462,-131,126,-462,-204,-499,-315,-315,-125,-301,-231
1171,156,-195,-57,-336,-167,-388,-462,-388,-535,-315,89,-425,-278,-499,-315,-351,85,-195,-301
1172,191,50,52,-19,-20,-94,-388,-167,-278,-131,16,-315,-351,-278,-204,-167,85,-19,-195
1173,-19,-266,-57,-231,-131,-241,-388,-425,-462,-388,-241,-609,-425,-535,-388,-425,-90,-266,-195
1174,85,-231,52,-90,16,-94,-315,-278,-315,-204,-57,-351,-278,-241,-351,-204,156,121,-160
1175,156,-160,16,-55,16,-57,-278,-241,-388,-278,-94,-425,-351,-351,-278,-241,-160,-125,-160
1176,15,-407,-20,-336,-20,-315,-425,-462,-425,-462,-57,-425,-388,-425,-204,-315,-19,-160,-231
1177,85,-195,126,-90,126,-57,-315,-131,-57,-167,16,-167,-315,-131,16,-20,-19,85,-90
1178,-55,-407,16,-231,-20,-167,-204,-315,-241,-351,-204,-462,-388,-388,16,-278,-231,-195,-90
1179,-90,-301,126,-90,126,-20,-94,-204,-94,-278,-57,-241,-204,-131,126,-94,121,226,-55
1180,-90,-90,163,156,200,200,52,-20,-20,-167,-131,-204,-167,-94,126,-57,-90,121,121
1181,-160,-371,52,-160,126,-94,52,-241,-20,-278,-204,-315,-204,-241,126,-131,-55,15,121
1182,15,-160,89,85,236,163,89,89,420,89,-131,-20,-131,52,273,200,15,297,226
1183,-90,-301,16,-55,126,-20,89,16,236,16,-204,-278,-167,-204,200,-20,-195,-90,297
1184,-90,-301,89,-125,163,-20,89,16,310,200,16,-94,-57,-20,236,126,121,156,261
1185,50,-90,163,85,200,200,163,236,384,420,52,-57,-94,89,236,236,-55,121,332
1186,-19,-371,89,-125,126,-20,126,-20,236,236,-20,-204,-167,-94,200,16,-19,-55,332
1187,85,-125,200,85,310,236,236,273,531,494,126,89,-20,273,273,310,191,297,402
1188,15,-125,126,50,236,163,273,236,384,347,-20,-57,-57,16,236,163,-55,50,437
1189,15,-195,126,-90,273,52,236,163,457,347,89,16,52,89,310,273,226,226,402
1190,156,85,163,156,310,273,310,457,715,568,52,126,16,236,384,494,85,261,473
1191,50,-125,52,-55,163,52,310,200,568,310,-57,-57,-20,-57,384,163,50,50,508
1192,156,85,273,191,347,273,384,384,752,531,52,273,89,273,494,420,332,437,473
1193,226,191,273,297,310,310,347,420,568,457,16,163,16,126,457,347,121,226,508
1194,261,-19,310,85,310,126,236,310,457,310,163,200,52,163,384,384,367,261,473
1195,402,261,420,332,384,347,273,604,568,568,236,457,52,384,347,604,332,402,473
1196,332,85,347,121,273,89,236,310,347,310,126,200,16,52,310,273,226,85,402
1197,437,261,420,226,347,200,273,384,494,420,310,531,163,347,384,457,543,437,297
1198,437,437,384,437,273,347,310,457,347,384,273,494,126,273,347,384,297,261,297
1199,367,191,384,191,236,163,200,236,200,200,310,347,126,126,310,273,437,261,297
1200,473,437,457,473,347,420,200,494,531,531,310,531,126,384,384,494,437,543,367
1201,367,297,347,332,236,236,200,310,347,384,126,200,16,89,347,236,297,226,437
1202,367,297,384,332,310,273,273,384,457,420,273,384,163,347,420,420,543,543,437
1203,332,437,347,473,310,420,347,568,420,494,200,384,200,384,347,531,226,437,473
1204,191,121,310,156,236,126,310,310,273,310,163,273,273,200,310,384,261,297,473
1205,297,367,457,367,420,384,347,604,531,604,236,568,347,531,347,641,332,578,508
1206,261,261,347,297,273,273,347,494,347,420,89,310,236,273,273,420,85,261,473
1207,261,191,347,261,310,273,347,457,384,384,236,420,310,420,384,494,367,508,367
1208,261,508,384,543,347,494,384,604,457,494,200,457,310,494,384,568,226,508,367
1209,156,297,310,297,236,200,347,310,163,236,200,273,347,236,347,273,297,261,367
1210,261,543,420,508,384,384,420,494,347,494,310,568,420,531,384,604,508,578,332
1211,261,543,347,508,273,384,384,457,163,420,236,384,347,273,273,420,261,261,297
1212,332,367,347,332,273,273,310,310,126,347,384,384,420,310,273,347,473,402,297
1213,367,543,420,543,310,531,347,604,347,604,347,531,384,531,347,531,261,437,402
1214,191,191,273,297,200,273,310,384,236,347,236,273,310,236,384,310,85,121,437
1215,191,297,347,402,273,384,384,494,531,494,310,568,384,531,494,568,297,473,437
1216,156,402,236,473,163,420,384,531,457,457,163,420,310,347,457,457,50,261,402
1217,121,226,273,226,163,163,384,236,347,273,200,347,384,200,457,273,261,297,367
1218,226,508,384,473,273,384,384,494,531,494,310,568,347,420,457,531,226,473,332
1219,121,261,273,191,126,126,310,273,347,200,236,310,200,89,420,273,50,85,261
1220,191,297,310,226,200,126,273,310,568,310,384,568,200,310,531,457,332,367,226
1221,261,473,273,367,126,236,200,420,531,384,310,531,126,236,531,384,156,226,156
1222,191,261,200,85,16,-57,126,89,347,89,310,384,126,52,494,126,297,156,121
1223,332,578,310,402,163,236,89,347,494,236,310,641,52,384,384,420,402,473,121
1224,297,367,200,261,89,89,16,163,89,-20,52,310,-131,52,163,163,156,156,121
1225,226,226,236,191,200,89,52,126,126,52,52,384,-57,126,200,236,297,437,191
1226,85,332,163,332,163,310,163,347,273,236,-94,310,-94,126,273,236,-90,332,191
1227,-125,-55,52,15,16,16,126,126,89,16,-20,16,-94,-57,236,89,-125,15,156
1228,-19,85,163,156,89,200,89,457,236,273,163,273,-94,347,163,457,-19,261,191
1229,-90,-19,52,50,-20,89,16,310,126,163,16,-20,-204,16,126,200,-301,-90,85
1230,-125,-90,52,-55,-57,-57,-20,89,200,126,89,52,-167,-20,236,52,50,121,15
1231,15,261,16,261,-57,200,-94,200,16,200,89,200,-204,89,163,163,15,191,-19
1232,-19,15,-131,15,-204,-94,-241,-94,-315,-94,16,16,-315,-167,-20,-57,-19,-90,50
1233,85,121,-20,85,-20,52,-241,126,16,200,16,273,-351,163,-20,236,121,297,121
1234,15,121,-57,121,-94,52,-204,126,-20,163,-241,52,-425,-57,-20,16,-195,85,121
1235,-55,-19,-57,-55,-94,-131,-131,-94,-131,52,-167,89,-315,-94,163,-94,15,156,50
1236,85,367,-20,261,-57,163,-94,200,16,273,-94,310,-241,126,236,163,15,297,-55
1237,50,121,-131,50,-167,-57,-131,-57,-94,-20,-131,16,-278,-94,200,-20,-55,-19,-90
1238,85,121,16,121,16,52,-57,89,273,163,-57,273,-241,200,200,236,156,367,50
1239,15,191,52,226,52,200,16,200,347,236,-241,163,-278,126,89,126,-125,191,156
1240,-19,-19,52,15,89,16,126,16,236,126,-167,52,-204,-20,52,-20,50,191,297
1241,121,297,163,332,200,384,163,347,420,420,-57,273,-94,347,126,273,85,437,367
1242,50,85,89,191,126,200,89,163,200,236,-241,16,-131,52,126,16,-19,50,332
1243,85,121,310,226,347,236,52,163,384,384,-94,273,-20,273,273,200,297,402,297
1244,226,402,420,473,420,420,16,310,310,420,-94,310,-20,236,236,200,191,367,121
1245,297,226,420,261,384,163,-20,16,-57,16,16,236,-20,126,163,52,473,191,50
1246,508,613,494,543,494,457,52,310,200,236,126,604,16,531,89,420,684,543,156
1247,437,508,347,437,384,347,89,163,163,52,-131,384,-94,236,16,163,402,226,261
1248,332,367,347,402,420,310,236,89,384,89,-57,457,16,310,200,126,578,543,367
1249,332,578,347,613,420,604,310,310,568,347,-57,494,52,384,384,200,297,578,367
1250,226,226,273,297,310,347,310,16,420,89,-20,163,89,89,457,-57,261,332,332
1251,297,402,420,473,531,531,347,310,641,384,163,420,200,420,494,347,437,684,402
1252,226,367,420,402,531,457,420,347,384,310,52,236,126,273,347,273,226,261,367
1253,297,226,531,226,531,236,457,273,273,273,236,347,236,384,273,310,508,261,437
1254,473,543,568,508,531,494,568,568,420,531,273,568,273,604,200,531,473,332,437
1255,367,297,384,226,347,200,494,273,236,273,200,310,273,236,163,200,437,50,402
1256,402,437,420,332,494,347,494,384,531,494,310,568,384,457,347,347,649,508,473
1257,332,508,384,437,457,457,494,384,420,457,200,347,347,273,384,89,332,332,402
1258,261,261,384,261,494,273,420,126,273,236,273,236,384,200,420,16,508,367,437
1259,367,578,531,613,641,568,494,457,457,531,310,457,420,531,457,384,543,543,473
1260,261,332,384,402,457,347,494,273,163,236,163,163,347,200,347,163,367,191,437
1261,332,402,420,437,531,384,531,310,310,347,273,420,420,494,310,347,649,543,543
1262,367,508,384,578,457,531,568,457,310,457,163,347,384,457,236,347,367,402,578
1263,261,156,310,226,384,273,457,200,126,273,163,163,420,273,236,200,437,297,578
1264,297,367,384,437,568,568,420,531,384,641,273,384,494,604,273,531,402,578,613
1265,121,121,236,191,420,347,384,384,200,420,200,89,420,236,200,200,85,191,508
1266,121,121,273,156,494,310,420,273,347,420,347,310,494,384,273,236,332,437,437
1267,226,402,310,402,494,494,494,420,384,420,273,347,420,384,236,236,191,402,261
1268,191,156,236,156,347,200,420,52,52,52,236,89,457,126,126,16,261,191,156
1269,297,473,347,402,494,420,457,310,310,310,384,384,531,457,200,347,402,508,156
1270,226,402,236,332,310,310,420,163,273,163,236,89,384,126,236,52,121,121,85
1271,156,191,236,191,310,163,384,-20,420,126,347,163,457,200,347,89,332,261,121
1272,156,402,236,402,347,420,457,200,531,420,273,273,420,384,384,273,121,297,191
1273,-19,85,126,85,200,89,420,-20,347,236,200,16,420,89,347,52,15,15,261
1274,50,261,200,261,236,310,457,200,531,457,347,347,494,420,384,273,226,367,297
1275,85,297,126,367,126,384,420,200,347,273,273,126,384,273,273,52,50,85,261
1276,156,85,163,226,126,273,310,-20,200,89,384,126,384,310,200,52,402,226,226
1277,297,437,273,578,273,604,273,310,273,273,420,347,384,568,126,310,332,473,191
1278,156,191,236,332,310,384,236,16,-20,-20,310,52,384,163,89,-20,156,191,85
1279,156,297,273,367,457,457,347,126,236,163,384,310,494,420,200,200,297,473,121
1280,85,367,163,402,347,457,420,236,236,163,236,236,457,273,163,200,15,156,85
1281,50,85,126,50,273,89,347,-20,52,-20,273,163,457,163,126,126,191,121,85
1282,156,367,236,332,347,384,310,273,200,200,384,420,457,457,89,384,226,402,50
1283,156,121,163,156,200,200,163,52,-57,-57,310,163,310,126,-20,89,15,15,50
1284,226,85,200,121,200,163,126,126,89,89,420,310,310,310,16,310,332,297,156
1285,226,261,126,261,126,310,163,310,126,273,273,273,200,236,-20,310,85,156,191
1286,85,-55,52,-90,52,-57,163,16,-131,52,273,52,236,-20,-20,16,156,15,156
1287,191,226,163,156,163,236,236,273,52,384,420,347,384,273,16,273,156,367,226
1288,121,85,89,50,16,126,200,163,-94,273,236,52,273,16,-20,52,-160,15,226
1289,85,-55,163,-19,52,52,126,126,126,347,310,126,236,126,89,200,85,191,297
1290,121,191,200,191,52,236,126,384,273,531,236,200,89,200,89,310,-19,191,297
1291,15,-55,89,-55,-57,-57,200,126,163,310,89,52,-20,-94,52,89,50,-55,332
1292,85,226,163,156,89,163,273,384,494,531,89,457,16,236,126,420,226,297,367
1293,15,191,89,121,16,89,236,310,126,236,-57,273,-57,16,89,273,-19,-55,297
1294,15,85,163,15,52,-20,163,163,-20,52,52,347,-57,89,126,273,261,121,261
1295,156,367,236,332,89,273,163,384,126,236,126,494,-167,236,126,384,156,261,191
1296,121,121,89,85,-94,52,89,126,-57,16,89,200,-278,-94,52,89,156,-55,226
1297,261,261,89,226,-20,200,89,310,200,273,163,420,-241,236,89,384,402,226,332
1298,156,261,-20,261,-167,200,126,384,236,310,-94,236,-351,52,89,347,156,-90,332
1299,85,50,-57,-19,-278,-131,126,126,273,163,-20,273,-278,-20,200,200,332,-90,226
1300,261,437,52,226,-167,126,163,310,310,310,126,568,-167,200,200,347,261,156,50
1301,261,297,52,85,-167,-20,89,52,-131,-57,126,310,-167,-57,52,52,156,-90,-90
1302,297,367,200,226,89,89,89,126,-57,52,236,457,-94,200,16,236,402,297,-55
1303,226,473,163,332,126,236,126,236,-131,89,89,273,-204,89,-57,163,121,191,15
1304,121,121,126,50,163,-20,89,-20,-241,-20,16,89,-204,-131,-57,-20,226,156,50
1305,156,332,236,261,273,236,126,273,16,310,16,236,-204,126,-20,273,226,402,85
1306,50,85,89,50,126,16,52,126,-94,163,-131,-57,-278,-167,-20,16,15,15,85
1307,50,15,126,15,200,16,16,89,52,126,-20,126,-204,89,52,163,297,297,121
1308,50,261,126,261,163,236,-20,273,16,126,-20,163,-167,126,52,200,85,226,50
1309,50,50,89,15,89,-20,-57,-20,-204,-204,16,16,-131,-57,52,-20,226,85,-19
1310,191,297,200,226,200,163,16,236,52,163,52,310,-94,236,52,310,332,367,85
1311,121,121,52,85,16,16,52,163,-57,163,-131,16,-241,-94,-20,89,15,-19,191
1312,15,-55,52,-90,16,-131,52,89,89,200,-57,52,-167,-20,89,126,191,85,191
1313,15,121,89,85,89,89,52,310,236,347,-167,89,-131,126,126,236,-55,121,85
1314,-55,-195,16,-195,16,-241,-57,52,89,52,-241,-204,-131,-204,163,-20,-125,-125,15
1315,-19,-55,52,-55,126,-94,-20,200,420,310,-204,16,-94,52,236,236,50,191,85
1316,-125,-19,-94,-55,16,-167,-20,126,384,236,-351,-167,-204,-204,163,16,-195,-125,85
1317,-195,-125,-57,-195,89,-278,-20,-57,273,126,-241,-94,-131,-167,126,-20,50,-19,121
1318,-90,121,16,85,163,16,-20,200,236,236,-167,89,-167,89,52,200,-19,121,85
1319,-195,-195,-94,-195,52,-204,-131,-20,-94,-57,-278,-204,-167,-167,52,-20,-160,-195,121
1320,-125,-90,-57,-125,163,-94,-94,89,126,16,-167,52,-94,89,126,126,85,121,156
1321,-125,50,-131,15,52,52,-94,126,-20,-57,-241,-20,-167,16,52,16,-160,-125,121
1322,-195,-160,-167,-125,-20,-131,-57,-131,-131,-315,-167,-94,-94,-20,52,-94,15,-125,85
1323,-90,121,-57,156,16,163,-20,126,16,-94,-131,89,-57,163,52,163,15,85,50
1324,-125,-55,-167,-55,-167,-131,-94,-131,-278,-241,-167,-167,-167,-204,16,-204,-125,-301,-19
1325,-55,-19,-57,-90,-94,-167,-131,-131,-131,-94,-20,52,-94,-20,16,-94,121,-55,-55
1326,-55,121,-57,15,-94,-57,-131,-20,-167,-57,-131,16,-94,-20,-20,-57,-160,-195,-160
1327,-90,-160,-94,-266,-94,-315,-167,-278,-315,-388,-94,-94,-20,-131,-57,-204,-90,-301,-195
1328,-19,50,-20,-19,52,-57,-94,-20,-131,-204,-20,163,52,163,-57,16,-55,15,-195
1329,-125,-55,-131,-125,-20,-167,-94,-241,-351,-351,-131,-167,-20,-204,-131,-278,-231,-336,-195
1330,-90,-125,-57,-160,16,-241,-131,-241,-204,-278,-20,-57,-20,-57,-57,-167,50,-90,-160
1331,15,50,-57,15,-57,-57,-204,-20,-57,-131,-57,-57,-131,-20,-94,-20,-90,-125,-160
1332,-55,-231,-94,-266,-167,-315,-278,-315,-167,-278,-57,-241,-131,-278,-131,-315,-19,-301,-125
1333,50,15,16,-55,-20,-94,-278,-167,89,-20,52,52,-94,-20,-94,-131,121,15,-125
1334,-19,15,-131,-90,-167,-94,-278,-241,-94,-204,-94,-167,-131,-204,-131,-315,-90,-301,-125
1335,-55,-195,-204,-231,-204,-241,-278,-278,16,-241,16,-131,-57,-94,-20,-131,156,-195,-125
1336,15,15,-204,-55,-241,-57,-241,89,163,16,52,16,-57,89,16,89,-55,-160,-160
1337,-90,-231,-241,-336,-388,-351,-241,-204,-94,-204,89,-241,-20,-278,-57,-241,-125,-371,-160
1338,-19,-55,-57,-195,-204,-204,-167,-94,16,-131,236,52,126,16,-94,-57,121,50,-195
1339,-19,85,-20,-55,-204,-131,-167,-94,-204,-278,89,-94,89,-131,-167,-131,-90,-125,-231
1340,-19,-55,52,-195,-57,-241,-204,-278,-278,-425,163,-94,163,-94,-131,-167,156,-90,-301
1341,121,191,126,50,52,-20,-241,-20,-57,-131,236,89,163,126,-94,52,85,-19,-336
1342,15,-90,-20,-231,-57,-315,-278,-241,-204,-315,200,-131,126,-204,-94,-204,-90,-407,-336
1343,50,-55,52,-231,16,-278,-167,-94,52,-131,310,126,163,52,-20,52,85,-125,-231
1344,50,50,-20,-125,-57,-167,-94,89,52,-57,163,52,52,16,-20,89,-231,-301,-160
1345,-19,-231,-20,-336,-94,-315,-20,-131,-20,-167,163,-94,89,-94,52,-57,-55,-266,-90
1346,121,50,89,15,-20,16,52,89,200,89,310,126,163,89,52,89,15,-19,-90
1347,121,-90,-20,-160,-167,-131,-57,-131,-20,-131,310,-204,89,-241,16,-204,-90,-336,-90
1348,191,-125,16,-160,-94,-131,-94,-57,163,16,457,-57,163,16,89,16,226,-55,-19
1349,191,85,-20,15,-131,52,-20,163,200,163,384,-94,89,52,89,126,-19,-125,15
1350,121,-160,-94,-195,-167,-204,16,-131,-94,-94,384,-241,200,-167,52,-94,50,-195,-19
1351,191,85,126,50,52,89,126,126,-20,126,494,89,347,163,52,200,85,226,15
1352,85,-19,126,15,52,16,163,16,-241,-94,347,-131,273,-57,-20,-20,-195,-55,15
1353,121,-55,236,-19,200,-20,126,-57,-167,-94,494,16,384,89,16,52,121,191,15
1354,261,297,310,261,273,236,163,163,-94,89,494,89,347,163,16,126,85,226,15
1355,261,50,236,85,200,16,126,-131,-315,-204,420,-94,347,-94,-57,-131,156,85,15
1356,367,226,347,297,384,310,163,126,-20,52,531,236,420,347,-57,236,367,437,156
1357,297,156,236,297,310,384,126,200,-131,16,347,52,310,236,-94,163,85,121,261
1358,226,-55,273,121,347,236,126,126,-131,52,420,126,384,273,-20,200,226,226,402
1359,332,261,384,402,420,494,273,420,52,347,494,310,384,420,52,347,85,402,402
1360,226,50,310,226,273,310,236,126,-57,16,420,52,384,89,52,-20,85,156,297
1361,367,226,457,402,420,457,236,200,310,163,604,347,420,420,163,236,402,578,226
1362,367,332,347,473,347,568,200,273,347,200,384,236,310,310,200,163,156,332,226
1363,261,85,236,261,273,347,236,89,347,163,347,200,347,236,236,89,297,367,261
1364,332,437,384,543,384,604,347,384,457,384,457,457,457,568,236,347,261,543,191
1365,261,261,347,367,310,347,384,200,16,16,420,200,531,310,126,163,85,156,121
1366,297,297,457,367,457,347,420,310,163,163,531,457,641,531,236,420,332,437,121
1367,297,437,384,508,384,457,494,457,273,347,420,384,604,384,310,310,50,297,121
1368,226,191,310,226,310,200,494,89,200,163,457,200,604,163,384,16,191,297,121
1369,402,508,420,508,457,568,568,384,420,384,568,457,641,494,420,273,297,613,121
1370,332,332,347,367,347,457,457,273,163,126,420,126,568,273,273,163,85,191,121
1371,367,226,420,297,420,420,384,310,236,126,568,347,641,531,273,347,402,402,191
1372,402,437,457,508,384,604,310,494,310,236,494,494,568,568,200,420,191,297,191
1373,226,156,310,191,273,273,273,163,163,16,384,310,568,273,200,163,191,85,156
1374,261,367,384,402,384,494,384,420,420,384,457,568,641,568,347,494,297,437,191
1375,191,226,236,261,273,347,384,384,200,310,273,200,531,273,273,273,15,85,191
1376,191,50,236,15,310,163,420,310,200,347,310,236,604,273,310,273,261,261,226
1377,226,297,273,261,347,384,531,568,310,568,200,310,604,457,384,457,50,297,297
1378,85,-55,126,-19,200,126,531,310,126,236,16,16,568,200,384,163,-19,50,297
1379,156,156,236,191,310,384,531,457,347,384,163,273,641,568,457,384,226,437,332
1380,156,226,200,297,273,457,457,347,236,273,89,126,531,347,273,163,-19,191,297
1381,191,50,236,156,347,310,384,89,200,200,200,126,568,273,236,52,226,261,297
1382,297,367,347,473,420,568,420,347,310,494,200,347,568,457,236,273,226,402,297
1383,156,121,163,156,236,310,384,126,16,200,89,16,494,126,200,16,121,15,297
1384,226,226,236,226,347,384,384,236,200,384,236,236,568,420,236,273,437,332,297
1385,261,367,200,367,347,494,273,310,126,347,126,163,457,310,126,163,226,156,261
1386,226,121,200,121,347,236,126,52,-20,52,126,89,457,200,89,16,367,156,191
1387,332,437,310,437,494,494,200,347,200,273,163,420,420,494,163,310,367,402,191
1388,191,191,163,226,347,273,236,126,16,16,-20,163,347,163,89,52,121,50,191
1389,156,156,200,191,494,273,310,126,163,126,16,347,420,384,89,200,402,367,226
1390,156,402,200,437,494,457,384,236,126,200,-94,347,384,347,52,200,156,297,156
1391,85,121,126,156,384,126,310,-94,-94,-204,-57,236,347,126,16,-57,261,121,50
1392,191,402,236,367,457,384,273,126,200,52,52,531,310,420,126,236,367,367,50
1393,121,226,126,191,236,200,126,16,16,-57,-167,236,163,126,89,-20,85,-90,50
1394,50,50,126,15,200,52,52,-57,126,-20,-94,347,200,200,163,126,332,85,85
1395,50,226,89,191,126,236,89,236,236,163,-204,457,200,273,163,273,50,15,156
1396,-125,-125,-57,-160,-94,-94,52,16,126,-57,-278,273,126,52,200,89,-55,-266,156
1397,-55,50,16,50,-20,89,89,273,420,236,-94,568,163,384,310,384,50,85,156
1398,-125,15,-94,50,-94,52,126,236,236,163,-167,347,52,126,273,163,-266,-160,156
1399,-160,-125,-94,-125,-57,-57,126,89,163,89,-57,347,126,126,236,163,50,50,156
1400,-55,226,52,191,89,236,163,347,273,310,-131,457,126,273,163,384,50,226,191
1401,-160,-19,16,-19,52,16,52,89,16,16,-241,126,52,-20,52,89,15,15,121
1402,15,156,200,191,200,236,52,163,163,163,16,384,163,273,89,273,261,402,85
1403,85,261,163,332,163,310,89,163,52,126,16,236,126,126,16,126,-19,156,121
1404,50,15,163,85,89,52,52,-20,-20,16,163,200,126,89,16,126,191,121,191
1405,156,332,236,332,163,273,89,310,126,310,163,457,126,347,126,420,191,297,226
1406,15,121,126,85,16,16,16,89,-57,163,52,163,16,-20,163,89,50,-90,191
1407,85,121,163,15,16,16,89,200,200,420,236,347,163,200,347,273,226,156,191
1408,50,156,89,121,-94,126,126,384,347,494,200,236,163,163,384,310,-90,-55,156
1409,-55,-125,16,-160,-94,-131,52,163,273,236,200,52,200,89,347,236,50,-90,121
1410,121,156,200,191,126,236,52,457,420,384,310,384,236,420,273,494,156,332,85
1411,85,121,163,156,89,163,52,200,52,89,236,163,163,126,200,126,-19,50,15
1412,226,191,273,191,200,126,89,89,126,163,420,347,236,273,236,163,297,297,-19
1413,297,473,273,437,200,347,89,310,200,347,310,347,200,273,200,273,121,226,15
1414,191,121,163,121,89,89,52,89,16,89,236,89,163,52,163,126,191,50,85
1415,261,297,273,297,236,310,163,384,273,384,347,310,236,347,236,457,261,437,156
