,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3635,-195,15,-241,50,-131,89,-131,200,-131,163,-167,-204,-388,89,-131,126,-231,-19,-90
3636,-231,-19,-241,50,-241,89,-204,163,-131,163,-204,-131,-388,163,-94,236,-160,15,-90
3637,-125,85,-167,156,-204,126,-131,200,-131,236,-131,-94,-351,126,-94,200,-160,50,-90
3638,-160,85,-167,156,-167,89,-131,163,-131,236,-167,16,-351,126,-131,126,-125,15,-125
3639,-90,156,-131,191,-94,126,-94,163,-94,273,-131,52,-278,163,-94,236,-90,85,-55
3640,-90,191,-94,121,-94,126,16,200,-20,273,-57,-57,-204,89,16,200,-90,50,15
3641,-125,156,-131,50,-94,89,52,163,16,236,-57,16,-167,16,89,273,-90,85,15
3642,-55,191,-94,85,-20,126,89,200,126,384,-57,16,-131,52,163,310,-90,121,15
3643,-55,156,-57,156,16,163,89,200,163,384,16,52,-94,89,89,273,-19,156,50
3644,-19,156,-20,191,52,163,52,163,52,310,-20,52,-94,126,-20,236,-19,191,-19
3645,-55,121,-20,156,16,163,16,200,16,236,-20,16,-94,163,-20,200,-90,226,15
3646,-90,85,-57,191,16,163,16,200,16,163,16,126,-57,163,-20,163,-55,191,-19
3647,-55,121,-57,156,16,126,16,126,-20,89,-20,126,-94,89,-57,89,-90,85,-19
3648,-125,121,-94,85,-20,52,16,89,16,89,-94,89,-167,16,-57,52,-90,50,-55
3649,-55,191,-57,85,-20,89,-20,89,-57,52,-94,163,-204,52,-94,52,-55,50,-90
3650,-90,156,-94,50,-94,52,-131,16,-131,-57,-167,52,-278,16,-131,-57,-125,-19,-160
3651,-160,85,-167,50,-204,16,-204,16,-204,-94,-241,52,-315,89,-204,-20,-160,15,-195
3652,-125,15,-167,85,-241,89,-204,52,-241,-94,-241,-20,-315,89,-278,16,-160,50,-195
3653,-231,-90,-204,50,-278,52,-241,52,-278,-20,-315,-20,-351,-20,-351,-20,-231,15,-231
3654,-231,50,-204,50,-204,52,-241,52,-241,52,-351,126,-315,16,-315,16,-160,85,-195
3655,-160,121,-131,50,-131,89,-167,52,-167,16,-315,52,-315,89,-204,-20,-160,50,-125
3656,-195,15,-131,-19,-94,16,-131,-20,-167,-57,-315,52,-315,126,-167,-20,-125,15,-125
3657,-90,-19,-94,-19,-57,16,-131,-20,-94,-20,-204,52,-204,200,-94,52,-90,15,-55
3658,-90,-19,-57,-55,16,16,16,16,-20,16,-57,-57,-131,126,16,89,-90,-19,15
3659,-125,-90,-94,-90,16,-20,16,16,16,16,-57,-57,-94,52,52,89,-55,-19,15
3660,-19,-55,-57,-55,16,16,-20,52,16,52,-57,-57,-57,89,52,126,-19,85,15
3661,-55,-55,-20,15,16,52,-20,89,-20,16,-20,52,-57,163,-20,126,-19,85,15
3662,-19,15,-57,15,16,52,-57,89,-94,16,-20,163,-57,163,-57,126,-19,50,-19
3663,-19,85,-57,15,16,52,-57,89,-20,163,16,200,-20,163,-20,126,-55,15,15
3664,-19,85,-20,50,52,52,-20,126,-20,163,52,236,-20,200,16,126,15,15,50
3665,50,85,16,50,52,52,16,89,-20,89,52,200,16,200,-20,16,50,15,50
3666,50,85,16,50,89,52,16,52,-20,52,89,200,52,163,16,16,85,50,85
3667,121,121,52,85,126,89,52,89,16,52,126,200,89,163,52,89,121,85,121
3668,50,15,16,15,52,52,16,89,16,16,52,89,52,52,52,52,15,50,85
3669,-19,-19,-20,15,16,52,16,89,16,89,16,163,16,89,16,89,50,85,121
3670,121,85,52,50,126,89,126,163,52,126,89,163,89,126,-20,126,85,121,121
3671,85,-19,16,15,89,89,89,163,52,89,52,52,16,126,-20,52,15,121,50
3672,85,-19,16,85,89,126,89,163,89,163,16,89,16,163,52,126,50,191,121
3673,85,50,52,85,89,126,200,200,200,200,16,16,52,52,163,126,50,156,156
3674,15,50,16,50,52,89,200,163,200,200,16,52,16,16,126,89,15,121,85
3675,50,85,16,85,16,89,126,163,236,236,16,89,52,126,126,126,50,121,121
3676,50,50,16,85,16,126,163,163,273,236,52,16,52,126,200,126,50,50,156
3677,15,-19,16,50,-20,89,163,126,236,200,52,52,89,89,200,163,85,50,85
3678,85,-19,52,50,16,89,126,163,163,236,126,52,163,89,200,163,85,121,121
3679,121,15,89,85,89,126,200,163,163,236,200,126,200,126,236,163,156,85,121
3680,191,85,126,85,126,126,163,126,163,163,200,126,200,126,200,126,156,85,121
3681,156,121,126,85,163,126,200,163,236,200,163,126,200,163,236,126,156,85,191
3682,156,121,163,121,200,163,310,163,273,200,200,163,236,200,236,126,226,85,226
3683,226,50,200,85,200,126,310,126,273,89,163,89,236,163,236,52,191,50,226
3684,156,-19,126,15,89,126,273,126,310,52,163,52,200,200,273,52,191,85,226
3685,191,50,200,85,126,126,310,126,310,126,200,126,236,200,236,89,226,85,261
3686,191,50,200,85,200,89,273,89,347,163,126,52,200,52,236,52,156,50,226
3687,121,15,126,85,200,89,273,126,384,200,126,126,200,52,273,89,156,121,226
3688,156,15,126,85,236,126,347,163,384,273,200,126,236,89,347,163,121,121,226
3689,85,-19,52,15,163,52,273,163,347,310,126,126,89,126,273,126,50,15,156
3690,85,121,52,50,89,89,163,163,273,273,126,273,89,273,163,200,121,85,156
3691,156,191,89,121,89,163,126,163,200,163,163,310,126,347,126,163,156,50,85
3692,121,156,52,85,52,126,52,89,126,52,126,310,89,236,126,126,121,15,15
3693,156,156,89,85,52,89,52,52,126,16,200,273,163,200,163,163,156,85,50
3694,156,121,126,85,126,89,126,52,163,-20,273,236,163,236,163,89,156,85,85
3695,156,121,126,85,163,89,126,52,126,-20,273,347,163,273,126,126,191,121,50
3696,191,156,163,121,236,126,126,52,126,-20,273,273,200,236,200,126,191,191,50
3697,191,191,200,156,273,126,163,16,126,-94,310,273,163,200,236,16,261,156,15
3698,261,156,236,156,236,89,126,-57,126,-204,236,347,163,163,200,16,261,156,-19
3699,191,121,163,156,200,126,126,16,200,-131,236,310,163,200,200,52,121,191,15
3700,85,191,126,191,163,163,163,16,163,-131,236,273,163,200,163,126,156,191,15
3701,121,191,89,85,89,89,89,-57,126,-204,89,163,89,163,89,16,121,50,-19
3702,85,156,89,50,89,16,16,-94,126,-131,52,163,16,89,52,16,121,15,-19
3703,121,156,126,85,126,16,16,-20,89,-57,126,163,89,89,52,52,121,50,-19
3704,85,191,89,121,89,52,16,-20,89,-57,163,126,89,89,52,-20,50,15,-90
3705,85,191,126,121,89,52,-20,-57,52,-57,200,200,126,126,89,16,156,50,-90
3706,191,226,200,156,126,89,52,-20,89,16,236,200,163,126,126,89,156,85,-19
3707,85,191,126,121,89,89,16,16,89,52,163,126,126,89,126,89,85,50,-55
3708,85,156,89,191,52,126,16,52,89,163,163,200,126,163,89,163,121,85,-55
3709,121,121,163,191,89,163,52,89,126,126,200,163,126,200,126,126,156,85,15
3710,85,156,126,121,89,126,52,52,89,126,126,200,89,200,89,89,156,85,15
3711,156,297,163,156,126,126,52,52,126,236,163,236,126,163,163,163,191,121,50
3712,121,226,163,121,200,126,89,52,126,200,200,89,126,52,163,89,156,50,85
3713,121,121,126,85,163,89,52,16,52,126,163,52,89,52,52,89,156,15,15
3714,121,156,126,121,89,89,16,16,89,163,89,89,16,89,16,126,121,50,15
3715,50,156,89,121,52,89,16,52,52,163,16,126,-57,52,16,89,85,15,15
3716,15,15,52,50,-57,52,-20,-20,16,126,-20,89,-57,-20,16,89,15,-55,-19
3717,-19,-19,-20,-19,-57,-20,-20,-20,89,200,-20,-20,-94,-20,52,126,15,-55,15
3718,15,85,16,15,-20,16,52,52,89,273,-20,89,-57,52,52,200,85,-55,85
3719,50,121,16,-19,16,16,52,52,52,273,-57,16,-57,52,16,200,50,-55,85
3720,-19,85,16,-19,52,16,89,89,126,310,-57,-20,-20,52,16,236,50,15,156
3721,50,85,89,50,89,52,126,163,163,347,16,-57,16,16,52,310,85,121,226
3722,50,-19,89,15,89,52,126,200,200,347,16,-131,16,-20,52,273,15,85,226
3723,15,-90,52,15,89,89,163,236,200,384,16,-20,52,52,89,384,50,156,297
3724,15,-125,126,15,163,126,273,273,236,384,89,-20,126,89,89,347,-19,191,332
3725,-160,-160,52,-19,89,89,236,236,236,273,52,-20,89,16,126,273,-55,121,226
3726,-125,15,52,-19,89,89,163,163,200,236,89,52,89,52,163,310,15,121,191
3727,-19,50,126,15,163,52,200,163,200,236,126,16,89,16,89,200,15,50,191
3728,-55,-55,52,-55,126,-20,126,52,126,163,16,52,52,-20,16,126,15,15,121
3729,-19,-55,52,-55,89,16,126,89,163,89,16,89,89,52,52,126,15,50,156
3730,-55,-55,52,-55,126,52,200,89,200,52,52,89,89,52,89,89,15,50,156
3731,-55,-90,52,-19,89,16,126,16,89,-20,52,126,89,16,52,52,50,50,50
3732,50,-19,89,15,52,52,52,16,52,-20,89,126,126,16,89,16,85,85,85
3733,50,121,89,85,89,89,89,52,89,-20,126,273,163,89,89,16,156,85,85
3734,121,156,126,121,200,89,163,52,89,-20,126,310,200,89,52,16,156,121,50
3735,121,85,126,121,200,126,163,89,126,52,163,273,236,126,89,16,121,156,85
3736,156,121,163,191,200,200,200,163,89,16,236,347,273,200,52,52,191,191,121
3737,191,85,163,191,200,163,163,126,16,-94,163,310,273,163,16,-20,156,156,121
3738,156,50,163,191,163,200,126,163,16,-57,163,273,236,200,52,16,191,226,156
3739,226,85,200,226,200,236,163,200,-20,-57,200,200,310,163,89,89,226,226,191
3740,191,50,200,156,200,163,163,163,-20,-94,163,52,273,52,52,-20,156,156,156
3741,121,85,163,156,163,163,163,163,16,-94,126,163,310,163,52,16,191,226,191
3742,226,191,236,226,200,200,200,236,16,-20,163,200,273,163,52,16,191,226,226
3743,156,156,200,191,200,163,163,200,16,52,126,126,200,89,16,52,156,191,191
3744,226,156,200,191,200,200,163,200,16,89,163,126,236,163,89,126,226,191,191
3745,297,261,236,226,200,200,163,200,16,52,273,89,273,126,126,89,297,156,156
3746,297,261,200,226,126,163,126,126,-20,16,236,163,236,89,89,52,297,121,121
3747,367,261,236,226,163,200,163,163,52,89,273,163,273,126,126,89,332,156,191
3748,332,156,236,191,163,200,200,200,89,16,273,89,273,126,163,52,332,121,191
3749,297,121,200,121,126,126,200,126,89,16,236,89,273,89,163,52,297,50,191
3750,297,156,200,85,200,126,236,163,163,126,236,16,273,126,163,52,226,85,261
3751,261,121,200,85,236,126,273,200,163,163,236,-20,236,89,126,16,191,85,226
3752,226,50,163,50,200,89,200,163,126,163,163,-57,200,16,89,16,121,50,156
3753,156,50,89,15,126,52,126,126,89,89,126,-20,126,52,89,-20,121,50,121
3754,191,156,52,50,89,52,126,126,52,16,126,52,126,163,52,-20,121,15,121
3755,156,50,16,-19,16,16,52,89,16,16,89,-57,52,52,16,-57,50,-19,85
3756,50,-19,-57,-55,-57,-20,-20,52,16,16,52,-57,16,-20,52,-20,15,-19,50
3757,50,-19,-20,-19,-94,16,-57,52,-20,-20,52,-94,52,-57,52,-94,15,15,15
3758,-19,-55,-57,-55,-94,-20,-131,-20,-57,-57,-57,-204,-20,-131,-20,-204,-125,-19,-90
3759,-55,15,-57,-55,-94,-57,-167,-57,-94,16,-57,-20,-20,-94,-131,-131,-90,15,-90
3760,15,50,-20,-55,-57,-57,-131,-57,-131,16,-20,89,-20,-57,-131,-131,-90,-19,-90
3761,-90,-19,-57,-55,-94,-57,-167,-57,-204,-20,-94,126,-94,-20,-131,-94,-125,15,-125
3762,-90,-19,-57,15,-94,52,-167,52,-131,52,-94,126,-20,52,-57,52,-90,121,-90
3763,-55,-19,-20,50,-20,126,-94,126,-94,89,-20,52,16,89,-20,52,-125,156,-90
3764,-90,-55,-57,15,-57,89,-94,52,-131,-20,-57,163,16,126,-57,52,-125,156,-160
3765,-55,50,-20,50,-20,163,-131,89,-94,52,-131,236,16,236,-57,52,-90,191,-90
3766,-125,50,-20,121,52,200,-94,163,-94,52,-94,200,16,236,-57,-20,-160,156,-90
3767,-125,-19,-20,85,52,163,-94,126,-167,16,-94,163,16,163,-94,-20,-160,156,-125
3768,-90,-19,-20,50,16,126,-57,52,-94,16,-57,126,16,89,-57,-57,-160,121,-90
3769,-90,-19,-20,50,52,89,16,16,-94,-57,16,89,52,52,-57,-94,-90,121,-90
3770,-19,-19,16,50,52,89,-20,-20,-94,-131,-20,52,52,52,-94,-94,-55,121,-90
3771,-19,-55,52,85,52,126,-57,16,-57,-131,-20,52,52,126,-94,-20,15,156,-55
3772,85,15,126,121,89,126,16,16,-57,-167,52,163,89,126,-94,16,121,156,-19
3773,156,121,126,121,52,89,16,16,-57,-204,52,163,89,52,-57,-57,85,156,-55
3774,85,191,89,121,52,126,52,52,-57,-167,52,163,126,89,16,16,85,191,15
3775,191,261,163,156,163,163,89,89,-20,-57,89,126,200,126,52,52,121,191,50
3776,121,121,163,85,200,89,126,52,52,-57,89,16,163,89,52,-20,85,121,85
3777,121,50,163,85,200,126,163,89,89,-20,163,89,200,126,89,89,191,121,156
3778,226,50,236,85,200,126,200,52,163,-20,236,52,236,89,163,89,156,50,121
3779,156,-55,200,15,163,52,126,-57,126,-94,163,16,200,52,163,16,156,15,50
3780,191,-19,236,15,163,52,89,-57,126,-94,163,52,273,52,236,52,191,50,50
3781,191,50,273,15,200,52,126,-20,126,-20,200,-20,273,52,273,52,191,50,85
3782,191,85,236,50,236,52,126,-20,89,52,236,89,236,126,200,89,191,50,85
3783,226,121,273,121,273,126,126,52,126,89,273,126,273,200,200,163,226,121,156
3784,226,191,310,121,310,163,236,89,163,89,273,200,273,163,200,52,226,156,226
3785,226,156,310,156,347,163,200,89,126,52,273,273,310,163,163,52,261,226,226
3786,261,156,347,191,384,200,236,163,163,89,310,236,347,126,236,52,226,261,261
3787,226,226,347,226,384,236,273,200,163,52,347,163,347,126,236,52,226,297,261
3788,226,226,310,191,347,236,200,163,163,16,273,89,347,126,236,52,191,261,226
3789,191,121,310,191,310,200,236,163,236,-20,310,163,347,163,236,52,191,261,261
3790,226,191,347,226,347,236,273,163,236,-20,384,273,420,200,273,89,261,261,261
3791,261,226,384,226,384,200,273,163,236,52,384,200,384,126,310,52,191,226,261
3792,226,226,347,191,384,163,310,163,310,126,420,273,420,163,347,89,261,226,297
3793,367,261,384,226,384,163,347,163,310,126,494,273,420,200,347,126,332,156,297
3794,332,261,310,191,273,126,310,126,273,89,420,200,347,163,347,89,226,121,226
3795,297,297,236,191,236,163,273,163,310,163,384,273,310,236,347,236,261,226,226
3796,261,297,236,226,200,236,310,236,347,163,347,163,273,273,384,236,156,261,261
3797,156,226,163,226,200,273,236,236,273,126,236,163,200,273,273,163,191,261,261
3798,261,367,236,332,273,347,236,236,236,163,273,273,236,310,236,163,297,332,332
3799,297,402,310,332,347,310,310,236,310,200,310,236,273,200,273,126,297,226,367
3800,261,332,273,261,347,273,347,236,384,236,273,273,273,200,347,200,332,226,367
3801,332,297,310,297,347,273,384,273,457,273,310,273,310,273,420,236,367,261,437
3802,332,332,347,297,384,310,420,310,457,273,347,273,347,273,347,163,402,226,437
3803,402,367,420,332,347,273,347,236,347,273,347,236,347,273,273,200,437,226,367
3804,402,332,420,332,347,310,347,310,384,347,347,163,384,310,310,236,402,261,402
3805,367,297,420,367,347,347,420,347,420,310,347,273,384,384,384,273,437,261,402
3806,402,332,420,332,347,347,420,310,420,310,347,310,384,347,384,236,367,297,402
3807,332,367,384,367,384,347,384,384,494,457,347,384,384,347,384,347,367,367,402
3808,367,367,420,402,420,384,420,384,457,457,347,420,384,384,347,420,367,367,367
3809,367,332,384,332,384,384,347,384,420,420,273,310,310,347,384,384,297,332,297
3810,261,332,310,297,384,347,347,384,457,457,273,347,347,384,420,420,297,332,367
3811,332,297,347,261,384,347,420,347,457,384,347,236,384,347,457,420,297,297,402
3812,226,121,273,156,310,273,420,310,420,310,273,89,347,310,457,384,226,297,402
3813,226,121,273,156,310,273,420,347,494,384,273,163,384,384,494,457,261,367,473
3814,297,156,347,226,420,347,494,420,568,494,310,163,384,384,531,457,226,367,508
3815,226,121,310,261,420,310,457,384,531,494,236,163,347,384,457,457,226,402,437
3816,261,261,310,332,420,384,420,457,494,604,273,236,384,457,384,531,226,473,437
3817,261,332,310,367,420,420,420,457,457,531,310,200,384,420,347,384,226,473,402
3818,226,261,310,367,420,384,310,384,347,384,273,273,384,347,273,310,261,473,332
3819,332,297,384,367,420,384,310,347,347,347,273,273,384,347,273,273,297,437,297
3820,297,367,384,332,384,310,310,236,310,236,347,236,347,347,273,236,332,332,226
3821,367,367,347,297,310,236,200,126,273,163,347,273,310,236,236,236,367,261,121
3822,402,297,347,297,273,236,126,163,273,236,347,200,310,200,273,236,367,261,156
3823,402,332,384,367,310,273,200,163,273,273,347,310,310,273,200,236,402,226,156
3824,437,367,384,332,310,236,200,163,236,273,310,273,310,236,126,236,367,191,156
3825,332,332,347,297,273,200,200,200,273,347,273,273,273,200,163,310,332,191,156
3826,367,332,310,297,236,236,200,200,236,310,273,273,273,200,163,310,332,191,156
3827,332,297,273,226,200,200,163,163,200,200,200,200,200,163,126,200,226,156,121
3828,261,297,236,226,126,200,126,163,126,126,163,236,200,200,89,200,261,226,121
3829,261,261,236,226,126,200,126,163,89,163,163,200,200,163,89,236,191,191,121
3830,156,121,163,156,163,126,89,163,126,236,52,126,89,126,89,236,50,156,50
3831,156,121,89,156,126,126,89,126,126,273,16,273,52,163,16,310,85,156,15
3832,121,226,89,156,89,89,52,126,89,200,16,236,52,89,-20,236,15,85,-19
3833,-19,226,-20,121,-20,89,-57,126,16,200,-57,236,-20,89,-57,236,-55,85,-90
3834,-19,261,-57,156,-57,163,-57,200,16,310,-57,273,-20,236,-20,310,-90,156,-55
3835,-55,226,-57,156,-57,200,16,236,16,310,-94,236,-57,273,-57,310,-90,85,-55
3836,-125,191,-131,121,-131,163,-57,200,-20,310,-167,273,-131,236,-167,310,-90,50,-55
3837,-90,156,-131,121,-167,126,-57,236,16,347,-131,236,-131,236,-131,347,-90,85,-19
3838,-125,85,-131,121,-131,126,-20,200,16,347,-131,200,-131,200,-94,310,-125,15,-55
3839,-90,121,-131,85,-94,126,-57,126,16,273,-131,236,-94,163,-131,236,-90,-19,-55
3840,-55,226,-94,85,-131,89,-57,126,16,200,-57,200,-94,52,-57,89,-55,-55,-55
3841,-55,226,-94,85,-131,52,-57,52,52,89,16,200,-57,16,-20,16,15,-125,-55
3842,15,156,-57,50,-204,16,-57,16,89,52,16,126,-94,52,16,-20,-19,-160,-90
3843,15,156,-57,50,-167,16,-20,52,89,89,52,163,-57,126,16,52,15,-90,-19
3844,85,226,-20,50,-131,16,16,16,89,89,89,200,-20,126,52,126,85,-90,15
3845,85,226,-20,-19,-131,-20,16,16,126,200,52,126,-57,52,16,126,50,-125,15
3846,50,226,-57,50,-94,16,52,126,200,310,89,200,-20,89,52,236,85,-19,85
3847,121,191,16,85,-20,89,89,200,163,347,126,200,16,163,89,273,15,50,121
3848,15,85,-57,15,-20,52,89,200,163,347,16,126,-20,126,89,200,-55,50,50
3849,15,121,-57,50,16,52,89,163,163,347,-20,163,16,200,89,273,-19,156,85
3850,-19,156,-20,85,52,89,126,163,163,273,-20,16,52,126,126,200,-55,191,50
3851,-90,50,-20,50,52,89,52,126,89,126,-20,16,52,52,163,126,-55,226,15
3852,15,15,52,85,89,126,89,89,126,89,89,52,126,52,200,126,15,297,85
3853,50,-90,89,85,126,126,163,89,163,16,163,-57,163,52,200,52,50,226,121
3854,85,-19,126,85,163,126,89,52,126,-20,89,-20,126,52,126,52,85,297,85
3855,121,191,163,156,236,163,89,126,126,52,89,52,126,126,126,52,85,367,85
3856,85,226,163,191,236,200,89,126,52,16,52,163,89,163,52,16,50,332,15
3857,50,156,126,191,163,200,-20,126,16,52,16,200,52,163,-57,89,15,332,-19
3858,-19,85,52,156,89,200,-57,200,52,126,-20,126,16,163,-20,163,-55,332,15
3859,-55,85,52,156,52,200,52,200,52,126,-20,126,16,200,-20,236,-19,261,50
3860,15,15,52,85,52,126,52,163,52,89,-20,52,16,126,16,163,-19,191,50
3861,15,-19,52,85,52,126,52,126,126,126,-20,89,16,126,16,163,50,191,121
3862,85,85,126,121,126,126,89,126,126,89,16,163,52,126,-20,163,85,226,156
3863,50,85,89,85,163,89,89,89,89,89,16,52,52,52,-20,89,50,156,121
3864,50,50,89,121,126,89,52,89,89,89,52,126,89,126,16,126,121,156,85
3865,156,121,126,156,89,126,52,89,89,89,126,126,126,126,89,163,121,85,85
3866,85,121,89,85,52,89,52,89,126,126,89,89,89,89,126,163,85,50,50
3867,121,121,89,85,52,89,126,126,200,200,126,126,163,126,200,236,156,85,121
3868,156,85,126,121,89,126,200,200,236,200,200,16,200,52,236,163,121,50,156
3869,85,-19,89,121,16,126,163,163,236,200,163,16,163,52,200,126,156,50,156
3870,156,50,89,121,16,126,200,200,273,236,200,52,200,126,236,163,191,85,226
3871,156,85,126,121,126,126,273,200,236,236,236,52,200,89,236,89,156,85,191
3872,156,85,126,85,163,89,200,126,126,163,236,89,236,52,200,89,156,121,121
3873,191,121,200,121,200,126,200,163,126,200,273,52,273,89,200,89,156,191,191
3874,156,50,273,156,273,200,273,200,163,126,310,16,310,163,200,126,156,226,226
3875,226,15,310,191,310,236,236,200,126,126,310,89,347,200,200,200,191,261,191
3876,226,15,310,226,273,273,163,200,126,126,310,126,347,200,236,200,226,261,191
3877,226,121,384,261,273,273,163,200,126,89,347,236,347,273,200,200,297,156,156
3878,297,191,384,297,347,273,126,163,126,126,310,236,310,236,236,200,261,50,85
3879,297,191,384,332,347,273,89,126,163,163,347,236,310,310,236,236,332,15,50
3880,367,261,420,297,384,200,126,89,163,89,420,236,347,310,273,236,402,-19,85
3881,402,191,420,156,347,89,163,16,200,16,384,126,310,163,310,126,367,-90,85
3882,367,226,384,191,310,89,200,16,236,-20,310,273,310,200,384,163,437,-19,121
3883,437,297,420,226,273,163,163,16,200,-57,310,273,273,200,384,89,402,-19,85
3884,297,297,310,226,200,126,52,16,126,-20,236,273,163,163,310,52,297,-19,15
3885,261,332,236,226,89,200,52,89,126,126,163,347,126,273,273,200,297,50,85
3886,261,226,163,226,89,236,126,236,126,236,126,273,52,273,200,200,191,50,121
3887,121,121,89,191,89,236,52,236,52,310,52,273,16,310,52,236,121,85,85
3888,156,226,126,226,126,236,52,310,16,347,126,236,52,384,52,310,156,156,156
3889,121,261,163,191,163,236,89,310,-20,310,163,200,89,273,52,273,156,85,156
3890,121,261,126,191,89,200,89,236,16,236,89,273,89,200,52,273,156,85,121
3891,121,226,89,191,89,200,163,273,126,273,52,236,89,200,163,236,85,121,191
3892,15,191,16,156,52,200,236,273,163,200,-20,236,52,236,163,200,15,121,156
3893,-19,226,-20,191,16,200,163,273,89,163,-57,236,16,200,89,236,-19,156,85
3894,-55,191,-20,191,16,236,126,310,89,310,-57,236,16,273,89,236,-55,191,121
3895,-55,156,16,226,126,273,200,347,126,310,-20,236,89,273,52,236,-19,191,156
3896,-19,191,16,191,126,236,163,310,89,236,16,163,126,200,16,163,-55,226,121
3897,-19,226,16,191,89,200,126,273,52,163,52,163,163,163,16,163,-19,261,85
3898,15,226,52,226,52,236,126,273,52,163,52,200,163,200,16,200,15,226,85
3899,-19,156,-20,156,16,200,52,273,52,200,-57,89,52,126,-57,200,-90,191,85
3900,-90,121,-20,156,16,236,16,273,52,236,-94,126,16,163,-94,273,-55,226,121
3901,-19,85,16,191,16,236,52,273,52,126,-20,52,16,163,-20,200,-55,261,121
3902,-90,85,-20,191,16,236,16,236,16,52,-20,89,-20,200,-20,89,-19,261,85
3903,50,297,89,261,89,236,16,163,52,126,52,200,52,273,-20,163,121,261,85
3904,121,261,163,226,163,163,52,126,89,89,89,163,16,236,-57,89,121,156,50
3905,85,156,89,156,52,89,-20,52,52,52,16,163,-20,163,-20,89,85,121,-19
