,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2759,297,121,89,121,126,236,16,200,200,163,310,126,163,236,200,163,156,191,85
2760,261,191,163,156,236,200,89,163,126,163,273,126,200,236,200,200,156,191,85
2761,191,156,200,261,273,236,126,163,52,200,236,89,200,236,200,163,191,297,85
2762,191,121,236,297,236,236,126,163,89,200,200,126,236,163,163,163,156,261,121
2763,191,191,163,191,163,163,126,236,200,200,163,126,200,126,126,163,156,191,191
2764,121,191,126,191,163,163,126,310,200,200,200,89,126,126,126,163,156,226,297
2765,85,121,89,121,89,126,163,420,200,347,273,89,89,126,200,163,121,121,332
2766,121,50,52,85,52,126,126,494,273,457,236,16,126,163,200,89,85,156,332
2767,226,15,89,156,52,200,126,420,236,347,200,52,163,200,163,89,85,156,261
2768,261,121,126,156,126,163,89,347,200,236,236,126,236,200,163,163,121,121,261
2769,85,261,163,156,200,163,163,273,52,273,236,200,310,163,126,163,156,156,261
2770,85,297,163,85,236,126,200,236,16,310,200,273,273,163,89,200,121,85,297
2771,226,226,163,121,236,126,163,200,52,347,236,200,163,126,89,163,121,191,261
2772,261,156,163,226,200,236,126,163,89,163,236,163,126,163,52,163,156,261,226
2773,261,156,163,191,163,236,89,163,89,-20,236,163,126,200,89,200,156,226,191
2774,191,50,163,191,163,273,89,200,126,89,200,126,163,200,89,200,191,261,191
2775,191,121,163,191,200,273,126,200,163,163,126,89,200,200,89,200,191,191,191
2776,261,261,126,191,236,273,163,163,126,126,89,126,200,236,52,200,226,261,156
2777,261,226,163,261,236,310,163,126,52,89,163,200,200,200,52,126,261,297,121
2778,226,261,200,226,200,236,126,89,16,89,163,310,163,163,89,89,297,191,85
2779,297,297,236,226,163,163,52,52,16,126,126,273,126,126,89,52,297,191,50
2780,261,297,273,156,126,126,52,89,52,89,126,236,126,126,126,163,261,85,50
2781,226,191,200,85,89,126,52,126,126,52,163,236,126,200,163,163,191,85,50
2782,156,50,200,156,89,200,89,163,89,16,163,163,126,200,200,89,191,156,85
2783,156,121,200,191,89,200,89,200,126,52,126,126,126,236,200,89,191,156,50
2784,156,261,236,261,126,200,52,163,126,52,126,126,126,273,126,200,261,226,15
2785,121,297,236,297,163,200,52,52,52,52,163,163,126,273,126,273,226,191,15
2786,121,261,200,191,200,163,126,16,16,52,89,236,163,273,89,273,121,191,85
2787,85,156,200,226,273,200,236,52,16,-20,16,273,200,200,52,236,85,261,121
2788,85,156,200,191,236,163,200,52,16,-57,52,273,200,200,89,236,121,191,50
2789,121,191,163,121,163,163,89,52,52,-20,126,200,163,236,163,163,156,156,-19
2790,156,191,163,156,126,163,16,16,52,-20,163,200,126,273,236,200,156,121,-55
2791,191,191,163,121,126,163,52,16,89,52,163,236,89,273,273,163,156,156,-19
2792,156,156,200,261,200,236,52,16,16,52,163,273,89,236,163,16,226,261,15
2793,85,226,273,297,200,236,52,16,-57,-20,200,347,126,236,89,52,226,191,15
2794,121,332,273,261,163,200,52,16,-94,16,200,384,163,236,89,52,226,226,15
2795,191,297,273,297,163,163,89,-20,-20,16,236,310,126,200,89,52,191,226,15
2796,156,261,236,226,89,163,89,-57,16,-57,236,236,126,163,52,89,191,191,50
2797,85,156,236,297,89,163,89,-94,-20,-94,236,163,126,89,-20,89,191,297,85
2798,121,156,273,297,163,163,52,-94,-57,-57,200,163,126,89,52,126,121,226,50
2799,226,226,236,191,200,163,89,-57,-57,16,200,200,163,126,126,52,121,226,15
2800,226,226,236,226,236,236,126,16,-20,52,163,200,163,126,126,16,85,191,50
2801,121,191,200,156,236,200,163,89,89,89,89,200,200,163,163,89,50,156,121
2802,15,121,200,191,310,200,236,163,163,200,-57,89,236,126,163,52,50,261,156
2803,50,50,236,226,310,236,236,163,52,310,-20,52,200,126,89,52,121,191,121
2804,226,191,200,156,236,200,126,163,-94,236,163,89,163,89,-20,16,261,156,85
2805,367,297,200,226,126,236,52,163,-204,-94,236,126,89,89,-94,-20,367,261,85
2806,437,367,200,191,89,273,16,163,-278,-241,200,126,89,89,-94,-20,367,226,85
2807,473,367,200,261,126,273,16,89,-278,-167,200,89,126,89,-94,-131,367,297,50
2808,402,297,200,332,126,200,16,-20,-167,-131,163,16,126,52,-57,-131,261,261,-19
2809,332,297,126,226,89,89,16,-57,-57,-131,163,-20,89,52,16,-57,156,156,-90
2810,297,226,89,226,89,52,16,-94,-20,-57,126,-94,89,-20,16,-57,156,156,-125
2811,226,121,89,156,126,16,-57,-57,-20,-20,52,-94,163,-20,-20,-20,121,85,-90
2812,121,15,126,156,126,16,-57,-20,-20,16,16,-131,200,-20,-57,-57,50,156,-19
2813,121,-19,126,156,126,89,-20,-20,-94,-20,52,-131,163,16,-20,-20,-19,156,15
2814,85,50,16,50,163,89,16,16,-94,-20,163,-131,163,16,-20,16,-19,85,85
2815,15,50,16,85,163,126,16,89,-94,16,126,-131,163,-57,-94,-57,-19,156,156
2816,-19,15,52,85,163,89,52,163,-57,89,52,-57,163,-94,-131,-94,15,50,261
2817,50,85,52,15,163,52,89,200,-20,126,-20,-57,126,-131,-131,-94,50,85,332
2818,85,121,52,50,126,52,126,163,-20,89,-20,-94,89,-94,-94,-94,85,50,367
2819,85,85,-20,-19,52,52,126,200,52,163,-20,-57,52,-20,-57,-20,85,-55,367
2820,85,50,-57,-19,52,52,163,236,126,163,-20,16,52,52,-57,-20,85,15,332
2821,-19,50,-57,-19,52,52,163,273,126,16,16,16,52,126,16,52,50,-19,261
2822,-90,15,-20,-19,16,16,163,236,163,52,52,16,89,126,89,16,50,15,191
2823,15,-19,-20,50,16,16,163,126,163,163,16,52,89,89,89,52,85,50,121
2824,121,121,-20,15,52,16,200,89,126,163,-20,126,126,163,89,163,85,-19,50
2825,85,85,52,50,89,52,163,52,200,89,-57,126,89,236,89,126,121,50,50
2826,15,15,89,85,52,126,89,52,236,89,-20,126,52,273,163,89,156,15,50
2827,50,85,16,15,-20,89,52,52,273,126,16,126,16,236,273,89,156,-19,50
2828,85,121,52,15,-94,89,52,16,310,126,16,89,16,163,273,163,121,-19,50
2829,50,85,16,-55,-94,16,89,16,347,126,52,126,52,126,236,236,50,-90,50
2830,15,50,16,-55,-20,16,89,16,347,126,89,126,126,126,163,163,15,-19,50
2831,50,85,52,15,52,52,89,-20,310,89,126,163,126,163,126,126,15,15,15
2832,50,191,89,15,89,52,126,-57,236,89,163,163,126,200,126,163,50,15,15
2833,50,226,200,85,126,52,89,-94,163,89,163,163,52,163,126,126,121,85,-19
2834,121,261,200,85,163,52,89,-57,163,16,163,163,16,126,126,126,156,50,-55
2835,156,297,200,121,163,16,16,-20,126,-20,200,163,52,52,89,89,191,156,-55
2836,191,226,163,226,163,52,-20,-20,52,-20,236,126,89,-20,126,89,156,156,-55
2837,191,85,89,156,89,16,-57,-20,16,-57,347,163,126,52,163,126,121,121,-55
2838,121,50,52,156,52,52,-57,-20,-20,-94,347,200,126,163,163,52,156,156,-19
2839,156,156,52,156,126,89,-20,52,52,-20,273,236,126,236,126,89,156,85,15
2840,191,156,52,156,126,163,-20,126,89,52,236,200,126,236,126,16,156,156,50
2841,191,50,52,191,89,200,-20,163,16,16,273,163,89,163,89,52,156,156,85
2842,261,121,52,85,52,126,52,163,-57,-20,236,236,52,163,52,163,156,50,156
2843,226,156,89,85,89,126,52,163,-20,52,200,236,52,163,-20,89,226,85,191
2844,85,156,89,50,89,163,52,200,16,89,200,236,89,200,16,89,191,50,226
2845,-55,121,89,-19,89,163,52,200,16,126,200,200,163,236,52,89,121,50,226
2846,-19,50,89,50,126,163,52,163,89,126,126,126,200,200,52,126,50,85,191
2847,85,-19,52,15,126,126,52,200,126,163,89,126,200,200,126,200,-19,15,121
2848,156,-19,89,15,126,52,89,163,126,200,126,126,163,126,126,236,-19,50,121
2849,85,85,126,50,126,-20,163,126,126,200,126,200,126,52,163,236,15,-19,156
2850,-19,156,163,15,89,-94,126,163,200,273,89,163,89,16,163,200,50,-19,191
2851,-55,121,200,85,89,-20,126,200,200,236,52,126,126,16,163,163,85,50,156
2852,-19,156,163,50,89,16,200,163,200,200,89,273,126,89,163,126,85,-19,85
2853,85,156,163,85,52,52,163,89,273,126,89,273,89,126,163,163,156,50,50
2854,121,85,163,121,-20,89,89,16,273,126,89,163,52,126,163,236,156,15,50
2855,85,85,200,50,-20,16,52,52,236,200,126,163,52,126,163,236,191,15,50
2856,85,121,273,156,16,52,89,89,273,236,163,200,16,89,126,126,191,85,85
2857,121,191,236,121,16,16,126,89,273,200,200,273,-20,126,126,89,226,50,85
2858,191,191,200,85,16,52,163,163,200,200,126,236,-20,126,126,126,226,85,156
2859,121,156,236,121,89,126,163,200,52,126,52,200,16,126,163,200,226,121,191
2860,85,156,236,50,126,126,200,200,52,52,16,126,89,163,200,200,156,85,121
2861,156,85,200,121,89,163,163,163,89,126,52,89,52,126,236,163,226,121,85
2862,156,85,163,85,52,89,89,89,163,163,52,126,52,126,236,200,226,15,50
2863,121,121,163,85,52,52,16,126,200,163,89,163,52,126,236,200,226,50,85
2864,121,50,200,156,89,89,16,163,126,126,163,163,89,163,126,200,191,121,121
2865,50,85,200,121,163,89,52,163,89,163,163,163,126,126,89,163,156,85,156
2866,15,156,236,156,163,126,89,200,52,200,163,89,200,52,163,126,121,191,156
2867,50,85,200,156,200,163,126,200,126,163,126,126,200,16,236,163,15,156,156
2868,85,15,200,121,163,126,163,163,200,163,126,52,163,52,236,126,15,191,156
2869,121,-19,200,226,126,200,126,89,236,126,126,-57,126,126,200,89,50,226,156
2870,156,50,126,156,89,163,126,52,273,52,126,16,126,200,200,200,85,121,121
2871,156,85,126,156,126,163,200,52,236,126,126,126,163,163,200,200,121,156,121
2872,121,85,163,156,126,126,200,89,126,200,163,163,163,163,273,236,156,85,156
2873,85,85,126,50,126,89,236,200,200,236,163,126,126,126,310,200,85,50,226
2874,15,85,126,85,126,89,310,236,310,273,52,126,126,89,347,200,15,85,261
2875,-55,85,126,15,126,52,347,236,384,273,-20,163,200,89,384,236,-19,50,226
2876,-19,121,163,85,126,89,310,163,384,200,-20,126,200,89,384,200,15,156,121
2877,50,121,200,226,163,126,310,126,420,126,52,126,236,126,310,236,85,191,85
2878,15,121,200,226,163,126,273,89,384,200,126,126,273,163,273,273,121,191,50
2879,15,85,236,297,200,89,163,52,310,236,126,126,310,163,273,200,191,226,50
2880,85,121,236,261,200,89,163,16,310,236,126,236,273,163,310,236,191,156,50
2881,156,156,236,226,200,89,163,16,236,200,126,273,236,200,310,200,261,156,121
2882,191,191,236,191,200,126,200,16,126,200,200,236,236,200,273,200,297,121,156
2883,226,261,200,85,163,126,200,16,89,200,236,236,236,236,236,200,297,50,156
2884,261,226,200,121,126,200,126,16,163,163,200,200,200,236,163,126,367,121,121
2885,261,156,200,121,89,200,52,16,200,89,200,200,163,236,163,163,332,85,85
2886,226,156,126,85,89,200,89,52,200,163,200,200,163,200,200,163,226,85,121
2887,156,121,89,121,163,200,200,89,200,236,236,126,163,163,273,200,156,121,191
2888,156,85,52,85,200,200,236,163,163,236,273,52,163,236,236,273,121,85,226
2889,156,-19,89,121,200,200,273,236,163,273,236,52,163,163,163,236,85,156,297
2890,156,-19,89,121,200,163,310,236,200,384,163,163,163,126,163,200,85,121,367
2891,156,85,163,156,236,163,347,236,200,310,163,200,163,200,163,126,121,226,367
2892,121,121,236,297,273,310,273,236,163,200,126,126,126,236,126,89,156,297,332
2893,156,85,236,261,236,273,200,236,200,126,89,89,163,200,163,126,156,226,261
2894,191,15,236,226,163,273,126,236,236,200,89,16,200,163,200,163,156,261,226
2895,156,-55,236,226,163,236,126,347,273,273,89,16,236,200,236,236,156,191,226
2896,191,15,200,156,163,200,163,420,273,384,89,52,236,200,273,200,191,191,226
2897,191,85,200,191,200,200,200,347,236,384,126,89,200,126,236,126,261,261,226
2898,191,156,200,191,236,163,200,273,200,347,163,200,273,89,126,200,226,191,226
2899,191,191,200,156,273,126,163,236,236,310,163,200,310,89,89,200,191,226,226
2900,156,226,126,191,310,163,200,200,310,236,163,200,273,89,236,200,121,156,261
2901,226,191,89,50,200,126,200,200,310,200,236,236,200,163,273,200,121,85,261
2902,332,85,89,50,126,163,163,200,163,200,273,200,200,200,163,163,156,121,261
2903,297,156,52,15,126,163,200,200,89,200,273,163,236,236,163,236,156,15,261
2904,226,226,52,15,163,163,236,236,236,236,236,163,236,273,163,236,191,85,226
2905,156,156,16,121,163,200,200,200,384,273,236,163,273,236,163,200,156,121,191
2906,85,50,16,85,126,200,200,200,420,384,236,126,273,236,200,200,85,85,191
2907,191,121,52,121,126,236,236,163,310,347,236,163,236,236,163,163,156,156,121
2908,297,261,52,156,126,236,200,163,163,52,200,310,200,273,163,236,226,156,50
2909,297,332,52,191,126,236,126,126,89,-57,163,347,200,310,200,200,226,226,50
2910,261,297,52,261,163,236,126,52,89,-57,89,273,236,236,200,163,191,261,50
2911,156,226,16,191,126,200,163,89,163,89,89,236,236,200,236,200,85,156,121
2912,50,191,16,191,163,163,200,163,200,200,126,163,236,163,200,126,85,226,191
2913,15,121,89,226,200,200,236,236,163,200,200,163,200,126,126,89,50,191,191
2914,121,121,89,156,200,200,200,310,126,163,200,163,200,89,89,126,85,191,191
2915,226,121,163,226,236,273,163,273,52,163,163,163,200,89,-20,89,85,261,156
2916,226,191,236,261,273,236,126,273,16,126,200,200,236,126,-20,16,121,226,121
2917,226,226,273,261,273,273,126,200,-20,89,200,200,200,126,-20,-20,156,332,121
2918,226,191,310,261,273,273,126,200,-57,-20,236,163,163,89,-57,52,121,297,191
2919,156,121,347,191,236,273,163,236,16,16,236,126,163,126,-94,89,85,226,261
2920,121,15,347,226,200,273,163,273,89,126,200,126,126,89,-57,89,85,226,297
2921,121,50,273,156,163,200,200,236,52,163,163,200,89,126,52,163,85,121,297
2922,226,121,200,85,126,163,200,200,89,200,163,200,52,163,89,163,85,121,261
2923,226,156,163,85,89,126,236,163,200,200,200,163,52,163,126,236,50,50,226
2924,121,121,126,15,52,52,236,163,273,236,236,200,89,163,200,236,15,-19,156
2925,50,15,89,15,52,89,236,163,310,236,200,163,89,163,273,200,50,50,156
2926,85,15,52,-19,16,89,236,236,310,163,89,126,126,200,310,236,50,-19,156
2927,156,50,16,-55,52,89,236,273,347,126,16,16,163,163,273,236,50,50,156
2928,156,50,89,85,126,126,273,273,236,236,52,-20,163,126,236,200,85,121,156
2929,121,85,163,85,200,126,273,310,126,310,163,16,200,89,200,126,85,121,156
2930,121,121,200,156,273,163,236,236,52,236,163,52,236,89,126,16,121,226,121
2931,121,121,236,156,273,163,200,200,52,163,89,126,236,89,126,126,121,191,85
2932,156,156,273,156,273,200,126,163,126,89,126,89,200,89,200,163,156,226,-19
2933,191,156,310,226,273,236,52,89,52,16,200,89,163,126,200,163,191,261,15
2934,191,121,273,191,236,200,52,89,52,16,200,89,200,163,89,163,156,191,50
2935,191,85,273,191,236,200,89,52,126,52,163,52,200,163,16,89,121,261,50
2936,191,156,273,226,273,200,126,-20,163,52,163,126,200,126,52,126,121,191,15
2937,191,191,236,156,273,200,126,-57,89,126,126,163,236,200,52,126,156,156,-19
2938,191,121,236,191,236,236,163,-20,52,126,89,163,236,236,52,163,191,191,50
2939,156,191,236,121,200,200,163,52,16,89,126,163,236,273,163,236,191,121,50
2940,156,261,200,121,126,200,126,52,52,52,163,236,163,236,200,200,261,121,15
2941,226,226,163,121,89,163,52,16,126,89,200,310,126,200,126,236,191,85,15
2942,297,121,16,15,16,89,16,16,163,126,236,273,126,236,163,236,121,50,85
2943,226,85,-20,85,16,126,89,52,163,89,236,200,126,236,200,200,85,121,121
2944,121,121,-20,85,89,126,163,89,163,16,163,273,163,200,200,273,85,85,156
2945,15,121,52,156,126,126,200,89,200,52,89,236,163,200,200,236,121,156,191
2946,-90,50,126,261,126,126,200,89,163,126,52,200,163,163,236,236,156,156,191
2947,-55,50,89,191,89,89,200,126,236,200,89,163,126,163,273,200,121,121,156
2948,121,121,52,156,52,89,236,163,347,163,163,163,89,126,273,200,156,156,121
2949,191,156,-20,85,16,89,200,236,310,126,200,200,89,163,273,236,121,50,121
2950,50,121,16,50,-20,52,163,236,273,163,200,163,163,126,236,236,156,85,121
2951,-55,121,89,121,52,89,163,200,236,163,126,52,200,52,163,273,191,121,85
2952,-55,156,89,121,89,52,200,163,310,163,126,16,200,89,200,310,156,85,50
2953,85,156,126,191,126,126,163,200,236,200,126,-20,163,126,273,200,156,156,50
2954,121,121,126,191,126,126,126,163,200,200,163,16,163,126,236,163,156,85,85
2955,121,121,89,121,126,126,89,163,163,200,163,89,163,126,200,163,191,85,85
2956,121,191,89,121,163,163,163,89,52,126,200,126,163,89,163,163,261,121,121
2957,121,191,52,50,126,126,163,89,89,126,200,126,163,126,126,163,261,15,156
2958,191,121,16,15,16,126,163,89,200,126,89,126,89,89,126,126,261,15,191
2959,226,85,16,15,-20,89,163,52,236,89,52,163,16,89,126,163,261,-19,156
2960,261,226,126,-19,52,52,163,89,89,126,126,236,52,163,89,200,261,15,50
2961,191,226,236,121,163,89,126,89,16,126,163,236,52,200,89,163,297,156,50
2962,156,156,273,156,200,126,89,163,16,163,126,200,52,200,126,163,226,121,85
2963,121,121,273,191,200,126,89,236,16,236,89,126,89,126,126,52,191,191,156
2964,85,156,273,261,236,126,126,273,-57,163,52,89,163,126,163,126,121,226,156
2965,121,191,310,226,273,89,163,236,-57,89,-20,89,200,126,163,163,156,226,121
2966,226,156,273,297,236,126,89,126,52,52,-57,52,126,126,126,89,191,297,50
2967,226,121,236,261,163,126,52,126,163,52,52,89,89,126,126,163,156,226,50
2968,85,121,163,226,163,126,52,126,200,52,163,200,89,163,163,163,156,226,85
2969,50,121,163,261,200,200,89,89,126,52,163,236,126,200,163,163,121,226,156
2970,50,121,126,191,236,163,163,89,126,89,89,200,200,200,89,163,85,156,191
2971,50,156,126,156,236,163,236,52,163,89,89,163,236,163,126,126,50,191,191
2972,15,121,89,85,200,163,273,89,200,89,52,163,236,126,236,200,50,121,156
2973,50,15,89,50,163,163,236,126,200,200,89,89,163,126,236,200,85,121,121
2974,191,-55,89,121,126,163,126,126,163,126,126,52,126,126,163,163,121,121,121
2975,156,50,89,50,89,89,126,126,163,89,89,126,126,163,200,163,121,50,156
2976,50,121,126,85,126,52,126,163,200,200,126,200,126,163,236,163,156,121,121
2977,156,156,89,121,89,52,89,126,163,273,200,236,89,126,200,200,191,50,85
2978,226,121,52,85,52,52,89,89,89,236,236,236,52,89,200,200,191,85,85
2979,191,156,89,156,52,89,89,52,126,200,163,236,16,52,200,89,226,121,85
2980,191,297,89,121,52,16,89,52,236,200,163,236,-20,52,236,89,226,85,121
2981,191,261,89,156,16,16,52,52,236,163,200,163,-57,-20,200,89,226,191,156
2982,191,121,126,191,-57,52,-20,126,89,126,273,52,-57,-20,163,126,191,156,191
2983,226,85,126,156,-57,52,16,126,126,89,236,16,16,52,163,52,121,156,191
2984,121,121,163,226,52,126,89,126,310,126,126,16,126,89,126,16,50,261,226
2985,-90,85,126,156,163,163,163,163,384,200,89,89,200,126,200,126,15,121,261
2986,-125,50,126,121,163,163,163,163,310,236,52,126,126,163,236,163,15,121,261
2987,-160,-19,126,85,200,163,200,163,273,163,-20,163,163,236,236,236,-90,85,261
2988,-231,-19,163,50,200,163,273,163,310,126,-131,200,236,273,236,310,-125,85,261
2989,-266,15,200,156,310,236,273,126,310,200,-167,200,273,273,273,236,-55,191,261
2990,-160,85,273,191,347,200,236,89,236,200,-131,236,273,273,236,236,15,156,226
2991,-55,85,310,191,273,163,163,16,163,200,-57,236,273,236,200,273,85,191,191
2992,15,156,310,226,236,163,126,16,126,200,52,236,236,126,163,236,156,191,191
2993,85,297,236,191,200,89,200,52,200,163,126,310,126,89,163,236,191,156,226
2994,191,226,200,226,163,126,236,126,236,163,163,347,89,52,89,200,191,226,261
2995,261,156,126,191,163,126,236,200,273,163,163,420,52,89,16,200,226,156,261
2996,226,261,52,156,163,126,236,200,236,200,163,420,52,163,89,89,261,156,261
2997,226,261,16,191,163,163,236,163,200,163,126,347,52,163,163,52,226,191,332
2998,156,226,-20,85,126,163,273,163,236,126,126,236,89,200,163,89,121,156,402
2999,85,121,-20,121,163,163,273,236,273,236,163,163,89,163,163,89,121,191,402
3000,50,85,16,121,236,163,273,310,310,310,200,200,126,163,163,126,85,191,367
3001,-19,85,16,121,273,163,310,347,273,384,200,200,200,163,163,163,85,191,332
3002,15,50,52,191,347,236,347,384,236,384,200,126,236,236,126,200,50,261,332
3003,121,85,52,121,310,273,310,384,236,384,200,89,273,310,89,200,15,156,297
3004,191,85,52,121,236,236,273,347,273,310,200,89,163,310,89,163,50,156,297
3005,121,-19,126,121,200,236,273,310,273,236,126,126,126,310,200,310,50,156,297
3006,15,-90,163,85,236,273,273,310,273,236,16,89,200,347,200,384,50,156,297
3007,-55,-55,200,226,273,347,310,273,310,273,16,89,273,310,126,273,85,261,297
3008,-55,121,236,226,273,310,310,236,310,310,52,163,273,347,126,273,121,191,261
3009,-19,191,273,226,273,310,310,236,273,310,126,236,236,347,236,273,156,226,226
3010,15,85,273,261,236,310,310,273,236,347,200,200,236,310,236,273,121,226,226
3011,121,85,200,226,236,273,310,310,273,384,347,163,200,273,236,310,121,226,191
3012,191,226,200,297,273,347,310,236,163,347,420,163,200,236,163,347,226,332,156
3013,191,297,236,332,310,347,273,200,126,236,384,200,273,236,89,347,261,297,121
3014,226,297,236,332,273,384,236,163,163,163,347,126,310,200,52,200,261,367,156
3015,297,226,200,367,273,420,236,200,89,200,310,126,310,163,89,126,191,332,226
3016,297,261,163,297,273,347,273,236,52,310,310,163,273,200,200,236,191,261,297
3017,85,261,163,261,310,310,310,273,163,384,236,200,236,200,163,200,191,297,367
3018,85,261,200,297,310,310,273,310,236,347,200,236,200,200,163,236,156,226,367
3019,226,226,200,261,310,310,200,347,236,236,163,236,200,236,200,200,156,297,297
3020,156,226,200,332,273,310,200,384,273,163,126,236,236,236,200,200,156,261,332
3021,191,332,200,226,273,236,236,457,273,273,126,236,236,273,200,200,156,191,297
3022,261,261,236,226,236,273,236,494,163,200,163,163,236,273,126,163,156,297,297
3023,367,156,273,261,236,310,236,494,126,163,200,200,236,310,126,236,121,261,261
3024,367,191,236,191,273,200,273,457,163,273,236,273,236,236,163,310,121,156,261
3025,261,261,236,191,273,200,273,384,200,310,236,347,200,200,236,347,156,156,226
