,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4239,-90,15,89,50,89,-131,-57,52,16,163,-57,126,89,52,-20,163,15,261,191
4240,156,226,310,226,310,89,163,236,163,163,163,200,163,163,89,236,297,121,156
4241,50,-55,-20,-55,-57,-241,-57,-20,-20,-57,-94,-20,16,-94,-20,-57,121,-90,-90
4242,156,85,126,121,163,-20,126,200,126,273,163,200,163,310,200,347,15,297,226
4243,226,191,163,156,89,-94,163,89,52,-94,163,126,163,-20,89,16,332,-160,-90
4244,-125,-19,-94,-19,-94,-241,-20,16,16,126,-20,52,52,89,16,126,-90,50,50
4245,121,191,200,191,236,16,236,310,200,310,236,200,236,310,236,310,156,50,156
4246,-19,-55,-57,-90,-57,-315,52,16,89,16,-57,-57,52,-57,89,-57,85,-266,-125
4247,-19,-55,-20,-19,89,-167,163,163,273,347,52,89,89,310,236,310,-195,121,191
4248,121,50,16,15,89,-204,273,89,273,-20,126,16,126,52,236,52,121,-336,-90
4249,-336,-195,-278,-231,-167,-388,52,-94,163,-20,-94,-94,-20,52,126,16,-231,-160,15
4250,-160,85,16,85,200,-57,384,200,420,236,126,163,126,347,347,347,-55,50,297
4251,-195,-19,-131,-55,16,-278,236,-20,273,-131,-131,-20,16,16,200,-20,85,-266,50
4252,-195,-19,-131,15,89,-167,273,89,347,236,-57,126,16,384,310,310,-231,121,332
4253,156,156,52,121,200,-94,384,163,310,52,89,126,89,200,310,126,121,-195,121
4254,-195,-125,-241,-160,-131,-351,89,-94,89,-57,-167,-57,-57,52,89,16,-125,-160,15
4255,-19,85,52,121,236,163,273,200,200,273,126,200,126,310,236,347,15,191,261
4256,50,50,16,15,52,420,163,16,89,-131,-57,16,16,-315,89,-94,261,-125,-55
4257,-125,-55,-20,15,89,752,126,52,200,200,-94,89,-20,-204,163,89,-55,261,191
4258,191,191,200,191,310,752,347,200,273,126,126,200,126,-204,310,52,332,156,156
4259,15,15,-57,-19,52,273,126,-57,89,-57,-94,52,16,-388,126,-131,121,121,15
4260,121,226,163,226,347,494,310,200,236,310,200,310,163,-20,273,200,85,508,332
4261,191,226,163,191,236,273,236,89,89,-57,126,163,163,-315,163,-94,332,50,50
4262,-55,15,52,50,126,163,89,52,126,200,16,163,126,-94,126,52,-55,332,226
4263,226,226,384,226,420,347,310,273,200,163,236,236,273,-20,236,126,297,226,261
4264,191,-19,163,-55,89,-20,52,-57,-20,-131,16,-57,89,-315,52,-131,191,-19,50
4265,297,15,236,50,273,163,163,163,163,273,163,126,126,89,200,236,15,402,332
4266,402,85,273,50,200,52,200,126,89,16,126,52,163,-167,163,-20,297,50,50
4267,50,-90,52,-90,-20,-94,-20,16,52,126,-20,16,89,-57,89,16,-90,297,156
4268,297,191,347,191,310,163,273,236,236,200,236,236,236,126,236,200,156,261,261
4269,156,15,89,-19,16,-167,52,-57,52,-167,16,-20,89,-167,52,-131,121,-125,-19
4270,85,15,89,50,126,-20,163,89,200,236,89,126,89,200,236,236,-160,297,297
4271,367,191,200,156,236,-20,310,126,163,16,163,126,200,16,236,52,191,15,121
4272,15,-55,-94,-90,52,-241,89,-57,89,52,-57,16,126,16,126,16,-160,156,191
4273,156,121,163,191,384,52,347,200,310,273,200,200,310,310,310,273,15,297,332
4274,85,50,52,15,89,-204,126,-20,126,-131,52,52,200,-57,126,-94,156,-125,-19
4275,-55,50,52,121,126,-94,89,16,163,163,89,236,163,310,126,236,-125,261,191
4276,226,332,236,297,236,-20,200,89,126,-20,200,273,273,200,163,126,261,15,15
4277,-55,85,-57,50,-57,-204,-57,-57,-20,-20,-20,126,126,126,-20,16,-19,50,15
4278,121,226,200,261,273,126,200,273,163,347,236,310,236,494,200,384,-19,367,297
4279,156,156,126,121,126,-94,126,89,52,-57,89,89,200,126,89,52,226,-55,15
4280,-19,50,52,85,126,-57,52,126,89,236,89,163,236,420,89,273,-90,226,191
4281,226,297,310,226,310,16,200,200,126,89,273,273,310,347,163,236,261,-125,15
4282,-125,-55,16,-125,-57,-388,-94,-167,-20,-167,-167,-20,89,52,-20,-57,50,-371,-195
4283,-125,15,126,15,163,-167,126,52,273,163,-57,163,163,420,200,273,-90,-19,85
4284,-19,15,52,-55,52,-315,163,-94,200,-278,-131,52,126,89,126,-57,156,-442,-125
4285,-301,-125,-131,-160,-57,-388,52,-204,163,-94,-241,52,16,236,89,126,-160,-195,85
4286,-19,156,163,121,200,-204,236,16,200,-20,-20,200,163,310,163,236,191,-231,121
4287,-231,-55,-94,-90,-94,-499,-57,-241,-20,-315,-241,-20,52,16,-57,-57,156,-371,-55
4288,-195,85,89,85,163,-131,52,-20,89,126,-57,200,89,457,52,347,50,121,261
4289,85,191,236,121,163,-94,52,16,-20,-131,52,126,89,236,-20,126,437,-231,50
4290,-90,-90,52,-55,-20,-167,-131,-94,-131,-57,-94,16,-20,236,-94,126,50,-19,156
4291,156,121,310,121,273,52,126,126,-20,126,126,126,126,420,89,273,226,50,226
4292,15,-90,52,-125,-57,-278,-94,-131,-167,-204,-94,-131,-20,52,-94,-94,226,-301,-55
4293,-90,-19,52,-19,52,-167,-20,16,16,200,16,126,-20,457,52,273,-19,121,226
4294,156,191,200,156,126,-131,126,89,89,-57,89,126,52,273,89,89,332,-160,85
4295,-55,-55,-20,-55,-94,-241,-57,-94,-20,-20,-94,16,-20,163,-57,16,15,-55,121
4296,261,226,310,226,273,126,200,200,163,273,236,236,163,494,163,310,191,121,297
4297,226,121,163,50,52,-167,52,-20,-20,-94,52,16,52,89,16,-20,332,-301,-19
4298,50,15,126,50,89,-94,16,52,126,236,89,126,89,384,89,273,-19,121,121
4299,332,261,347,226,236,-20,200,126,163,16,236,163,200,310,200,163,367,-125,-19
4300,15,-19,89,-19,-20,-241,-20,-131,16,-94,-20,16,16,163,16,16,156,-125,-90
4301,156,191,310,261,273,163,200,200,163,273,236,310,126,568,163,384,191,226,191
4302,191,261,236,226,163,52,126,52,-20,-167,163,163,89,236,52,89,437,-90,-55
4303,-19,156,89,191,126,52,52,16,16,89,89,236,52,494,89,310,50,261,191
4304,297,367,347,367,347,236,273,236,126,126,310,310,200,494,236,310,367,85,156
4305,85,50,-20,50,-57,-94,-20,-20,-57,-57,89,52,16,236,52,89,156,-125,-55
4306,156,156,89,191,126,200,89,236,126,310,273,236,52,641,163,457,50,156,121
4307,261,156,89,121,-20,89,52,89,-20,-94,236,89,52,310,16,126,332,-266,-195
4308,-90,-19,-94,-19,-131,52,-94,16,-20,52,52,52,16,420,-20,236,-55,50,-55
4309,156,226,200,226,163,310,163,273,163,163,273,200,163,568,163,384,261,50,50
4310,85,15,-20,15,-94,-20,-57,16,-57,-94,52,16,52,273,-20,89,226,-195,-160
4311,191,121,126,191,89,200,52,200,89,347,236,200,200,641,126,457,85,156,121
4312,402,226,236,191,89,89,126,200,52,89,273,126,273,347,89,200,367,-231,-125
4313,50,-55,16,-55,-94,-94,-94,52,-20,163,126,52,126,347,52,200,-55,-19,-90
4314,261,226,273,226,200,200,163,273,126,236,384,273,273,568,236,384,121,85,50
4315,191,85,89,50,-57,-94,-57,-57,-94,-167,200,16,126,126,-20,-20,191,-266,-231
4316,50,50,89,85,52,16,-57,52,-20,200,200,126,200,457,16,347,-90,121,85
4317,261,156,236,121,200,16,89,126,-57,52,310,89,310,273,52,163,261,-195,-19
4318,15,-90,-20,-90,-20,-167,-94,16,-57,89,52,16,126,236,16,89,-19,-19,50
4319,226,191,236,261,310,236,236,347,310,384,310,273,200,568,273,347,85,226,332
4320,226,85,89,85,89,52,163,126,200,-20,126,16,89,126,163,-20,226,-125,50
4321,50,-19,52,15,163,126,163,200,273,347,126,89,163,420,236,273,-90,261,297
4322,297,226,273,191,347,200,384,310,310,273,310,126,347,347,310,236,332,15,156
4323,50,15,16,-19,16,-57,89,52,89,126,89,-20,163,163,89,16,85,-19,15
4324,121,191,200,226,273,273,236,347,273,457,310,200,236,494,273,347,50,297,261
4325,191,121,89,85,89,126,163,163,163,89,163,16,163,163,163,52,261,-125,-19
4326,-19,-19,-20,-19,16,89,89,163,236,384,89,89,126,420,163,310,-55,191,156
4327,332,226,273,226,200,273,236,347,310,310,273,200,163,457,236,347,297,15,156
4328,121,-19,-20,-19,-167,-57,-57,52,52,52,16,-20,-131,163,16,52,121,-195,-55
4329,121,121,89,156,52,200,89,236,236,420,163,200,-20,494,200,384,-19,156,191
4330,226,156,89,121,-20,126,126,163,89,16,126,52,52,163,89,16,261,-195,-90
4331,-55,-55,-57,-19,-94,52,-20,89,52,200,16,52,16,310,52,163,-160,85,50
4332,226,226,200,226,200,310,236,347,236,273,273,236,163,457,236,347,50,85,85
4333,50,-19,-94,-19,-131,16,16,52,52,-20,16,-20,16,89,16,16,-55,-125,-160
4334,-19,50,16,121,89,200,89,200,200,347,163,163,126,457,163,347,-231,332,191
4335,191,191,163,191,163,200,200,163,89,16,200,126,200,200,126,89,191,-19,-19
4336,-90,15,-20,15,16,52,16,-20,16,52,-20,89,126,236,52,89,-125,191,15
4337,121,297,273,332,347,420,236,273,200,273,273,310,310,531,236,347,121,367,191
4338,156,121,89,85,126,163,89,52,16,-57,89,52,200,163,52,52,191,50,-19
4339,156,121,163,156,273,347,200,236,200,420,200,200,273,531,200,384,-55,508,367
4340,437,297,310,297,347,384,384,310,200,200,310,200,310,347,236,236,332,191,226
4341,85,85,-20,50,16,126,89,52,52,16,52,89,126,236,89,126,-19,226,156
4342,191,297,200,332,273,384,273,273,273,273,273,310,236,531,273,420,85,402,367
4343,191,191,89,156,89,163,163,89,126,-20,126,89,163,163,89,89,297,50,121
4344,-19,156,89,191,126,310,126,236,273,420,89,236,89,494,163,347,-55,578,402
4345,261,402,310,437,310,531,347,457,347,384,236,347,200,457,310,347,367,402,402
4346,156,191,52,156,89,273,163,236,236,236,-20,200,126,273,163,163,156,261,332
4347,297,297,310,367,457,494,457,457,457,494,200,420,310,604,384,494,121,508,613
4348,332,261,236,226,310,273,420,236,310,52,126,200,273,200,310,89,332,50,297
4349,50,85,126,121,236,236,273,163,347,310,52,200,200,384,273,273,-55,367,437
4350,332,297,384,297,457,420,457,347,420,310,273,273,310,420,384,310,226,261,402
4351,121,50,126,15,126,89,200,89,236,89,16,52,163,126,200,52,85,85,226
4352,191,191,273,226,420,347,384,347,384,531,200,236,273,494,384,384,-19,473,508
4353,297,226,273,191,347,200,384,273,273,126,200,126,273,126,236,52,297,85,261
4354,15,15,52,50,163,89,163,126,200,236,52,89,163,200,126,163,-55,367,367
4355,367,297,310,297,420,347,384,384,310,420,273,236,236,420,310,347,226,332,402
4356,226,85,52,15,52,16,126,126,89,126,16,16,52,52,126,16,191,-19,121
4357,156,121,89,121,200,163,200,236,236,384,126,200,52,384,200,310,-55,367,402
4358,297,226,200,156,200,89,236,163,163,52,200,126,52,89,126,52,297,-55,156
4359,-19,-19,-20,-90,-57,-94,-57,16,16,126,-20,-20,-57,126,-57,52,-55,50,121
4360,226,191,310,191,273,200,126,236,89,273,273,163,89,347,126,273,121,156,226
4361,297,50,163,-19,-20,-94,-57,-57,-131,-167,89,-57,-20,-57,-94,-131,226,-160,-125
4362,191,50,200,85,89,89,-20,52,16,163,126,126,16,273,16,163,-55,297,191
4363,402,261,384,226,200,200,163,126,89,-20,200,163,126,126,89,89,332,15,50
4364,15,15,52,15,-20,16,-57,-57,16,-57,-57,16,-20,89,-20,52,15,121,50
4365,191,226,273,261,310,310,236,273,310,273,200,236,163,420,200,347,121,367,261
4366,226,121,200,121,89,52,89,52,163,-94,52,52,89,-20,52,-57,332,-90,-19
4367,-19,50,126,85,89,52,16,89,310,273,16,163,16,236,89,163,15,297,226
4368,297,297,384,297,273,200,273,273,420,200,200,236,126,236,200,200,367,50,121
4369,50,15,52,15,-57,-94,52,16,236,16,-57,-20,52,52,89,16,121,-55,-19
4370,121,156,236,191,236,200,236,236,384,310,163,200,200,384,310,347,121,261,226
4371,121,156,200,156,89,52,163,89,273,-20,126,52,163,52,163,-20,437,-125,-55
4372,-160,15,52,50,52,89,89,126,273,310,16,89,126,273,126,200,15,261,191
4373,156,297,347,261,310,310,347,347,347,273,273,200,236,347,236,310,297,156,226
4374,-19,15,16,-19,-20,16,52,52,126,-20,16,-20,52,52,52,16,121,-55,-19
4375,15,121,126,191,200,273,163,273,310,384,200,236,163,457,236,384,-55,332,191
4376,226,226,163,226,126,163,163,200,200,52,236,126,200,163,163,126,297,-90,-125
4377,-55,-19,-20,15,-20,16,-20,52,126,126,89,89,126,200,52,126,-55,121,-19
4378,261,261,310,261,273,273,236,273,273,200,384,236,273,310,200,236,191,191,121
4379,261,85,89,50,16,-57,52,-20,89,-167,163,52,126,-57,52,-94,191,-19,-125
4380,191,156,163,191,200,200,163,126,236,236,200,236,163,384,200,347,-55,402,156
4381,367,297,273,261,236,200,273,200,163,52,236,200,273,200,163,126,332,50,15
4382,-55,50,16,50,16,-20,16,52,52,163,16,89,163,163,16,126,15,121,85
4383,121,261,236,297,273,273,273,347,273,384,310,273,273,420,236,384,121,191,261
4384,191,85,16,50,-57,-20,89,52,89,-94,126,16,126,16,89,-20,156,-195,-55
4385,156,15,-20,15,16,89,126,126,163,236,163,126,126,310,200,273,-125,191,261
4386,367,191,163,156,200,126,273,200,163,89,310,126,163,200,163,163,297,-125,121
4387,15,-55,-94,-125,-94,-167,-20,-20,16,52,89,16,16,16,-57,16,-19,-90,15
4388,156,191,89,156,163,126,163,200,236,273,310,273,163,347,200,273,15,191,226
4389,191,156,16,85,-57,-94,52,-57,89,-241,163,126,89,-57,52,-94,226,-195,-55
4390,50,85,-20,85,-57,-20,-20,-20,89,89,163,200,16,236,16,200,-90,191,156
4391,437,332,310,261,200,126,163,163,89,52,384,273,163,200,52,200,297,15,50
4392,226,50,52,-19,-57,-131,-94,-131,-131,-167,126,52,89,-94,-167,-131,85,-55,-90
4393,297,191,273,191,236,126,89,89,89,163,347,236,163,236,89,200,85,297,191
4394,437,226,273,156,163,-57,89,-20,16,-167,310,126,126,-94,89,-131,402,-90,-55
4395,191,121,200,121,126,-57,52,-94,52,52,126,163,52,52,126,16,85,297,156
4396,437,437,531,402,457,200,347,126,200,89,347,347,273,163,273,126,437,261,226
4397,261,226,273,191,200,-57,126,-94,16,-94,89,126,200,-94,52,-131,367,85,85
4398,297,367,457,402,420,273,273,236,163,384,273,384,273,347,236,273,297,543,437
4399,543,473,531,437,384,310,347,273,89,126,273,310,273,89,236,52,613,121,191
4400,261,226,310,261,200,200,126,200,52,273,89,200,163,200,163,163,191,297,261
4401,437,437,568,508,457,531,384,457,236,384,384,384,310,420,347,384,402,367,367
4402,332,297,347,261,163,236,200,200,52,16,163,200,200,126,163,89,402,85,85
4403,261,332,384,367,310,420,236,347,163,457,236,384,273,457,310,457,156,437,332
4404,402,402,457,402,347,420,310,420,89,273,273,273,310,273,310,273,508,50,121
4405,50,50,89,85,52,236,52,273,-20,273,89,89,163,236,126,236,85,121,121
4406,226,226,236,297,273,531,273,531,200,531,310,236,236,531,273,494,121,261,226
4407,121,85,-20,50,-20,200,89,273,16,126,89,16,126,126,89,89,156,-160,-125
4408,-125,50,-57,85,16,236,89,273,89,384,89,163,89,384,163,347,-125,226,121
4409,50,297,163,261,163,273,236,273,89,89,236,200,163,200,200,200,261,-19,-55
4410,-160,-19,-131,-19,-131,-20,-57,-20,-57,-20,-57,-20,16,52,52,52,15,-19,-90
4411,156,156,126,226,200,310,200,273,200,384,200,236,200,420,236,420,85,297,226
4412,226,156,52,85,52,126,89,126,16,-20,89,89,126,52,52,16,297,-125,-19
4413,-90,50,-57,85,16,163,16,52,89,163,16,163,52,273,89,236,-55,226,226
4414,121,261,200,261,236,347,236,200,163,89,236,236,163,273,200,236,297,85,191
4415,-55,-19,-57,-19,-94,52,-20,-20,16,-57,-20,-20,-20,52,16,52,85,-19,50
4416,50,85,126,121,163,347,163,236,200,347,163,163,89,384,163,347,-19,261,332
4417,156,85,89,50,16,163,89,126,89,-20,126,52,89,16,52,16,261,-160,-19
4418,-55,-55,-131,-19,-94,126,-94,89,52,236,16,52,16,200,16,200,-125,156,85
4419,226,226,163,226,200,347,126,347,89,273,236,236,163,347,163,347,191,156,121
4420,-19,-19,-94,-19,-94,16,-131,-20,-131,-94,-94,16,52,-20,-57,-20,156,-55,-55
4421,-19,85,52,156,163,236,16,163,16,310,16,200,200,310,52,310,15,332,261
4422,191,226,163,156,163,126,89,126,-20,16,89,126,236,52,16,52,367,-55,15
4423,-19,-19,-94,-19,-57,-20,-94,-20,-20,126,-57,52,89,89,16,89,-55,121,50
4424,261,226,200,226,236,310,200,236,200,273,236,236,200,310,236,273,156,226,191
4425,121,50,-20,-19,-57,16,-20,16,-20,-20,16,-20,89,-94,-20,-57,156,-90,-55
4426,15,15,16,50,89,163,16,163,89,347,89,89,126,236,52,236,-125,332,261
4427,261,121,163,85,126,126,126,163,126,52,163,52,163,16,89,16,226,-19,50
4428,-90,-90,-94,-125,-131,-131,-94,-94,89,16,-94,-57,16,-94,16,-94,-55,85,85
4429,85,191,163,191,200,200,236,236,310,310,126,236,163,236,273,200,85,332,297
4430,85,121,16,85,-57,16,89,52,126,-57,-20,52,16,-94,126,-94,261,-55,15
4431,-125,15,-20,50,16,89,89,126,163,236,16,126,-20,200,163,200,-90,332,297
4432,156,191,163,156,200,200,273,200,163,52,163,89,126,89,236,126,261,50,191
4433,-125,-125,-131,-160,-131,-131,-57,-94,-57,-94,-57,-94,-20,-131,-20,-94,-55,-55,-19
4434,-55,15,52,50,126,89,52,89,16,200,236,89,52,200,16,200,-90,156,85
4435,-90,-55,-57,-90,-131,-167,-131,-94,-204,-241,89,-131,-94,-167,-131,-167,121,-301,-266
4436,-336,-195,-167,-160,-167,-131,-204,-131,-131,16,-20,-94,-131,52,-94,52,-231,121,-19
4437,-19,85,52,85,52,89,89,126,16,52,163,52,52,89,52,126,85,50,-55
4438,-231,-125,-241,-125,-278,-131,-94,-94,-94,-131,-94,-131,-94,-131,-94,-131,-90,-125,-231
4439,-160,50,-94,85,16,163,89,89,163,163,89,126,16,236,126,236,-160,226,50
4440,-19,121,-57,85,-57,16,52,-57,52,-204,89,52,-20,-94,52,-94,156,-195,-266
4441,-301,-55,-204,-55,-204,-94,-131,-131,-20,16,-57,52,-57,16,-57,16,-195,85,-125
4442,-19,156,89,156,126,163,126,163,126,163,163,163,126,200,126,163,85,50,15
4443,-90,-125,-131,-125,-131,-167,-20,-131,16,-167,-20,-131,16,-167,-20,-131,15,-231,-160
4444,-19,-90,16,-19,89,16,126,16,236,89,163,16,52,200,163,236,-160,156,156
4445,156,50,89,15,52,-20,126,-57,163,-241,200,-57,52,-57,52,-57,156,-195,-90
4446,-195,-160,-167,-160,-167,-131,-94,-167,52,-57,-20,-94,-94,-20,-57,-57,-231,15,-19
4447,85,85,52,85,126,163,163,200,236,273,200,89,16,200,163,200,-55,121,191
4448,15,-55,-131,-125,-131,-94,-20,52,52,16,-20,-94,-57,-94,-20,-94,-19,-160,-55
4449,-125,15,-57,15,16,126,52,200,200,347,89,89,-20,273,126,236,-266,367,261
4450,156,226,163,191,163,200,236,236,200,89,200,126,52,126,163,89,191,85,121
4451,-55,15,-20,15,-20,52,16,52,52,126,-20,16,-20,89,16,89,-55,261,156
4452,226,297,310,332,347,420,273,420,200,457,273,310,163,420,200,420,121,508,367
4453,297,226,200,156,126,200,89,200,-20,89,163,126,52,52,16,52,297,15,85
4454,121,85,126,85,126,200,16,236,16,384,163,200,16,273,52,273,-55,332,261
4455,332,261,310,226,273,273,200,273,52,126,310,163,126,163,89,126,332,15,85
4456,50,-55,-20,-55,-57,-94,-94,-57,-131,-57,52,-57,52,-20,-94,-20,85,-55,-55
4457,156,156,200,191,236,163,126,200,89,310,273,236,236,420,126,384,121,226,226
4458,226,191,163,121,126,-20,89,89,52,-20,200,126,163,126,89,52,402,-160,-55
4459,15,85,89,85,89,-20,52,126,163,310,89,200,126,347,126,236,50,191,156
4460,367,297,347,297,347,52,347,310,310,310,310,273,273,420,273,236,332,85,156
4461,156,15,16,15,16,-388,89,-20,126,-20,16,-20,126,163,89,-20,121,-90,-19
4462,191,121,163,156,236,-94,236,163,310,310,200,163,200,531,236,384,-19,226,261
4463,261,156,200,121,200,-94,236,89,236,16,163,52,200,163,163,89,297,-195,-19
4464,-55,-19,16,-19,52,-94,52,52,200,273,16,52,89,273,89,163,-90,121,121
4465,191,297,273,261,310,200,273,347,347,384,236,236,200,384,236,310,191,121,191
4466,50,50,16,15,-20,-94,52,52,126,52,-20,-20,52,52,52,-20,156,-125,-19
4467,15,121,126,121,163,200,200,236,310,420,126,163,89,420,236,347,-90,297,297
4468,261,226,236,191,200,163,273,200,236,89,200,126,200,163,200,89,261,-55,85
4469,-19,-19,16,-19,16,16,52,16,200,163,16,16,126,163,126,126,-55,156,121
4470,226,226,310,261,347,310,310,347,384,420,273,236,273,420,310,347,156,332,261
4471,156,121,200,85,89,52,89,89,200,16,52,52,126,52,126,-20,261,15,15
4472,85,156,200,191,200,236,163,163,347,310,126,200,126,384,236,310,15,437,332
4473,297,297,347,297,347,273,347,200,384,89,200,163,236,200,273,163,367,85,191
4474,-19,-55,16,-55,89,16,126,16,273,89,-57,-20,126,52,126,52,50,121,156
4475,121,191,310,226,420,347,347,310,420,420,200,236,273,384,273,347,156,402,367
4476,156,156,200,121,236,89,200,126,236,52,89,89,200,-20,52,-20,367,-19,85
4477,-55,85,126,85,236,126,126,89,384,273,52,163,163,236,163,236,-19,297,297
4478,191,261,310,226,347,236,347,163,494,52,273,200,236,163,273,163,297,50,156
4479,-55,-19,-20,-55,16,-57,52,-94,236,-94,16,-20,16,-57,89,-20,85,15,-19
4480,156,191,200,226,273,273,236,200,384,310,200,273,126,347,236,310,85,332,261
4481,297,191,126,156,126,52,163,52,200,-94,126,89,126,-57,89,-57,332,-90,-55
4482,-55,50,-20,50,16,52,16,16,163,126,16,126,52,126,89,126,-90,226,85
4483,156,297,200,297,273,310,273,273,273,200,236,236,200,273,236,273,191,156,121
4484,-19,50,-57,15,-20,52,52,16,89,-57,-20,16,52,-20,52,16,85,-19,-55
4485,15,156,126,156,200,273,200,163,273,200,163,236,163,347,200,310,-55,367,226
4486,191,191,126,156,163,126,200,89,163,-57,126,126,126,16,163,16,261,-19,-19
4487,-55,-19,-57,-19,-20,-20,16,52,89,200,-94,52,16,163,89,126,-90,191,121
4488,261,261,273,226,273,89,273,310,236,273,163,236,236,384,236,273,226,156,226
4489,121,50,89,15,16,-241,16,16,16,-57,-20,16,89,16,52,-57,226,-90,50
4490,85,121,200,156,236,126,126,200,163,347,89,200,163,384,163,310,15,367,402
4491,332,226,347,191,310,200,236,236,126,89,163,163,273,126,126,89,402,15,156
4492,50,-19,126,-19,126,16,52,52,89,200,-20,52,236,89,89,89,50,156,156
4493,226,226,420,226,420,347,310,347,273,384,273,200,347,347,273,347,191,261,297
4494,261,50,236,15,126,89,126,52,126,-94,126,-20,163,-57,126,-20,332,-90,15
4495,261,50,273,85,236,236,200,126,273,236,163,163,163,236,236,273,50,332,332
4496,508,297,457,226,310,347,384,200,273,52,310,163,273,89,273,126,402,50,156
4497,156,-19,126,-19,16,89,89,-20,52,-20,52,16,126,-20,89,16,85,50,121
4498,261,191,347,226,273,384,273,310,200,310,273,236,273,310,236,310,121,297,332
4499,226,156,200,121,52,163,126,126,89,-57,89,126,200,-57,89,-57,297,-90,50
4500,50,85,126,121,89,236,89,126,163,236,89,236,89,200,126,200,15,297,297
4501,367,297,347,297,310,347,310,236,200,89,310,273,163,126,236,163,332,121,226
4502,85,15,16,-19,-20,16,16,-94,-20,-131,16,16,52,-131,16,-57,50,15,15
4503,121,121,163,191,273,273,200,126,126,236,236,236,200,200,200,236,-55,332,226
4504,191,156,89,121,89,52,126,-20,-20,-167,163,89,163,-167,89,-94,191,-125,-55
4505,-125,-19,-94,-19,-20,-20,16,-94,-20,16,16,89,52,-20,89,16,-231,191,156
4506,121,191,126,191,236,236,236,163,89,126,236,163,200,89,236,126,85,191,191
4507,-55,-19,-131,-55,-94,-20,16,-20,-131,-20,-20,-20,89,-167,16,-94,-19,50,15
4508,-90,85,52,156,163,310,126,236,52,384,200,200,163,236,163,310,-160,473,297
