,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
174,156.0,85.0,126.0,50.0,126.0,126.0,89.0,126.0,52.0,163.0,494.0,89.0,200.0,52.0,163.0,200.0,-90.0,121.0,121.0
175,261.0,156.0,200.0,85.0,200.0,163.0,163.0,163.0,16.0,126.0,531.0,89.0,200.0,89.0,126.0,236.0,50.0,85.0,121.0
176,-19.0,-19.0,16.0,-55.0,-57.0,52.0,-20.0,52.0,-57.0,52.0,310.0,-20.0,52.0,89.0,-20.0,89.0,50.0,15.0,15.0
177,50.0,15.0,16.0,85.0,89.0,126.0,89.0,163.0,52.0,126.0,457.0,126.0,163.0,200.0,126.0,163.0,-160.0,85.0,156.0
178,85.0,15.0,163.0,121.0,52.0,126.0,16.0,16.0,52.0,52.0,347.0,52.0,52.0,236.0,-57.0,126.0,297.0,-19.0,50.0
179,50.0,15.0,200.0,121.0,-20.0,89.0,-94.0,-20.0,16.0,16.0,310.0,89.0,52.0,89.0,-57.0,126.0,85.0,85.0,-55.0
180,297.0,191.0,310.0,226.0,126.0,200.0,126.0,16.0,89.0,-20.0,347.0,163.0,126.0,52.0,200.0,126.0,226.0,156.0,15.0
181,85.0,85.0,126.0,121.0,-20.0,126.0,16.0,-131.0,16.0,-131.0,126.0,89.0,16.0,89.0,126.0,52.0,332.0,85.0,-55.0
182,85.0,156.0,52.0,191.0,89.0,273.0,52.0,16.0,52.0,16.0,236.0,273.0,89.0,163.0,163.0,200.0,15.0,156.0,50.0
183,85.0,156.0,89.0,191.0,89.0,236.0,52.0,-20.0,16.0,16.0,126.0,236.0,16.0,163.0,-20.0,126.0,297.0,50.0,15.0
184,-90.0,15.0,-20.0,85.0,-57.0,89.0,-131.0,-57.0,-57.0,-20.0,16.0,163.0,-57.0,89.0,-94.0,89.0,50.0,15.0,15.0
185,50.0,85.0,126.0,191.0,126.0,200.0,52.0,89.0,89.0,89.0,126.0,200.0,52.0,126.0,52.0,89.0,50.0,156.0,191.0
186,15.0,50.0,89.0,85.0,52.0,126.0,-20.0,52.0,89.0,163.0,-57.0,126.0,-57.0,89.0,-167.0,16.0,332.0,121.0,156.0
187,191.0,261.0,89.0,191.0,200.0,236.0,89.0,200.0,200.0,273.0,89.0,347.0,89.0,89.0,16.0,200.0,50.0,226.0,261.0
188,261.0,261.0,200.0,261.0,163.0,273.0,200.0,200.0,273.0,236.0,52.0,273.0,16.0,200.0,163.0,200.0,367.0,121.0,226.0
189,-19.0,50.0,52.0,156.0,-57.0,126.0,-20.0,89.0,126.0,163.0,-57.0,200.0,-57.0,163.0,89.0,89.0,191.0,85.0,121.0
190,50.0,156.0,163.0,226.0,126.0,163.0,89.0,200.0,163.0,236.0,89.0,310.0,52.0,200.0,126.0,126.0,50.0,121.0,156.0
191,-19.0,121.0,126.0,156.0,-20.0,89.0,-94.0,52.0,52.0,163.0,-57.0,200.0,-57.0,126.0,-131.0,163.0,297.0,15.0,15.0
192,15.0,121.0,16.0,121.0,16.0,89.0,-167.0,89.0,52.0,200.0,16.0,310.0,16.0,89.0,16.0,236.0,-125.0,85.0,15.0
193,85.0,191.0,89.0,156.0,52.0,126.0,16.0,89.0,200.0,163.0,52.0,310.0,52.0,163.0,200.0,200.0,85.0,50.0,15.0
194,-90.0,121.0,16.0,85.0,-131.0,16.0,-94.0,16.0,236.0,126.0,-94.0,236.0,-20.0,163.0,126.0,52.0,156.0,15.0,-19.0
195,156.0,261.0,200.0,297.0,163.0,200.0,200.0,163.0,310.0,200.0,89.0,347.0,163.0,200.0,236.0,89.0,156.0,226.0,156.0
196,191.0,261.0,347.0,332.0,236.0,236.0,273.0,89.0,200.0,126.0,-20.0,273.0,126.0,163.0,89.0,89.0,613.0,226.0,156.0
197,121.0,226.0,310.0,332.0,273.0,273.0,236.0,126.0,126.0,89.0,16.0,310.0,200.0,163.0,126.0,163.0,332.0,332.0,226.0
198,226.0,261.0,347.0,402.0,420.0,347.0,347.0,236.0,273.0,200.0,89.0,310.0,273.0,236.0,163.0,126.0,437.0,402.0,297.0
199,50.0,50.0,163.0,226.0,310.0,236.0,163.0,126.0,200.0,163.0,-94.0,200.0,200.0,200.0,16.0,89.0,437.0,332.0,191.0
200,156.0,121.0,273.0,261.0,457.0,273.0,310.0,200.0,273.0,163.0,89.0,310.0,310.0,200.0,273.0,200.0,191.0,402.0,261.0
201,121.0,156.0,347.0,191.0,420.0,200.0,310.0,89.0,273.0,89.0,16.0,200.0,236.0,200.0,236.0,89.0,543.0,297.0,226.0
202,-55.0,121.0,163.0,191.0,273.0,163.0,126.0,89.0,200.0,126.0,-20.0,236.0,236.0,126.0,236.0,89.0,226.0,332.0,191.0
203,50.0,226.0,273.0,332.0,384.0,273.0,273.0,163.0,236.0,126.0,-20.0,273.0,273.0,163.0,273.0,126.0,261.0,332.0,226.0
204,-90.0,85.0,163.0,156.0,126.0,126.0,126.0,16.0,89.0,-57.0,-241.0,126.0,89.0,126.0,126.0,16.0,332.0,191.0,85.0
205,15.0,85.0,52.0,191.0,200.0,163.0,236.0,200.0,89.0,89.0,-131.0,200.0,163.0,163.0,310.0,126.0,-19.0,297.0,191.0
206,85.0,85.0,126.0,226.0,236.0,200.0,273.0,200.0,89.0,163.0,-131.0,163.0,126.0,236.0,200.0,52.0,297.0,226.0,121.0
207,-90.0,85.0,52.0,226.0,89.0,163.0,16.0,126.0,-57.0,89.0,-167.0,236.0,52.0,200.0,16.0,16.0,121.0,226.0,-19.0
208,85.0,261.0,163.0,402.0,236.0,273.0,89.0,163.0,-57.0,126.0,-20.0,347.0,163.0,236.0,126.0,89.0,121.0,297.0,15.0
209,-55.0,191.0,89.0,261.0,126.0,163.0,-20.0,16.0,-167.0,52.0,-131.0,273.0,89.0,163.0,16.0,89.0,332.0,191.0,-55.0
210,15.0,261.0,89.0,191.0,236.0,163.0,52.0,126.0,-20.0,126.0,16.0,384.0,163.0,126.0,163.0,200.0,-55.0,261.0,85.0
211,85.0,261.0,236.0,191.0,236.0,163.0,163.0,163.0,126.0,89.0,16.0,273.0,126.0,200.0,126.0,89.0,191.0,191.0,85.0
212,-125.0,50.0,52.0,50.0,52.0,52.0,16.0,89.0,16.0,16.0,-131.0,163.0,16.0,200.0,52.0,16.0,15.0,156.0,15.0
213,15.0,121.0,16.0,191.0,163.0,163.0,200.0,200.0,52.0,89.0,16.0,200.0,126.0,163.0,310.0,126.0,-125.0,226.0,121.0
214,-19.0,15.0,-57.0,50.0,-20.0,89.0,52.0,89.0,-20.0,52.0,-131.0,89.0,16.0,89.0,126.0,16.0,121.0,50.0,50.0
215,-19.0,15.0,-131.0,-19.0,16.0,52.0,-20.0,126.0,-94.0,126.0,-57.0,200.0,52.0,89.0,52.0,89.0,-231.0,85.0,85.0
216,50.0,121.0,52.0,-19.0,126.0,89.0,89.0,200.0,-94.0,200.0,-57.0,200.0,52.0,126.0,16.0,236.0,15.0,121.0,156.0
217,-125.0,15.0,-57.0,-90.0,16.0,52.0,-57.0,200.0,-94.0,236.0,-241.0,163.0,-20.0,163.0,-57.0,236.0,15.0,121.0,191.0
218,-19.0,156.0,52.0,85.0,163.0,200.0,126.0,384.0,89.0,310.0,-20.0,273.0,163.0,236.0,163.0,236.0,-125.0,226.0,367.0
219,50.0,121.0,52.0,50.0,52.0,126.0,52.0,236.0,16.0,163.0,-57.0,163.0,52.0,200.0,-20.0,89.0,156.0,85.0,226.0
220,85.0,121.0,-94.0,50.0,-94.0,89.0,-94.0,163.0,-167.0,52.0,-20.0,200.0,-20.0,126.0,-20.0,89.0,-125.0,121.0,121.0
221,191.0,191.0,16.0,85.0,16.0,126.0,89.0,126.0,-131.0,52.0,16.0,200.0,-20.0,163.0,52.0,126.0,15.0,85.0,156.0
222,-55.0,-19.0,-57.0,-125.0,-94.0,-20.0,-131.0,-20.0,-131.0,-20.0,-167.0,89.0,-94.0,89.0,-131.0,52.0,85.0,50.0,15.0
223,50.0,85.0,16.0,-19.0,163.0,52.0,-20.0,89.0,-20.0,52.0,16.0,200.0,89.0,89.0,52.0,126.0,-160.0,191.0,85.0
224,85.0,191.0,126.0,50.0,200.0,89.0,52.0,16.0,-20.0,-20.0,-57.0,163.0,89.0,126.0,16.0,52.0,226.0,156.0,-19.0
225,15.0,156.0,52.0,50.0,163.0,52.0,16.0,16.0,-57.0,-57.0,-20.0,200.0,126.0,52.0,16.0,89.0,50.0,191.0,50.0
226,226.0,226.0,200.0,121.0,347.0,163.0,236.0,163.0,89.0,126.0,126.0,236.0,236.0,89.0,163.0,89.0,85.0,226.0,261.0
227,50.0,15.0,163.0,-55.0,163.0,52.0,52.0,126.0,52.0,126.0,-57.0,52.0,126.0,89.0,-20.0,-20.0,226.0,121.0,226.0
228,15.0,-19.0,163.0,-19.0,200.0,126.0,89.0,200.0,89.0,126.0,16.0,89.0,163.0,52.0,52.0,52.0,-90.0,191.0,261.0
229,156.0,15.0,200.0,15.0,126.0,89.0,236.0,89.0,200.0,52.0,-20.0,16.0,89.0,126.0,126.0,52.0,226.0,50.0,156.0
230,85.0,-19.0,52.0,-55.0,16.0,-20.0,163.0,-20.0,163.0,16.0,-20.0,52.0,126.0,200.0,200.0,89.0,15.0,15.0,50.0
231,226.0,156.0,163.0,121.0,236.0,89.0,310.0,89.0,236.0,126.0,163.0,200.0,273.0,200.0,384.0,126.0,-19.0,121.0,121.0
232,50.0,85.0,200.0,50.0,89.0,52.0,126.0,-57.0,163.0,-20.0,-20.0,89.0,89.0,89.0,126.0,16.0,226.0,85.0,-19.0
233,50.0,85.0,200.0,121.0,163.0,52.0,89.0,16.0,163.0,-20.0,16.0,126.0,126.0,52.0,126.0,126.0,15.0,226.0,15.0
234,191.0,85.0,273.0,156.0,200.0,89.0,200.0,16.0,200.0,16.0,16.0,52.0,126.0,89.0,126.0,163.0,297.0,156.0,85.0
235,85.0,-19.0,163.0,50.0,89.0,16.0,16.0,-20.0,163.0,-20.0,-57.0,16.0,89.0,89.0,16.0,126.0,191.0,121.0,121.0
236,226.0,50.0,163.0,121.0,236.0,126.0,236.0,126.0,273.0,16.0,89.0,89.0,163.0,163.0,200.0,126.0,15.0,191.0,297.0
237,85.0,15.0,126.0,85.0,163.0,89.0,273.0,52.0,236.0,16.0,-20.0,16.0,52.0,163.0,163.0,16.0,297.0,15.0,156.0
238,50.0,85.0,126.0,85.0,163.0,52.0,200.0,52.0,200.0,52.0,89.0,126.0,126.0,126.0,273.0,52.0,15.0,121.0,85.0
239,191.0,156.0,236.0,226.0,236.0,163.0,163.0,89.0,200.0,89.0,126.0,126.0,163.0,126.0,200.0,52.0,261.0,156.0,85.0
240,15.0,15.0,126.0,156.0,52.0,89.0,-57.0,16.0,52.0,89.0,16.0,52.0,16.0,52.0,16.0,52.0,297.0,156.0,15.0
241,191.0,156.0,163.0,297.0,200.0,236.0,126.0,163.0,52.0,163.0,126.0,200.0,163.0,89.0,89.0,163.0,121.0,297.0,121.0
242,156.0,191.0,163.0,226.0,163.0,200.0,163.0,89.0,163.0,89.0,-20.0,126.0,126.0,200.0,89.0,126.0,367.0,156.0,50.0
243,15.0,85.0,16.0,121.0,52.0,163.0,89.0,126.0,273.0,126.0,16.0,89.0,126.0,126.0,236.0,200.0,15.0,191.0,85.0
244,121.0,85.0,89.0,191.0,126.0,273.0,200.0,236.0,420.0,200.0,89.0,52.0,126.0,126.0,347.0,236.0,85.0,226.0,156.0
245,-19.0,-19.0,16.0,156.0,-57.0,200.0,52.0,89.0,347.0,89.0,-57.0,52.0,16.0,163.0,163.0,126.0,226.0,121.0,15.0
246,15.0,156.0,89.0,226.0,52.0,163.0,163.0,89.0,347.0,52.0,16.0,347.0,89.0,163.0,236.0,163.0,15.0,121.0,85.0
247,-55.0,191.0,163.0,50.0,89.0,16.0,163.0,-20.0,273.0,16.0,-167.0,310.0,52.0,52.0,163.0,126.0,261.0,-19.0,50.0
248,-266.0,-55.0,16.0,-195.0,-20.0,-204.0,16.0,-20.0,126.0,16.0,-278.0,200.0,16.0,-94.0,52.0,126.0,-55.0,-125.0,50.0
249,-195.0,-125.0,16.0,-160.0,126.0,-167.0,126.0,52.0,163.0,52.0,-167.0,163.0,52.0,-20.0,89.0,126.0,-90.0,-90.0,156.0
250,-371.0,-160.0,-94.0,-195.0,16.0,-167.0,89.0,-57.0,163.0,-57.0,-315.0,52.0,16.0,89.0,52.0,-20.0,121.0,-55.0,156.0
251,-407.0,-90.0,-20.0,-19.0,126.0,16.0,200.0,52.0,200.0,16.0,-131.0,126.0,163.0,200.0,200.0,89.0,-90.0,156.0,226.0
252,-231.0,-125.0,126.0,85.0,163.0,126.0,200.0,89.0,163.0,16.0,-131.0,52.0,126.0,200.0,163.0,89.0,261.0,121.0,156.0
253,-160.0,-90.0,89.0,50.0,52.0,52.0,16.0,52.0,89.0,16.0,-94.0,89.0,52.0,126.0,89.0,89.0,226.0,121.0,121.0
254,121.0,191.0,200.0,191.0,236.0,163.0,163.0,163.0,200.0,89.0,89.0,273.0,163.0,163.0,163.0,163.0,191.0,191.0,226.0
255,-19.0,156.0,163.0,85.0,89.0,52.0,89.0,52.0,89.0,52.0,-57.0,163.0,89.0,200.0,16.0,126.0,367.0,50.0,156.0
256,-90.0,85.0,52.0,85.0,126.0,89.0,16.0,126.0,16.0,126.0,52.0,163.0,89.0,163.0,89.0,163.0,50.0,121.0,191.0
257,15.0,15.0,126.0,121.0,163.0,89.0,52.0,126.0,52.0,89.0,52.0,126.0,52.0,163.0,16.0,89.0,261.0,50.0,191.0
258,-90.0,-90.0,89.0,-19.0,-20.0,-20.0,-94.0,16.0,16.0,52.0,-20.0,52.0,-20.0,126.0,-167.0,16.0,156.0,-19.0,121.0
259,15.0,50.0,163.0,50.0,126.0,52.0,52.0,163.0,126.0,163.0,126.0,163.0,89.0,163.0,52.0,89.0,-19.0,85.0,261.0
260,15.0,15.0,126.0,15.0,52.0,16.0,89.0,126.0,200.0,126.0,16.0,16.0,16.0,126.0,-20.0,52.0,297.0,-19.0,261.0
261,-19.0,-19.0,52.0,15.0,52.0,16.0,89.0,126.0,236.0,89.0,89.0,52.0,52.0,126.0,16.0,126.0,50.0,85.0,297.0
262,121.0,85.0,200.0,121.0,200.0,89.0,236.0,163.0,273.0,163.0,163.0,52.0,89.0,163.0,89.0,163.0,261.0,85.0,261.0
263,85.0,15.0,89.0,-19.0,52.0,-20.0,16.0,16.0,200.0,163.0,89.0,16.0,16.0,89.0,16.0,89.0,226.0,15.0,121.0
264,226.0,85.0,89.0,50.0,126.0,52.0,89.0,163.0,236.0,236.0,347.0,126.0,126.0,16.0,200.0,163.0,-55.0,85.0,191.0
265,156.0,85.0,89.0,-19.0,-20.0,52.0,89.0,163.0,163.0,236.0,310.0,52.0,52.0,52.0,52.0,89.0,156.0,15.0,121.0
266,15.0,85.0,16.0,-19.0,-57.0,89.0,52.0,236.0,52.0,273.0,384.0,52.0,89.0,126.0,52.0,89.0,-90.0,156.0,121.0
267,121.0,121.0,163.0,156.0,163.0,236.0,273.0,273.0,200.0,236.0,494.0,52.0,200.0,163.0,236.0,163.0,85.0,261.0,191.0
268,15.0,15.0,126.0,85.0,52.0,200.0,236.0,200.0,273.0,163.0,457.0,-20.0,200.0,52.0,200.0,163.0,261.0,297.0,156.0
269,85.0,156.0,200.0,191.0,163.0,310.0,310.0,310.0,347.0,273.0,678.0,126.0,347.0,89.0,347.0,273.0,50.0,437.0,261.0
270,121.0,226.0,236.0,226.0,236.0,310.0,347.0,310.0,310.0,310.0,678.0,126.0,310.0,236.0,200.0,236.0,332.0,332.0,226.0
271,85.0,191.0,89.0,191.0,163.0,236.0,200.0,273.0,200.0,310.0,678.0,163.0,273.0,273.0,163.0,236.0,85.0,332.0,121.0
272,261.0,332.0,163.0,261.0,273.0,347.0,310.0,384.0,310.0,384.0,788.0,273.0,347.0,273.0,273.0,200.0,50.0,332.0,156.0
273,50.0,191.0,126.0,121.0,89.0,200.0,89.0,200.0,163.0,200.0,641.0,126.0,200.0,200.0,126.0,52.0,156.0,156.0,50.0
274,-19.0,121.0,52.0,50.0,89.0,163.0,16.0,200.0,-20.0,163.0,678.0,126.0,163.0,126.0,163.0,126.0,-160.0,191.0,50.0
275,156.0,121.0,89.0,85.0,89.0,163.0,89.0,126.0,-20.0,89.0,678.0,89.0,126.0,126.0,126.0,163.0,121.0,226.0,15.0
276,297.0,156.0,52.0,50.0,-20.0,126.0,16.0,89.0,-20.0,89.0,715.0,163.0,126.0,89.0,126.0,200.0,50.0,297.0,-19.0
277,437.0,297.0,236.0,226.0,200.0,273.0,236.0,236.0,163.0,200.0,862.0,236.0,310.0,236.0,310.0,236.0,85.0,402.0,156.0
278,261.0,156.0,310.0,191.0,163.0,236.0,163.0,126.0,163.0,126.0,788.0,163.0,310.0,236.0,89.0,126.0,402.0,297.0,121.0
279,226.0,261.0,273.0,226.0,236.0,310.0,89.0,200.0,126.0,163.0,862.0,273.0,384.0,236.0,89.0,236.0,156.0,402.0,85.0
280,332.0,473.0,384.0,367.0,236.0,420.0,126.0,236.0,236.0,236.0,862.0,347.0,384.0,347.0,200.0,310.0,367.0,437.0,121.0
281,226.0,402.0,273.0,332.0,89.0,384.0,52.0,200.0,236.0,200.0,678.0,273.0,310.0,347.0,200.0,236.0,367.0,402.0,156.0
282,437.0,332.0,273.0,402.0,200.0,384.0,273.0,273.0,384.0,236.0,752.0,236.0,347.0,310.0,236.0,236.0,226.0,367.0,297.0
283,367.0,191.0,236.0,226.0,89.0,236.0,200.0,163.0,457.0,200.0,531.0,89.0,236.0,273.0,89.0,236.0,437.0,156.0,226.0
284,156.0,191.0,126.0,121.0,52.0,126.0,163.0,200.0,420.0,200.0,457.0,200.0,273.0,273.0,236.0,420.0,121.0,191.0,261.0
285,261.0,261.0,200.0,121.0,163.0,163.0,273.0,200.0,310.0,126.0,494.0,236.0,347.0,347.0,347.0,310.0,191.0,191.0,261.0
286,297.0,191.0,89.0,15.0,16.0,52.0,16.0,89.0,163.0,89.0,347.0,126.0,236.0,236.0,89.0,52.0,191.0,156.0,121.0
287,367.0,332.0,273.0,156.0,126.0,200.0,89.0,310.0,236.0,310.0,457.0,200.0,310.0,200.0,52.0,200.0,85.0,367.0,261.0
288,226.0,261.0,420.0,191.0,200.0,273.0,163.0,310.0,273.0,347.0,310.0,89.0,310.0,273.0,-20.0,236.0,402.0,332.0,226.0
289,226.0,191.0,310.0,156.0,200.0,236.0,163.0,310.0,163.0,310.0,384.0,163.0,420.0,310.0,89.0,273.0,156.0,332.0,226.0
290,437.0,332.0,200.0,156.0,384.0,273.0,384.0,310.0,347.0,273.0,531.0,236.0,531.0,310.0,310.0,200.0,191.0,297.0,367.0
291,261.0,226.0,52.0,15.0,200.0,126.0,200.0,126.0,273.0,126.0,347.0,89.0,347.0,236.0,163.0,52.0,297.0,156.0,261.0
292,402.0,261.0,236.0,85.0,236.0,200.0,163.0,200.0,200.0,126.0,420.0,126.0,347.0,200.0,163.0,200.0,50.0,297.0,297.0
293,508.0,261.0,420.0,156.0,200.0,236.0,236.0,200.0,236.0,126.0,347.0,89.0,347.0,310.0,163.0,273.0,367.0,261.0,332.0
294,367.0,226.0,273.0,85.0,126.0,236.0,200.0,200.0,273.0,200.0,310.0,126.0,384.0,347.0,200.0,200.0,261.0,226.0,367.0
295,437.0,332.0,236.0,191.0,310.0,310.0,310.0,273.0,457.0,273.0,457.0,200.0,457.0,420.0,273.0,163.0,297.0,226.0,437.0
296,402.0,261.0,163.0,156.0,126.0,236.0,200.0,126.0,384.0,126.0,420.0,126.0,457.0,384.0,52.0,89.0,508.0,156.0,297.0
297,437.0,437.0,310.0,226.0,-204.0,273.0,163.0,200.0,163.0,126.0,604.0,273.0,1414.0,420.0,163.0,200.0,261.0,297.0,261.0
298,543.0,613.0,494.0,261.0,-1051.0,273.0,200.0,273.0,89.0,200.0,678.0,384.0,2260.0,494.0,273.0,163.0,543.0,226.0,297.0
299,473.0,508.0,420.0,121.0,-1676.0,200.0,126.0,273.0,273.0,273.0,641.0,347.0,2150.0,384.0,236.0,163.0,473.0,226.0,367.0
300,649.0,543.0,457.0,191.0,-1345.0,273.0,347.0,420.0,457.0,310.0,788.0,310.0,2076.0,310.0,310.0,236.0,437.0,332.0,578.0
301,578.0,473.0,457.0,156.0,-1124.0,200.0,347.0,273.0,420.0,236.0,678.0,200.0,2040.0,310.0,236.0,163.0,754.0,226.0,543.0
302,543.0,543.0,420.0,191.0,-830.0,200.0,384.0,310.0,420.0,347.0,715.0,310.0,1929.0,347.0,457.0,200.0,508.0,332.0,578.0
303,613.0,543.0,568.0,226.0,-609.0,236.0,494.0,347.0,531.0,384.0,641.0,273.0,1892.0,420.0,531.0,163.0,719.0,332.0,649.0
304,473.0,332.0,531.0,50.0,-646.0,126.0,347.0,236.0,384.0,236.0,420.0,163.0,1819.0,384.0,347.0,126.0,719.0,226.0,578.0
305,578.0,367.0,568.0,121.0,-388.0,200.0,457.0,310.0,384.0,273.0,494.0,273.0,1745.0,420.0,420.0,273.0,508.0,332.0,649.0
306,508.0,367.0,494.0,121.0,-351.0,200.0,457.0,273.0,420.0,236.0,347.0,163.0,1708.0,457.0,384.0,200.0,649.0,261.0,543.0
307,332.0,367.0,384.0,121.0,-315.0,200.0,384.0,236.0,347.0,200.0,273.0,200.0,1635.0,420.0,457.0,163.0,297.0,332.0,437.0
308,402.0,508.0,420.0,191.0,-167.0,273.0,420.0,236.0,200.0,163.0,200.0,236.0,1598.0,347.0,384.0,200.0,437.0,332.0,402.0
309,226.0,437.0,310.0,121.0,-278.0,163.0,310.0,89.0,52.0,52.0,-20.0,163.0,1524.0,347.0,200.0,200.0,543.0,261.0,297.0
310,332.0,437.0,384.0,226.0,-94.0,236.0,457.0,200.0,126.0,163.0,126.0,236.0,1488.0,420.0,310.0,236.0,367.0,332.0,332.0
311,332.0,367.0,384.0,156.0,-131.0,236.0,273.0,126.0,16.0,89.0,52.0,163.0,1414.0,457.0,273.0,126.0,508.0,226.0,191.0
312,156.0,297.0,126.0,50.0,-241.0,126.0,16.0,52.0,-94.0,52.0,-94.0,163.0,1377.0,347.0,236.0,89.0,121.0,156.0,85.0
313,156.0,367.0,163.0,121.0,-57.0,126.0,126.0,89.0,52.0,89.0,-94.0,163.0,1340.0,310.0,273.0,126.0,191.0,121.0,121.0
314,-19.0,191.0,126.0,50.0,-131.0,52.0,52.0,16.0,52.0,89.0,-241.0,16.0,1083.0,310.0,236.0,89.0,332.0,15.0,15.0
315,15.0,226.0,126.0,121.0,-20.0,89.0,126.0,163.0,89.0,163.0,-131.0,89.0,1009.0,347.0,494.0,200.0,50.0,121.0,121.0
316,-19.0,226.0,89.0,121.0,-20.0,126.0,200.0,163.0,89.0,163.0,-204.0,16.0,862.0,384.0,420.0,163.0,226.0,15.0,85.0
317,-90.0,156.0,-57.0,50.0,-94.0,16.0,89.0,163.0,126.0,236.0,-278.0,16.0,641.0,310.0,273.0,163.0,15.0,15.0,85.0
318,85.0,261.0,16.0,156.0,163.0,89.0,347.0,236.0,310.0,310.0,-204.0,126.0,641.0,347.0,384.0,236.0,50.0,85.0,191.0
319,-19.0,191.0,16.0,50.0,200.0,16.0,310.0,89.0,310.0,200.0,-388.0,89.0,457.0,273.0,347.0,200.0,297.0,50.0,156.0
320,-19.0,156.0,89.0,85.0,347.0,89.0,310.0,163.0,310.0,200.0,-278.0,126.0,457.0,236.0,457.0,273.0,50.0,191.0,226.0
321,85.0,191.0,273.0,191.0,457.0,200.0,347.0,200.0,347.0,236.0,-278.0,89.0,347.0,384.0,457.0,273.0,297.0,191.0,261.0
322,-19.0,156.0,163.0,191.0,384.0,200.0,273.0,200.0,273.0,236.0,-388.0,89.0,236.0,384.0,384.0,347.0,191.0,156.0,226.0
323,226.0,367.0,163.0,297.0,531.0,273.0,384.0,273.0,236.0,273.0,-204.0,236.0,273.0,310.0,384.0,384.0,121.0,191.0,261.0
324,437.0,437.0,200.0,191.0,384.0,126.0,200.0,89.0,52.0,126.0,-204.0,163.0,89.0,236.0,163.0,200.0,367.0,50.0,156.0
325,578.0,508.0,236.0,261.0,347.0,126.0,126.0,200.0,126.0,163.0,-57.0,273.0,-20.0,163.0,200.0,200.0,85.0,191.0,156.0
326,754.0,649.0,347.0,402.0,457.0,310.0,236.0,347.0,200.0,347.0,16.0,310.0,-20.0,236.0,273.0,273.0,297.0,297.0,156.0
327,649.0,613.0,310.0,367.0,420.0,273.0,163.0,347.0,163.0,384.0,-94.0,236.0,-94.0,200.0,273.0,200.0,297.0,297.0,121.0
328,719.0,578.0,384.0,473.0,641.0,347.0,347.0,457.0,236.0,420.0,16.0,273.0,16.0,163.0,457.0,236.0,85.0,332.0,261.0
329,649.0,437.0,310.0,402.0,531.0,236.0,310.0,347.0,273.0,384.0,-167.0,163.0,-167.0,126.0,384.0,126.0,332.0,191.0,191.0
330,473.0,367.0,236.0,297.0,420.0,126.0,200.0,310.0,273.0,384.0,-204.0,126.0,-315.0,126.0,310.0,163.0,50.0,156.0,191.0
331,473.0,297.0,310.0,261.0,494.0,163.0,310.0,347.0,273.0,347.0,-241.0,89.0,-351.0,126.0,310.0,200.0,121.0,121.0,297.0
332,297.0,85.0,126.0,85.0,310.0,89.0,200.0,273.0,200.0,236.0,-425.0,-57.0,-499.0,16.0,200.0,200.0,156.0,85.0,332.0
333,332.0,85.0,89.0,156.0,494.0,126.0,310.0,384.0,347.0,347.0,-388.0,16.0,-388.0,-57.0,347.0,236.0,-19.0,191.0,437.0
334,261.0,15.0,126.0,191.0,568.0,163.0,347.0,310.0,347.0,420.0,-535.0,-57.0,-462.0,-20.0,273.0,163.0,332.0,121.0,367.0
335,156.0,-55.0,126.0,191.0,604.0,126.0,273.0,310.0,236.0,420.0,-499.0,-20.0,-462.0,16.0,273.0,200.0,121.0,156.0,332.0
336,332.0,15.0,273.0,261.0,752.0,200.0,420.0,384.0,347.0,457.0,-388.0,16.0,-425.0,89.0,384.0,273.0,156.0,156.0,437.0
337,156.0,-125.0,200.0,156.0,568.0,89.0,273.0,347.0,347.0,420.0,-535.0,-94.0,-535.0,16.0,236.0,236.0,261.0,15.0,402.0
338,156.0,-125.0,163.0,156.0,604.0,89.0,273.0,420.0,420.0,494.0,-388.0,-20.0,-499.0,-94.0,236.0,273.0,-19.0,50.0,437.0
339,226.0,-125.0,126.0,156.0,531.0,126.0,347.0,347.0,457.0,420.0,-388.0,-57.0,-572.0,-57.0,200.0,163.0,191.0,-19.0,367.0
340,156.0,-195.0,-20.0,85.0,420.0,52.0,273.0,236.0,420.0,347.0,-462.0,-57.0,-646.0,-94.0,236.0,163.0,-55.0,-19.0,297.0
341,156.0,-125.0,16.0,121.0,531.0,89.0,457.0,273.0,494.0,347.0,-388.0,16.0,-572.0,-94.0,457.0,273.0,-160.0,15.0,261.0
342,-55.0,-231.0,-57.0,50.0,457.0,-20.0,273.0,126.0,384.0,236.0,-535.0,-94.0,-646.0,-94.0,236.0,200.0,-19.0,-55.0,85.0
343,-125.0,-195.0,-57.0,121.0,531.0,16.0,236.0,126.0,273.0,273.0,-425.0,16.0,-609.0,-94.0,200.0,273.0,-231.0,-19.0,85.0
344,50.0,-160.0,52.0,191.0,568.0,52.0,310.0,89.0,273.0,200.0,-351.0,16.0,-683.0,-94.0,236.0,200.0,50.0,-90.0,85.0
345,50.0,-231.0,-20.0,121.0,457.0,-57.0,200.0,16.0,236.0,126.0,-388.0,-20.0,-719.0,-131.0,200.0,89.0,-19.0,-90.0,50.0
346,226.0,-125.0,89.0,261.0,678.0,89.0,384.0,163.0,273.0,163.0,-204.0,89.0,-535.0,-131.0,273.0,126.0,-19.0,50.0,156.0
