,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1228,156,121,52,121,16,89,347,200,310,236,126,89,52,126,126,126,156,226,261
1229,261,226,89,191,126,89,273,163,273,200,273,163,126,126,126,163,332,261,226
1230,437,437,200,297,200,200,273,200,236,163,420,236,236,200,200,236,578,332,191
1231,543,508,310,332,310,236,126,52,126,52,384,163,273,236,200,200,578,297,85
1232,437,437,273,226,236,200,89,126,89,163,347,89,200,163,200,200,402,156,85
1233,402,402,200,191,126,200,89,200,52,163,310,126,163,236,200,126,437,226,50
1234,332,297,236,226,163,236,52,163,89,163,236,163,163,310,163,163,367,261,85
1235,297,261,236,156,163,310,200,236,200,273,236,126,200,273,126,273,367,261,191
1236,297,156,273,156,236,236,200,200,236,200,236,52,273,163,126,273,297,332,226
1237,226,156,273,156,347,200,273,236,236,200,236,89,310,126,310,273,226,297,297
1238,297,191,310,226,347,273,347,236,310,200,347,126,384,236,384,200,261,367,367
1239,261,156,347,226,420,273,347,200,310,236,273,89,384,236,273,52,191,332,437
1240,191,191,273,156,347,273,384,273,273,310,236,89,310,236,310,52,226,261,508
1241,191,261,236,191,273,200,310,236,236,200,163,126,273,200,347,163,261,297,437
1242,121,226,200,191,273,163,310,236,236,236,126,200,273,126,347,200,191,226,437
1243,121,191,163,191,200,126,347,236,310,236,200,163,273,126,347,163,191,226,332
1244,85,50,163,121,163,52,163,126,273,126,126,52,200,52,236,126,50,121,191
1245,-19,50,52,15,89,16,200,126,236,126,52,52,126,-20,236,163,15,15,156
1246,15,50,52,85,52,52,200,52,200,89,89,126,126,89,236,126,85,50,156
1247,50,50,52,121,126,89,163,52,-131,163,89,163,126,126,641,126,85,15,191
1248,85,121,89,156,126,163,-57,126,-1455,163,126,200,163,236,1819,163,156,50,226
1249,121,50,126,121,126,163,-609,16,-2854,52,89,163,126,200,2260,89,156,15,121
1250,15,50,52,85,52,89,-867,89,-3038,126,52,163,89,89,2150,126,85,-55,50
1251,-19,15,-20,85,-57,52,-830,89,-2449,52,52,126,89,89,2076,126,50,15,15
1252,-90,-55,-57,15,-20,16,-756,89,-2118,52,-57,89,52,16,2003,126,-55,-19,50
1253,-125,-19,-57,15,-20,16,-572,200,-1934,200,-57,89,52,52,1929,163,-19,15,156
1254,-90,-19,-20,50,16,-20,-535,200,-1713,273,-57,52,52,52,1856,126,50,15,121
1255,-90,15,-20,50,52,16,-499,236,-1529,310,-57,89,52,52,1598,126,15,-55,85
1256,-55,50,-20,121,-20,16,-535,163,-1345,200,16,126,52,89,1524,52,50,15,-19
1257,15,50,52,191,52,16,-499,52,-1161,89,16,163,89,52,1414,16,85,50,-19
1258,50,121,89,191,89,16,-315,52,-977,52,52,236,89,16,1304,89,191,50,50
1259,121,156,163,226,126,16,-278,-20,-830,-20,16,200,89,16,1083,89,191,85,85
1260,50,85,163,156,163,52,-204,16,-646,52,16,163,52,52,899,126,85,50,121
1261,121,85,163,156,126,126,-131,89,-499,89,89,163,52,163,788,126,191,121,121
1262,191,85,200,191,236,163,-131,16,-425,16,89,200,89,163,678,89,191,191,50
1263,191,121,200,191,273,163,-94,52,-351,89,126,236,126,126,604,126,191,156,15
1264,191,121,236,226,273,126,-94,16,-167,16,126,200,200,126,568,89,191,261,-55
1265,156,121,236,191,310,126,-20,52,-94,52,126,200,200,163,494,89,156,191,15
1266,191,156,200,156,236,163,16,89,-57,126,163,236,200,273,420,89,156,191,15
1267,156,85,200,156,200,163,-57,89,16,126,89,200,163,200,310,126,50,226,15
1268,50,121,126,121,126,126,89,200,163,236,16,236,89,89,310,200,-19,156,50
1269,50,191,52,191,52,89,89,200,273,126,16,273,52,126,273,163,85,191,-19
1270,85,191,89,191,89,89,89,126,310,126,89,236,89,126,236,126,121,50,50
1271,191,156,126,156,89,126,236,163,384,200,163,200,126,163,163,16,156,50,85
1272,121,85,126,156,52,126,126,52,310,16,52,163,52,200,-57,-131,121,50,15
1273,50,121,52,156,16,126,126,89,384,89,16,163,16,126,-131,89,85,15,85
1274,85,121,89,191,16,163,163,126,494,236,126,126,52,163,-167,347,261,121,156
1275,156,15,163,191,163,163,200,236,494,310,126,89,126,126,-167,310,191,121,191
1276,121,15,89,121,89,200,273,310,494,273,126,89,89,200,-131,236,121,85,191
1277,121,50,52,121,52,200,236,236,568,163,126,89,89,273,-204,200,121,121,156
1278,50,121,16,121,16,163,310,273,641,273,126,89,52,163,-131,200,50,15,226
1279,50,156,-20,121,-20,163,384,310,641,310,89,126,52,163,-131,163,15,85,226
1280,15,50,-20,50,16,126,384,273,678,310,52,89,89,163,-241,89,-90,50,226
1281,-55,15,-94,50,-20,126,457,310,678,420,52,89,89,126,-204,236,-90,50,191
1282,-55,50,-94,121,-57,126,384,273,788,347,16,89,89,126,-388,273,-55,85,121
1283,-19,50,-57,85,-57,126,310,273,825,236,16,126,16,126,-572,200,-55,15,85
1284,-19,121,-57,156,-131,200,200,200,641,126,52,126,16,236,-425,200,-19,85,-19
1285,-19,121,-57,156,-94,200,89,89,494,89,52,89,52,200,-351,163,-55,85,-90
1286,15,50,-20,121,-20,200,273,126,568,200,89,126,89,200,-351,126,-19,85,-19
1287,15,50,16,191,16,273,273,126,678,200,52,89,52,273,-351,52,15,191,15
1288,-55,85,52,156,52,236,310,200,752,273,-20,52,16,163,-351,200,-90,156,50
1289,-55,156,16,121,16,236,384,236,752,236,16,89,16,200,-315,273,-90,156,50
1290,-55,121,52,156,52,200,273,126,678,126,16,89,16,200,-351,236,-55,156,15
1291,-55,121,52,156,52,200,273,126,678,163,52,126,16,89,-351,200,-19,121,15
1292,-55,156,52,226,16,236,200,126,641,126,16,126,52,126,-462,163,-19,226,-19
1293,-90,121,16,191,16,236,236,126,604,89,-57,89,52,163,-535,126,-125,226,-19
1294,-19,121,16,191,16,273,347,126,678,89,16,89,89,200,-425,163,-19,226,15
1295,121,50,89,156,126,236,310,89,715,126,52,16,126,126,-278,200,85,191,50
1296,121,15,126,50,163,126,347,163,715,200,126,-20,126,52,-241,200,15,85,85
1297,85,85,89,85,126,126,273,126,604,89,126,52,126,163,-351,126,15,121,15
1298,15,50,89,85,126,126,163,89,494,126,52,52,89,126,-388,126,-19,85,15
1299,50,121,89,121,89,163,200,236,494,310,89,89,89,89,-241,200,85,85,85
1300,156,191,163,226,163,163,200,236,568,236,126,89,126,126,-204,200,156,191,85
1301,156,191,236,191,273,163,273,200,568,126,163,126,163,126,-278,163,156,156,121
1302,191,191,310,226,273,236,273,89,531,52,200,126,200,200,-351,89,191,226,50
1303,156,121,310,261,347,273,200,52,494,52,126,89,200,200,-315,89,121,226,50
1304,156,156,310,261,347,273,310,163,531,126,163,163,200,236,-94,163,191,191,121
1305,191,191,384,297,347,273,347,89,568,52,200,163,273,236,-131,163,261,226,121
1306,191,226,347,226,347,236,273,89,531,126,163,163,200,163,-241,163,226,121,156
1307,226,261,310,191,310,236,347,163,568,89,200,200,236,236,-204,52,297,191,226
1308,226,156,347,191,384,236,273,52,531,16,163,163,273,236,-278,52,226,226,121
1309,121,85,273,156,347,200,236,52,420,16,126,163,236,163,-278,273,191,156,85
1310,156,121,236,156,273,163,163,16,457,16,163,126,236,163,-315,200,261,156,85
1311,156,85,236,121,310,126,236,89,568,126,236,163,273,126,-241,163,191,85,191
1312,226,156,236,121,310,89,420,163,678,200,310,163,310,163,-94,163,226,85,297
1313,226,121,236,121,273,89,384,126,641,126,273,89,273,126,-94,52,226,85,261
1314,226,156,200,121,273,126,420,200,604,163,273,163,310,163,-94,16,191,85,226
1315,297,191,236,191,273,200,347,52,568,16,347,200,384,200,16,126,261,226,191
1316,367,121,420,191,420,163,494,16,788,89,568,200,568,89,347,310,543,191,508
1317,825,121,788,156,788,163,1046,163,1304,163,1083,163,1046,163,936,347,1177,226,1106
1318,1388,156,1340,191,1340,200,1524,126,1782,89,1561,126,1524,236,1340,236,1599,261,1493
1319,1669,156,1672,121,1708,163,1892,163,2076,163,1819,126,1782,126,1561,200,1669,156,1669
1320,1740,156,1745,121,1819,89,2003,163,2113,163,1892,126,1856,126,1672,126,1775,191,1740
1321,1740,121,1782,85,1856,52,1966,200,2076,273,1856,89,1856,89,1598,163,1740,156,1775
1322,1705,156,1708,85,1819,89,1966,310,2040,384,1782,126,1745,126,1488,236,1669,85,1740
1323,1634,50,1598,85,1635,52,1819,200,1966,163,1672,52,1635,89,1340,126,1564,50,1564
1324,1458,-55,1414,-55,1451,-57,1708,89,1819,52,1488,-20,1488,-57,1193,89,1317,-90,1423
1325,1317,-55,1230,-55,1267,-57,1524,89,1708,52,1414,-57,1414,-20,1120,52,1247,-55,1247
1326,1212,-90,1193,-19,1230,16,1340,126,1524,126,1304,-57,1304,52,1009,52,1106,15,1141
1327,1106,15,1083,50,1156,52,1304,200,1377,200,1193,16,1156,52,862,163,1036,-19,1071
1328,1036,50,1009,85,1009,52,1156,89,1304,126,1083,16,1046,52,752,163,965,50,1001
1329,895,15,899,15,972,16,1193,89,1304,163,936,16,972,-20,788,163,825,-19,1001
1330,789,50,825,15,862,16,1193,126,1267,126,899,16,936,16,788,126,789,15,930
1331,789,15,752,50,788,16,1009,52,1083,16,788,16,788,52,641,52,719,15,825
1332,719,85,641,-19,715,16,899,126,899,126,678,16,678,89,531,89,649,-55,754
1333,684,85,604,-19,604,52,825,126,862,126,641,52,641,126,420,89,649,50,719
1334,613,50,604,15,678,16,752,163,862,200,604,126,641,52,347,163,543,50,684
1335,613,121,568,85,641,52,752,236,788,236,568,163,568,89,347,163,543,85,578
1336,543,85,494,121,531,52,531,52,641,-20,457,126,457,126,273,-57,473,85,402
1337,437,85,420,85,457,16,494,-20,531,-57,420,89,384,52,273,16,402,85,332
1338,402,191,420,121,384,52,494,-20,568,16,420,126,384,16,310,163,367,191,297
1339,297,156,384,156,347,52,420,16,531,163,273,126,273,16,200,163,156,191,261
1340,156,50,236,121,236,126,384,89,457,163,163,89,236,89,163,163,50,226,226
1341,156,-19,200,121,200,126,273,89,384,52,126,126,200,163,89,52,85,226,191
1342,121,121,163,121,163,163,236,126,273,126,52,273,89,200,16,-20,121,85,156
1343,85,156,89,156,89,163,126,126,236,126,-57,310,16,163,-57,89,85,121,121
1344,-55,15,52,121,89,52,89,52,200,89,-241,236,-20,-20,-131,273,-90,85,121
1345,-125,15,-20,85,89,16,126,126,163,163,-241,200,-57,16,-94,236,-125,85,85
1346,-90,50,-20,121,16,16,16,126,89,236,-167,163,-57,52,-167,89,-125,85,-19
1347,-90,85,-57,85,16,16,-20,163,52,126,-167,200,-57,52,-204,89,-160,50,-19
1348,-55,121,-20,156,-57,52,16,89,16,-57,-131,200,-57,126,-241,16,-55,121,-55
1349,-55,50,-20,156,-20,52,-57,16,-20,16,-167,163,-94,89,-351,16,-90,121,-19
1350,-160,85,-57,121,-20,52,-20,163,-57,273,-204,200,-204,16,-388,163,-125,85,-19
1351,-195,156,-94,191,-94,126,-94,163,16,273,-241,200,-204,126,-315,200,-160,191,-19
1352,-195,121,-131,156,-131,200,-57,236,52,236,-315,236,-241,200,-241,200,-231,121,85
1353,-160,156,-167,121,-204,236,52,273,89,236,-241,236,-241,236,-241,200,-125,85,156
1354,-90,156,-131,156,-204,236,16,200,89,200,-204,236,-204,236,-278,163,-160,121,156
1355,-160,156,-167,191,-204,236,89,310,126,347,-241,273,-241,200,-278,200,-231,85,121
1356,-195,121,-204,191,-278,236,16,310,126,273,-278,200,-241,236,-278,89,-266,121,50
1357,-231,15,-241,85,-278,163,16,236,126,163,-278,163,-278,126,-241,52,-266,15,15
1358,-231,121,-278,50,-351,126,16,200,52,126,-241,163,-278,126,-241,126,-195,-19,-55
1359,-195,191,-315,121,-351,89,-167,89,-20,126,-241,163,-204,89,-315,236,-231,50,-231
1360,-195,226,-315,121,-315,89,-204,200,-131,310,-204,236,-204,52,-315,347,-231,15,-266
1361,-160,226,-315,156,-351,89,-278,163,-241,126,-167,200,-204,163,-351,200,-195,121,-371
1362,-195,121,-278,156,-278,126,-351,52,-278,16,-241,200,-204,163,-425,89,-266,121,-407
1363,-231,156,-241,156,-241,200,-241,126,-204,126,-204,200,-204,200,-425,89,-266,156,-371
1364,-160,191,-204,191,-241,273,-278,89,-204,89,-204,163,-204,310,-388,89,-231,191,-336
1365,-195,121,-241,121,-204,273,-167,163,-131,52,-241,163,-204,236,-388,163,-266,121,-266
1366,-231,50,-241,156,-278,273,-94,163,-57,52,-241,163,-204,273,-388,200,-231,156,-231
1367,-266,50,-241,156,-241,273,-167,126,-131,200,-315,126,-241,236,-388,200,-336,156,-231
1368,-336,121,-315,156,-278,273,-167,200,-204,236,-315,200,-315,236,-315,273,-336,191,-266
1369,-301,191,-278,261,-278,273,-278,126,-241,126,-315,200,-278,236,-278,200,-301,261,-301
1370,-266,191,-241,261,-204,236,-278,163,-278,200,-278,236,-278,200,-351,163,-301,191,-266
1371,-231,226,-241,261,-204,236,-241,236,-278,236,-241,236,-278,273,-462,126,-266,261,-266
1372,-231,191,-204,226,-241,200,-315,163,-278,89,-278,163,-315,200,-462,52,-301,191,-336
1373,-266,156,-278,156,-315,126,-241,126,-241,89,-278,126,-351,89,-388,126,-266,50,-301
1374,-266,121,-315,156,-388,126,-351,126,-278,200,-241,126,-315,163,-425,236,-195,85,-336
1375,-266,191,-278,156,-315,163,-425,163,-351,236,-241,163,-278,200,-499,236,-231,50,-336
1376,-160,332,-278,226,-315,236,-351,89,-351,89,-167,236,-278,236,-462,163,-160,85,-336
1377,-160,226,-241,226,-315,236,-425,16,-388,16,-167,163,-278,200,-572,52,-195,85,-407
1378,-195,191,-278,191,-351,236,-425,126,-388,126,-204,163,-315,163,-572,163,-195,50,-371
1379,-160,226,-241,226,-388,273,-499,89,-425,89,-167,163,-315,273,-499,89,-160,191,-442
1380,-231,156,-241,226,-351,273,-499,52,-425,89,-241,89,-315,236,-425,52,-301,191,-442
1381,-266,121,-278,156,-388,236,-425,126,-425,163,-278,89,-351,163,-388,16,-301,156,-407
1382,-266,156,-278,156,-388,126,-535,16,-462,-57,-315,89,-388,89,-425,-20,-266,156,-477
1383,-301,191,-278,121,-315,89,-462,16,-462,-20,-315,126,-425,16,-388,163,-301,121,-442
1384,-231,191,-241,156,-315,52,-462,89,-425,200,-204,126,-351,89,-425,273,-231,191,-371
1385,-195,191,-167,191,-204,52,-499,163,-462,273,-167,126,-278,52,-462,236,-160,191,-336
1386,-160,261,-94,261,-167,126,-425,89,-425,126,-94,163,-278,89,-462,126,-55,156,-371
1387,-90,261,-57,261,-204,163,-499,-57,-462,-94,-131,126,-278,89,-462,52,-19,191,-442
1388,-125,191,-131,156,-241,163,-499,16,-499,-20,-204,89,-351,89,-388,89,-125,121,-371
1389,-125,191,-131,121,-278,163,-388,89,-425,16,-204,52,-278,200,-278,16,-55,156,-301
1390,-160,85,-167,50,-278,126,-351,89,-315,126,-241,16,-278,163,-315,-57,-160,50,-266
1391,-231,121,-241,-19,-315,126,-204,200,-241,236,-241,52,-278,89,-315,126,-195,-19,-195
1392,-160,156,-241,85,-315,126,-204,126,-204,163,-167,89,-241,89,-278,200,-160,50,-160
1393,-160,121,-241,50,-278,89,-167,163,-204,126,-167,89,-241,52,-241,200,-231,15,-125
1394,-195,85,-278,85,-351,163,-94,236,-131,163,-131,89,-204,126,-241,163,-195,85,-55
1395,-160,50,-204,85,-315,163,-131,236,-94,200,-131,52,-167,163,-278,52,-160,85,-55
1396,-160,156,-204,50,-278,89,-57,236,-131,310,-131,52,-167,52,-241,163,-125,50,-19
1397,-160,191,-204,121,-315,52,-94,200,-94,236,-131,16,-204,-20,-167,200,-90,156,-125
1398,-266,121,-241,50,-315,16,-131,163,-167,126,-204,16,-241,16,-167,126,-231,121,-195
1399,-301,156,-278,85,-278,126,-94,126,-167,89,-167,52,-241,89,-94,89,-231,156,-195
1400,-195,121,-204,121,-167,126,-131,89,-131,126,-131,16,-167,126,-131,52,-195,156,-160
1401,-160,85,-167,50,-94,126,16,200,-57,200,-94,52,-131,52,-167,200,-160,121,-90
1402,-125,85,-131,85,-131,163,-20,126,-57,52,-94,89,-131,126,-204,200,-160,156,-195
1403,-231,50,-167,85,-94,126,-131,52,-94,16,-167,52,-167,89,-131,89,-301,85,-266
1404,-266,15,-204,85,-241,126,-167,89,-131,89,-94,-20,-204,89,-94,89,-266,85,-266
1405,-266,-19,-241,85,-315,89,-241,52,-167,16,-167,-57,-204,52,-167,52,-266,50,-266
1406,-336,85,-315,-19,-315,16,-167,126,-167,126,-241,-20,-278,-20,-131,89,-301,-90,-195
1407,-301,191,-315,15,-315,-20,-94,126,-131,126,-167,52,-241,16,-57,126,-231,-19,-195
1408,-266,191,-241,85,-241,16,-204,52,-204,16,-131,89,-241,16,-131,52,-266,15,-266
1409,-231,261,-241,156,-204,52,-204,-20,-278,-20,-94,163,-204,16,-204,16,-160,50,-301
1410,-160,297,-131,226,-167,126,-278,-94,-241,-57,-94,163,-131,89,-167,-94,-90,156,-301
1411,-125,226,-94,226,-94,163,-167,-20,-167,16,-57,200,-94,126,-57,-20,-90,121,-195
1412,-125,226,-57,226,-94,236,-57,52,-131,16,16,200,-57,236,-57,89,-19,156,-90
1413,-125,121,-20,191,-57,236,-94,52,-94,16,-57,126,-94,163,-94,126,-90,156,-55
1414,-90,156,-57,121,-94,163,-20,163,-20,200,-94,126,-94,52,16,163,-19,121,-19
1415,-19,226,16,191,-20,163,-57,200,-20,163,-57,163,-20,89,-57,89,15,226,15
1416,-19,226,52,191,52,163,-20,163,-57,52,-20,200,-20,89,-94,52,15,156,15
1417,15,226,52,156,16,200,52,163,16,89,52,163,-20,163,52,126,85,121,50
1418,15,85,52,85,-20,89,-20,163,16,200,16,52,16,89,163,200,50,50,85
1419,-19,85,16,15,-20,-20,52,273,52,310,52,52,16,16,89,273,50,-19,156
1420,50,121,16,50,-57,-57,52,236,89,236,52,89,52,16,52,126,121,50,156
1421,50,121,52,50,-20,-20,52,163,52,163,-20,126,16,16,89,52,15,50,121
1422,15,191,52,50,-20,52,126,200,52,200,16,126,16,89,89,89,50,156,156
1423,50,121,89,85,89,52,126,163,89,163,16,126,89,89,89,163,85,191,226
1424,50,85,126,50,163,89,273,200,200,200,52,163,89,52,163,236,50,121,297
1425,85,85,89,85,126,126,236,236,236,200,52,163,89,200,200,200,121,191,261
1426,50,85,89,50,200,163,163,200,200,200,52,163,89,236,200,163,85,156,261
1427,50,85,126,15,163,163,273,236,200,236,126,126,126,200,273,163,156,156,297
1428,121,50,163,50,163,126,200,163,200,163,163,89,236,163,273,89,191,191,261
1429,191,85,236,85,236,200,236,200,236,126,273,200,273,200,310,126,191,156,261
1430,261,156,273,191,273,236,236,163,236,52,347,273,310,273,310,273,261,226,226
1431,226,156,273,156,310,126,163,163,163,163,200,236,236,126,236,310,156,156,226
1432,156,226,200,121,273,52,236,236,163,347,163,236,200,126,236,236,191,191,297
1433,226,226,273,191,310,126,273,236,310,347,236,273,273,236,236,89,261,332,332
1434,226,191,347,191,384,200,347,310,384,310,273,273,310,236,273,126,226,261,367
1435,191,191,273,191,310,236,384,347,384,236,310,273,310,273,310,236,226,261,367
1436,156,15,236,85,273,200,347,273,384,200,236,163,310,200,310,273,121,156,367
1437,156,-55,163,-19,273,126,384,310,384,236,200,126,273,126,384,310,85,85,367
1438,226,15,163,50,200,126,310,200,347,126,200,89,273,163,347,163,156,156,261
1439,261,50,236,50,310,126,310,126,273,89,236,163,273,126,347,126,226,156,226
1440,297,226,236,121,384,163,347,89,273,52,310,273,347,200,310,163,332,261,191
1441,297,191,273,191,420,200,236,89,236,52,236,236,310,200,236,89,261,261,191
1442,226,156,273,156,420,163,310,163,236,163,236,273,273,126,236,16,297,191,226
1443,367,226,347,226,420,126,273,89,236,126,347,273,347,163,236,52,437,332,156
1444,402,261,457,226,494,126,163,52,200,126,347,273,347,126,200,89,402,297,121
1445,437,297,420,261,457,163,163,89,163,52,347,310,310,200,236,16,402,297,121
1446,367,191,384,261,384,200,52,-20,52,-57,236,273,273,236,200,52,261,261,50
1447,297,156,310,226,384,163,52,52,-20,52,200,310,236,163,163,236,226,191,85
1448,332,121,273,191,310,200,52,52,52,16,163,236,273,200,200,200,297,191,121
1449,297,15,310,121,384,163,89,89,89,52,200,126,273,163,236,126,226,85,121
1450,332,121,236,85,273,126,89,200,52,200,273,126,200,126,163,200,297,50,85
1451,297,121,126,85,89,126,-20,163,16,126,236,52,126,163,89,163,261,121,15
1452,191,15,89,85,52,126,16,163,16,89,126,89,89,163,126,163,191,50,15
1453,226,85,126,121,16,163,16,89,16,-20,163,126,126,236,163,89,261,121,15
1454,226,121,200,156,89,163,-20,52,16,16,163,163,163,126,52,52,191,191,15
1455,191,226,163,191,163,126,52,163,-20,200,163,200,163,89,16,89,191,226,50
1456,191,191,163,226,126,163,16,163,-57,200,126,163,126,163,52,126,156,261,50
1457,156,85,89,121,89,163,16,200,-20,200,52,126,52,126,89,200,85,121,85
1458,191,191,52,85,16,163,89,200,52,163,89,126,16,126,126,126,156,85,85
1459,121,156,16,85,-20,126,52,89,89,126,-20,52,-20,163,16,16,50,50,85
1460,15,85,-94,50,-94,163,126,163,89,236,-57,89,-57,163,16,89,-19,50,156
1461,85,50,-94,85,-131,200,163,163,89,126,16,89,-20,163,-20,200,-19,156,121
1462,50,-19,-94,15,-94,126,126,163,89,126,-20,52,-57,52,-20,163,-125,50,121
1463,15,50,-167,15,-131,52,126,236,89,273,-20,89,-94,89,-20,52,-19,15,121
1464,15,50,-94,85,-131,52,-20,200,52,310,-57,89,-94,89,-57,52,50,15,85
1465,50,156,-57,156,-20,52,16,273,16,347,16,200,-57,52,16,273,85,85,85
1466,156,226,52,226,-20,52,-20,200,-20,200,89,200,16,52,16,200,156,191,-19
1467,121,191,52,156,52,52,-131,52,-94,52,126,126,52,16,-57,16,50,121,-90
1468,121,191,52,121,16,52,-167,16,-131,-57,163,89,89,16,-20,52,85,85,-90
1469,156,121,89,121,52,89,-204,-20,-131,-20,163,52,163,52,-94,89,85,121,-55
1470,121,50,126,50,163,126,-57,126,-94,89,163,52,200,126,-57,163,50,121,15
1471,156,85,163,121,200,200,52,89,-20,16,200,89,200,273,52,89,85,191,15
1472,156,85,126,121,200,200,16,-20,16,16,89,52,126,163,126,126,15,121,15
1473,121,156,89,85,126,163,16,89,16,89,89,52,89,52,89,236,50,156,15
1474,156,191,126,156,89,163,-57,52,-20,16,89,89,89,89,16,200,85,226,-19
1475,121,191,126,121,126,126,16,89,16,89,126,89,89,89,16,200,15,121,50
1476,156,191,126,121,89,89,126,126,126,126,163,52,89,126,126,126,50,191,121
1477,50,85,89,121,89,52,126,126,163,89,89,16,89,16,126,126,-55,191,121
1478,15,121,16,121,52,52,200,236,200,236,52,89,52,52,126,163,-55,121,191
1479,50,121,89,156,89,126,236,273,273,310,89,89,89,126,89,126,-55,156,261
1480,15,85,126,121,126,163,200,310,236,310,89,52,89,126,89,163,-90,50,261
1481,85,121,126,156,89,200,163,163,163,52,52,52,52,200,163,163,15,156,156
