,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6170,85,50,126,15,52,52,52,52,89,16,126,89,236,-20,200,89,85,50,15
6171,50,50,89,15,52,89,52,52,16,52,16,16,89,-204,89,52,-19,-19,15
6172,15,-55,89,-19,89,52,89,16,52,-20,126,16,52,-57,126,16,121,15,156
6173,226,121,200,85,126,163,163,163,163,89,200,126,126,347,200,163,85,50,156
6174,156,50,126,-19,89,52,52,89,89,89,89,16,52,236,126,52,50,-19,121
6175,261,121,200,191,126,163,89,126,163,89,236,126,163,163,163,126,226,156,156
6176,226,191,200,261,126,236,52,163,126,200,163,89,200,52,52,126,121,85,85
6177,121,15,163,121,89,89,52,16,89,163,163,16,236,16,89,52,191,85,156
6178,261,156,236,191,163,163,163,163,236,200,200,89,236,52,200,200,156,121,191
6179,121,50,89,50,89,16,89,52,163,163,52,-20,16,-94,89,89,-19,-19,85
6180,85,50,52,85,89,16,89,52,163,89,163,89,89,163,126,126,121,121,156
6181,156,156,89,191,89,163,126,163,163,163,89,89,200,273,126,163,85,121,121
6182,85,50,89,191,126,200,52,89,126,126,89,52,200,16,126,126,191,156,156
6183,191,226,200,332,200,310,163,163,200,126,200,200,163,52,163,200,261,156,156
6184,156,226,89,191,126,89,126,16,126,52,52,126,52,52,16,52,121,-125,85
6185,156,226,52,121,52,16,126,-20,89,-57,52,163,89,200,89,16,191,-19,50
6186,156,332,52,261,-20,200,89,89,52,89,16,163,126,52,89,89,121,15,-19
6187,50,191,16,191,-57,126,-20,-20,16,89,16,89,52,-131,52,-20,191,-19,15
6188,261,332,163,332,52,236,126,89,200,126,200,200,89,273,163,126,297,121,121
6189,191,261,163,261,52,236,200,163,273,163,200,126,89,347,126,126,191,-19,156
6190,121,121,163,121,89,163,163,200,273,89,236,126,163,200,163,163,226,85,191
6191,191,226,200,226,89,236,236,310,236,200,200,163,163,236,236,273,156,121,121
6192,85,85,89,85,89,52,163,126,163,163,126,16,89,163,126,89,121,15,121
6193,226,191,200,191,163,89,200,126,273,163,273,126,163,273,200,163,226,156,156
6194,156,191,163,191,126,89,200,89,273,200,163,126,126,52,89,126,50,15,85
6195,-19,50,52,15,89,-20,126,-20,200,126,163,89,89,-94,16,52,85,-55,121
6196,85,156,89,50,89,52,200,126,236,273,200,89,163,126,52,163,15,-55,121
6197,-55,-55,-20,-125,16,-57,163,89,236,273,52,-94,52,163,16,89,-90,-160,85
6198,-55,-55,-20,-90,-20,16,200,200,347,273,163,-20,89,273,163,163,-19,-55,121
6199,-19,-19,-20,-90,-20,52,236,273,310,310,89,-20,89,163,126,236,-125,-125,85
6200,-90,-125,-57,-195,-57,-57,236,163,163,200,89,-57,126,126,126,163,-90,-160,85
6201,50,15,16,-90,-20,89,273,236,200,236,126,16,236,200,236,273,-125,-55,85
6202,-90,-125,-94,-231,-57,16,163,200,89,200,-57,-167,200,-57,126,163,-231,-125,15
6203,-55,-90,-57,-160,-20,52,126,200,89,126,52,-20,310,89,200,200,-19,121,85
6204,15,50,52,15,126,126,236,200,163,200,126,52,273,310,200,236,-19,121,121
6205,-55,-90,52,-55,163,52,163,52,89,163,126,-57,126,236,163,126,85,121,121
6206,85,15,126,50,126,236,126,163,89,200,163,52,89,236,163,163,85,226,121
6207,50,50,16,-55,52,163,16,163,-20,200,16,-20,16,52,52,52,-19,15,85
6208,50,15,52,-90,52,126,52,163,16,163,89,52,89,-20,163,16,85,121,191
6209,85,85,89,-19,126,200,89,273,200,273,89,89,200,52,200,16,-19,121,156
6210,-90,-90,-57,-160,52,16,-57,89,163,200,-20,-57,126,16,126,-131,-55,15,121
6211,-19,-19,16,-19,52,89,-57,89,126,163,89,89,89,163,163,-20,50,156,156
6212,-55,15,-20,15,52,126,-57,89,52,163,16,89,52,200,89,-57,-19,121,85
6213,-125,-55,-20,-19,89,89,-57,-20,126,52,52,89,89,236,163,-57,85,226,121
6214,15,121,52,156,126,200,-57,89,200,126,126,163,126,273,200,16,50,261,85
6215,-90,50,16,50,89,89,-167,-57,52,16,16,52,163,-57,89,-131,15,156,50
6216,85,191,126,156,163,126,-131,-20,16,-57,163,163,163,-20,200,-57,226,332,85
6217,156,226,200,261,200,126,-131,-20,52,52,163,163,52,-57,163,-94,191,191,50
6218,121,121,200,226,163,16,-204,-94,126,89,200,126,126,-57,89,-131,261,191,85
6219,226,297,273,402,200,163,-94,52,236,236,236,273,273,200,163,16,261,226,121
6220,85,191,163,261,163,89,-131,16,126,163,52,126,126,200,89,-94,191,121,121
6221,226,226,200,332,200,200,-57,163,126,89,163,200,126,273,200,16,367,261,226
6222,332,332,273,402,200,347,16,310,236,200,163,236,126,200,163,52,297,226,156
6223,261,191,236,261,200,236,-20,163,236,89,163,200,126,89,126,-20,367,156,121
6224,367,332,310,402,273,347,52,200,200,126,273,310,200,163,200,52,402,226,156
6225,226,261,236,261,236,200,16,89,16,126,200,163,89,52,89,-57,261,50,50
6226,226,226,236,191,126,126,-57,52,52,89,273,236,52,89,126,-57,297,121,-19
6227,261,332,236,226,52,126,-94,52,126,126,200,236,-20,52,52,-57,121,50,-125
6228,121,85,126,50,16,-20,-167,-204,-20,-20,126,89,-20,-20,-20,-167,121,-19,-160
6229,191,121,163,121,52,89,-94,-204,52,-20,236,163,200,163,126,-57,191,121,-90
6230,85,85,89,50,16,16,-57,-204,52,16,89,52,126,52,89,-94,-19,-55,-90
6231,15,15,52,-90,16,-20,-94,-167,89,-20,163,52,52,-20,163,-57,50,15,15
6232,156,156,163,50,52,126,16,52,163,89,200,89,89,16,200,52,15,50,85
6233,50,15,89,-19,52,89,52,52,163,89,126,-20,-20,-94,163,-20,15,-19,121
6234,156,50,126,50,52,163,89,163,163,126,200,16,16,52,200,89,15,85,85
6235,50,-19,16,-19,16,89,52,163,52,200,52,-94,89,16,126,89,-160,-90,15
6236,-55,-160,-20,-160,16,-57,126,52,89,89,52,-94,200,126,126,89,-55,-55,85
6237,85,50,89,-19,126,89,310,200,236,163,89,52,273,347,200,236,15,50,156
6238,15,-55,52,-55,126,52,236,126,89,89,16,-57,126,52,89,163,-19,15,121
6239,85,-19,126,50,126,126,200,126,126,126,126,16,126,126,163,200,121,191,156
6240,121,121,126,121,126,163,200,126,126,200,89,89,52,126,89,163,50,121,121
6241,85,121,126,50,126,52,126,-57,16,16,89,89,89,-57,16,16,191,156,156
6242,226,297,273,297,236,273,200,89,52,52,163,200,236,163,89,163,332,332,226
6243,85,156,236,261,273,273,163,126,52,52,89,52,163,89,52,126,297,226,191
6244,156,156,310,332,310,310,200,200,89,89,236,126,126,163,89,200,402,367,261
6245,191,261,310,402,236,310,163,347,126,273,200,126,126,200,89,236,261,261,191
6246,15,85,200,226,163,163,126,200,126,200,126,16,52,89,89,163,261,156,226
6247,121,156,236,297,200,236,236,347,273,200,200,52,126,200,200,273,297,261,261
6248,50,85,200,226,163,163,163,273,236,236,89,-57,126,89,126,200,156,156,226
6249,85,50,236,191,163,89,126,200,163,163,163,16,200,52,126,200,261,226,261
6250,191,226,273,297,200,163,236,236,163,236,200,126,236,89,200,236,191,191,261
6251,85,50,200,156,163,126,200,89,126,126,126,52,163,126,126,163,156,121,297
6252,191,121,236,261,236,310,273,200,236,126,200,163,163,347,236,273,261,297,332
6253,156,121,163,261,200,310,236,236,200,200,89,89,89,273,163,236,85,156,261
6254,85,50,126,191,163,200,163,200,200,163,126,126,126,163,200,200,156,156,261
6255,191,226,163,297,126,273,236,347,273,273,126,236,200,310,236,273,85,156,226
6256,15,85,52,156,89,163,200,273,163,236,-20,126,89,273,163,126,50,50,156
6257,121,121,126,226,163,200,236,310,200,126,126,200,126,384,236,200,226,261,191
6258,121,191,163,261,236,200,236,273,163,163,89,163,126,200,126,200,121,156,121
6259,50,85,126,121,236,16,200,89,52,89,126,163,126,89,52,163,191,85,121
6260,156,226,200,226,236,126,310,200,163,200,200,273,200,310,163,273,156,121,121
6261,-19,85,89,85,126,16,200,126,126,163,16,52,126,126,126,163,15,-19,85
6262,15,85,16,85,52,-20,126,126,163,126,52,52,126,52,200,200,50,85,50
6263,-19,156,-20,121,16,16,126,163,163,200,-20,52,16,163,126,236,-90,50,15
6264,-125,-55,-94,-19,-57,-57,52,16,16,126,-20,16,-57,126,52,126,-55,15,15
6265,-19,85,16,156,16,163,200,163,126,236,126,89,52,89,163,236,15,156,50
6266,-125,15,-57,121,52,200,126,163,163,236,-20,-20,52,-94,89,163,-55,85,15
6267,-90,50,-20,191,126,236,89,89,126,163,89,89,200,52,163,200,85,226,50
6268,-19,156,16,261,126,347,163,163,89,236,52,163,236,200,163,273,-19,191,15
6269,-160,-55,-57,85,52,200,89,89,16,126,16,52,89,126,89,163,-19,121,15
6270,-19,50,16,191,89,310,163,200,89,89,126,163,126,310,163,273,50,297,50
6271,-90,50,-20,156,89,273,126,163,16,126,16,52,126,200,52,200,-19,156,-19
6272,-55,85,16,156,89,89,89,16,-57,52,126,126,126,163,52,163,121,156,-19
6273,121,261,163,297,126,126,163,52,-20,89,200,273,163,236,89,163,156,85,-55
6274,50,85,89,121,89,-20,89,-131,-57,-20,126,126,126,89,16,16,121,-55,-55
6275,156,85,126,156,126,89,126,-57,16,-20,236,126,126,236,126,126,191,121,15
6276,121,121,126,156,126,163,163,16,16,52,163,52,52,126,89,89,121,50,-19
6277,85,50,163,121,163,89,126,-94,-20,16,236,89,52,52,89,16,261,50,50
6278,226,226,236,261,200,200,200,16,52,89,273,236,89,200,126,89,297,85,50
6279,85,85,126,156,126,89,89,-57,16,52,126,89,52,-20,16,-20,156,15,15
6280,121,85,126,156,126,126,52,16,89,89,236,89,200,52,126,89,191,156,15
6281,121,121,126,156,126,126,89,89,89,200,163,126,236,163,126,126,15,85,15
6282,15,50,52,50,89,16,52,-20,16,89,126,126,126,89,52,52,85,50,50
6283,191,261,163,226,163,126,163,89,163,163,163,273,126,200,163,163,226,121,191
6284,156,156,126,121,163,-20,200,52,273,200,52,89,126,52,163,89,191,-19,226
6285,226,121,163,121,200,-94,236,52,384,200,200,89,163,126,273,163,261,121,261
6286,261,156,200,156,200,16,236,163,347,236,200,126,163,89,273,200,156,85,191
6287,121,15,126,15,163,-20,163,16,163,52,163,89,126,16,236,89,156,50,156
6288,261,226,200,156,236,200,273,163,200,89,273,236,200,347,310,236,191,191,191
6289,156,191,126,121,200,200,273,163,163,163,163,89,200,273,236,200,85,85,156
6290,121,156,89,121,200,200,273,89,200,126,163,89,310,273,273,236,191,191,156
6291,191,261,126,191,200,273,310,163,163,163,126,200,347,273,273,273,121,226,121
6292,50,85,52,50,163,163,163,16,89,89,126,126,200,16,236,163,85,156,121
6293,191,191,163,191,200,273,200,126,273,236,273,236,236,16,347,273,191,332,191
6294,121,156,126,191,200,273,236,236,347,347,163,89,163,-20,310,273,50,226,191
6295,85,121,126,85,200,126,200,200,273,236,163,89,126,89,273,236,156,226,226
6296,226,332,200,191,200,126,236,273,310,273,163,236,163,310,236,273,156,156,261
6297,156,191,163,121,163,16,236,126,200,236,126,126,89,273,126,126,226,50,261
6298,297,226,273,261,236,163,347,200,273,200,310,126,200,347,236,273,402,297,332
6299,332,297,310,367,310,310,347,236,273,236,273,89,273,163,163,273,261,261,297
6300,261,191,273,261,310,273,236,163,236,200,273,126,273,-57,200,236,332,367,367
6301,367,332,347,367,384,457,347,273,310,200,310,236,310,126,310,347,332,437,437
6302,226,156,273,191,310,347,347,200,273,126,163,52,200,126,200,236,226,226,402
6303,261,191,236,156,273,347,347,273,273,163,236,89,163,200,236,310,297,367,508
6304,332,332,236,226,273,420,347,384,200,310,163,126,52,200,163,310,156,297,473
6305,226,121,163,85,236,273,236,273,126,236,163,52,16,126,126,236,191,226,402
6306,297,156,236,191,200,310,310,347,236,273,236,89,126,200,200,347,191,297,402
6307,191,50,163,85,126,163,236,273,236,310,126,-94,126,-94,89,236,85,156,297
6308,191,85,163,85,126,126,200,200,236,273,200,16,163,-20,163,200,226,261,261
6309,226,261,200,191,126,236,200,273,273,347,126,163,89,236,200,273,121,226,156
6310,85,121,89,50,89,163,163,163,200,236,89,126,16,126,163,200,85,156,121
6311,191,121,163,156,126,310,273,273,236,236,236,163,126,273,273,310,121,297,156
6312,191,50,163,121,126,273,236,236,163,236,163,16,52,236,200,236,50,156,121
6313,226,85,200,121,163,236,236,163,163,163,236,52,126,126,236,236,226,297,226
6314,332,297,310,261,200,420,273,273,200,200,273,200,236,126,236,310,191,332,226
6315,191,121,236,85,163,273,200,126,89,89,200,163,200,89,163,200,121,226,191
6316,226,121,273,121,163,310,236,163,126,89,236,236,163,200,200,236,191,332,226
6317,191,121,163,121,126,236,163,163,89,89,89,126,52,89,89,163,85,156,191
6318,121,50,126,50,89,89,89,16,89,-20,126,126,16,89,89,89,191,191,191
6319,226,226,200,156,126,200,200,126,163,126,200,273,52,310,163,200,156,191,156
6320,50,15,89,-19,89,16,163,16,89,89,52,126,16,163,89,52,15,-55,50
6321,121,-19,126,-55,52,-20,163,-20,89,16,126,126,89,200,126,52,121,15,15
6322,121,-55,89,15,52,52,163,52,89,89,52,52,89,126,52,89,15,-19,-19
6323,-19,-160,52,-55,16,-57,89,-57,-57,16,52,89,52,52,-20,16,50,15,-19
6324,85,85,89,50,52,52,126,52,-20,89,163,273,89,163,89,163,15,50,-19
6325,-19,15,16,-125,-20,-57,89,-57,16,52,52,126,52,16,89,52,-90,-125,-55
6326,50,-55,52,-125,52,-57,163,-94,126,-57,126,89,126,-20,163,126,85,50,15
6327,156,-19,126,15,89,89,200,-20,89,-20,163,89,126,16,126,126,50,50,15
6328,50,-160,89,-125,126,-20,126,-131,-57,-57,163,16,126,126,52,16,50,15,15
6329,191,15,163,-19,126,89,200,52,-20,16,236,200,163,236,163,163,50,121,85
6330,85,15,89,-90,52,-20,163,52,-20,52,89,52,52,16,52,89,-55,-19,50
6331,121,15,126,-90,89,-57,163,16,16,-20,200,89,52,126,89,126,121,85,121
6332,191,156,200,85,126,89,236,126,126,126,200,126,52,200,126,163,85,121,191
6333,50,15,89,-55,126,16,163,89,200,163,126,89,52,-20,89,89,50,15,261
6334,191,85,163,50,126,52,236,236,384,273,163,273,236,52,236,200,121,121,297
6335,156,121,89,50,52,-20,200,200,347,310,52,163,163,16,163,163,15,-19,156
6336,121,50,126,15,16,-94,163,89,310,273,126,126,89,126,163,163,121,15,121
6337,261,226,200,121,89,-20,310,163,310,310,163,236,126,236,273,273,85,50,121
6338,85,85,89,-55,52,-131,273,52,236,163,89,126,89,52,200,163,15,-19,156
6339,156,121,163,85,126,16,273,126,273,89,236,273,126,163,273,236,191,191,226
6340,191,191,236,191,236,163,236,163,273,126,200,200,126,126,236,163,191,156,191
6341,191,121,236,156,273,126,163,52,273,52,200,163,273,52,273,126,297,191,226
6342,332,297,310,261,273,236,273,200,310,126,236,273,384,163,310,273,297,226,261
6343,226,191,200,121,163,126,273,126,236,52,126,200,273,89,236,163,191,50,226
6344,297,226,236,121,236,126,310,163,273,16,273,310,310,273,310,200,332,121,261
6345,332,332,273,226,236,163,310,236,236,163,236,347,236,236,273,200,226,15,156
6346,226,226,236,156,163,52,236,126,163,89,273,273,163,126,163,126,297,-19,156
6347,402,402,347,332,236,163,310,273,236,126,384,384,236,236,236,236,367,156,226
6348,332,332,273,297,236,126,236,236,163,89,273,273,200,-57,126,89,297,50,191
6349,367,297,310,297,273,89,163,200,163,52,347,310,273,16,200,89,437,156,226
6350,437,367,384,367,273,163,273,310,236,163,347,384,310,310,200,200,367,156,226
6351,332,226,273,191,236,89,236,200,200,89,273,273,236,384,163,163,297,121,297
6352,402,332,310,297,273,273,347,310,236,126,310,384,236,420,236,273,367,297,367
6353,297,332,236,261,236,310,310,236,126,126,163,310,200,200,126,163,261,191,297
6354,332,297,236,261,236,236,200,163,16,16,236,347,310,200,89,126,297,261,226
6355,402,402,273,367,236,310,200,273,52,126,273,347,384,347,126,236,226,261,156
6356,226,191,200,226,200,200,126,163,52,89,163,200,273,126,89,126,191,156,121
6357,297,297,236,332,200,236,200,200,126,89,236,347,200,200,200,200,261,261,121
6358,226,297,163,332,126,236,163,200,89,126,163,236,52,89,89,163,50,121,15
6359,121,85,52,156,52,126,89,89,52,52,163,163,52,52,89,126,85,121,50
6360,191,191,89,191,52,163,163,200,89,163,126,236,200,236,200,200,50,156,50
6361,85,121,16,85,52,16,89,126,52,163,-20,126,200,89,126,89,15,50,15
6362,121,156,89,191,89,52,126,89,126,126,126,163,236,200,126,126,191,226,85
6363,156,261,163,297,126,126,126,126,126,200,126,126,163,236,89,126,121,191,85
6364,121,121,163,191,163,89,52,52,126,163,126,89,16,16,89,89,191,226,156
6365,297,261,273,297,200,236,89,126,273,236,200,163,-94,52,126,163,191,332,191
6366,121,85,126,191,163,200,16,89,236,236,52,52,-94,-57,52,52,85,191,121
6367,85,50,126,191,163,236,52,89,273,236,89,126,126,-57,163,126,191,261,121
6368,121,191,126,261,163,236,126,163,273,347,52,126,200,16,200,163,85,191,15
6369,15,50,89,121,126,89,126,52,126,200,16,16,89,89,126,126,156,121,15
6370,191,191,236,261,200,200,200,163,126,200,163,126,126,236,200,236,261,297,50
6371,121,156,200,261,200,236,163,163,89,200,89,52,16,16,126,163,156,226,50
6372,121,121,200,226,236,200,89,126,89,89,200,89,52,16,163,126,261,332,121
6373,191,226,236,297,273,236,126,236,163,200,163,163,126,200,200,236,191,297,121
6374,15,85,126,191,200,52,89,89,126,163,52,89,163,126,52,126,191,191,85
6375,156,226,200,367,200,126,89,89,126,163,200,200,236,163,163,236,261,332,85
6376,121,261,163,367,126,163,16,89,89,163,89,126,200,89,126,126,121,156,50
6377,121,156,163,261,163,126,52,52,89,126,163,126,163,126,163,89,226,156,156
6378,261,297,236,332,236,273,200,236,200,236,236,200,163,200,200,236,191,156,191
6379,156,156,163,191,163,200,163,163,126,126,163,126,126,89,52,126,156,85,191
6380,226,261,236,297,200,236,200,200,126,52,273,273,236,310,126,163,261,191,191
6381,226,332,163,261,163,236,163,236,89,126,163,236,236,310,126,163,85,85,121
6382,50,156,16,85,52,89,52,163,-20,52,126,200,236,163,126,126,50,85,85
6383,121,297,52,121,89,200,89,236,16,89,163,310,273,236,163,200,15,191,85
6384,50,156,-20,15,89,89,52,52,-57,89,52,200,126,200,52,52,-55,15,15
6385,121,156,52,50,89,52,52,16,-20,52,200,310,126,310,89,89,85,121,50
6386,156,261,52,121,52,16,89,16,-20,89,126,310,163,163,16,89,-19,15,-19
6387,50,156,-20,-19,-20,-131,-20,-131,-94,-20,89,200,126,-57,-57,-57,50,-19,-19
6388,121,261,52,121,52,52,16,-57,16,52,200,273,163,163,89,52,50,121,-19
6389,-19,156,16,15,52,16,-20,-131,-57,52,89,126,126,200,16,52,-55,15,-90
6390,50,121,16,15,52,16,52,-94,-94,-20,163,163,163,236,52,89,50,121,-19
6391,156,191,16,85,52,163,126,89,52,126,126,163,126,200,163,163,-19,121,-19
6392,-19,-19,-57,-55,-20,89,-20,16,89,126,89,16,52,-94,126,52,-55,85,15
6393,85,85,52,85,89,236,52,126,200,236,163,126,163,89,200,200,15,261,121
6394,15,15,16,15,89,200,89,126,163,236,52,16,16,16,89,163,-90,121,121
6395,-19,-55,-20,-19,52,89,89,52,126,126,52,16,52,16,89,89,15,156,156
6396,121,121,52,85,52,163,126,126,200,200,52,89,126,236,163,126,15,121,156
6397,15,-19,-20,-55,-20,52,89,16,52,89,-20,16,52,236,126,52,-19,15,121
6398,85,50,52,15,52,52,163,89,52,52,52,126,126,310,200,163,85,121,156
6399,50,85,16,15,16,-20,89,89,126,126,-57,52,89,89,126,89,-19,15,50
6400,15,-55,52,-19,16,-167,-20,-57,126,89,16,-20,16,-57,126,16,50,50,50
6401,121,85,163,50,52,-20,52,16,200,200,126,16,16,89,163,126,50,85,121
6402,15,-55,89,-90,89,-94,52,16,200,163,89,-57,16,52,52,16,-19,-19,156
6403,85,-19,163,-55,163,52,126,89,347,200,200,52,163,126,163,126,85,121,226
6404,121,50,163,15,200,163,163,200,384,273,126,52,200,16,200,163,15,121,156
6405,85,-19,126,-19,200,163,89,126,273,200,126,16,163,-131,200,89,156,191,226
6406,297,226,310,191,273,310,273,273,347,236,236,163,236,163,310,236,261,261,332
6407,191,156,236,85,273,200,310,200,347,200,126,52,163,200,273,163,156,121,367
6408,156,121,236,85,310,236,273,273,347,163,236,163,126,236,347,200,261,261,402
6409,191,226,236,226,310,347,273,384,310,273,200,200,163,236,273,236,191,226,297
6410,85,85,200,121,273,163,200,236,163,163,163,126,273,163,163,163,261,156,297
6411,261,261,273,261,273,200,273,273,236,200,200,236,347,347,273,273,297,226,261
6412,121,191,163,191,200,163,200,200,163,200,52,126,200,200,200,163,121,50,191
6413,50,50,126,85,200,163,236,126,163,89,126,163,200,200,236,163,226,156,191
6414,121,156,163,191,236,273,273,200,200,89,126,200,236,273,236,200,121,121,85
6415,-19,15,16,85,89,126,89,52,-20,52,16,126,126,126,126,52,15,-19,-55
6416,85,191,52,191,89,236,52,163,16,126,89,236,273,236,273,163,85,156,-19
6417,85,156,89,156,126,236,89,236,126,163,52,126,310,236,200,126,15,50,15
6418,85,50,126,85,200,163,89,89,126,89,200,89,310,273,126,126,191,156,85
6419,261,191,273,261,273,236,163,89,89,89,273,236,273,310,126,163,226,191,85
6420,121,121,163,156,236,89,52,-57,-57,-20,163,163,200,126,89,-20,191,121,50
6421,156,226,163,191,200,126,-20,-20,-20,-57,163,273,236,236,163,52,226,226,85
6422,121,191,126,191,89,126,-20,-20,-20,52,52,200,163,163,52,16,85,121,15
6423,85,15,89,85,89,-20,-20,-131,-57,-94,126,126,163,126,52,-20,226,121,50
6424,261,156,236,261,163,89,52,-20,16,-20,236,200,200,200,163,52,261,191,15
6425,85,121,126,156,126,-20,-20,-57,-20,89,89,52,16,-20,52,-57,85,15,-19
6426,85,121,52,85,126,16,-20,16,89,89,89,126,89,200,126,16,156,121,50
6427,50,121,16,85,89,126,89,163,200,200,16,126,126,236,126,52,50,85,15
6428,-19,-55,-20,-19,89,89,16,89,163,163,-20,52,52,-20,89,-20,85,50,-19
6429,156,121,89,156,89,163,-20,163,126,200,89,200,89,89,163,52,121,121,-55
6430,121,85,16,85,16,89,-57,89,52,126,-20,89,16,126,52,-57,50,-19,-19
6431,156,85,89,85,89,126,16,89,126,89,126,163,52,126,126,-20,261,191,226
6432,261,191,200,226,200,310,89,310,236,236,200,200,126,126,163,89,191,226,367
6433,121,-19,200,121,200,200,-20,236,236,200,200,52,126,52,89,-20,156,156,367
6434,261,156,273,261,236,273,16,273,273,200,310,200,163,273,163,89,261,297,332
6435,226,226,236,297,200,236,-20,163,126,200,163,126,163,126,89,16,191,156,226
