,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1587,-125,-266,-167,-90,-57,126,-167,236,16,236,-20,-167,-241,52,310,310,-794,85,508
1588,508,332,384,261,200,384,531,384,163,347,384,347,-20,310,347,200,15,437,50
1589,-371,-90,-167,-125,52,-94,-57,-204,-131,-94,-204,-94,715,-94,-351,-204,860,85,-90
1590,332,226,347,191,89,273,236,420,273,494,236,163,-572,236,568,347,-1216,297,649
1591,226,367,236,226,236,200,494,52,236,-57,163,273,715,52,-315,-278,1177,332,-231
1592,-301,-160,-204,-90,-57,-57,-131,16,16,52,-131,-167,-57,-94,52,89,-512,15,332
1593,437,332,420,261,126,273,531,384,236,236,347,273,-278,273,420,273,-407,367,121
1594,-301,-55,-94,15,126,-131,89,-131,-94,-94,-131,-131,825,-131,-351,-241,1141,191,-301
1595,226,85,236,261,126,200,200,494,126,531,236,16,-535,310,604,457,-1216,332,473
1596,402,473,384,473,384,347,641,347,163,126,273,310,604,310,-20,-57,1036,543,-301
1597,-301,-90,-131,85,126,16,-57,52,-57,126,-94,-204,273,16,52,126,15,156,156
1598,613,402,494,402,310,420,531,494,310,531,641,273,-315,420,641,420,-653,473,191
1599,85,261,-20,156,273,89,163,-57,-20,-131,310,-57,972,89,-315,-167,1353,297,-442
1600,402,226,89,191,89,273,-20,310,-20,273,604,-204,-388,273,531,494,-1075,226,437
1601,754,508,457,367,273,384,568,236,126,16,862,-20,420,310,200,200,719,402,-160
1602,-125,-266,-167,-90,52,-20,-94,-20,-57,-57,273,-572,531,16,-57,126,402,50,191
1603,649,191,384,261,200,494,420,641,310,531,715,-20,-462,568,715,604,-970,437,543
1604,156,191,52,156,273,310,273,163,52,-20,347,-57,899,273,-241,-20,1353,402,-301
1605,50,-90,-57,50,89,273,-94,420,-20,420,310,-315,-278,273,494,494,-899,191,508
1606,649,402,457,332,310,457,568,531,126,457,604,126,126,457,347,310,297,473,-19
1607,-160,-125,-94,-55,163,-20,-94,-57,-167,52,16,-315,678,52,-241,52,754,121,-55
1608,508,156,457,297,200,384,236,420,163,384,494,16,-535,457,678,641,-1111,332,508
1609,156,121,273,226,310,200,347,-20,52,-131,236,52,825,163,-204,-57,1317,297,-301
1610,-231,-266,-94,-19,16,16,-204,52,-94,273,-20,-241,-94,52,273,347,-618,-55,402
1611,508,332,420,297,200,310,457,310,89,273,420,310,-131,384,457,347,-125,261,50
1612,-336,-160,-167,-55,52,-131,-131,-241,-167,-204,-131,-94,752,-20,-278,-94,1036,-19,-266
1613,226,15,200,191,-20,200,16,384,89,457,163,52,-646,310,604,531,-1216,121,508
1614,191,367,236,332,163,200,347,126,89,16,89,273,604,236,-131,-20,1177,226,-301
1615,-336,-125,-167,15,-57,-20,-241,89,-94,163,-204,-94,52,52,89,273,-160,-125,297
1616,437,367,457,367,126,384,457,531,236,420,273,420,-388,420,604,457,-442,156,261
1617,-407,-19,-94,15,89,-94,52,-131,16,-131,-278,89,788,-20,-351,-167,1317,-90,-266
1618,-19,-90,52,50,-20,126,-94,347,163,494,16,52,-646,200,457,494,-1075,-55,508
1619,332,261,310,297,163,236,310,236,163,52,200,384,310,273,-94,52,965,121,-336
1620,-301,-231,-241,-55,-57,-167,-425,-167,-204,-131,-241,-94,163,-57,-204,16,261,-266,-55
1621,543,402,384,297,16,236,126,347,52,273,236,384,-609,347,494,384,-759,15,121
1622,-90,261,-94,85,16,-94,-131,-241,-204,-315,-241,200,752,52,-462,-241,1388,-160,-583
1623,-160,-19,-167,-19,-204,-57,-462,126,-94,236,-241,-20,-499,126,310,384,-1040,-266,261
1624,226,297,200,156,-20,89,163,163,126,126,16,347,126,200,52,89,402,-19,-301
1625,-512,-231,-388,-301,-204,-351,-462,-278,-94,-167,-425,-57,420,-167,-241,-94,473,-371,-160
1626,332,156,200,15,-131,126,52,347,236,347,52,494,-683,347,604,457,-1146,-19,332
1627,-90,85,-57,-90,16,-94,126,-204,126,-167,-315,531,715,52,-351,-204,1282,-55,-442
1628,-266,-231,-278,-301,-167,-167,-278,-20,200,236,-499,236,-315,16,273,273,-864,-266,473
1629,367,261,273,15,126,126,494,200,494,163,-57,715,-94,273,384,163,15,50,156
1630,-512,-195,-388,-371,-57,-315,-131,-315,163,-241,-572,236,604,-131,-315,-167,825,-231,-19
1631,121,121,16,-55,-94,52,89,236,420,347,-94,457,-793,236,531,420,-1251,-55,578
1632,-19,297,-57,-19,16,-57,236,-131,273,-167,-204,531,494,16,-388,-204,1177,15,-266
1633,-442,-231,-425,-266,-204,-204,-315,-131,52,16,-462,52,-241,-131,-57,89,-477,-231,473
1634,332,297,200,121,16,273,420,310,310,273,89,531,-425,236,310,236,-371,156,297
1635,-407,-90,-315,-231,-57,-167,-57,-278,52,-167,-388,89,604,-167,-462,-204,1071,-160,-160
1636,121,15,16,-125,-131,-20,-57,200,236,347,16,163,-793,89,494,384,-1322,-160,578
1637,226,191,163,-55,52,-57,310,-20,126,-20,89,347,310,-20,-131,-167,825,-19,-266
1638,-407,-407,-351,-442,-167,-351,-351,-204,-94,16,-315,-204,-20,-315,-94,-20,-231,-336,226
1639,437,121,273,-19,16,89,310,236,273,273,273,236,-646,89,420,347,-829,15,297
1640,-231,-231,-167,-301,-20,-315,-20,-388,16,-315,-167,-57,678,-315,-535,-315,1141,-231,-336
1641,-19,-336,-57,-266,-167,-167,-167,16,163,273,-20,-131,-683,-94,384,236,-1251,-195,508
1642,402,226,273,121,126,89,420,89,273,163,200,384,163,126,89,-131,578,191,-160
1643,-371,-195,-315,-160,-57,-167,-241,-167,16,16,-241,-20,273,-131,-94,-94,261,-90,121
1644,402,191,273,156,89,273,310,384,310,384,273,347,-646,273,641,457,-1040,156,473
1645,-125,50,-57,-90,163,-20,200,-204,52,-204,-94,163,752,-57,-351,-241,1282,50,-301
1646,-160,-195,-131,-231,-20,-20,-131,89,163,310,-57,-57,-425,16,384,310,-1040,-90,543
1647,367,332,310,50,273,273,568,236,347,163,310,384,52,273,273,163,121,226,-55
1648,-442,-266,-315,-336,52,-167,-131,-315,-57,-315,-241,-131,568,-131,-278,-57,543,-160,-160
1649,367,50,200,-19,52,163,163,200,200,236,273,126,-683,200,604,457,-1251,50,402
1650,121,121,52,-19,126,16,236,-204,163,-94,89,126,678,-20,-204,-278,1212,85,-371
1651,-231,-301,-204,-125,-131,-57,-241,16,163,310,-94,-241,-204,-57,347,126,-688,-19,367
1652,437,261,347,261,163,310,457,273,384,236,310,347,-204,310,494,163,-195,297,-19
1653,-407,-160,-315,-125,52,-204,-94,-351,89,-315,-315,52,678,-167,-351,-204,895,-195,-301
1654,15,-55,-20,-55,-57,-57,16,163,347,420,16,200,-756,52,531,494,-1357,-195,437
1655,-125,85,-20,-90,89,-167,273,-94,310,-20,-94,273,457,-94,-241,-131,930,-55,-442
1656,-688,-442,-462,-407,-167,-351,-388,-278,16,-57,-425,-204,-94,-204,-57,52,-477,-266,85
1657,156,85,163,50,-20,163,200,126,52,89,126,273,-499,236,384,236,-723,50,15
1658,-547,-266,-278,-266,-20,-241,-204,-499,-315,-499,-278,-57,715,-167,-462,-351,1071,-231,-407
1659,-195,-266,16,-231,-131,-57,-204,-20,-57,16,52,-57,-646,52,494,236,-1357,-160,437
1660,85,85,236,-19,126,89,273,-94,89,-204,200,273,384,126,-94,-204,684,156,-266
1661,-547,-442,-278,-266,-94,-131,-351,-315,-204,-204,-241,-241,236,-131,-167,-167,15,-90,85
1662,332,156,347,261,126,347,236,200,89,163,273,273,-499,310,531,163,-864,297,261
1663,-301,50,-57,121,200,16,52,-315,16,-388,-131,163,862,-20,-499,-462,1317,191,-301
1664,-195,-125,-20,50,89,126,-94,89,200,310,-20,16,-388,126,273,236,-1040,156,684
1665,332,332,420,297,384,347,531,200,200,126,310,347,273,273,52,89,508,402,85
1666,-442,-266,-204,-125,236,-94,-167,-241,-204,-204,-204,-167,604,-57,-278,-57,543,50,191
1667,367,50,310,226,310,310,273,384,200,347,347,200,-462,384,568,420,-1005,297,578
1668,15,85,16,121,384,52,273,-131,16,-204,126,200,899,126,-425,-278,1388,226,-301
1669,-125,-160,-131,-19,126,-57,-167,16,16,126,89,-20,-167,89,236,200,-723,15,473
1670,578,437,457,332,347,273,531,236,273,126,531,494,52,310,384,52,191,332,15
1671,-266,-19,-94,15,236,-94,-57,-278,16,-241,52,89,752,-57,-241,-351,1001,85,-125
1672,402,261,347,367,163,347,200,347,384,420,531,310,-572,384,678,273,-1040,261,508
1673,261,402,236,367,236,236,384,-20,347,-131,420,384,715,200,-167,-241,1353,261,-336
1674,-160,-55,-131,85,-57,-20,-204,-94,163,89,163,-57,-20,16,163,89,-336,-19,332
1675,684,473,494,402,163,347,457,310,347,310,678,420,-241,310,384,200,-195,367,121
1676,-125,50,-57,85,89,-20,-57,-167,-57,-167,200,-20,788,-57,-499,-204,1212,121,-266
1677,261,85,236,191,16,236,-20,420,126,494,531,16,-572,310,494,531,-1146,191,543
1678,297,297,347,226,236,236,420,200,200,89,494,236,568,200,-94,52,1036,261,-231
1679,-301,-195,-131,-125,16,-94,-204,-57,52,89,89,-167,236,-57,-20,126,15,-90,191
1680,578,332,531,332,200,384,384,420,310,420,604,384,-351,384,531,384,-512,297,261
1681,-125,50,126,156,236,89,52,-167,-20,-131,89,163,972,89,-388,-241,1458,156,-301
1682,85,15,236,191,163,273,-20,236,126,347,236,126,-351,310,494,310,-970,191,543
1683,402,508,420,367,384,384,531,126,236,16,457,531,457,347,52,-57,825,367,-231
1684,-336,-19,-241,-19,89,-57,-204,-315,-94,-204,-20,16,494,-20,-204,-94,402,-55,-55
1685,437,367,310,332,126,384,310,236,163,273,494,384,-499,384,604,384,-899,297,297
1686,-55,226,16,156,126,89,163,-204,-20,-131,200,200,862,89,-388,-241,1423,191,-336
1687,-55,-90,-57,85,-94,126,-167,89,-20,236,236,-20,-351,200,310,347,-829,85,508
1688,508,437,420,402,126,384,420,163,52,-20,604,457,52,420,126,163,367,402,-125
1689,-301,-90,-167,-19,-94,-94,-315,-315,-278,-315,-20,-57,494,-57,-499,-94,719,-19,-160
1690,508,121,384,121,-57,236,16,236,52,236,457,200,-719,273,347,494,-1075,156,402
1691,261,191,236,85,163,16,126,-278,-57,-315,236,200,678,126,-462,-241,1388,121,-442
1692,-55,-55,16,-19,-20,-57,-351,-167,-131,16,89,-94,-204,89,89,126,-547,-55,297
1693,649,543,568,367,236,273,273,126,52,126,531,384,-131,347,200,200,-19,226,-19
1694,-160,15,-57,-55,126,-167,-278,-425,-241,-315,16,-20,752,-131,-572,-278,1141,-125,-231
1695,437,226,347,156,126,163,-57,200,52,310,420,163,-572,273,420,310,-1075,85,543
1696,367,508,384,297,310,200,310,52,126,-57,347,310,715,236,-204,-204,1247,226,-266
1697,-160,15,-94,50,52,16,-204,16,16,52,16,-131,163,126,89,163,-160,-55,332
1698,649,473,494,437,236,420,494,384,273,200,531,347,-241,457,531,384,-336,261,191
1699,-125,85,-57,85,126,16,89,-241,-20,-351,16,52,936,16,-315,-241,1353,15,-301
1700,261,121,236,156,16,236,16,236,126,273,200,126,-425,273,531,420,-1040,50,543
1701,473,473,494,367,236,310,420,126,89,-57,273,420,568,273,-94,-57,1001,261,-195
1702,-266,-19,-94,15,52,16,-278,-20,-131,-57,-131,-94,384,-20,-131,16,297,-19,191
1703,613,508,531,402,236,494,384,604,273,568,494,384,-388,420,604,457,-653,297,437
1704,50,297,89,156,310,89,163,-20,52,-57,126,273,936,16,-315,-204,1493,50,-301
1705,156,15,89,50,126,126,-131,236,126,200,200,200,-351,163,384,384,-899,-90,508
1706,613,473,494,297,384,310,457,236,236,-20,457,604,347,310,126,126,649,191,-55
1707,-160,-19,-94,-90,163,-94,-167,-131,16,-57,-131,126,568,-20,-131,-57,684,-160,156
1708,649,402,494,297,236,347,310,457,384,678,420,531,-535,420,715,384,-864,121,543
1709,156,402,200,191,273,89,236,-57,52,16,126,531,862,163,-278,-241,1493,85,-371
1710,-19,85,-94,15,16,52,-278,163,-167,236,52,236,-241,163,273,347,-688,-19,437
1711,649,508,384,367,200,347,347,384,16,163,420,604,-20,384,163,310,226,297,50
1712,-160,-90,-167,-19,16,-131,-278,-167,-241,-278,-94,89,641,-20,-499,-94,1036,-19,-55
1713,508,226,384,226,16,200,16,384,52,347,347,310,-646,347,568,494,-970,156,613
1714,367,402,347,226,236,89,347,16,16,16,200,384,715,163,-204,-167,1493,261,-160
1715,15,-19,52,50,89,-20,-167,126,52,273,-20,16,-20,52,126,163,-195,50,578
1716,754,508,641,473,384,384,457,457,494,273,457,531,-204,384,384,236,-55,402,332
1717,-160,121,16,50,236,-57,-20,-131,200,-278,-131,163,788,-57,-388,-241,1317,50,-19
1718,261,226,310,121,163,236,126,457,384,531,200,236,-572,273,678,494,-1075,121,789
1719,437,508,420,226,384,273,604,236,384,200,273,494,604,236,89,-20,1141,261,-55
1720,-125,15,-94,-90,163,-20,-57,16,200,89,-94,16,273,16,163,16,15,-19,367
1721,684,578,494,332,310,420,568,457,457,384,457,494,-315,384,604,273,-547,332,402
1722,-55,261,16,85,273,16,236,-57,200,-57,-20,163,972,-57,-278,-278,1388,156,-160
1723,191,121,200,226,163,236,163,494,420,531,126,89,-351,200,715,384,-1005,191,719
1724,649,649,531,508,420,420,678,420,494,236,384,494,494,273,236,-57,860,437,-19
1725,85,261,-20,156,126,16,-131,16,126,126,200,16,531,-94,-94,-131,508,85,121
1726,965,754,604,543,200,420,273,568,347,494,1009,347,-388,347,641,420,-723,402,402
1727,543,649,273,367,273,126,163,89,52,-131,788,89,1046,16,-241,-131,1599,261,-336
1728,649,437,200,297,89,163,-131,420,163,384,862,-204,-167,126,420,457,-688,191,543
1729,1212,930,641,613,420,494,531,531,384,420,1267,200,310,384,200,200,578,543,-19
1730,297,261,52,261,273,126,-57,89,89,200,715,-315,862,52,-167,-94,930,297,15
1731,930,543,568,613,384,604,420,752,457,752,1083,52,-278,531,899,531,-899,613,578
1732,543,578,347,578,494,457,531,273,310,126,752,89,1120,273,-94,-20,1529,578,-266
1733,226,156,126,332,236,273,-57,347,163,457,531,-241,163,200,273,420,-371,261,508
1734,895,684,715,649,384,604,604,641,347,641,899,273,163,494,384,384,191,578,191
1735,15,261,52,261,200,126,16,16,52,126,310,-131,936,89,-278,-94,1247,261,-90
1736,578,437,384,437,89,384,163,494,310,531,678,52,-462,384,678,531,-1040,367,613
1737,508,578,347,437,236,236,347,126,163,-20,604,200,752,273,-94,-94,1317,437,-231
1738,15,50,-57,156,-57,16,-315,52,-131,163,236,-204,126,126,52,163,-90,156,367
1739,789,508,568,543,163,457,347,457,89,420,715,347,-241,384,347,347,-301,437,297
1740,-90,50,16,156,126,-20,-57,-167,-131,-131,52,-57,899,-94,-609,-167,1353,121,-160
1741,121,15,200,191,89,163,-20,347,126,457,200,-57,-462,236,347,494,-1075,156,649
1742,332,402,420,367,347,310,494,200,200,163,273,273,568,310,-94,52,1036,367,-160
1743,-301,-125,-94,15,126,16,-204,16,-94,89,-131,-167,420,52,-94,126,297,15,156
1744,613,367,568,437,236,457,347,531,236,384,420,310,-351,494,678,531,-583,332,297
1745,-19,121,200,191,236,89,126,-94,16,-204,-20,89,972,126,-241,-131,1529,121,-371
1746,50,-125,200,121,-20,126,-94,273,126,457,52,-20,-351,236,420,494,-899,15,473
1747,402,367,494,297,89,310,494,347,310,273,273,420,200,310,-20,200,613,261,-195
1748,-442,-125,-241,-160,-204,-167,-167,-94,126,-20,-278,-94,384,-131,-315,52,508,-160,-19
1749,402,261,273,50,-131,200,347,420,420,457,236,163,-683,273,641,568,-1040,121,437
1750,15,121,89,-55,52,-57,384,-131,163,-204,-20,52,752,-20,-278,-131,1388,121,-371
1751,-125,-301,-20,-125,-94,-20,-57,16,126,126,-94,-204,-241,52,384,347,-759,15,402
1752,473,226,494,261,236,310,568,236,310,126,273,347,89,310,310,200,191,402,-90
1753,-407,-266,-131,-90,126,-94,-57,-241,-20,-167,-315,-167,752,-94,-351,-131,895,85,-195
1754,261,50,347,191,163,310,200,384,273,420,163,126,-535,273,641,531,-1111,191,437
1755,121,226,236,121,236,126,347,16,200,-131,52,347,788,52,-167,-57,1317,156,-371
1756,-336,-195,-131,-125,16,-94,-167,52,126,163,-278,52,16,-57,273,310,-407,-90,402
1757,437,402,420,297,200,310,604,420,420,273,126,604,-131,384,641,384,-195,261,191
1758,-336,-55,-167,-55,89,-94,89,-204,52,-204,-388,126,862,-20,-204,-131,1212,-90,-231
1759,121,-90,126,-19,-94,126,52,310,52,457,16,126,-572,236,641,604,-1181,-90,508
1760,156,156,200,15,52,126,384,89,-20,-20,89,347,494,126,-131,52,1001,85,-301
1761,-477,-336,-315,-301,-167,-94,-278,-57,-94,-57,-315,-94,126,-94,-20,163,-125,-90,261
1762,473,226,310,156,52,420,384,457,200,310,200,384,-462,347,568,457,-653,297,402
1763,-195,-19,-131,-90,89,16,89,-131,-167,-131,-278,126,825,-57,-425,-94,1317,85,-195
1764,-55,-125,16,-90,16,126,-57,347,-57,420,-167,16,-499,126,420,494,-1111,50,719
1765,191,261,347,156,347,273,568,310,163,163,16,347,384,163,16,126,754,297,85
1766,-512,-266,-241,-231,163,-131,-94,-94,-20,-57,-425,-131,420,-131,-131,89,367,-90,297
1767,437,156,347,121,236,273,384,384,347,384,200,273,-535,273,604,494,-864,191,508
1768,-125,-55,-20,-55,236,-20,200,-131,236,-20,-167,89,825,-94,-315,-204,1423,85,-195
1769,-195,-266,-20,-90,16,52,-57,273,273,310,-131,-94,-388,-20,494,384,-864,-19,649
1770,297,297,494,226,236,310,604,347,384,16,200,347,126,200,310,200,402,261,15
1771,-477,-266,-167,-160,-20,-131,-131,-131,52,-204,-388,-167,568,-167,-204,-20,719,-125,15
1772,297,50,347,156,-20,273,200,494,347,531,126,126,-646,310,715,531,-1111,121,613
1773,-19,121,163,121,126,126,347,89,200,52,-94,163,752,89,-167,-131,1353,121,-195
1774,-231,-195,-57,-55,-57,52,-20,200,200,310,-204,-131,-204,52,347,347,-583,-55,649
1775,508,297,457,226,236,384,715,494,568,347,273,384,-131,384,420,384,-19,226,332
1776,-371,-231,-278,-266,126,-131,163,-57,236,-57,-315,-94,678,-131,-278,16,965,-195,121
1777,85,-160,-20,-160,126,126,347,568,457,568,52,-20,-646,89,752,604,-1322,-19,825
1778,-90,85,-57,-90,273,89,604,273,420,126,-57,163,604,-20,52,-57,965,156,-90
1779,-547,-336,-462,-301,16,-94,-94,163,236,347,-388,-204,16,-94,310,200,-512,-160,437
1780,367,121,200,50,200,273,494,531,420,568,163,273,-351,273,604,420,-688,121,297
1781,-336,-231,-351,-371,126,-204,-20,-131,52,-94,-351,-94,788,-204,-351,-131,965,-125,-266
1782,50,-160,-94,-231,16,16,-57,384,200,420,-94,-20,-609,52,604,494,-1427,-19,508
1783,261,261,163,85,236,200,420,236,236,89,52,347,384,126,89,16,684,226,-266
1784,-407,-231,-315,-160,-20,-94,-278,-20,-20,126,-278,-94,200,-131,89,89,-55,-125,121
1785,473,297,347,191,126,310,310,494,273,604,310,347,-499,273,678,494,-899,121,297
1786,-160,-19,-57,-90,126,-131,89,-131,52,-57,-131,52,825,-131,-388,-131,1282,-90,-371
1787,-90,-266,-20,-125,-57,-57,-94,163,236,236,-57,-94,-499,16,457,347,-1146,-125,473
1788,402,191,310,121,236,126,531,163,347,-57,273,310,200,163,236,-20,473,191,-125
1789,-301,-231,-278,-195,52,-167,-204,-167,52,-131,-204,-204,457,-167,-94,-131,473,-125,121
1790,508,226,347,191,200,384,273,568,420,568,310,163,-609,347,715,494,-1005,226,613
1791,-19,156,89,121,310,126,310,52,200,-57,-57,126,788,89,-241,-94,1423,191,-195
1792,-160,-125,-57,15,126,52,-131,163,89,236,-20,-94,-315,89,420,273,-759,50,508
1793,684,473,420,367,310,273,420,310,236,200,568,347,-20,273,347,52,226,332,-19
1794,-125,-19,-278,-19,89,-167,-241,-204,-131,-241,89,-241,604,-204,-204,-204,895,-19,-125
1795,437,226,236,226,52,163,16,347,89,347,531,-57,-646,163,752,494,-1146,156,473
1796,261,261,163,156,163,52,163,-94,16,-131,347,-20,715,16,-278,-167,1317,156,-407
1797,-90,-231,-131,-90,-94,-94,-462,-57,52,236,126,-351,-57,-20,-20,126,-442,-55,332
1798,649,332,457,332,89,384,236,420,310,384,641,200,-204,384,236,236,-195,367,50
1799,-160,-19,-94,15,16,16,-278,-204,-131,-315,89,-167,788,-57,-499,-204,1141,85,-442
1800,367,121,200,226,-20,310,-167,236,52,273,384,-57,-572,236,457,420,-1216,191,297
1801,437,367,347,332,236,310,310,-20,89,-57,384,200,641,200,-204,-167,1071,332,-371
1802,-195,-125,-94,50,52,-20,-351,-167,-57,16,52,-167,273,16,-20,16,-55,-19,226
1803,613,473,604,473,273,384,236,347,200,310,568,347,-278,457,494,310,-512,332,297
1804,-55,156,126,156,236,16,-94,-204,-57,-278,52,16,936,-20,-462,-278,1458,121,-231
1805,226,-55,236,121,163,200,-131,273,163,384,200,-167,-462,126,420,420,-1005,121,684
1806,473,297,531,297,420,384,494,273,347,236,347,126,420,236,-20,16,860,437,-55
1807,-266,-160,-57,15,163,52,-204,16,52,163,-131,-278,420,-57,-167,-20,402,156,121
1808,613,332,494,473,236,531,384,531,310,494,384,273,-499,420,678,457,-829,473,367
1809,15,191,126,297,273,200,310,-20,200,-94,-57,89,862,89,-204,-167,1458,297,-266
1810,-19,-19,89,226,126,236,52,310,347,420,-20,-131,-315,163,531,384,-829,156,649
1811,613,508,604,543,420,531,678,457,457,273,310,347,236,384,347,200,508,437,15
1812,-266,-90,-57,156,236,126,-20,52,52,52,-278,-167,678,-20,-94,16,789,85,50
1813,402,226,384,402,273,494,420,678,310,678,236,200,-499,420,862,604,-1005,261,578
1814,85,297,126,297,384,236,457,126,163,16,16,236,862,126,-94,-94,1388,191,-266
1815,-195,-125,-131,50,126,89,-94,200,200,200,-167,-94,-94,52,347,347,-618,15,508
1816,473,402,457,402,347,457,531,494,457,384,273,347,16,347,347,273,15,367,156
1817,-371,-90,-204,-19,163,16,-94,-94,52,16,-278,-131,788,-57,-351,-94,1001,-19,-160
1818,226,50,163,191,52,310,52,347,163,384,126,52,-609,273,641,531,-1181,85,437
1819,121,261,236,261,200,236,273,-131,16,-241,126,273,641,163,-167,-131,1247,191,-407
1820,-301,-125,-94,15,-57,16,-351,-204,-131,-20,-204,-94,52,16,89,126,-195,-90,261
1821,543,437,531,402,163,384,347,273,236,310,273,420,-278,384,494,310,-301,261,156
1822,-231,15,-57,85,52,-57,-94,-351,-57,-351,-204,89,825,-57,-425,-278,1317,50,-371
1823,85,-90,126,156,-57,163,-131,163,52,236,89,126,-609,200,531,347,-1146,85,473
1824,226,261,310,261,163,273,347,126,89,16,163,457,420,236,-57,-131,930,297,-195
1825,-407,-195,-204,-55,-20,16,-278,16,-94,16,-278,16,200,16,-57,52,85,15,226
1826,473,367,420,332,200,494,384,531,200,273,347,384,-499,457,641,494,-759,332,367
1827,-195,121,-57,15,236,89,163,-131,-94,-204,-57,89,825,52,-388,-94,1317,85,-266
1828,-160,-125,-57,-55,89,89,-57,236,16,420,16,-57,-499,163,347,494,-1075,15,649
1829,261,297,273,261,347,347,604,310,200,273,236,420,200,310,52,89,578,367,85
1830,-583,-231,-388,-55,89,-20,-20,-57,-20,52,-278,-94,420,-57,-241,-94,437,50,261
1831,261,226,163,261,126,420,457,531,347,420,273,273,-609,384,604,457,-1075,261,649
1832,-160,191,-94,85,163,126,384,-57,89,-278,-57,200,752,89,-315,-167,1282,121,-266
1833,-266,-125,-167,-19,-94,16,-131,52,-57,163,-57,-57,-351,126,384,347,-829,-90,402
1834,402,332,420,332,89,273,457,126,89,126,384,420,-57,273,273,200,191,156,-125
1835,-407,-195,-241,-125,-131,-278,-204,-425,-167,-315,-167,-57,531,-204,-351,-167,860,-266,-231
1836,261,85,200,121,-167,16,89,163,200,310,236,236,-756,163,641,457,-1146,-90,367
