,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7907,-19,156,200,437,126,236,89,16,163,-131,-57,273,310,273,-167,-20,-90,261,15
7908,85,332,347,261,531,494,384,347,-57,89,126,531,494,236,236,200,156,508,367
7909,191,332,347,543,273,347,200,52,200,-131,163,236,310,420,-94,-20,121,226,15
7910,50,226,200,332,163,310,52,200,-20,-20,89,420,347,126,-94,89,50,402,297
7911,367,508,420,332,457,457,310,310,16,52,310,457,310,347,126,126,332,367,261
7912,191,297,236,437,-20,126,-57,-20,200,-131,126,126,126,236,-94,-57,-19,226,-55
7913,191,367,310,156,347,310,200,347,89,236,200,347,347,52,310,126,156,473,332
7914,297,437,310,437,200,200,163,52,310,89,236,89,163,273,126,16,226,156,-55
7915,50,261,89,261,-20,89,-20,52,52,89,126,200,200,16,52,16,85,226,85
7916,332,508,273,156,347,273,310,273,-20,200,347,384,273,200,200,126,402,261,156
7917,226,297,89,297,-94,16,-20,-57,200,-57,200,52,126,200,-131,-20,85,-19,-195
7918,156,226,89,-125,126,126,89,273,-57,163,200,273,273,-20,236,200,156,191,226
7919,297,332,200,50,126,126,163,126,126,52,273,126,163,310,163,89,226,-19,-55
7920,15,85,16,-19,-131,16,-94,16,16,16,126,89,200,89,-94,89,-55,50,-19
7921,226,297,273,-90,347,236,200,310,-131,236,310,273,347,163,89,236,261,121,191
7922,156,191,163,191,-20,16,-94,-20,89,-20,200,-20,163,310,-204,52,15,-125,-160
7923,15,121,89,-55,89,126,-20,236,-131,163,163,236,273,52,16,200,50,121,261
7924,261,332,200,121,236,236,200,200,52,89,236,126,163,310,52,126,261,15,121
7925,15,15,-20,121,-131,16,-94,-20,16,-20,52,-57,126,89,-204,52,-55,15,85
7926,156,191,163,-90,347,236,200,347,-131,273,236,163,347,52,89,236,191,226,332
7927,191,121,200,226,16,52,16,-20,126,-20,236,-94,200,273,-131,16,50,-55,-90
7928,-19,-19,89,15,52,89,16,126,-131,89,163,126,310,16,-20,89,15,156,191
7929,261,261,310,191,347,273,310,163,-57,52,273,163,236,310,89,52,297,121,121
7930,85,50,126,297,-94,52,-57,-94,-57,-131,126,16,89,163,-204,-94,15,50,-55
7931,156,191,236,50,310,273,163,236,-315,163,273,273,273,52,126,126,226,297,261
7932,261,191,273,367,126,163,89,-57,-94,-94,273,16,163,273,-131,-20,156,50,-160
7933,15,-19,89,121,16,89,-57,16,-315,-57,163,126,236,-20,-94,52,15,191,50
7934,261,191,273,85,310,273,236,200,-204,52,273,126,236,163,200,126,261,156,121
7935,50,-19,89,261,-167,52,-94,-57,89,-94,52,-241,52,126,-57,-57,-55,15,-55
7936,15,85,163,-19,236,200,163,310,-204,273,163,52,273,-57,200,163,156,297,297
7937,297,332,273,297,200,126,163,52,-94,-20,384,-57,163,163,-131,-57,261,50,-160
7938,156,261,126,226,-20,52,-131,-20,-315,-131,384,-20,200,-131,-278,-57,85,191,-125
7939,402,543,310,85,347,273,126,273,-388,52,641,52,273,16,-20,52,367,226,15
7940,367,332,126,297,-131,-20,-204,-57,-278,-167,604,-351,16,89,-388,-167,121,-19,-407
7941,332,261,89,-90,16,52,-167,200,-572,16,678,-204,163,-167,-241,-57,191,226,-90
7942,543,402,236,121,89,89,-131,16,-388,-204,715,-425,16,89,-315,-204,261,50,-407
7943,226,50,16,85,-278,-57,-425,-94,-425,-278,457,-499,-20,-131,-425,-241,-55,85,-371
7944,297,156,163,-90,163,163,-131,163,-572,-20,568,-278,126,-94,-131,-94,191,156,-125
7945,261,15,89,191,-241,-94,-351,-204,-351,-278,457,-535,-94,16,-572,-351,-19,-125,-512
7946,85,-90,16,-125,-131,-57,-315,-20,-572,-167,347,-315,52,-241,-388,-204,-19,85,-195
7947,297,121,163,15,16,16,-94,-94,-351,-204,347,-315,-57,52,-204,-241,156,-55,-336
7948,15,-125,-94,50,-388,-204,-425,-351,-241,-388,89,-425,-204,-167,-315,-388,-195,-160,-477
7949,85,15,52,-125,16,16,-131,-20,-315,-167,236,-131,16,-204,-20,-204,50,50,-90
7950,121,-19,16,191,-278,-131,-315,-351,-131,-425,236,-425,-167,16,-388,-425,-90,-266,-407
7951,-90,-195,-94,-55,-278,-167,-388,-167,-351,-241,126,-241,-57,-315,-278,-315,-160,-90,-19
7952,156,50,89,-19,52,-57,-57,-57,-167,-94,236,-204,-57,-94,-94,-278,85,-90,-55
7953,-19,-125,-57,121,-351,-278,-388,-351,-94,-278,16,-315,-167,-204,-388,-425,-195,-195,-266
7954,-19,-19,16,-195,52,-57,-131,52,-241,52,52,-20,-20,-278,16,-167,15,50,121
7955,85,-19,52,50,-131,-167,-167,-167,163,-94,16,-278,-204,-20,-94,-278,-55,-195,-266
7956,-160,-231,-131,-125,-278,-204,-315,-131,16,-20,-131,-204,-94,-278,-57,-204,-231,-90,-125
7957,85,-19,89,-160,89,-20,-20,16,16,126,52,-57,-20,-94,236,-131,15,-90,-55
7958,-55,-195,-57,15,-315,-278,-278,-351,200,-131,-131,-315,-167,-94,-20,-315,-266,-266,-371
7959,-90,-160,-20,-301,-20,-57,-94,-57,-20,52,-94,16,52,-241,273,-131,-55,50,15
7960,121,15,52,15,-20,-57,-57,-278,126,-167,-20,-131,-57,52,163,-278,50,-90,-301
7961,-125,-160,-94,-19,-204,-131,-241,-315,-57,-241,-131,-94,-20,-167,16,-241,-160,15,-195
7962,85,50,126,-125,236,89,163,-20,-131,-57,52,89,163,-57,273,-57,85,85,50
7963,15,-125,16,85,-167,-167,-57,-315,52,-278,-57,-167,-20,16,-57,-241,-160,-195,-195
7964,-90,-160,-57,-266,16,-20,16,16,-167,16,-94,126,89,-204,163,-57,-55,15,226
7965,121,15,89,-90,89,-20,163,-57,52,-94,16,52,16,126,126,-94,85,-125,15
7966,-125,-266,-131,-55,-278,-167,-131,-204,-20,-241,-167,-57,16,-131,-20,-94,-160,-125,-55
7967,50,-19,16,-231,126,89,163,126,-131,52,-20,163,126,-94,347,89,191,50,226
7968,121,-90,-57,121,-167,-94,-20,-167,163,-131,-94,-131,-57,89,52,-94,15,-231,-125
7969,-90,-195,-131,-231,-94,-57,16,89,-57,52,-131,89,89,-204,200,89,-90,15,226
7970,156,15,52,-160,163,16,236,126,52,89,52,52,89,52,200,126,85,-90,85
7971,-90,-266,-131,-90,-278,-204,-94,-131,89,-94,-94,-57,16,-57,-131,16,-195,-160,-55
7972,50,-90,-20,-301,163,52,200,236,-131,126,16,236,200,-94,200,163,121,85,297
7973,121,-55,-20,50,-57,-57,89,-94,163,-131,-94,-57,16,89,-20,16,50,-125,-90
7974,-90,-160,-131,-125,-94,-57,-20,16,-20,-20,-204,52,89,-241,16,126,-55,85,156
7975,156,50,89,-90,236,89,236,126,-20,126,-20,89,126,16,163,163,226,50,156
7976,-19,-125,-94,85,-204,-131,-57,-167,89,-94,-167,-57,16,52,-131,-20,-90,-90,-55
7977,-19,50,-20,-125,200,126,200,163,-57,89,-94,273,236,-20,163,163,85,191,297
7978,121,121,89,191,89,16,200,-57,200,-131,-57,16,52,200,-20,16,121,-90,-55
7979,-125,-125,-57,15,-57,-57,16,-20,-94,-20,-167,89,163,-57,-20,89,-55,50,121
7980,121,85,163,-90,310,163,273,200,-131,126,-20,200,384,126,163,200,261,85,226
7981,15,-55,-20,121,-167,-94,-20,-131,126,-94,-167,-20,420,163,-204,16,-19,-125,-125
7982,-55,15,-57,-231,89,52,163,163,-20,89,-167,273,752,-20,52,163,121,156,261
7983,191,191,52,15,126,52,236,16,163,16,-94,89,678,236,-20,52,226,-19,-55
7984,-55,-55,-131,-55,-94,-94,-20,-20,52,52,-204,52,678,16,-131,89,-90,50,15
7985,85,121,89,-195,310,163,310,273,16,347,16,236,788,126,200,310,156,121,226
7986,15,-19,16,85,-94,-57,89,-57,347,89,-94,-57,531,200,-94,89,-19,-125,-90
7987,-125,-90,-57,-195,89,16,200,200,126,273,-131,200,641,-57,163,236,15,121,332
7988,85,121,126,15,236,89,347,163,273,163,-20,126,531,273,200,200,226,-19,156
7989,-125,-90,-94,85,-131,-57,16,-57,200,16,-167,52,420,52,16,126,-55,-19,50
7990,50,121,89,-55,310,200,310,273,126,310,-20,273,494,52,384,273,261,156,367
7991,85,85,52,261,-20,16,126,-57,457,52,-57,-20,236,236,52,52,121,-90,-55
7992,-125,-19,-20,15,52,52,126,126,126,200,-57,236,384,-20,163,163,50,121,261
7993,156,226,200,121,347,163,420,163,163,200,89,236,347,236,236,126,261,50,156
7994,-55,15,-20,261,-94,-57,52,-131,273,16,-57,52,200,126,16,-57,-19,-19,-55
7995,15,191,52,15,273,163,347,200,163,236,52,310,384,16,347,126,226,261,297
7996,156,191,89,332,89,16,273,-57,420,16,52,-20,200,236,52,16,121,15,-90
7997,-55,-19,-20,85,16,-20,163,52,200,126,-57,89,236,-57,16,163,-19,156,191
7998,191,191,200,50,310,200,420,200,200,163,89,163,236,163,236,163,297,121,226
7999,50,-19,16,261,-131,-20,89,-94,236,-20,-20,-57,89,126,16,-57,15,-19,-19
8000,15,85,89,-19,200,163,347,236,16,273,52,236,273,-20,347,163,191,226,297
8001,191,191,163,261,126,52,347,16,310,89,126,16,126,236,200,52,156,-19,-90
8002,-55,-19,-20,121,-94,-20,126,-20,163,89,-20,89,163,-20,163,52,-55,85,50
8003,191,261,200,50,347,200,457,200,163,200,89,310,200,126,384,89,332,156,226
8004,121,156,89,297,-94,16,126,-131,384,-94,-20,89,-57,200,52,-94,156,-55,-125
8005,85,156,126,-19,163,163,163,163,126,163,16,384,89,16,310,163,261,191,261
8006,297,297,273,191,200,163,236,89,310,89,163,200,16,347,200,89,367,15,15
8007,50,15,89,156,-131,52,-57,-20,236,-20,52,163,-20,126,-57,16,85,85,85
8008,226,297,273,50,347,310,310,236,89,163,200,457,89,163,163,89,402,261,297
8009,261,297,236,402,16,89,52,-204,236,-131,163,200,-131,273,-94,-131,226,50,-160
8010,121,191,200,156,163,163,52,-20,-20,89,126,384,-20,16,163,16,191,332,191
8011,367,332,347,332,310,273,236,52,163,89,236,236,-57,310,200,52,332,191,85
8012,50,15,126,332,-57,52,-57,-94,163,16,52,16,-94,126,16,52,-55,121,50
8013,85,121,236,15,384,273,310,310,16,273,163,273,89,89,420,273,156,297,367
8014,85,50,200,297,52,126,163,-20,310,-57,126,16,-94,310,126,52,15,15,-19
8015,-125,-55,89,85,52,163,89,163,52,89,52,200,89,16,236,126,-55,191,297
8016,156,261,310,191,384,273,384,273,200,200,236,236,126,273,347,200,191,85,226
8017,15,-19,89,297,-20,16,16,16,384,52,16,16,-20,126,16,126,-90,-55,50
8018,15,85,200,-19,384,236,273,384,163,347,126,310,200,16,384,384,121,191,437
8019,191,121,200,261,163,126,200,126,347,163,163,52,-20,273,273,273,85,-90,50
8020,-19,-90,16,15,-20,52,16,200,126,200,16,163,16,-20,347,347,-55,15,226
8021,261,191,200,-55,310,200,310,384,163,347,200,273,52,200,457,420,261,50,332
8022,156,-19,52,156,-94,-20,-57,89,273,126,16,52,-94,200,16,236,-19,-55,85
8023,121,15,89,-125,200,200,89,420,-20,347,16,310,126,16,310,384,121,261,508
8024,297,121,163,191,163,163,163,200,236,163,89,89,-20,273,200,200,156,85,191
8025,15,-55,-57,121,-94,52,-57,126,236,163,-94,126,-57,16,126,200,-19,191,297
8026,226,261,89,15,310,310,273,347,200,310,16,310,16,163,420,310,332,297,437
8027,226,191,-57,332,-131,52,-20,16,273,16,-94,52,-204,236,52,126,156,15,85
8028,156,156,-57,15,126,163,52,273,-57,236,-94,310,-20,-57,273,310,261,297,437
8029,402,332,126,226,236,163,163,126,126,126,52,163,-94,236,163,236,402,121,50
8030,156,121,-94,191,-94,-57,-167,-94,89,-20,-131,89,-94,16,52,200,85,121,-19
8031,261,297,89,-19,347,163,163,236,-20,236,16,310,52,89,420,347,367,226,261
8032,261,226,52,297,52,16,-57,-94,200,52,-20,-20,-131,273,52,163,156,-19,-125
8033,50,85,16,50,200,89,-57,126,-57,273,-57,200,52,16,163,310,121,261,191
8034,332,297,273,191,494,200,163,163,89,310,89,126,16,273,163,273,297,191,50
8035,121,15,89,226,52,-57,-167,-94,89,126,-57,-20,-57,52,-20,200,-19,85,-125
8036,226,156,200,-19,457,163,126,273,-94,384,89,273,126,16,384,384,261,297,226
8037,261,156,200,332,200,52,-20,-20,163,163,89,-20,-20,236,126,200,191,85,-125
8038,50,15,52,121,126,52,-131,52,-131,126,-57,126,52,-20,126,273,121,332,191
8039,332,332,273,226,420,273,163,163,-94,89,126,200,52,236,163,200,473,297,156
8040,156,156,89,402,-20,16,-131,-94,16,-20,16,16,-94,163,-204,-20,121,156,-55
8041,156,226,163,50,310,200,163,347,-131,347,89,273,126,16,200,200,261,367,402
8042,226,261,200,297,126,89,163,126,163,126,16,-20,-94,273,126,126,191,191,121
8043,-90,50,16,191,-20,89,-20,163,52,126,-204,16,-57,16,89,273,15,367,332
8044,156,297,200,156,347,273,236,310,52,200,-57,273,16,163,273,200,367,367,367
8045,85,156,52,367,-94,16,-94,-94,236,-57,-167,89,-167,163,16,-425,50,85,-19
8046,-19,85,89,-19,200,89,126,236,16,236,-167,384,16,-57,347,-278,85,261,367
8047,85,121,200,121,163,52,200,52,310,163,-131,200,-131,273,200,-204,85,-19,85
8048,-231,-160,-57,15,-131,-20,-57,16,347,200,-388,200,-131,52,126,-167,-195,50,226
8049,-90,85,126,-90,310,310,384,384,347,457,-241,384,52,236,457,16,85,191,508
8050,-90,-19,52,226,16,163,200,89,494,200,-278,89,-94,384,163,-167,-55,-19,191
8051,-160,-55,89,-19,236,273,310,347,163,420,-167,384,89,200,310,-57,50,226,578
8052,191,191,347,191,420,384,531,347,420,310,126,273,89,568,236,-167,261,156,402
8053,-19,-55,163,226,89,200,200,200,457,163,16,163,52,384,89,-241,15,191,437
8054,156,156,347,50,531,457,568,568,310,420,163,420,200,384,494,16,297,332,754
8055,156,156,273,367,163,273,347,273,457,200,126,126,16,531,200,-131,156,50,367
8056,-19,50,163,85,200,273,273,457,89,347,126,384,163,236,347,89,85,261,684
8057,261,332,384,191,457,384,531,494,52,420,347,420,163,494,420,163,332,121,578
8058,85,121,163,226,16,126,163,236,-20,310,236,273,52,310,126,163,50,-19,402
8059,121,261,273,-125,384,310,420,604,-131,641,347,531,236,236,531,457,332,156,754
8060,261,367,236,156,126,163,347,310,236,420,310,200,52,457,347,273,261,-125,332
8061,50,191,52,-19,52,126,236,420,89,494,273,310,236,126,384,310,85,85,473
8062,332,402,310,50,420,273,494,494,89,531,494,347,310,310,568,420,332,85,402
8063,156,156,163,261,-20,52,89,163,236,347,384,89,163,236,273,347,50,-55,121
8064,191,226,273,15,384,273,310,531,52,641,457,384,347,89,604,568,261,297,508
8065,367,332,347,367,347,273,347,310,347,494,420,89,163,420,420,420,297,156,156
8066,85,85,200,297,236,273,126,347,236,568,236,52,273,163,310,457,121,367,297
8067,332,402,494,261,678,531,457,494,16,604,568,273,420,310,494,457,578,437,332
8068,508,437,420,578,273,273,89,16,-241,52,715,52,236,347,16,126,508,297,-125
8069,613,613,457,332,494,457,89,236,-719,126,899,310,384,89,200,273,684,613,191
8070,895,825,604,613,457,457,126,126,-462,52,1046,89,236,347,52,126,754,402,-195
8071,613,543,347,508,52,273,-167,16,-462,16,899,-57,200,52,-131,16,367,367,-195
8072,719,649,494,261,457,420,163,310,-572,236,1046,52,310,52,200,163,578,437,15
8073,649,437,384,508,52,163,-94,-20,-278,52,862,-315,89,126,-57,16,332,121,-336
8074,402,191,273,121,163,163,-94,236,-388,310,715,-131,236,-131,126,236,226,261,50
8075,578,367,384,191,273,163,126,236,-204,273,752,-167,163,163,126,163,402,50,-90
8076,297,85,126,191,-131,-57,-167,-20,-241,52,531,-241,52,16,-167,-57,85,50,-160
8077,367,261,236,-90,310,236,200,310,-462,200,604,16,236,-20,126,89,367,261,156
8078,402,226,200,226,16,52,16,-57,-167,-94,494,-241,52,163,-204,-94,261,-19,-231
8079,191,85,52,-19,16,52,-57,126,-351,52,384,-57,200,-131,-131,52,156,191,121
8080,437,261,310,85,384,200,200,200,-204,126,531,-57,200,126,-20,126,367,121,85
8081,226,-55,126,226,-57,-57,-131,-57,-94,-20,310,-278,16,16,-278,52,50,-19,-90
8082,226,15,236,-125,347,163,126,310,-167,273,347,16,126,-57,89,310,261,191,332
8083,297,50,236,191,126,52,52,16,200,52,347,-204,-94,163,-131,126,191,-90,-19
8084,-19,-160,16,15,-57,-20,-94,89,126,163,200,-94,16,-131,-94,236,-19,85,156
8085,191,50,200,-55,273,163,236,236,236,236,347,52,52,52,236,310,226,121,191
8086,15,-125,52,156,-131,-57,-57,-167,310,-94,200,-167,-94,89,-57,89,-55,-55,-90
8087,-19,-90,89,-125,200,163,126,200,52,200,273,89,126,-57,236,347,85,191,367
8088,121,15,163,156,126,89,200,52,420,126,273,-131,-20,200,126,273,121,-55,50
8089,-125,-195,-57,85,-94,-20,16,52,384,200,52,-57,16,-57,126,273,-90,50,156
8090,85,50,163,-19,347,163,420,310,347,384,200,126,126,89,457,384,226,121,297
8091,50,-90,52,261,-20,-57,163,-20,457,163,52,-167,-20,126,52,200,-19,-125,-19
8092,-55,-125,52,-90,200,52,273,273,163,347,52,89,200,-131,236,384,50,121,332
8093,226,121,236,121,236,89,347,163,384,163,200,-20,126,126,200,347,191,-19,-19
8094,-19,-125,16,85,-167,-94,-57,16,384,-20,16,-94,52,-131,89,273,-90,-19,-55
8095,121,121,200,-55,273,163,236,310,273,200,200,163,200,-94,494,384,261,156,191
8096,121,85,89,261,-57,-20,52,-20,531,16,89,-131,16,89,200,126,50,-55,-125
8097,-55,-55,-20,-90,89,16,163,200,310,236,16,52,200,-131,347,273,-19,156,261
8098,156,121,89,15,236,126,347,200,457,200,163,16,163,163,420,310,156,15,85
8099,-90,-160,-167,85,-241,-94,16,-57,568,52,-57,-57,52,52,273,236,-160,-55,-55
8100,-55,15,-20,-160,200,200,347,310,457,347,89,236,236,52,568,420,85,191,297
8101,50,15,16,226,16,126,200,-20,604,52,89,-57,89,310,163,200,15,-19,-90
8102,-160,-125,-57,50,52,163,89,89,310,163,-20,126,200,52,273,310,-90,191,191
8103,85,191,163,191,384,310,384,163,347,163,163,200,200,347,420,273,226,226,85
8104,-19,15,-20,402,-57,89,-20,-167,384,-204,16,16,52,273,52,52,-55,121,-160
8105,-19,85,126,191,310,347,163,200,200,89,126,347,273,126,384,310,121,367,226
8106,121,156,236,508,200,200,163,-20,457,16,163,89,89,347,163,236,85,85,-90
8107,-125,-55,52,261,52,126,16,52,310,89,-20,163,163,52,89,310,-125,191,85
8108,121,191,273,156,457,310,384,310,310,200,163,273,236,236,347,420,156,226,156
8109,15,50,163,332,16,89,16,-20,420,-20,52,16,52,236,52,236,-125,15,-195
8110,15,85,200,15,236,273,89,310,89,236,163,273,236,52,310,457,50,297,226
8111,261,261,310,261,236,273,163,126,273,52,236,126,52,347,126,347,156,85,-90
8112,50,50,126,191,-57,126,-57,16,236,-57,52,126,52,126,-20,236,-125,156,-19
8113,191,261,347,15,420,347,310,310,163,163,200,384,200,236,236,310,191,261,226
8114,156,156,236,332,16,126,89,-94,347,-94,89,89,-20,347,-94,126,15,15,-90
8115,15,121,163,15,200,200,163,200,89,126,89,310,126,89,163,384,15,261,297
8116,226,332,273,191,273,236,273,163,273,89,200,163,52,347,163,347,191,50,85
8117,-55,50,-20,156,-167,52,-57,-20,310,16,16,52,16,126,-20,236,-90,15,50
8118,15,226,126,-90,273,236,310,310,273,273,89,310,200,126,310,384,191,191,332
8119,50,156,89,191,-20,16,163,-57,494,-20,16,16,16,310,-20,200,50,-55,-90
8120,-160,15,16,-90,16,52,126,163,200,236,-57,163,200,16,163,420,-19,156,226
8121,85,191,200,15,273,163,347,273,384,384,52,126,126,273,273,420,226,50,156
8122,-125,-55,-57,50,-167,-94,16,-20,420,200,-204,16,-57,89,16,310,-90,-90,15
8123,-90,85,16,-266,236,89,310,310,236,384,-131,347,126,-20,347,457,121,156,437
8124,-19,50,52,50,16,16,163,52,494,163,-131,16,-57,236,52,236,50,-55,50
8125,-231,-125,-94,-125,-94,16,52,163,310,236,-167,126,16,-57,163,310,-90,121,297
8126,15,156,126,-90,200,200,347,310,310,273,52,273,89,200,347,273,261,85,261
8127,-55,-19,-57,121,-241,-20,16,-20,420,-20,-57,89,-94,126,-20,89,-55,-55,-19
8128,-55,50,16,-231,126,163,200,384,236,310,-20,347,89,-20,310,310,85,226,367
8129,121,121,126,85,52,89,163,163,420,236,52,89,-94,273,163,163,121,-19,50
8130,-160,-90,-20,-19,-94,16,-20,200,273,273,-94,163,-20,52,89,163,-125,121,261
8131,15,156,163,-90,347,310,347,457,347,384,52,310,126,273,347,236,121,226,402
8132,-90,-55,16,226,-94,89,16,89,604,126,-57,52,-57,273,52,16,-160,15,85
8133,-160,-55,16,-90,163,200,126,420,347,347,-20,347,163,52,384,200,-55,297,473
8134,121,156,200,191,200,200,236,273,457,236,89,200,52,310,273,89,156,85,156
8135,-90,-90,-20,156,-94,52,-57,163,347,163,-57,163,52,52,52,89,-90,121,191
8136,85,191,163,15,347,273,310,420,273,347,126,420,236,163,347,236,226,297,367
8137,85,191,126,367,16,89,52,52,420,126,126,163,52,310,52,-20,50,50,-19
8138,-90,121,89,85,200,200,126,347,163,347,89,457,273,52,236,163,50,297,367
8139,156,332,273,261,347,310,310,310,384,310,200,384,236,384,273,126,226,121,191
8140,-55,85,89,261,-57,89,16,126,384,200,16,236,163,163,89,16,-90,85,156
8141,50,226,236,-19,347,310,347,494,273,457,163,420,310,163,384,236,226,297,508
8142,121,156,163,297,52,126,200,236,568,310,89,89,89,347,52,89,121,15,191
8143,-90,50,52,15,89,163,200,457,384,457,-20,310,236,126,126,200,85,261,508
8144,191,297,273,156,384,347,384,494,420,384,126,347,200,420,310,236,367,261,367
8145,15,85,126,367,-20,163,16,200,384,200,16,163,89,273,89,89,15,121,156
8146,85,191,273,121,420,384,310,604,126,531,163,457,310,200,384,310,226,332,543
8147,261,226,310,402,200,273,273,310,457,273,163,163,126,457,89,126,191,85,156
8148,50,50,126,191,126,273,200,347,273,236,16,273,236,200,126,163,15,297,402
8149,261,332,310,191,494,457,568,494,273,310,163,347,310,420,384,200,297,332,473
8150,121,156,126,437,16,236,236,126,457,126,16,52,89,384,126,16,15,156,156
8151,85,191,126,50,347,384,457,457,236,420,126,310,347,163,384,273,156,402,473
8152,332,297,236,332,273,273,457,273,384,236,273,126,236,420,126,126,226,156,85
8153,85,121,89,191,89,163,200,273,200,310,163,163,273,89,89,126,15,297,191
8154,297,367,347,121,531,384,494,494,200,494,310,347,347,200,420,273,367,367,367
8155,226,261,200,437,89,126,200,89,347,126,200,52,126,310,16,52,191,121,50
8156,156,261,200,121,310,273,310,384,16,273,236,384,384,52,163,200,297,402,437
8157,437,473,347,367,420,310,420,236,200,163,384,273,273,347,16,89,508,261,191
8158,191,226,163,367,52,126,89,52,126,126,200,163,200,126,-94,16,226,297,191
8159,367,437,347,191,531,384,420,310,16,310,384,420,310,163,273,200,543,402,402
8160,402,402,273,543,126,163,89,-57,273,-57,310,126,89,310,-57,-57,402,121,-19
8161,261,367,200,297,236,236,52,126,52,89,273,384,273,52,89,89,402,367,332
8162,508,543,384,437,457,347,347,200,273,126,347,310,200,347,163,126,578,261,261
8163,261,261,126,473,16,126,89,-20,347,16,163,163,89,163,-20,16,226,156,156
8164,402,402,273,191,457,347,347,347,126,273,310,457,310,126,310,200,508,367,437
8165,543,473,273,508,200,236,126,16,310,-57,310,163,126,347,-57,-20,402,121,-19
8166,367,332,200,297,200,236,-20,126,16,-20,273,347,310,52,16,89,297,332,191
